OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3311453919,63784847188643,0.4527328,0.494878,0.3813036,0.5026204,-15.35468,2.85236,-1.223507,-0.003307426,0.9993207,-0.03546298,0.009462319,0,0,0,0,0,0,0,15.35345,-2.849069,1.20284,-0.01066719,-0.4463992,-0.8947703,-0.02876039,0.00279776,-0.02102652,0.02631387,0.003784821,-0.02030809,-0.194397,-0.01731873,0.9807587,-0.2342377,0.00289917,0.972168,0.00333638,0.00360878,True,True
3311462062,63784847188643,0.4524182,0.4954426,0.3816792,0.5025935,-15.35468,2.85236,-1.223507,-0.003307426,0.9993207,-0.03546298,0.009462319,0,0,0,0,0,0,0,15.35345,-2.849074,1.202862,-0.01066704,-0.4463977,-0.8947711,-0.02876167,0.002787918,-0.02099208,0.02631406,0.003783234,-0.02029755,-0.1951904,-0.01568604,0.9806366,-0.2333221,0.002822876,0.9723816,0.003324661,0.00361023,True,True
3311470636,63784847188654,0.4524217,0.4950144,0.3820931,0.5024332,-15.35473,2.852333,-1.224002,-0.003143695,0.9993121,-0.03574716,0.009365834,0,0,0,0,0,0,0,15.3535,-2.849054,1.203383,-0.010747,-0.4464035,-0.8947673,-0.02876184,0.002776993,-0.0209511,0.02631423,0.003781647,-0.020287,-0.1951752,-0.016922,0.9806061,-0.2323151,0.002365112,0.9726257,0.003338409,0.003610672,True,True
3311478690,63784847188666,0.4524182,0.4954056,0.3815225,0.5023854,-15.35468,2.852305,-1.224425,-0.003114213,0.9992988,-0.03613944,0.009285216,0,0,0,0,0,0,0,15.35345,-2.849031,1.203834,-0.01086093,-0.4464169,-0.8947592,-0.02876201,0.002766083,-0.02091011,0.02631438,0.003780441,-0.02027315,-0.1951904,-0.01579285,0.9806366,-0.2337036,0.002227783,0.97229,0.00333931,0.003615082,True,True
3311487200,63784847188677,0.4522409,0.4955002,0.3810462,0.5022148,-15.35474,2.85225,-1.224869,-0.002943321,0.9992908,-0.03636975,0.009301865,0,0,0,0,0,0,0,15.35351,-2.848979,1.204291,-0.0109288,-0.4463948,-0.8947694,-0.02876276,0.002762497,-0.02089845,0.02631453,0.003779907,-0.02025931,-0.1956329,-0.01551819,0.980545,-0.2348633,0.001739502,0.9720154,0.003333237,0.003619186,True,True
3311495428,63784847188677,0.4520695,0.495468,0.3809145,0.5022042,-15.35474,2.85225,-1.224869,-0.002943321,0.9992908,-0.03636975,0.009301865,0,0,0,0,0,0,0,15.35351,-2.84898,1.204298,-0.01092973,-0.4463948,-0.8947694,-0.02876349,0.002758911,-0.02088681,0.0263147,0.003779968,-0.02025597,-0.1960602,-0.01560974,0.9804535,-0.2351837,0.001708984,0.9719391,0.003330887,0.003641251,True,True
3311503916,63784847188688,0.4517041,0.4956362,0.3809012,0.5021669,-15.35473,2.852216,-1.225233,-0.002900084,0.9992763,-0.03676629,0.00931083,0,0,0,0,0,0,0,15.3535,-2.848952,1.20468,-0.01104433,-0.4463872,-0.8947717,-0.0287637,0.002749023,-0.02085506,0.02631485,0.003779907,-0.02025262,-0.1969757,-0.01512146,0.9802856,-0.2352142,0.001602173,0.9719238,0.003336563,0.00364949,True,True
3311512047,63784847188699,0.4513434,0.4958202,0.3812592,0.5023963,-15.35474,2.852172,-1.225578,-0.002740894,0.9992673,-0.03698303,0.009462425,0,0,0,0,0,0,0,15.35352,-2.848912,1.205041,-0.01110644,-0.4463348,-0.8947971,-0.02876392,0.002739136,-0.02082332,0.02631479,0.003779968,-0.02025194,-0.197876,-0.0145874,0.9801025,-0.2343445,0.002258301,0.9721375,0.003342285,0.0036483,True,True
3311520551,63784847188711,0.4512835,0.4961215,0.3792021,0.5037494,-15.35478,2.852153,-1.225995,-0.002589021,0.9992552,-0.03726747,0.009674816,0,0,0,0,0,0,0,15.35357,-2.848876,1.205408,-0.01119439,-0.4462652,-0.8948308,-0.02876589,0.002749023,-0.02085506,0.02635849,0.003805542,-0.02032019,-0.1980286,-0.01371765,0.9800873,-0.2393341,0.006118774,0.9709015,0.003344162,0.003621384,True,True
3311528782,63784847188711,0.4630422,0.4958379,0.3931543,0.503886,-15.35478,2.852153,-1.225995,-0.002589021,0.9992552,-0.03726747,0.009674816,0,0,0,0,0,0,0,15.3537,-2.848826,1.205215,-0.0111149,-0.4462727,-0.894828,-0.02865537,0.002814163,-0.02105496,0.02650885,0.003839783,-0.02050682,-0.1684265,-0.01461792,0.9855957,-0.2051086,0.006561279,0.978714,0.003419327,0.003676422,True,True
3311537216,63784847188722,0.4752437,0.4991113,0.4030576,0.501332,-15.35479,2.852148,-1.226417,-0.002526239,0.999241,-0.03760255,0.00985236,0,0,0,0,0,0,0,15.35396,-2.848779,1.205564,-0.0111412,-0.4462288,-0.8948495,-0.02846156,0.002862381,-0.02121947,0.02680331,0.003875534,-0.0204872,-0.1372375,-0.005142212,0.9905243,-0.1803436,-0.000793457,0.9835968,0.003439575,0.003659714,True,True
3311545464,63784847188734,0.4902957,0.4972658,0.4278708,0.5002584,-15.35481,2.852094,-1.22677,-0.002320301,0.999227,-0.03790521,0.01016086,0,0,0,0,0,0,0,15.35425,-2.848705,1.205933,-0.01110013,-0.4461533,-0.8948877,-0.02820012,0.002783203,-0.02085333,0.027087,0.003993454,-0.02082069,-0.09817505,-0.01057434,0.9951019,-0.1168518,-0.003936768,0.9931335,0.003415772,0.003574768,True,True
3311553921,63784847188744,0.5046797,0.4998204,0.4421371,0.5011171,-15.35478,2.852051,-1.227093,-0.002264944,0.9992151,-0.03820302,0.01022787,0,0,0,0,0,0,0,15.35451,-2.848671,1.206323,-0.01109202,-0.4461259,-0.8949015,-0.02793868,0.002745972,-0.02067564,0.02738827,0.004013474,-0.0208647,-0.0604248,-0.003097534,0.9981537,-0.07963562,-0.001434326,0.9968109,0.003449707,0.003644775,True,True
3311562119,63784847188744,0.5178167,0.5029577,0.4591003,0.5050436,-15.35478,2.852051,-1.227093,-0.002264944,0.9992151,-0.03820302,0.01022787,0,0,0,0,0,0,0,15.35472,-2.848697,1.206442,-0.01099316,-0.4461076,-0.8949118,-0.02773412,0.002705139,-0.02050838,0.02761374,0.004002747,-0.02079437,-0.02571106,0.006134033,0.999649,-0.03495789,0.01010132,0.9993286,0.003504898,0.003566833,True,True
3311570780,63784847188755,0.5277401,0.5038483,0.4706997,0.5042683,-15.35476,2.852031,-1.227412,-0.002076098,0.9992008,-0.03852779,0.01044283,0,0,0,0,0,0,0,15.35489,-2.848598,1.206647,-0.01101521,-0.4460394,-0.8949456,-0.02757008,0.002731354,-0.02048323,0.02783804,0.004134537,-0.0210472,0.000579834,0.008758545,0.9999542,-0.004272461,0.007827759,0.9999542,0.003539063,0.00361795,True,True
3311578719,63784847188767,0.5399315,0.5068419,0.4795656,0.5010615,-15.35478,2.852019,-1.227727,-0.002033871,0.999194,-0.03861188,0.01079111,0,0,0,0,0,0,0,15.35504,-2.848527,1.206905,-0.01096999,-0.4459571,-0.8949871,-0.02748427,0.002709259,-0.02024527,0.02800635,0.004274628,-0.02139917,0.03286743,0.01756287,0.9992981,0.01919556,-0.001602173,0.9998016,0.003514313,0.003549957,True,True
3311587099,63784847188778,0.5479623,0.503588,0.4868773,0.5108893,-15.35479,2.852072,-1.228079,-0.001968427,0.9991803,-0.03885504,0.01118687,0,0,0,0,0,0,0,15.35516,-2.848412,1.206926,-0.01098942,-0.445841,-0.8950447,-0.02742206,0.00282048,-0.02046515,0.02816463,0.00450061,-0.02184186,0.05409241,0.007980347,0.9984894,0.03851318,0.02726746,0.9988708,0.003455902,0.003740555,True,True
3311595119,63784847188778,0.554186,0.5104145,0.4936702,0.5164375,-15.35479,2.852072,-1.228079,-0.001968427,0.9991803,-0.03885504,0.01118687,0,0,0,0,0,0,0,15.35522,-2.848312,1.206637,-0.01094688,-0.4458035,-0.8950639,-0.02739755,0.002839798,-0.02044829,0.02827174,0.004681717,-0.02243617,0.07046509,0.02801514,0.9971161,0.05639648,0.04350281,0.9974518,0.003557068,0.003734619,True,True
3311603677,63784847188789,0.5537761,0.5113291,0.4885581,0.493289,-15.35476,2.852019,-1.228384,-0.001718119,0.9991793,-0.03881724,0.01144202,0,0,0,0,0,0,0,15.35521,-2.848169,1.206896,-0.01095408,-0.4457859,-0.8950726,-0.02741933,0.003013992,-0.02074806,0.02831369,0.004686203,-0.02222667,0.06938171,0.03070068,0.9971161,0.04295349,-0.02442932,0.998764,0.00362056,0.003355133,True,True
3311611442,63784847188800,0.5610304,0.4912732,0.4990387,0.4687882,-15.35474,2.852016,-1.228706,-0.001538173,0.9991728,-0.03889898,0.0117568,0,0,0,0,0,0,0,15.35524,-2.848155,1.207401,-0.0109191,-0.445823,-0.8950545,-0.02740799,0.002994507,-0.02055968,0.02840082,0.00472731,-0.02205103,0.08842468,-0.02815247,0.9956818,0.07025146,-0.0958252,0.9929047,0.003110382,0.002755081,True,True
3311619856,63784847188811,0.5874392,0.3781526,0.5592952,0.3729039,-15.35473,2.852059,-1.229021,-0.001271132,0.9991675,-0.03895125,0.01206108,0,0,0,0,0,0,0,15.35516,-2.847411,1.203237,-0.01068044,-0.4462137,-0.8948627,-0.02744684,0.002840973,-0.01990009,0.02831595,0.006456589,-0.03166803,0.1477051,-0.3361664,0.9301453,0.2105408,-0.3460388,0.9142761,0.00222467,0.003151306,True,True
3311628134,63784847188811,0.494963,0.402456,0.5710918,0.3292302,-15.35473,2.852059,-1.229021,-0.001271132,0.9991675,-0.03895125,0.01206108,0,0,0,0,0,0,0,15.35523,-2.844841,1.190032,-0.0109439,-0.4462649,-0.894834,-0.02806306,0.006737763,-0.03887279,0.02905963,0.007699478,-0.03910567,-0.08259583,-0.2774353,0.9571838,0.2271576,-0.4403229,0.8686218,0.002015549,0.003325119,True,True
3311636327,63784847188822,0.5044941,0.3774953,0.6274272,0.5048486,-15.35478,2.852094,-1.229423,-0.001063198,0.9991607,-0.03901132,0.01244475,0,0,0,0,0,0,0,15.35447,-2.848277,1.199041,-0.01072924,-0.4458166,-0.89506,-0.02818446,0.004905396,-0.03278833,0.02756076,0.002728943,-0.02797676,-0.05726624,-0.3409424,0.938324,0.3798523,0.00881958,0.9249878,0.003038895,0.003728592,True,True
3311644061,63784847188833,NaN,NaN,0.5692015,0.4373514,-15.35481,2.852096,-1.229757,-0.001022329,0.9991561,-0.03898703,0.01289142,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01111986,-0.4444003,-0.8957593,NaN,NaN,NaN,0.0275143,0.00184053,-0.0246257,NaN,NaN,NaN,0.2444,-0.1800385,0.9528046,NaN,0.003181824,False,True
3311652459,63784847188833,NaN,NaN,0.533592,0.380528,-15.35481,2.852096,-1.229757,-0.001022329,0.9991561,-0.03898703,0.01289142,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01111986,-0.4444003,-0.8957593,NaN,NaN,NaN,0.02809299,-0.002397827,-0.01322842,NaN,NaN,NaN,0.1510773,-0.3315735,0.9312439,NaN,0.003940262,False,True
3311660959,63784847188844,NaN,NaN,0.4528166,0.3758661,-15.35482,2.852145,-1.230103,-0.0009141521,0.9991513,-0.03904482,0.01308728,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01113666,-0.4443448,-0.8957866,NaN,NaN,NaN,0.02790518,-0.002455658,-0.0128204,NaN,NaN,NaN,-0.0483551,-0.346405,0.9368286,NaN,0.003653534,False,True
3311668501,63784847188855,NaN,NaN,NaN,NaN,-15.35487,2.852217,-1.230513,-0.001101031,0.9991443,-0.03915469,0.01328111,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01116808,-0.4443207,-0.8957981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3311677485,63784847188867,NaN,NaN,0.7984587,0.2457762,-15.3549,2.852234,-1.230839,-0.001165345,0.9991428,-0.03912705,0.01347089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01116033,-0.4442848,-0.8958161,NaN,NaN,NaN,0.02714595,0.004529434,-0.03571397,NaN,NaN,NaN,0.5679169,-0.4948273,0.6577148,NaN,0.003883835,False,True
3311685222,63784847188867,NaN,NaN,NaN,NaN,-15.3549,2.852234,-1.230839,-0.001165345,0.9991428,-0.03912705,0.01347089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01116033,-0.4442848,-0.8958161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3311693648,63784847188878,NaN,NaN,NaN,NaN,-15.35495,2.852244,-1.231242,-0.001242858,0.9991359,-0.03928408,0.01352005,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01120514,-0.4442818,-0.895817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3311702463,63784847188890,0.4308693,0.3994168,NaN,NaN,-15.35498,2.852256,-1.23156,-0.001131785,0.9991373,-0.03925472,0.01350107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01119684,-0.4442744,-0.8958208,-0.02869884,0.004306809,-0.0308672,NaN,NaN,NaN,-0.2383575,-0.2780304,0.9305115,NaN,NaN,NaN,0.003479889,NaN,True,False
3311711280,63784847188900,0.4101682,0.4223105,0.5701926,0.3683791,-15.35508,2.852279,-1.231861,-0.0009898234,0.9991366,-0.03927258,0.0135181,0,0,0,0,0,0,0,15.35508,-2.84575,1.194939,-0.01129414,-0.4457955,-0.8950636,-0.02868205,0.005315491,-0.03466324,0.02867937,0.007743317,-0.03918006,-0.2899933,-0.2157288,0.9323883,0.2345428,-0.3546143,0.9051056,0.00355101,0.003918014,True,True
3311719589,63784847188900,0.3999209,0.4287409,0.6152925,0.3565873,-15.35508,2.852279,-1.231861,-0.0009898234,0.9991366,-0.03927258,0.0135181,0,0,0,0,0,0,0,15.35501,-2.845531,1.193941,-0.01120267,-0.4458046,-0.8950602,-0.02875307,0.005421295,-0.03522011,0.02861447,0.008075653,-0.04061965,-0.3140564,-0.1972809,0.9286652,0.3288269,-0.3704681,0.8686829,0.002452408,0.002951614,True,True
3311728275,63784847188911,0.4981988,0.4145412,0.6447915,0.3677846,-15.35515,2.852274,-1.23226,-0.0007912624,0.9991324,-0.03939993,0.01346965,0,0,0,0,0,0,0,15.35545,-2.845895,1.197161,-0.01085222,-0.4457813,-0.8950762,-0.02797392,0.004635071,-0.02921243,0.02856131,0.008123077,-0.04098662,-0.07510376,-0.2457123,0.9664154,0.3910675,-0.3370361,0.8564148,0.001837402,0.002948608,True,True
3311736283,63784847188923,0.5069498,0.4770553,0.6601652,0.4088646,-15.35525,2.852287,-1.232615,-0.0006324686,0.9991249,-0.03960576,0.01343468,0,0,0,0,0,0,0,15.35538,-2.84701,1.202724,-0.01083065,-0.4455181,-0.8952074,-0.02822176,0.003036209,-0.02090179,0.02848233,0.007517837,-0.03888063,-0.05430603,-0.06987,0.9960632,0.4325867,-0.2372284,0.869812,0.002667267,0.003179306,True,True
3311744605,63784847188934,0.5135037,0.4870604,0.4318654,0.5144739,-15.35524,2.852247,-1.232958,-0.0005552385,0.9991225,-0.03967889,0.01339555,0,0,0,0,0,0,0,15.35487,-2.848457,1.211635,-0.01152277,-0.4452297,-0.8953422,-0.02822621,0.002900192,-0.02049373,0.02748853,0.004680847,-0.02215305,-0.03709412,-0.0406189,0.9984741,-0.1063995,0.03759766,0.9936066,0.002947479,0.003745468,True,True
3311753329,63784847188934,0.5077727,0.4956695,0.4340605,0.5042507,-15.35524,2.852247,-1.232958,-0.0005552385,0.9991225,-0.03967889,0.01339555,0,0,0,0,0,0,0,15.35483,-2.848584,1.212057,-0.01153443,-0.4452339,-0.89534,-0.02823378,0.002890976,-0.02045372,0.02741315,0.004435776,-0.0213497,-0.05226135,-0.01530457,0.9985046,-0.1007538,0.007736206,0.994873,0.003315445,0.003581833,True,True
3311761845,63784847188945,0.5025119,0.504904,0.4336825,0.5158634,-15.35529,2.852218,-1.233244,-0.0005645105,0.9991162,-0.03990145,0.01320539,0,0,0,0,0,0,0,15.35488,-2.848539,1.212246,-0.01161663,-0.4452155,-0.8953481,-0.02824854,0.002922562,-0.02056738,0.02741509,0.004435303,-0.02142815,-0.06613159,0.01184082,0.9977264,-0.1016541,0.04167175,0.9939423,0.003504105,0.003809769,True,True
3311770334,63784847188956,0.5003202,0.5046665,0.4353591,0.515345,-15.35534,2.852221,-1.233585,-0.0005311498,0.999108,-0.04017632,0.01298765,0,0,0,0,0,0,0,15.35492,-2.848568,1.21255,-0.01169673,-0.445263,-0.8953234,-0.02825177,0.002873505,-0.02054569,0.02741315,0.004431015,-0.02152521,-0.07189941,0.01113892,0.997345,-0.09729004,0.04017639,0.9944305,0.003560104,0.003727997,True,True
3311778424,63784847188968,0.5021405,0.509357,0.4331466,0.5105404,-15.35548,2.852187,-1.233834,-0.0006349892,0.9991029,-0.04031022,0.01296331,0,0,0,0,0,0,0,15.35509,-2.84853,1.212741,-0.01173618,-0.4452796,-0.8953147,-0.02820526,0.002911667,-0.02070044,0.02741775,0.004402084,-0.02148546,-0.0670929,0.0249176,0.9974213,-0.1031036,0.02612305,0.9943237,0.003555389,0.003642563,True,True
3311786992,63784847188978,0.5075068,0.5060996,0.4360965,0.5017889,-15.35555,2.852165,-1.234123,-0.0006528037,0.9990944,-0.04056329,0.01283199,0,0,0,0,0,0,0,15.35513,-2.84863,1.213365,-0.01178104,-0.4453473,-0.8952804,-0.02823506,0.002765381,-0.02032904,0.02739461,0.004304733,-0.02118524,-0.05296326,0.0153656,0.9984741,-0.09544373,0.0005340576,0.9954224,0.003495956,0.003518433,True,True
3311795360,63784847188978,0.5019836,0.4959141,0.4331013,0.5002292,-15.35555,2.852165,-1.234123,-0.0006528037,0.9990944,-0.04056329,0.01283199,0,0,0,0,0,0,0,15.35515,-2.84864,1.213379,-0.01180867,-0.4453808,-0.8952634,-0.02817413,0.002808868,-0.02044592,0.02739041,0.004241592,-0.02104115,-0.06752014,-0.01457214,0.9976044,-0.1032562,-0.00402832,0.9946442,0.003385391,0.003560425,True,True
3311803689,63784847188989,0.4998571,0.499009,0.436552,0.5002044,-15.35553,2.852047,-1.234249,-0.0007755443,0.9990868,-0.04075159,0.0128145,0,0,0,0,0,0,0,15.35513,-2.848517,1.213458,-0.01185825,-0.4453887,-0.8952588,-0.02818057,0.002822845,-0.02052562,0.02738625,0.004238342,-0.02105559,-0.07312012,-0.005477905,0.9972992,-0.09425354,-0.004104614,0.9955292,0.003399033,0.003450699,True,True
3311811985,63784847189000,0.5035971,0.502172,0.4361891,0.4991304,-15.35566,2.852045,-1.234499,-0.0009147517,0.9990752,-0.04106769,0.01270306,0,0,0,0,0,0,0,15.35527,-2.848606,1.213958,-0.01193744,-0.4454224,-0.895241,-0.0281958,0.002700028,-0.02027559,0.02740211,0.004177445,-0.02080658,-0.0632782,0.003814697,0.9979858,-0.09519958,-0.007247925,0.9954224,0.003405334,0.003451767,True,True
3311820287,63784847189000,0.5010759,0.5011286,0.4368384,0.5000429,-15.35566,2.852045,-1.234499,-0.0009147517,0.9990752,-0.04106769,0.01270306,0,0,0,0,0,0,0,15.35525,-2.848606,1.213898,-0.01194359,-0.4454226,-0.8952408,-0.02821387,0.002702835,-0.02028615,0.02738618,0.0041754,-0.02091582,-0.06991577,0.0007476807,0.9975433,-0.09350586,-0.004577637,0.9956055,0.003332489,0.003517044,True,True
3311828679,63784847189011,0.4979638,0.4991226,0.4371068,0.50305,-15.35572,2.852017,-1.234826,-0.001111851,0.9990713,-0.04118901,0.01260178,0,0,0,0,0,0,0,15.35533,-2.848536,1.214066,-0.0119874,-0.4454627,-0.8952202,-0.02818376,0.002827622,-0.02068022,0.02739877,0.004134964,-0.02083946,-0.07809448,-0.005142212,0.9969177,-0.09280396,0.004226685,0.9956665,0.003409027,0.003529663,True,True
3311837118,63784847189023,0.4996475,0.4980841,0.434207,0.5036039,-15.35584,2.852031,-1.235185,-0.001303043,0.9990601,-0.04145996,0.01257901,0,0,0,0,0,0,0,15.35545,-2.848531,1.214289,-0.01206874,-0.445489,-0.8952061,-0.02818242,0.002815094,-0.02061948,0.02740138,0.00418573,-0.02117145,-0.07366943,-0.00819397,0.9972382,-0.1003723,0.005844116,0.9949188,0.003381439,0.003589813,True,True
3311845302,63784847189034,0.4987078,0.5011859,0.4365335,0.5044575,-15.35589,2.852017,-1.235445,-0.001466388,0.9990482,-0.04176039,0.01250825,0,0,0,0,0,0,0,15.35548,-2.848574,1.214724,-0.01215013,-0.4455103,-0.8951944,-0.02818652,0.002766968,-0.02056413,0.02737086,0.004118011,-0.02087709,-0.07614136,0.0009155273,0.9970856,-0.09429932,0.008346558,0.9954987,0.00335173,0.00350206,True,True
3311853764,63784847189034,0.4993118,0.5011131,0.433434,0.5041468,-15.35589,2.852017,-1.235445,-0.001466388,0.9990482,-0.04176039,0.01250825,0,0,0,0,0,0,0,15.3555,-2.848629,1.214869,-0.01215823,-0.4455111,-0.8951939,-0.02817337,0.002713165,-0.0204502,0.02738138,0.004061798,-0.02070135,-0.07455444,0.0007019043,0.9972076,-0.1023865,0.00743103,0.9947052,0.003326233,0.003609634,True,True
3311862114,63784847189045,0.4980806,0.5006922,0.4358279,0.5012154,-15.35599,2.851951,-1.235799,-0.001616956,0.9990398,-0.04199135,0.01239001,0,0,0,0,0,0,0,15.35559,-2.848561,1.215205,-0.0122203,-0.4455633,-0.895167,-0.02817574,0.002711838,-0.02046045,0.02738063,0.004069214,-0.02072795,-0.07778931,-0.0005340576,0.9969635,-0.09614563,-0.001144409,0.9953613,0.00335199,0.003568024,True,True
