OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5133396204,63784849010642,None,None
5133396204,63784849010647,None,None
5133404535,63784849010652,None,None
5133404535,63784849010656,None,None
5133412867,63784849010663,None,None
5133429530,63784849010675,None,None
5133437861,63784849010685,None,None
5133446193,63784849010697,None,None
5133462856,63784849010708,None,None
5133471188,63784849010719,None,None
5133479519,63784849010731,None,None
5133496182,63784849010742,None,None
5133504514,63784849010753,None,None
5133512845,63784849010764,None,None
5133529508,63784849010776,None,None
5133537840,63784849010786,None,None
5133546171,63784849010797,None,None
5133562834,63784849010808,None,None
5133571166,63784849010819,None,None
5133579497,63784849010830,None,None
5133596160,63784849010841,None,None
5133604492,63784849010853,None,None
5133612823,63784849010864,None,None
5133629487,63784849010875,None,None
5133637818,63784849010886,None,None
5133646150,63784849010897,None,None
5133662813,63784849010909,None,None
5133671144,63784849010920,None,None
5133679476,63784849010931,None,None
5133696139,63784849010943,None,None
5133704470,63784849010954,None,None
5133712802,63784849010965,None,None
5133729465,63784849010976,None,None
5133737796,63784849010987,None,None
5133746128,63784849010999,None,None
5133762791,63784849011010,None,None
5133771122,63784849011021,None,None
5133779454,63784849011032,None,None
5133796117,63784849011043,None,None
5133804449,63784849011054,None,None
5133812780,63784849011065,None,None
5133829443,63784849011077,None,None
5133837775,63784849011088,None,None
5133846106,63784849011099,None,None
5133862769,63784849011110,None,None
5133871101,63784849011121,None,None
5133879432,63784849011133,None,None
5133896095,63784849011144,None,None
5133904427,63784849011155,None,None
5133912758,63784849011166,None,None
5133929421,63784849011177,None,None
5133937753,63784849011189,None,None
5133946084,63784849011200,None,None
5133962748,63784849011211,None,None
5133971079,63784849011222,None,None
5133979411,63784849011232,None,None
5133996074,63784849011244,None,None
5134004405,63784849011255,None,None
5134021068,63784849011268,None,None
5134029400,63784849011279,None,None
5134046063,63784849011292,None,None
5134054394,63784849011302,None,None
5134062726,63784849011316,None,None
5134079389,63784849011327,None,None
5134087720,63784849011338,None,None
5134096052,63784849011349,None,None
5134112715,63784849011361,None,None
5134121046,63784849011372,None,None
5134129378,63784849011383,None,None
5134146041,63784849011394,None,None
5134154373,63784849011406,None,None
5134162704,63784849011416,None,None
5134179367,63784849011428,None,None
5134187699,63784849011439,None,None
5134196030,63784849011450,None,None
5134212693,63784849011461,None,None
5134221025,63784849011471,None,None
5134229356,63784849011483,None,None
5134246019,63784849011495,None,None
5134254351,63784849011505,None,None
5134262682,63784849011517,None,None
5134279345,63784849011527,None,None
5134287677,63784849011539,None,None
5134304340,63784849011551,None,None
5134312672,63784849011562,None,None
5134321003,63784849011573,None,None
5134337666,63784849011585,None,None
5134345998,63784849011595,None,None
5134354329,63784849011607,None,None
5134370992,63784849011618,None,None
5134379324,63784849011629,None,None
5134387655,63784849011640,None,None
5134404318,63784849011652,None,None
5134412650,63784849011663,None,None
5134420981,63784849011674,None,None
5134437644,63784849011685,None,None
5134445976,63784849011696,None,None
5134462639,63784849011708,None,None
5134470971,63784849011719,None,None
5134479302,63784849011728,None,None
5134495965,63784849011741,None,None
5134504297,63784849011751,None,None
5134512628,63784849011763,None,None
5134529291,63784849011774,None,None
5134537623,63784849011785,None,None
5134545954,63784849011797,None,None
5134562617,63784849011807,None,None
5134570949,63784849011819,None,None
5134579280,63784849011830,None,None
5134595943,63784849011842,None,None
5134604275,63784849011852,None,None
5134612606,63784849011863,None,None
5134620938,63784849011874,None,None
5134620938,63784849011885,None,None
5134620938,63784849011898,None,None
5134620938,63784849011908,None,None
5134620938,63784849011919,None,None
5134620938,63784849011931,None,None
5134620938,63784849011941,None,None
5134620938,63784849011954,None,None
5134620938,63784849011964,None,None
5134729248,63784849011982,None,None
5134737579,63784849011988,None,None
5134745911,63784849011992,None,None
5134754242,63784849012004,None,None
5134762574,63784849012015,None,None
5134779237,63784849012026,None,None
5134787568,63784849012037,None,None
5134795900,63784849012049,None,None
5134812563,63784849012060,None,None
5134820895,63784849012071,None,None
5134829226,63784849012082,None,None
5134845889,63784849012093,None,None
5134854221,63784849012105,None,None
5134862552,63784849012115,None,None
5134879215,63784849012126,None,None
5134887547,63784849012138,None,None
5134895878,63784849012148,None,None
5134912541,63784849012160,None,None
5134920873,63784849012171,None,None
5134929204,63784849012182,None,None
5134945867,63784849012193,None,None
5134954199,63784849012205,None,None
5134962531,63784849012215,None,None
5134979194,63784849012227,None,None
5134987525,63784849012238,None,None
5134995857,63784849012249,None,None
5135012520,63784849012260,None,None
5135020851,63784849012271,None,None
5135029183,63784849012283,None,None
5135045846,63784849012295,None,None
5135054177,63784849012305,None,None
5135062509,63784849012316,None,None
5135079172,63784849012328,None,None
5135087503,63784849012339,None,None
5135104166,63784849012350,None,None
5135112498,63784849012363,None,None
5135120829,63784849012373,None,None
5135137493,63784849012385,None,None
5135145824,63784849012396,None,None
5135154156,63784849012408,None,None
5135170819,63784849012419,None,None
5135179150,63784849012430,None,None
5135187482,63784849012440,None,None
5135204145,63784849012452,None,None
5135212476,63784849012464,None,None
5135229139,63784849012475,None,None
5135237471,63784849012487,None,None
5135245802,63784849012499,None,None
5135262465,63784849012510,None,None
5135270797,63784849012522,None,None
5135279128,63784849012532,None,None
5135295792,63784849012544,None,None
5135304123,63784849012555,None,None
5135312455,63784849012566,None,None
5135329118,63784849012578,None,None
5135337449,63784849012589,None,None
5135354112,63784849012601,None,None
5135362444,63784849012611,None,None
5135370775,63784849012623,None,None
5135387438,63784849012634,None,None
5135395770,63784849012646,None,None
