OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1618059198,63784845495274,None,None
1618067529,63784845495285,None,None
1618084192,63784845495296,None,None
1618092524,63784845495307,None,None
1618100855,63784845495318,None,None
1618117518,63784845495330,Notruf_nach-links,None
1618125850,63784845495340,Notruf_nach-links,Notruf_nach-links
1618134181,63784845495351,Notruf_nach-links,None
1618150844,63784845495363,Notruf_nach-links,Notruf_nach-links
1618159176,63784845495374,Notruf_nach-links,None
1618167507,63784845495385,Notruf_nach-links,Notruf_nach-links
1618175839,63784845495397,None,Notruf_nach-links
1618192502,63784845495407,Wayfinding_S,None
1618200833,63784845495419,None,None
1618217496,63784845495430,Wayfinding_S,Wayfinding_S
1618225828,63784845495441,None,None
1618234160,63784845495453,Wayfinding_S,None
1618250823,63784845495464,None,None
1618259154,63784845495475,None,Wayfinding_S
1618267486,63784845495486,Wayfinding_S,Wayfinding_S
1618284149,63784845495497,Wayfinding_S,Wayfinding_S
1618292480,63784845495508,Wayfinding_S,Wayfinding_S
1618300812,63784845495519,Wayfinding_S,Wayfinding_S
1618317475,63784845495531,None,Wayfinding_S
1618325806,63784845495542,None,None
1618334138,63784845495553,None,None
1618350801,63784845495567,None,None
1618359132,63784845495575,Wayfinding_S,None
1618367464,63784845495586,None,None
1618384127,63784845495597,Wayfinding_S,None
1618392459,63784845495609,Wayfinding_S,None
1618400790,63784845495620,Wayfinding_S,None
1618417453,63784845495631,Wayfinding_S,Wayfinding_S
1618425785,63784845495642,Wayfinding_S,None
1618434116,63784845495653,Wayfinding_S,Wayfinding_S
1618450779,63784845495665,Wayfinding_S,Wayfinding_S
1618459111,63784845495676,Wayfinding_S,Wayfinding_S
1618467442,63784845495687,Wayfinding_S,Wayfinding_S
1618484105,63784845495698,None,Wayfinding_S
1618492437,63784845495709,None,Wayfinding_S
1618500768,63784845495720,None,Wayfinding_S
1618517431,63784845495731,None,Wayfinding_S
1618525763,63784845495742,Wayfinding_S,Wayfinding_S
1618534094,63784845495753,None,None
1618550757,63784845495765,None,None
1618559089,63784845495776,None,None
1618575752,63784845495787,None,None
1618584084,63784845495799,None,None
1618592415,63784845495810,None,None
1618609078,63784845495821,None,None
1618617410,63784845495832,None,None
1618625741,63784845495844,None,None
1618642404,63784845495854,None,None
1618650736,63784845495866,None,None
1618659067,63784845495877,None,None
1618675730,63784845495889,None,None
1618684062,63784845495900,None,None
1618692393,63784845495911,None,None
1618709056,63784845495923,None,None
1618717388,63784845495934,None,None
1618725720,63784845495945,None,None
1618742383,63784845495957,None,None
1618750714,63784845495967,None,None
1618759046,63784845495978,None,None
1618775709,63784845495990,None,None
1618784040,63784845496001,None,None
1618792372,63784845496012,None,None
1618809035,63784845496022,None,None
1618817366,63784845496034,None,None
1618825698,63784845496044,None,None
1618842361,63784845496056,None,None
1618850692,63784845496067,None,None
1618859024,63784845496077,None,None
1618875687,63784845496089,None,None
1618884018,63784845496100,Cube,99_Bahnsteig_PF
1618892350,63784845496112,99_Bahnsteig_PF,99_Bahnsteig_PF
1618909013,63784845496123,99_Bahnsteig_PF,99_Bahnsteig_PF
1618917345,63784845496134,99_Bahnsteig_PF,99_Bahnsteig_PF
1618925676,63784845496146,99_Bahnsteig_PF,99_Bahnsteig_PF
1618942339,63784845496156,99_Bahnsteig_PF,99_Bahnsteig_PF
1618950671,63784845496168,99_Bahnsteig_PF,99_Bahnsteig_PF
1618959002,63784845496179,99_Bahnsteig_PF,99_Bahnsteig_PF
1618975665,63784845496190,99_Bahnsteig_PF,99_Bahnsteig_PF
1618983997,63784845496201,99_Bahnsteig_PF,99_Bahnsteig_PF
1618992328,63784845496212,99_Bahnsteig_PF,99_Bahnsteig_PF
1619008991,63784845496224,Cube,99_Bahnsteig_PF
1619017323,63784845496234,99_Bahnsteig_PF,99_Bahnsteig_PF
1619025654,63784845496246,Cube,99_Bahnsteig_PF
1619042317,63784845496256,99_Bahnsteig_PF,99_Bahnsteig_PF
1619050649,63784845496269,99_Bahnsteig_PF,99_Bahnsteig_PF
1619058981,63784845496280,99_Bahnsteig_PF,99_Bahnsteig_PF
1619075644,63784845496291,99_Bahnsteig_PF,99_Bahnsteig_PF
1619083975,63784845496303,99_Bahnsteig_PF,99_Bahnsteig_PF
1619092307,63784845496313,99_Bahnsteig_PF,99_Bahnsteig_PF
1619108970,63784845496324,99_Bahnsteig_PF,99_Bahnsteig_PF
1619117301,63784845496335,99_Bahnsteig_PF,99_Bahnsteig_PF
1619125633,63784845496346,99_Bahnsteig_PF,99_Bahnsteig_PF
1619142296,63784845496357,99_Bahnsteig_PF,99_Bahnsteig_PF
1619150627,63784845496368,99_Bahnsteig_PF,99_Bahnsteig_PF
1619167290,63784845496386,99_Bahnsteig_PF,99_Bahnsteig_PF
1619175622,63784845496394,99_Bahnsteig_PF,99_Bahnsteig_PF
1619183953,63784845496401,99_Bahnsteig_PF,99_Bahnsteig_PF
1619192285,63784845496409,99_Bahnsteig_PF,99_Bahnsteig_PF
1619200616,63784845496420,99_Bahnsteig_PF,99_Bahnsteig_PF
1619217279,63784845496432,99_Bahnsteig_PF,99_Bahnsteig_PF
1619225611,63784845496443,99_Bahnsteig_PF,99_Bahnsteig_PF
1619233943,63784845496454,99_Bahnsteig_PF,99_Bahnsteig_PF
1619250606,63784845496466,99_Bahnsteig_PF,99_Bahnsteig_PF
1619258937,63784845496476,99_Bahnsteig_PF,99_Bahnsteig_PF
1619267269,63784845496488,99_Bahnsteig_PF,99_Bahnsteig_PF
1619283932,63784845496499,99_Bahnsteig_PF,99_Bahnsteig_PF
1619292263,63784845496509,99_Bahnsteig_PF,99_Bahnsteig_PF
1619300595,63784845496521,99_Bahnsteig_PF,99_Bahnsteig_PF
1619317258,63784845496533,99_Bahnsteig_PF,99_Bahnsteig_PF
1619325589,63784845496543,99_Bahnsteig_PF,99_Bahnsteig_PF
1619342252,63784845496555,99_Bahnsteig_PF,99_Bahnsteig_PF
1619350584,63784845496570,99_Bahnsteig_PF,99_Bahnsteig_PF
1619358915,63784845496577,99_Bahnsteig_PF,99_Bahnsteig_PF
1619375578,63784845496589,99_Bahnsteig_PF,99_Bahnsteig_PF
1619383910,63784845496600,99_Bahnsteig_PF,99_Bahnsteig_PF
1619392242,63784845496611,99_Bahnsteig_PF,99_Bahnsteig_PF
1619408905,63784845496622,99_Bahnsteig_PF,99_Bahnsteig_PF
1619417236,63784845496634,99_Bahnsteig_PF,99_Bahnsteig_PF
1619425568,63784845496644,99_Bahnsteig_PF,99_Bahnsteig_PF
1619442231,63784845496655,99_Bahnsteig_PF,99_Bahnsteig_PF
1619450562,63784845496667,99_Bahnsteig_PF,99_Bahnsteig_PF
1619458894,63784845496678,99_Bahnsteig_PF,99_Bahnsteig_PF
1619475557,63784845496689,99_Bahnsteig_PF,99_Bahnsteig_PF
1619483888,63784845496700,99_Bahnsteig_PF,99_Bahnsteig_PF
1619492220,63784845496712,99_Bahnsteig_PF,99_Bahnsteig_PF
1619508883,63784845496723,99_Bahnsteig_PF,99_Bahnsteig_PF
1619517214,63784845496734,99_Bahnsteig_PF,99_Bahnsteig_PF
1619525546,63784845496745,99_Bahnsteig_PF,99_Bahnsteig_PF
1619542209,63784845496756,99_Bahnsteig_PF,99_Bahnsteig_PF
1619550540,63784845496769,99_Bahnsteig_PF,99_Bahnsteig_PF
1619558872,63784845496778,99_Bahnsteig_PF,99_Bahnsteig_PF
1619575535,63784845496789,99_Bahnsteig_PF,99_Bahnsteig_PF
1619583867,63784845496800,99_Bahnsteig_PF,99_Bahnsteig_PF
1619592198,63784845496811,99_Bahnsteig_PF,99_Bahnsteig_PF
1619608861,63784845496822,4_GroßeTreppe_Stairs,MetallAbgrenzung
1619617193,63784845496834,99_Bahnsteig_PF,Cube
1619625524,63784845496846,Cube,Cube
1619642187,63784845496857,Cube,None
1619650519,63784845496869,None,None
1619667182,63784845496880,Cube,None
1619675513,63784845496892,Cube,None
1619683845,63784845496903,Cube,None
1619692176,63784845496915,Cube,None
1619692176,63784845496926,Cube,None
1619692176,63784845496938,Cube,None
1619692176,63784845496950,Cube,None
1619692176,63784845496961,Cube,None
1619692176,63784845496972,Cube,None
1619692176,63784845496982,Cube,None
1619692176,63784845496993,Cube,None
1619692176,63784845497005,Cube,None
1619800486,63784845497016,Cube,None
1619808818,63784845497027,Cube,None
1619817149,63784845497038,Cube,None
1619833812,63784845497049,Cube,None
1619842144,63784845497060,Cube,None
1619858807,63784845497072,Cube,None
1619867138,63784845497083,None,None
1619875470,63784845497094,None,None
1619892133,63784845497105,None,None
1619900465,63784845497116,None,None
1619908796,63784845497127,None,None
1619925459,63784845497139,None,None
1619933791,63784845497150,None,None
1619942122,63784845497162,None,None
1619958785,63784845497172,None,None
1619967117,63784845497183,None,None
1619975448,63784845497195,None,None
1619992111,63784845497206,None,None
1620000443,63784845497217,None,None
1620008774,63784845497228,Cube,None
1620025437,63784845497240,3_Rolltreppe_PF (4),Cube
1620033769,63784845497251,Cube,Cube
1620042100,63784845497262,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620058764,63784845497273,Cube,3_Rolltreppe_PF (4)
1620067095,63784845497285,Cube,3_Rolltreppe_PF (4)
1620075427,63784845497294,Cube,3_Rolltreppe_PF (4)
1620092090,63784845497306,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620100421,63784845497317,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620108753,63784845497328,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620125416,63784845497340,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620133747,63784845497351,Cube,3_Rolltreppe_PF (4)
1620142079,63784845497363,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620158742,63784845497374,Cube,3_Rolltreppe_PF (4)
1620167073,63784845497385,Cube,3_Rolltreppe_PF (4)
1620183736,63784845497397,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620192068,63784845497407,Cube,3_Rolltreppe_PF (4)
1620200399,63784845497418,Cube,3_Rolltreppe_PF (4)
1620208731,63784845497430,Cube,3_Rolltreppe_PF (4)
1620225394,63784845497441,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620233726,63784845497452,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620242057,63784845497463,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620258720,63784845497474,Cube,3_Rolltreppe_PF (4)
1620267052,63784845497486,Cube,3_Rolltreppe_PF (4)
1620283715,63784845497497,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620292046,63784845497508,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620300378,63784845497519,Cube,3_Rolltreppe_PF (4)
1620317041,63784845497531,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620325372,63784845497542,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620333704,63784845497553,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620350367,63784845497564,Cube,3_Rolltreppe_PF (4)
1620358698,63784845497576,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1620367030,63784845497587,Cube,3_Rolltreppe_PF (4)
1620383693,63784845497596,99_Bahnsteig_PF,Cube
1620392025,63784845497608,99_Bahnsteig_PF,Cube
1620400356,63784845497619,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1620417019,63784845497631,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1620425351,63784845497642,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1620433682,63784845497653,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1620450345,63784845497664,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1620458677,63784845497675,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1620467008,63784845497688,99_Bahnsteig_PF,99_Bahnsteig_PF
1620483671,63784845497698,99_Bahnsteig_PF,99_Bahnsteig_PF
1620492003,63784845497709,99_Bahnsteig_PF,99_Bahnsteig_PF
1620500334,63784845497720,99_Bahnsteig_PF,99_Bahnsteig_PF
1620516997,63784845497731,99_Bahnsteig_PF,99_Bahnsteig_PF
1620525329,63784845497742,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1620533660,63784845497753,Cube,99_Bahnsteig_PF
1620550323,63784845497765,99_Bahnsteig_PF,99_Bahnsteig_PF
1620558655,63784845497776,99_Bahnsteig_PF,99_Bahnsteig_PF
1620583650,63784845497798,None,None
1620591981,63784845497810,None,99_Bahnsteig_PF
1620600313,63784845497821,99_Bahnsteig_PF,99_Bahnsteig_PF
1620616976,63784845497831,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625307,63784845497842,None,99_Bahnsteig_PF
1620633639,63784845497853,Cube,Cube
1620650302,63784845497864,99_Bahnsteig_PF,None
1620658633,63784845497876,99_Bahnsteig_PF,Cube
1620666965,63784845497887,99_Bahnsteig_PF,99_Bahnsteig_PF
1620683628,63784845497898,99_Bahnsteig_PF,99_Bahnsteig_PF
1620691959,63784845497909,99_Bahnsteig_PF,99_Bahnsteig_PF
1620700291,63784845497921,99_Bahnsteig_PF,Cube
1620716954,63784845497932,99_Bahnsteig_PF,Cube
1620725286,63784845497943,99_Bahnsteig_PF,Cube
1620733617,63784845497954,99_Bahnsteig_PF,Cube
1620750280,63784845497966,99_Bahnsteig_PF,Cube
1620758612,63784845497977,99_Bahnsteig_PF,Cube
1620766943,63784845497988,Cube,Cube
1620783606,63784845497999,Cube,Cube
1620791938,63784845498011,99_Bahnsteig_PF,Cube
1620808601,63784845498022,99_Bahnsteig_PF,Cube
1620816932,63784845498033,99_Bahnsteig_PF,Cube
1620825264,63784845498044,99_Bahnsteig_PF,Cube
1620841927,63784845498055,99_Bahnsteig_PF,Cube
1620850258,63784845498067,99_Bahnsteig_PF,Cube
1620858590,63784845498078,99_Bahnsteig_PF,Cube
1620875253,63784845498088,99_Bahnsteig_PF,Cube
1620883584,63784845498100,99_Bahnsteig_PF,Cube
1620891916,63784845498111,99_Bahnsteig_PF,Cube
1620908579,63784845498121,99_Bahnsteig_PF,Cube
1620916911,63784845498134,99_Bahnsteig_PF,Cube
1620925242,63784845498143,99_Bahnsteig_PF,Cube
1620933574,63784845498154,99_Bahnsteig_PF,Cube
1620950237,63784845498166,99_Bahnsteig_PF,Cube
1620958568,63784845498178,99_Bahnsteig_PF,Cube
1620975231,63784845498188,Cube,None
1620983563,63784845498200,Cube,None
1620991894,63784845498211,None,None
1621008557,63784845498222,None,None
1621016889,63784845498233,None,None
1621025220,63784845498245,None,None
1621041883,63784845498256,None,None
1621050215,63784845498268,None,None
1621058547,63784845498278,None,None
1621075210,63784845498289,None,None
1621083541,63784845498301,None,None
1621091873,63784845498311,None,None
1621108536,63784845498323,None,None
1621116867,63784845498334,None,None
1621125199,63784845498345,None,None
1621141862,63784845498357,None,None
1621150193,63784845498368,None,None
1621158525,63784845498379,None,None
1621175188,63784845498390,None,None
1621183519,63784845498402,None,None
1621191851,63784845498411,None,None
1621208514,63784845498423,None,None
1621216845,63784845498434,None,None
1621225177,63784845498446,None,None
1621241840,63784845498457,None,None
1621250172,63784845498468,None,None
1621258503,63784845498479,None,None
1621275166,63784845498491,None,None
1621283498,63784845498501,None,None
1621291829,63784845498512,Cube,None
1621308492,63784845498524,None,None
1621316824,63784845498536,None,None
1621325155,63784845498545,None,None
1621341818,63784845498557,None,None
1621350150,63784845498568,None,None
1621366813,63784845498580,None,None
1621375144,63784845498591,None,None
1621383476,63784845498602,None,None
1621400139,63784845498613,None,None
1621408471,63784845498625,None,None
1621416802,63784845498636,None,None
1621433465,63784845498647,None,None
1621441797,63784845498658,None,None
1621450128,63784845498670,None,None
1621466791,63784845498681,None,None
1621475123,63784845498692,None,None
1621483454,63784845498703,None,None
1621500117,63784845498714,None,None
1621508449,63784845498725,None,None
1621516780,63784845498737,None,None
1621533443,63784845498747,None,None
1621541775,63784845498759,None,None
1621550106,63784845498770,None,None
1621566770,63784845498781,None,None
1621575101,63784845498792,None,None
1621583433,63784845498803,None,None
1621600096,63784845498814,None,None
1621608427,63784845498826,None,None
1621616759,63784845498837,None,None
1621633422,63784845498848,None,Orientation Highlighting Plane
1621641753,63784845498859,None,None
1621650085,63784845498870,None,None
1621666748,63784845498882,None,None
1621675079,63784845498893,None,None
1621683411,63784845498904,None,None
1621700074,63784845498914,None,None
1621708405,63784845498925,None,None
1621716737,63784845498936,None,None
1621733400,63784845498947,None,None
1621741732,63784845498959,None,None
1621758395,63784845498971,None,None
1621766726,63784845498981,None,None
1621775058,63784845498992,None,None
1621791721,63784845499004,None,None
1621800052,63784845499015,None,None
1621808384,63784845499027,None,None
1621825047,63784845499038,None,None
1621833378,63784845499049,None,None
1621841710,63784845499060,None,None
1621858373,63784845499071,None,None
1621866704,63784845499082,None,None
1621875036,63784845499093,None,None
1621891699,63784845499105,None,None
1621900031,63784845499116,None,None
1621908362,63784845499127,None,None
1621925025,63784845499139,None,None
1621933357,63784845499149,None,None
1621941688,63784845499161,None,None
1621958351,63784845499172,None,None
1621966683,63784845499183,None,None
1621975014,63784845499195,None,None
1621991677,63784845499206,Cube,Cube
1622000009,63784845499217,Cube,Cube
1622008340,63784845499228,99_Bahnsteig_PF,99_Bahnsteig_PF
1622025003,63784845499239,99_Bahnsteig_PF,99_Bahnsteig_PF
1622033335,63784845499250,99_Bahnsteig_PF,99_Bahnsteig_PF
1622041666,63784845499261,99_Bahnsteig_PF,99_Bahnsteig_PF
1622058330,63784845499273,99_Bahnsteig_PF,99_Bahnsteig_PF
1622066661,63784845499284,99_Bahnsteig_PF,99_Bahnsteig_PF
1622074993,63784845499296,99_Bahnsteig_PF,99_Bahnsteig_PF
1622091656,63784845499307,99_Bahnsteig_PF,99_Bahnsteig_PF
1622099987,63784845499318,99_Bahnsteig_PF,99_Bahnsteig_PF
1622108319,63784845499329,99_Bahnsteig_PF,99_Bahnsteig_PF
1622124982,63784845499340,99_Bahnsteig_PF,99_Bahnsteig_PF
1622133313,63784845499352,99_Bahnsteig_PF,99_Bahnsteig_PF
1622149976,63784845499363,Cube,Cube
1622158308,63784845499374,Cube,Cube
1622166639,63784845499385,99_Bahnsteig_PF,Cube
1622174971,63784845499396,Cube,None
1622191634,63784845499407,Cube,None
1622199965,63784845499418,None,None
1622216628,63784845499429,None,None
1622224960,63784845499440,None,None
1622233292,63784845499451,None,None
1622249955,63784845499462,None,None
1622258286,63784845499473,None,None
1622266618,63784845499484,None,None
1622283281,63784845499495,None,None
1622291612,63784845499507,None,None
1622299944,63784845499518,None,None
1622316607,63784845499529,None,None
1622324938,63784845499540,None,None
1622333270,63784845499551,99_Bahnsteig_PF,None
1622349933,63784845499563,99_Bahnsteig_PF,None
1622358264,63784845499574,None,None
1622383259,63784845499597,None,None
1622391591,63784845499606,None,None
1622399922,63784845499614,None,None
1622408254,63784845499621,None,None
1622416585,63784845499628,None,None
1622424917,63784845499638,99_Bahnsteig_PF,None
1622433248,63784845499649,None,None
1622441580,63784845499659,None,None
1622458243,63784845499671,None,None
1622466574,63784845499682,None,None
1622474906,63784845499693,None,None
1622491569,63784845499704,None,None
1622499900,63784845499714,None,None
1622508232,63784845499725,None,None
1622524895,63784845499736,None,None
1622533226,63784845499747,None,None
1622541558,63784845499758,None,None
1622549889,63784845499770,None,None
1622566553,63784845499781,None,None
1622574884,63784845499792,None,None
1622591547,63784845499803,None,None
1622599879,63784845499814,None,None
1622608210,63784845499826,None,None
1622616542,63784845499837,None,None
1622633205,63784845499849,None,None
1622641536,63784845499860,None,None
1622649868,63784845499871,None,None
1622666531,63784845499882,None,None
1622674862,63784845499893,None,None
1622691525,63784845499905,None,None
1622699857,63784845499915,None,None
1622708188,63784845499926,None,None
1622724852,63784845499937,None,None
1622733183,63784845499949,None,None
1622741515,63784845499959,None,None
1622758178,63784845499971,None,None
1622766509,63784845499983,None,None
1622783172,63784845499994,None,None
1622791504,63784845500005,None,None
1622799835,63784845500016,None,None
1622816498,63784845500028,None,None
1622824830,63784845500039,None,None
1622833161,63784845500051,None,None
1622849824,63784845500062,None,None
1622858156,63784845500073,None,None
1622866487,63784845500084,None,None
1622883150,63784845500096,None,None
1622891482,63784845500107,None,None
1622899814,63784845500118,Cube (1),99_Bahnsteig_PF
1622916477,63784845500130,Cube (1),99_Bahnsteig_PF
1622924808,63784845500142,Cube (1),99_Bahnsteig_PF
1622933140,63784845500153,Cube (1),99_Bahnsteig_PF
1622949803,63784845500165,Cube (1),99_Bahnsteig_PF
1622958134,63784845500177,Cube (1),99_Bahnsteig_PF
1622974797,63784845500187,Cube (1),99_Bahnsteig_PF
1622983129,63784845500200,Cube (1),99_Bahnsteig_PF
1622991460,63784845500212,Cube (1),99_Bahnsteig_PF
1623008123,63784845500224,Cube (1),99_Bahnsteig_PF
1623016455,63784845500234,Cube (1),99_Bahnsteig_PF
1623033118,63784845500246,Cube (1),Cube (1)
1623041449,63784845500257,Cube (1),Cube (1)
1623049781,63784845500268,Cube (1),Cube (1)
1623066444,63784845500278,Cube (1),Cube (1)
1623074776,63784845500289,Cube (1),Cube (1)
1623083107,63784845500300,Cube (1),Cube (1)
1623099770,63784845500312,99_Bahnsteig_PF,Cube (1)
1623108102,63784845500323,Cube (1),Cube (1)
1623116433,63784845500334,Cube (1),Cube (1)
1623124765,63784845500345,Cube (1),Cube (1)
1623141428,63784845500356,Cube (1),Cube (1)
1623149759,63784845500367,Cube (1),Cube (1)
1623158091,63784845500378,Cube (1),Cube (1)
1623174754,63784845500390,Cube (1),Cube (1)
1623183085,63784845500401,Cube (1),Cube (1)
1623191417,63784845500411,Cube (1),Cube (1)
1623208080,63784845500423,Cube (1),Cube (1)
1623216411,63784845500435,99_Bahnsteig_PF,Cube (1)
1623224743,63784845500444,99_Bahnsteig_PF,Cube (1)
1623241406,63784845500457,99_Bahnsteig_PF,Cube (1)
1623249738,63784845500467,Cube (1),Cube (1)
1623258069,63784845500478,Cube (1),Cube (1)
1623274732,63784845500490,4_GroßeTreppe_Stairs,Cube (1)
1623283064,63784845500501,4_GroßeTreppe_Stairs,Cube (1)
1623291395,63784845500512,4_GroßeTreppe_Handrails,Cube (1)
1623308058,63784845500524,4_GroßeTreppe_Stairs,Cube (1)
1623316390,63784845500534,4_GroßeTreppe_Stairs,Cube (1)
1623333053,63784845500546,99_Bahnsteig_PF,Cube (1)
1623341384,63784845500558,99_Bahnsteig_PF,Cube (1)
1623349716,63784845500568,99_Bahnsteig_PF,Cube (1)
1623358047,63784845500579,99_Bahnsteig_PF,3_Rolltreppe_PF
1623374710,63784845500591,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1623383042,63784845500601,99_Bahnsteig_PF,3_Rolltreppe_PF
1623399705,63784845500613,99_Bahnsteig_PF,3_Rolltreppe_PF
1623408037,63784845500624,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1623416368,63784845500635,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1623433031,63784845500646,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1623441363,63784845500658,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1623449694,63784845500668,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1623466357,63784845500680,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1623474689,63784845500691,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1623483020,63784845500702,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1623499683,63784845500713,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1623508015,63784845500725,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1623516346,63784845500734,4_GroßeTreppe_Stairs,Cube (1)
1623533009,63784845500747,3_Rolltreppe_PF (5),Orientation Highlighting Plane
1623541341,63784845500758,None,None
1623549672,63784845500768,None,Orientation Highlighting Plane
1623566336,63784845500780,None,None
1623574667,63784845500791,None,None
1623582999,63784845500802,None,None
1623599662,63784845500813,None,None
1623607993,63784845500826,None,None
1623616325,63784845500836,None,None
1623632988,63784845500847,None,None
1623641319,63784845500859,None,None
1623649651,63784845500869,None,None
1623666314,63784845500880,None,None
1623674645,63784845500892,None,None
1623682977,63784845500903,None,None
1623691308,63784845500914,None,None
1623691308,63784845500925,None,None
1623691308,63784845500936,None,None
1623691308,63784845500947,None,None
1623691308,63784845500958,None,None
1623691308,63784845500969,None,None
1623691308,63784845500981,None,None
1623691308,63784845500992,None,None
