OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4993059997,63784848870305,None,None
4993068328,63784848870317,None,None
4993076660,63784848870328,None,None
4993093323,63784848870341,None,None
4993101654,63784848870351,None,None
4993109986,63784848870363,None,None
4993126649,63784848870374,None,None
4993134980,63784848870385,None,None
4993151643,63784848870397,None,None
4993159975,63784848870408,None,None
4993168307,63784848870419,None,None
4993184970,63784848870430,None,None
4993193301,63784848870441,None,None
4993201633,63784848870452,None,None
4993218296,63784848870463,None,None
4993226627,63784848870475,None,None
4993234959,63784848870486,None,None
4993251622,63784848870497,None,None
4993259953,63784848870509,None,None
4993268285,63784848870520,None,None
4993284948,63784848870531,None,None
4993293279,63784848870541,None,None
4993301611,63784848870553,None,None
4993318274,63784848870563,None,None
4993326606,63784848870575,None,None
4993334937,63784848870586,None,None
4993351600,63784848870597,None,None
4993359932,63784848870609,None,None
4993368263,63784848870620,None,None
4993384926,63784848870632,None,None
4993393258,63784848870643,None,None
4993401589,63784848870654,None,None
4993418252,63784848870665,None,None
4993426584,63784848870676,None,None
4993434915,63784848870687,None,None
4993451578,63784848870698,None,None
4993459910,63784848870710,None,None
4993468241,63784848870721,None,None
4993484904,63784848870732,None,None
4993493236,63784848870743,None,None
4993501568,63784848870754,None,None
4993518231,63784848870765,None,None
4993526562,63784848870777,None,None
4993534894,63784848870788,None,None
4993551557,63784848870799,None,None
4993559888,63784848870809,None,None
4993568220,63784848870821,None,None
4993584883,63784848870832,None,None
4993593214,63784848870843,None,None
4993609877,63784848870857,None,None
4993618209,63784848870866,None,None
4993626540,63784848870877,None,None
4993643203,63784848870888,None,None
4993651535,63784848870899,None,None
4993659867,63784848870910,None,None
4993676530,63784848870922,None,None
4993684861,63784848870933,None,None
4993693193,63784848870944,None,None
4993709856,63784848870955,None,None
4993718187,63784848870967,None,None
4993726519,63784848870977,None,None
4993743182,63784848870988,None,None
4993751513,63784848871000,None,None
4993759845,63784848871011,None,None
4993776508,63784848871022,None,None
4993784839,63784848871034,None,None
4993793171,63784848871044,None,None
4993809834,63784848871055,None,None
4993818165,63784848871067,None,None
4993826497,63784848871078,None,None
4993843160,63784848871089,None,None
4993851492,63784848871100,None,None
4993859823,63784848871111,None,None
4993876486,63784848871122,None,None
4993884818,63784848871134,None,None
4993893149,63784848871144,None,None
4993909812,63784848871156,None,None
4993918144,63784848871167,None,None
4993926475,63784848871178,None,None
4993943138,63784848871190,None,None
4993951470,63784848871201,None,None
4993959801,63784848871213,None,None
4993976464,63784848871224,None,None
4993984796,63784848871234,None,None
4993993128,63784848871245,None,None
4994009791,63784848871257,None,None
4994018122,63784848871268,None,None
4994026454,63784848871279,None,None
4994043117,63784848871290,None,None
4994051448,63784848871301,None,None
4994059780,63784848871313,None,None
4994076443,63784848871325,None,None
4994084774,63784848871336,None,None
4994101437,63784848871346,None,None
4994109769,63784848871358,None,99_Bahnsteig_PF
4994118100,63784848871368,None,99_Bahnsteig_PF
4994134763,63784848871379,99_Bahnsteig_PF,None
4994143095,63784848871391,99_Bahnsteig_PF,None
4994151426,63784848871402,99_Bahnsteig_PF,None
4994168090,63784848871414,99_Bahnsteig_PF,None
4994176421,63784848871424,99_Bahnsteig_PF,None
4994184753,63784848871436,99_Bahnsteig_PF,None
4994201416,63784848871447,99_Bahnsteig_PF,None
4994209747,63784848871458,99_Bahnsteig_PF,99_Bahnsteig_PF
4994218079,63784848871469,99_Bahnsteig_PF,99_Bahnsteig_PF
4994234742,63784848871480,None,99_Bahnsteig_PF
4994243073,63784848871492,None,None
4994251405,63784848871502,None,None
4994268068,63784848871514,None,None
4994276399,63784848871525,None,None
4994284731,63784848871536,None,None
4994301394,63784848871547,None,None
4994309725,63784848871559,None,None
4994318057,63784848871570,None,None
4994334720,63784848871580,None,None
4994343052,63784848871592,None,None
4994351383,63784848871603,None,None
4994368046,63784848871615,None,None
4994376378,63784848871625,None,None
4994384709,63784848871636,None,None
4994401372,63784848871648,None,None
4994409704,63784848871659,None,None
4994418035,63784848871670,None,None
4994434698,63784848871681,None,None
4994443030,63784848871692,None,None
4994451361,63784848871703,None,None
4994468024,63784848871714,None,None
4994476356,63784848871726,None,None
4994484687,63784848871737,None,None
4994501351,63784848871748,None,None
4994509682,63784848871759,None,None
4994518014,63784848871770,None,None
4994534677,63784848871781,None,None
4994543008,63784848871793,None,None
4994551340,63784848871804,None,None
4994568003,63784848871815,None,None
4994576334,63784848871826,None,None
4994592997,63784848871838,None,None
4994601329,63784848871849,None,None
4994601329,63784848871860,None,None
4994601329,63784848871871,None,None
4994601329,63784848871882,None,None
4994601329,63784848871893,None,None
4994601329,63784848871904,None,None
4994601329,63784848871916,None,None
4994601329,63784848871927,None,None
4994601329,63784848871938,None,None
4994601329,63784848871949,None,None
4994709639,63784848871961,None,None
4994726302,63784848871973,None,None
4994734633,63784848871983,None,None
4994742965,63784848871994,None,None
4994759628,63784848872005,None,None
4994767959,63784848872016,None,None
4994776291,63784848872027,None,None
4994792954,63784848872038,None,None
4994801285,63784848872049,None,None
4994809617,63784848872060,None,None
4994826280,63784848872072,None,None
4994834612,63784848872083,None,None
4994842943,63784848872094,None,None
4994859606,63784848872105,None,None
4994867938,63784848872117,None,None
4994876269,63784848872128,None,None
4994892932,63784848872139,None,None
4994901264,63784848872150,None,None
4994909595,63784848872161,None,None
4994926258,63784848872172,None,None
4994934590,63784848872183,None,None
4994942921,63784848872195,None,None
4994959584,63784848872206,None,None
4994967916,63784848872217,None,None
4994976247,63784848872228,None,None
4994992911,63784848872240,None,None
4995001242,63784848872251,None,None
4995009574,63784848872262,None,None
4995026237,63784848872273,None,None
4995034568,63784848872284,None,None
4995042900,63784848872295,None,None
4995059563,63784848872307,None,None
4995067894,63784848872318,None,None
4995076226,63784848872329,None,None
4995092889,63784848872340,None,None
4995101220,63784848872352,None,None
4995117883,63784848872363,None,None
4995126215,63784848872374,None,None
4995134546,63784848872385,None,None
4995151209,63784848872396,None,None
4995159541,63784848872407,None,None
4995167873,63784848872418,None,None
4995184536,63784848872430,None,None
4995192867,63784848872440,None,None
4995201199,63784848872452,None,None
4995217862,63784848872463,None,None
4995226193,63784848872475,None,None
4995234525,63784848872486,None,None
4995251188,63784848872497,None,None
4995259519,63784848872507,None,None
4995267851,63784848872519,None,None
4995284514,63784848872530,None,None
4995292845,63784848872541,None,None
4995301177,63784848872552,None,None
4995317840,63784848872563,None,None
4995326172,63784848872575,None,None
4995334503,63784848872586,None,99_Bahnsteig_PF
4995351166,63784848872597,99_Bahnsteig_PF,99_Bahnsteig_PF
4995359498,63784848872608,99_Bahnsteig_PF,None
4995376161,63784848872620,99_Bahnsteig_PF,None
4995384492,63784848872631,None,None
4995392824,63784848872641,None,None
4995409487,63784848872654,None,None
4995417818,63784848872664,None,None
4995426150,63784848872675,None,None
4995442813,63784848872686,None,None
4995451144,63784848872698,None,None
4995459476,63784848872709,None,None
4995476139,63784848872720,None,None
4995484470,63784848872731,None,None
4995492802,63784848872742,None,None
4995509465,63784848872754,None,None
4995517797,63784848872765,None,None
4995534460,63784848872776,None,None
4995542791,63784848872787,None,None
4995551123,63784848872798,None,None
4995559454,63784848872810,None,None
4995576117,63784848872820,None,None
4995584449,63784848872831,None,None
4995601112,63784848872843,None,None
4995609443,63784848872854,None,None
4995617775,63784848872866,None,None
4995634438,63784848872876,None,None
4995642769,63784848872887,None,None
4995651101,63784848872899,None,None
4995659433,63784848872910,None,None
4995676096,63784848872922,None,None
4995684427,63784848872932,None,None
4995701090,63784848872943,None,None
4995709422,63784848872955,None,None
4995717753,63784848872965,None,None
4995734416,63784848872977,None,None
4995742748,63784848872988,None,None
4995751079,63784848872999,None,None
4995767742,63784848873011,None,None
4995776074,63784848873022,None,None
4995784405,63784848873033,None,None
4995801068,63784848873044,None,None
4995809400,63784848873057,None,None
4995817731,63784848873067,None,None
4995834395,63784848873078,None,None
4995842726,63784848873089,None,None
4995851058,63784848873099,None,None
4995867721,63784848873111,None,None
4995876052,63784848873122,None,None
4995884384,63784848873133,None,None
4995901047,63784848873145,None,None
4995917710,63784848873162,None,None
4995917710,63784848873168,None,None
4995926041,63784848873173,None,None
4995934373,63784848873185,None,None
4995951036,63784848873195,None,None
4995959367,63784848873207,None,None
4995967699,63784848873218,None,None
4995984362,63784848873229,None,None
4995992694,63784848873240,None,None
4996001025,63784848873251,None,None
4996017688,63784848873262,None,None
4996026020,63784848873274,None,None
4996042683,63784848873285,None,None
4996051014,63784848873296,None,None
4996059346,63784848873307,None,None
4996076009,63784848873319,None,None
4996084340,63784848873329,None,None
4996092672,63784848873341,None,None
4996109335,63784848873352,None,None
4996117666,63784848873363,None,None
4996125998,63784848873374,None,None
4996142661,63784848873386,None,None
4996150992,63784848873397,None,None
4996159324,63784848873407,None,None
4996175987,63784848873419,None,None
4996184319,63784848873430,None,None
4996192650,63784848873441,None,None
4996209313,63784848873452,None,None
4996217645,63784848873463,None,None
4996225976,63784848873475,None,None
4996242639,63784848873486,None,None
4996250971,63784848873497,None,None
4996259302,63784848873508,None,None
4996275965,63784848873520,None,None
4996284297,63784848873531,None,None
4996292628,63784848873543,None,None
4996309291,63784848873554,None,None
4996317623,63784848873565,None,None
4996334286,63784848873576,None,None
4996342618,63784848873588,None,None
4996350949,63784848873599,None,None
4996367612,63784848873611,None,None
4996375944,63784848873622,None,None
4996384275,63784848873633,None,None
4996400938,63784848873645,None,None
4996409270,63784848873657,None,None
4996425933,63784848873668,None,None
4996434264,63784848873679,None,None
4996442596,63784848873690,None,None
4996459259,63784848873702,None,None
4996467590,63784848873713,None,None
4996475922,63784848873725,None,None
4996492585,63784848873736,None,None
4996500917,63784848873747,None,None
4996509248,63784848873758,None,None
4996525911,63784848873770,None,None
4996534243,63784848873781,None,None
4996542574,63784848873793,None,None
4996559237,63784848873803,None,None
4996567569,63784848873815,None,None
4996575900,63784848873826,None,None
4996592563,63784848873837,None,None
4996600895,63784848873848,None,None
4996600895,63784848873860,None,None
4996600895,63784848873872,None,None
4996600895,63784848873881,None,None
4996600895,63784848873894,None,None
4996600895,63784848873904,None,None
4996600895,63784848873915,None,None
4996600895,63784848873926,None,None
4996600895,63784848873937,None,None
4996600895,63784848873948,None,None
4996717536,63784848873960,None,None
4996725868,63784848873971,None,None
4996734199,63784848873982,None,None
4996750862,63784848873994,None,None
4996759194,63784848874005,None,None
4996767525,63784848874016,None,None
4996784188,63784848874027,None,None
4996792520,63784848874038,None,None
4996800851,63784848874049,None,None
4996817514,63784848874060,None,None
4996825846,63784848874072,None,None
4996834178,63784848874083,None,None
4996850841,63784848874094,None,None
4996859172,63784848874105,None,None
4996867504,63784848874116,None,None
4996884167,63784848874127,None,None
4996892498,63784848874139,None,None
4996900830,63784848874150,None,None
4996917493,63784848874161,None,None
4996925824,63784848874172,None,None
4996934156,63784848874183,None,None
4996950819,63784848874195,None,None
4996959150,63784848874206,None,None
4996967482,63784848874217,None,None
4996984145,63784848874228,None,None
4996992477,63784848874239,None,None
4997000808,63784848874250,None,None
4997017471,63784848874262,None,None
4997025803,63784848874272,None,None
4997034134,63784848874283,None,None
4997050797,63784848874295,None,None
4997059129,63784848874307,None,None
4997067460,63784848874317,None,None
4997084123,63784848874328,None,None
4997092455,63784848874339,None,None
4997100786,63784848874351,None,None
4997117449,63784848874362,None,None
4997125781,63784848874372,None,None
4997142444,63784848874385,None,None
4997150775,63784848874396,None,None
4997159107,63784848874407,None,None
4997175770,63784848874419,None,None
4997184102,63784848874428,None,None
4997192433,63784848874441,None,None
4997209096,63784848874451,None,None
4997217428,63784848874463,None,None
4997225759,63784848874473,None,None
4997242422,63784848874485,None,None
4997250754,63784848874496,None,None
4997259085,63784848874507,None,None
4997275748,63784848874518,None,None
4997284080,63784848874529,None,None
4997292411,63784848874540,None,None
4997309074,63784848874552,None,None
4997317406,63784848874563,None,None
4997325738,63784848874574,None,None
4997342401,63784848874585,None,None
4997350732,63784848874597,None,None
4997359064,63784848874609,None,None
4997375727,63784848874619,None,None
4997384058,63784848874630,None,None
4997392390,63784848874642,None,None
4997409053,63784848874653,None,None
4997417384,63784848874664,None,None
4997425716,63784848874675,None,None
4997442379,63784848874687,None,None
4997450710,63784848874698,None,None
4997459042,63784848874708,None,None
4997475705,63784848874719,None,None
4997484036,63784848874731,None,None
4997492368,63784848874741,None,None
4997509031,63784848874752,None,None
4997517363,63784848874764,None,None
4997525694,63784848874775,None,None
4997542357,63784848874786,None,None
4997550689,63784848874798,None,None
4997559020,63784848874809,None,None
4997575683,63784848874820,None,None
4997584015,63784848874831,None,None
4997592346,63784848874843,None,None
4997609009,63784848874853,None,None
4997617341,63784848874864,None,None
4997634004,63784848874876,None,None
4997642335,63784848874887,None,None
4997650667,63784848874898,None,None
4997658999,63784848874909,None,None
4997675662,63784848874920,None,None
4997683993,63784848874932,None,None
4997700656,63784848874943,None,None
4997708988,63784848874954,None,None
4997717319,63784848874965,None,None
4997733982,63784848874976,None,None
4997742314,63784848874987,None,None
4997750645,63784848874998,None,None
4997767308,63784848875010,None,None
4997775640,63784848875021,None,None
4997783971,63784848875032,None,None
4997800634,63784848875043,None,None
4997808966,63784848875055,None,None
4997817297,63784848875065,None,None
4997833961,63784848875077,None,None
4997842292,63784848875088,None,None
4997850624,63784848875099,None,None
4997867287,63784848875110,None,None
4997875618,63784848875121,None,None
4997883950,63784848875132,None,None
4997900613,63784848875145,None,None
4997908944,63784848875156,None,None
4997917276,63784848875166,None,None
4997933939,63784848875178,None,None
4997942270,63784848875189,None,None
4997950602,63784848875200,None,None
4997967265,63784848875212,None,None
4997975596,63784848875222,None,None
4997983928,63784848875234,None,None
4998000591,63784848875245,None,None
4998008923,63784848875255,None,None
4998017254,63784848875267,None,None
4998033917,63784848875278,None,None
4998042249,63784848875289,None,None
4998050580,63784848875300,None,None
4998067243,63784848875312,None,None
4998075575,63784848875323,None,None
4998083906,63784848875334,None,None
4998100569,63784848875345,None,None
4998108901,63784848875356,None,None
4998117232,63784848875367,None,None
4998133895,63784848875378,None,None
4998142227,63784848875389,None,None
4998158890,63784848875401,None,None
4998167222,63784848875412,None,None
4998175553,63784848875424,None,None
4998192216,63784848875434,None,None
4998200548,63784848875445,None,None
4998208879,63784848875456,None,None
4998225542,63784848875468,None,None
4998233874,63784848875479,None,None
4998242205,63784848875490,None,None
4998258868,63784848875501,None,None
4998267200,63784848875513,None,None
4998275531,63784848875523,None,None
4998292194,63784848875536,None,None
4998300526,63784848875545,None,None
4998308857,63784848875558,None,None
4998325521,63784848875569,None,None
4998333852,63784848875580,None,None
4998342184,63784848875590,None,None
4998358847,63784848875601,None,None
4998367178,63784848875612,None,None
4998375510,63784848875624,None,None
4998392173,63784848875635,None,None
4998400504,63784848875646,None,None
4998408836,63784848875658,None,None
4998425499,63784848875669,None,None
4998433830,63784848875680,None,None
4998442162,63784848875691,None,None
4998458825,63784848875703,None,None
4998467156,63784848875715,None,None
4998475488,63784848875724,None,None
4998492151,63784848875736,None,None
4998500483,63784848875747,None,None
4998508814,63784848875759,None,None
4998525477,63784848875770,None,None
4998533809,63784848875780,None,None
4998542140,63784848875791,None,None
4998558803,63784848875802,None,None
4998567135,63784848875814,None,None
4998575466,63784848875825,None,None
4998592129,63784848875836,None,None
4998600461,63784848875847,None,None
4998608792,63784848875858,None,None
4998625455,63784848875870,None,None
4998633787,63784848875882,None,None
4998650450,63784848875892,None,None
4998658782,63784848875903,None,None
4998667113,63784848875914,None,None
4998683776,63784848875926,None,None
4998692108,63784848875937,None,None
4998700439,63784848875948,None,None
4998717102,63784848875959,None,None
4998725434,63784848875970,None,None
4998733765,63784848875982,None,None
4998750428,63784848875993,None,None
4998758760,63784848876004,None,None
4998767091,63784848876015,None,None
4998783754,63784848876027,None,None
4998792086,63784848876037,None,None
4998800417,63784848876048,None,None
4998817080,63784848876060,None,None
4998825412,63784848876072,None,None
4998833744,63784848876081,None,None
4998850407,63784848876093,None,None
4998858738,63784848876104,None,None
4998867070,63784848876116,None,None
4998883733,63784848876127,None,None
4998892064,63784848876138,None,None
4998900396,63784848876149,None,None
4998917059,63784848876160,None,None
4998925390,63784848876171,None,None
4998933722,63784848876183,None,None
4998950385,63784848876193,None,None
4998958716,63784848876205,None,None
4998967048,63784848876216,None,None
4998983711,63784848876228,None,None
4998992043,63784848876239,None,None
4999000374,63784848876250,None,None
4999017037,63784848876261,None,None
4999025369,63784848876272,None,None
4999033700,63784848876283,None,None
4999050363,63784848876294,None,None
4999058695,63784848876305,None,None
4999067026,63784848876316,None,None
4999083689,63784848876328,None,None
4999092021,63784848876339,None,None
4999100352,63784848876350,None,None
4999117015,63784848876361,None,None
4999125347,63784848876372,None,None
4999133678,63784848876383,None,None
4999150341,63784848876395,None,None
4999158673,63784848876406,None,None
4999175336,63784848876418,None,None
4999183668,63784848876428,None,None
4999191999,63784848876439,None,None
4999208662,63784848876451,None,None
4999216994,63784848876463,None,None
4999225325,63784848876473,None,None
4999241988,63784848876484,None,None
4999250320,63784848876496,None,None
4999258651,63784848876506,None,None
4999275314,63784848876517,None,None
4999283646,63784848876528,None,None
4999291977,63784848876540,None,None
4999308640,63784848876551,None,None
4999316972,63784848876562,None,None
4999325304,63784848876573,None,None
4999341967,63784848876584,None,None
4999358630,63784848876602,None,None
4999358630,63784848876608,None,None
4999366961,63784848876614,None,None
4999375293,63784848876624,None,None
4999391956,63784848876635,None,None
4999400287,63784848876647,None,None
4999408619,63784848876658,None,None
4999425282,63784848876669,None,None
4999433613,63784848876680,None,None
4999441945,63784848876692,None,None
4999458608,63784848876704,None,None
4999466939,63784848876714,None,None
4999475271,63784848876725,None,None
4999491934,63784848876737,None,None
4999500266,63784848876747,None,None
4999508597,63784848876759,None,None
4999525260,63784848876770,None,None
4999533592,63784848876781,None,None
4999541923,63784848876792,None,None
4999558586,63784848876804,None,None
4999566918,63784848876814,None,None
4999575249,63784848876825,None,None
4999591912,63784848876837,None,None
4999600244,63784848876849,None,None
4999616907,63784848876860,None,None
4999625238,63784848876870,None,None
4999633570,63784848876884,None,None
4999650233,63784848876893,None,None
4999658565,63784848876904,None,None
4999666896,63784848876915,None,None
4999683559,63784848876926,None,None
4999691891,63784848876937,None,None
4999700222,63784848876948,None,None
4999716885,63784848876960,None,None
4999725217,63784848876971,None,None
4999733548,63784848876982,None,None
4999750211,63784848876993,None,None
4999758543,63784848877005,None,None
4999766874,63784848877016,None,None
4999783537,63784848877027,None,None
4999791869,63784848877039,None,None
4999808532,63784848877051,None,None
4999816863,63784848877062,None,None
4999825195,63784848877074,None,None
4999841858,63784848877086,None,None
4999850190,63784848877097,None,None
4999858521,63784848877108,None,None
4999875184,63784848877120,None,None
4999883516,63784848877132,None,None
4999900179,63784848877142,None,None
4999908510,63784848877154,None,None
4999916842,63784848877165,None,None
4999933505,63784848877177,None,None
4999941836,63784848877189,None,None
4999950168,63784848877199,None,None
4999966831,63784848877210,None,None
4999975162,63784848877222,None,None
4999983494,63784848877233,None,None
5000000157,63784848877245,None,None
5000008489,63784848877255,None,None
5000016820,63784848877266,None,None
5000033483,63784848877277,None,None
5000041815,63784848877288,None,None
5000050146,63784848877300,None,None
5000066809,63784848877311,None,None
5000075141,63784848877321,None,None
5000083472,63784848877333,None,None
5000100135,63784848877344,None,None
5000108467,63784848877355,None,None
5000116798,63784848877367,None,None
5000133461,63784848877378,None,None
5000141793,63784848877389,None,None
5000150124,63784848877400,None,None
5000166788,63784848877411,None,None
5000175119,63784848877422,None,None
5000191782,63784848877434,None,None
5000200114,63784848877445,None,None
5000208445,63784848877456,None,None
5000225108,63784848877467,None,None
5000233440,63784848877478,None,None
5000241771,63784848877489,None,None
5000258434,63784848877501,None,None
5000266766,63784848877512,None,None
5000275097,63784848877523,None,None
5000291760,63784848877534,None,None
5000300092,63784848877546,None,None
5000308423,63784848877556,None,None
5000325087,63784848877568,None,None
5000333418,63784848877579,None,None
5000341750,63784848877590,None,None
5000358413,63784848877601,None,None
5000366744,63784848877612,None,None
5000375076,63784848877623,None,None
5000391739,63784848877634,None,None
5000400070,63784848877646,None,None
5000408402,63784848877658,None,None
5000425065,63784848877669,None,None
5000433396,63784848877680,None,None
5000441728,63784848877691,None,None
5000458391,63784848877701,None,None
5000466722,63784848877713,None,None
5000475054,63784848877723,None,None
5000491717,63784848877735,None,None
5000500049,63784848877747,None,None
5000508380,63784848877758,None,None
5000525043,63784848877769,None,None
5000533375,63784848877780,None,None
5000541706,63784848877791,None,None
5000558369,63784848877802,None,None
5000566701,63784848877813,None,None
5000575032,63784848877824,None,None
5000591695,63784848877836,None,None
5000600027,63784848877847,None,None
5000608358,63784848877857,None,None
5000625021,63784848877869,None,None
5000633353,63784848877881,None,None
5000650016,63784848877893,None,None
5000658348,63784848877903,None,None
5000666679,63784848877914,None,None
5000683342,63784848877925,None,None
5000691674,63784848877936,None,None
5000700005,63784848877947,None,None
5000708337,63784848877958,None,None
5000725000,63784848877969,None,None
5000733331,63784848877981,None,None
5000741663,63784848877992,None,None
5000758326,63784848878004,None,None
5000766657,63784848878014,None,None
5000783320,63784848878026,None,None
5000791652,63784848878037,None,None
5000799983,63784848878048,None,None
5000816646,63784848878060,None,None
5000824978,63784848878072,None,None
5000833310,63784848878081,None,None
5000849973,63784848878092,None,None
5000858304,63784848878104,None,None
5000866636,63784848878115,None,None
5000883299,63784848878127,None,None
5000891630,63784848878138,None,None
5000899962,63784848878148,None,None
5000916625,63784848878160,None,None
5000924956,63784848878171,None,None
5000933288,63784848878182,None,None
5000949951,63784848878194,None,None
5000958282,63784848878205,None,None
5000966614,63784848878216,None,None
5000983277,63784848878226,None,None
5000991609,63784848878237,None,None
5000999940,63784848878249,None,None
5001016603,63784848878260,None,None
5001024935,63784848878271,None,None
5001033266,63784848878282,None,None
5001049929,63784848878293,None,None
5001058261,63784848878304,None,None
5001066592,63784848878316,None,None
5001083255,63784848878327,None,None
5001091587,63784848878338,None,None
5001099918,63784848878349,None,None
5001116581,63784848878361,None,None
5001124913,63784848878373,None,None
5001133244,63784848878384,None,None
5001149907,63784848878394,None,None
5001158239,63784848878405,None,None
5001166571,63784848878416,None,None
5001183234,63784848878428,None,None
5001191565,63784848878438,None,None
5001199897,63784848878450,None,None
5001216560,63784848878461,None,None
5001224891,63784848878473,None,None
5001241554,63784848878484,None,None
5001249886,63784848878496,None,None
5001258217,63784848878506,None,None
5001274880,63784848878518,None,None
5001283212,63784848878529,None,None
5001291543,63784848878540,None,None
5001308206,63784848878550,None,None
5001316538,63784848878562,None,None
5001324870,63784848878573,None,None
5001341533,63784848878584,None,None
5001349864,63784848878595,None,None
5001358196,63784848878606,None,None
5001374859,63784848878617,None,None
5001383190,63784848878628,None,None
5001391522,63784848878640,None,None
5001408185,63784848878651,None,None
5001416516,63784848878662,None,None
5001424848,63784848878673,None,None
5001441511,63784848878685,None,None
5001449842,63784848878695,None,None
5001458174,63784848878707,None,None
5001474837,63784848878719,None,None
5001483168,63784848878730,None,None
5001491500,63784848878740,None,None
5001508163,63784848878751,None,None
5001516495,63784848878763,None,None
5001524826,63784848878774,None,None
5001541489,63784848878785,None,None
5001549821,63784848878796,None,None
5001558152,63784848878808,None,None
5001574815,63784848878819,None,None
5001583147,63784848878830,None,None
5001591478,63784848878841,None,None
5001608141,63784848878853,None,None
5001616473,63784848878864,None,None
5001624804,63784848878875,None,None
5001641467,63784848878887,None,None
5001649799,63784848878897,None,None
5001658131,63784848878908,None,None
5001674794,63784848878919,None,None
5001683125,63784848878930,None,None
5001691457,63784848878941,None,None
