UnityTS,Heart,Breath,GSR
63784846999244,25704,33214,941
63784846999250,25542,33032,883
63784846999265,25386,32878,919
63784846999269,25268,33096,944
63784846999281,25158,32724,932
63784846999294,25072,32588,889
63784846999299,24996,32920,910
63784846999312,24938,32908,924
63784846999321,24884,32909,917
63784846999334,24842,32610,909
63784846999340,24825,32665,876
63784846999354,24804,32878,907
63784846999363,24808,32778,904
63784846999367,24792,32656,872
63784846999387,24790,32776,906
63784846999389,24777,32400,870
63784846999404,24760,32416,939
63784846999415,24708,32689,939
63784846999426,24665,32440,940
63784846999431,24600,32587,999
63784846999440,24540,32360,896
63784846999460,24465,32536,947
63784846999462,24380,32432,921
63784846999492,24400,32136,934
63784846999494,24636,32444,933
63784846999497,25313,32320,892
63784846999500,26638,32326,863
63784846999517,28602,32228,861
63784846999520,30948,32176,988
63784846999534,33380,32181,859
63784846999546,35658,32420,947
63784846999554,37594,32424,929
63784846999558,39104,32461,861
63784846999575,40182,32464,859
63784846999579,40856,32596,919
63784846999592,41122,32568,874
63784846999600,41012,32584,873
63784846999616,40608,32680,904
63784846999618,39996,32716,851
63784846999633,39220,32769,976
63784846999639,38368,32798,841
63784846999653,37436,32868,918
63784846999664,36504,32734,917
63784846999678,35584,32948,873
63784846999682,34730,32740,921
63784846999709,33914,32818,869
63784846999709,33128,32744,884
63784846999712,32364,33064,883
63784846999726,31630,32932,886
63784846999730,30892,33152,851
63784846999746,30189,33084,914
63784846999749,29490,33248,849
63784846999762,28880,33084,911
63784846999771,28416,33128,868
63784846999783,28100,32985,864
63784846999791,27968,33200,911
63784846999805,27986,33165,858
63784846999814,28172,33186,846
63784846999817,28525,33312,908
63784846999830,29020,33224,932
63784846999844,29592,33175,842
63784846999848,30156,33188,856
63784846999864,30686,33168,974
63784846999870,31158,33036,910
63784846999888,31504,33265,907
63784846999904,31728,33298,866
63784846999904,31820,33312,841
63784846999908,31812,33408,908
63784846999922,31720,33390,869
63784846999930,31548,33450,881
63784846999944,31338,33144,871
63784846999950,31064,33392,904
63784846999964,30752,33136,847
63784846999970,30425,33368,874
63784846999996,30096,33136,856
63784846999999,29760,33496,922
63784847000003,29417,33409,916
63784847000023,29052,33332,888
63784847000023,28719,33216,932
63784847000032,28388,33424,865
63784847000040,28072,33112,861
63784847000054,27760,33528,897
63784847000060,27458,33570,922
63784847000084,27200,33496,868
63784847000084,26976,33364,886
63784847000090,26748,33501,875
63784847000125,26548,33320,894
63784847000130,26365,33441,896
63784847000133,26204,33416,897
63784847000135,26072,33304,931
63784847000138,25952,33484,918
63784847000152,25876,33510,922
63784847000166,25781,33400,873
63784847000170,25700,33420,907
63784847000186,25634,33474,902
63784847000192,25588,33498,937
63784847000215,25528,33072,925
63784847000215,25457,33540,933
63784847000219,25384,33544,936
63784847000236,25282,33402,921
63784847000240,25197,33556,882
63784847000254,25124,33200,924
63784847000260,25076,33474,937
63784847000274,25172,33064,889
63784847000277,25618,33292,919
63784847000290,26643,33212,912
63784847000302,28321,33038,948
63784847000313,30528,33166,882
63784847000322,32938,33132,913
63784847000344,35316,33141,882
63784847000344,37424,33104,877
63784847000348,39160,33068,883
63784847000362,40456,33068,910
63784847000370,41340,33040,877
63784847000382,41820,33128,898
63784847000388,41908,33000,908
63784847000402,41696,33006,877
63784847000415,41200,32976,931
63784847000419,40524,32992,878
63784847000436,39710,32958,926
63784847000443,38844,32948,883
63784847000447,37914,32824,873
63784847000463,36988,32928,862
63784847000469,36108,32932,869
63784847000488,35256,32940,893
63784847000493,34440,32684,911
63784847000510,33640,32864,931
63784847000512,32837,32801,918
63784847000530,32052,32844,928
63784847000530,31274,32636,860
63784847000549,30536,32852,926
63784847000555,29848,32780,861
63784847000559,29257,32786,854
63784847000572,28818,32916,855
63784847000579,28511,32708,851
63784847000592,28400,32609,893
63784847000606,28480,32844,927
63784847000609,28728,32764,893
63784847000635,29112,32796,853
63784847000641,29649,32930,917
63784847000643,30220,33038,915
63784847000658,30752,32764,843
63784847000658,31152,32954,905
63784846998652,22628,32808,982
63784846998663,23318,32882,863
63784846998670,24728,32756,889
63784846998684,26813,32840,887
63784846998692,29312,32704,944
63784846998704,31920,32852,859
63784846998717,34368,32848,879
63784846998721,36476,32784,923
63784846998746,38160,32878,895
63784846998746,39398,33024,923
63784846998749,40160,33092,924
63784846998761,40488,33096,893
63784846998775,40468,33156,892
63784846998780,40128,33185,1005
63784846998789,39560,33232,905
63784846998803,38784,33236,885
63784846998809,37904,33284,865
63784846998844,36970,33176,925
63784846998847,36032,33328,898
63784846998849,35104,33176,862
63784846998852,34201,33188,862
63784846998859,33348,33344,884
63784846998873,32562,33463,867
63784846998882,31820,33488,863
63784846998896,31070,33584,894
63784846998902,30314,33514,865
63784846998916,29594,33616,872
63784846998931,28924,33488,903
63784846998931,28330,33667,952
63784846998947,27877,33624,910
63784846998949,27553,33692,950
63784846998962,27369,33832,890
63784846998975,27361,33909,918
63784846998978,27512,33808,871
63784846998992,27804,33696,873
63784846999001,28174,33732,904
63784846999015,28620,33496,878
63784846999026,29062,33722,869
63784846999030,29498,33916,999
63784846999044,29864,33840,875
63784846999061,30136,33904,883
63784846999061,30288,33781,919
63784846999069,30342,33848,886
63784846999082,30308,33836,920
63784846999090,30180,33728,949
63784846999107,29944,33728,910
63784846999109,29672,33696,884
63784846999123,29337,33694,880
63784846999132,28980,33538,881
63784846999150,28636,33674,933
63784846999153,28272,33304,912
63784846999170,27877,33312,964
63784846999173,27540,33472,938
63784846999180,27205,33394,954
63784846999196,26890,33368,883
63784846999199,26601,33214,878
63784846999217,26346,33432,953
63784846999221,26112,33072,882
63784846999240,25889,33088,886
63784846999244,25704,33214,941
63784846999250,25542,33032,883
63784846999265,25386,32878,919
63784846999269,25268,33096,944
63784846999281,25158,32724,932
63784846999294,25072,32588,889
63784846999299,24996,32920,910
63784846999312,24938,32908,924
63784846999321,24884,32909,917
63784846999334,24842,32610,909
63784846999340,24825,32665,876
63784846999354,24804,32878,907
63784846999363,24808,32778,904
63784846999367,24792,32656,872
63784846999387,24790,32776,906
63784846999389,24777,32400,870
63784846999404,24760,32416,939
63784846999415,24708,32689,939
63784846999426,24665,32440,940
63784846999431,24600,32587,999
63784846999440,24540,32360,896
63784846999460,24465,32536,947
63784846999462,24380,32432,921
63784846999492,24400,32136,934
63784846999494,24636,32444,933
63784846999497,25313,32320,892
63784846999500,26638,32326,863
63784846999517,28602,32228,861
63784846999520,30948,32176,988
63784846999534,33380,32181,859
63784846999546,35658,32420,947
63784846999554,37594,32424,929
63784846999558,39104,32461,861
63784846999575,40182,32464,859
63784846999579,40856,32596,919
63784846999592,41122,32568,874
63784846999600,41012,32584,873
63784846999616,40608,32680,904
63784846999618,39996,32716,851
63784846999633,39220,32769,976
63784846999639,38368,32798,841
63784846999653,37436,32868,918
63784846999664,36504,32734,917
63784846999678,35584,32948,873
63784846999682,34730,32740,921
63784846999709,33914,32818,869
63784846999709,33128,32744,884
63784846999712,32364,33064,883
63784846999726,31630,32932,886
63784846999730,30892,33152,851
63784846999746,30189,33084,914
63784846999749,29490,33248,849
63784846999762,28880,33084,911
63784846999771,28416,33128,868
63784846999783,28100,32985,864
63784846999791,27968,33200,911
63784846999805,27986,33165,858
63784846999814,28172,33186,846
63784846999817,28525,33312,908
63784846999830,29020,33224,932
63784846999844,29592,33175,842
63784846999848,30156,33188,856
63784846999864,30686,33168,974
63784846999870,31158,33036,910
63784846999888,31504,33265,907
63784846999904,31728,33298,866
63784846999904,31820,33312,841
63784846999908,31812,33408,908
63784846999922,31720,33390,869
63784846999930,31548,33450,881
63784846999944,31338,33144,871
63784846999950,31064,33392,904
63784846999964,30752,33136,847
63784846999970,30425,33368,874
63784846999996,30096,33136,856
63784846999999,29760,33496,922
63784847000003,29417,33409,916
63784847000023,29052,33332,888
63784847000023,28719,33216,932
63784847000032,28388,33424,865
63784847000040,28072,33112,861
63784847000054,27760,33528,897
63784847000060,27458,33570,922
63784847000084,27200,33496,868
63784847000084,26976,33364,886
63784847000090,26748,33501,875
63784847000125,26548,33320,894
63784847000130,26365,33441,896
63784847000133,26204,33416,897
63784847000135,26072,33304,931
63784847000138,25952,33484,918
63784847000152,25876,33510,922
63784847000166,25781,33400,873
63784847000170,25700,33420,907
63784847000186,25634,33474,902
63784847000192,25588,33498,937
63784847000215,25528,33072,925
63784847000215,25457,33540,933
63784847000219,25384,33544,936
63784847000236,25282,33402,921
63784847000240,25197,33556,882
63784847000254,25124,33200,924
63784847000260,25076,33474,937
63784847000274,25172,33064,889
63784847000277,25618,33292,919
63784847000290,26643,33212,912
63784847000302,28321,33038,948
63784847000313,30528,33166,882
63784847000322,32938,33132,913
63784847000344,35316,33141,882
63784847000344,37424,33104,877
63784847000348,39160,33068,883
63784847000362,40456,33068,910
63784847000370,41340,33040,877
63784847000382,41820,33128,898
63784847000388,41908,33000,908
63784847000402,41696,33006,877
63784847000415,41200,32976,931
63784847000419,40524,32992,878
63784847000436,39710,32958,926
63784847000443,38844,32948,883
63784847000447,37914,32824,873
63784847000463,36988,32928,862
63784847000469,36108,32932,869
63784847000488,35256,32940,893
63784847000493,34440,32684,911
63784847000510,33640,32864,931
63784847000512,32837,32801,918
63784847000530,32052,32844,928
63784847000530,31274,32636,860
63784847000549,30536,32852,926
63784847000555,29848,32780,861
63784847000559,29257,32786,854
63784847000572,28818,32916,855
63784847000579,28511,32708,851
63784847000592,28400,32609,893
63784847000606,28480,32844,927
63784847000609,28728,32764,893
63784847000635,29112,32796,853
63784847000641,29649,32930,917
63784847000643,30220,33038,915
63784847000658,30752,32764,843
63784847000658,31152,32954,905
63784847000672,31514,33013,884
63784847000680,31916,32928,913
63784847000694,32226,33030,846
63784847000701,32384,33156,844
63784847000727,32426,33126,916
63784847000727,32422,33188,984
63784847000732,32332,33172,927
63784847000759,32172,32964,897
63784847000769,31968,33250,855
63784847000774,31720,33240,915
63784847000776,31432,33232,896
63784847000779,31124,33132,869
63784847000792,30814,33248,914
63784847000805,30487,33000,909
63784847000810,30144,33248,857
63784847000825,29825,33286,887
63784847000834,29506,33280,867
63784847000838,29208,33448,914
63784847000852,28900,33432,857
63784847000863,28614,33400,881
63784847000877,28352,33102,906
63784847000880,28128,33200,850
63784847000895,27937,33165,990
63784847000899,27744,33389,864
63784847000912,27584,33333,854
63784847000921,27432,33294,855
63784847000935,27281,33356,890
63784847000939,27170,33292,869
63784847000953,27069,33336,892
63784847000968,26984,33216,860
