OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2973073429,63784846850301,None,99_Bahnsteig_PF
2973081760,63784846850312,99_Bahnsteig_PF,99_Bahnsteig_PF
2973098424,63784846850323,None,99_Bahnsteig_PF
2973106755,63784846850334,99_Bahnsteig_PF,None
2973115087,63784846850345,None,None
2973123418,63784846850356,None,99_Bahnsteig_PF
2973140081,63784846850368,None,None
2973148413,63784846850379,None,None
2973165076,63784846850390,None,None
2973173407,63784846850401,None,None
2973181739,63784846850412,None,None
2973190070,63784846850423,None,None
2973206733,63784846850434,None,None
2973215065,63784846850444,None,None
2973223396,63784846850457,None,None
2973240059,63784846850467,None,None
2973248391,63784846850479,None,None
2973256722,63784846850490,None,None
2973273386,63784846850501,None,None
2973281717,63784846850512,None,None
2973290049,63784846850523,None,None
2973306712,63784846850535,None,None
2973315043,63784846850546,None,None
2973323375,63784846850557,None,None
2973340038,63784846850569,None,None
2973348369,63784846850579,None,None
2973365032,63784846850591,None,None
2973373364,63784846850602,None,None
2973381695,63784846850613,None,None
2973398358,63784846850625,None,None
2973406690,63784846850635,None,None
2973415021,63784846850646,None,None
2973431685,63784846850658,None,None
2973440016,63784846850669,None,None
2973448348,63784846850680,None,None
2973465011,63784846850692,None,None
2973473342,63784846850703,None,None
2973481674,63784846850714,None,None
2973498337,63784846850724,None,None
2973506668,63784846850737,None,None
2973515000,63784846850747,None,None
2973531663,63784846850758,None,None
2973539994,63784846850770,None,None
2973548326,63784846850780,None,None
2973564989,63784846850791,None,None
2973573320,63784846850802,None,None
2973581652,63784846850813,None,None
2973598315,63784846850824,None,None
2973606647,63784846850835,None,None
2973614978,63784846850847,None,None
2973631641,63784846850859,None,None
2973639973,63784846850870,None,None
2973648304,63784846850881,None,None
2973664967,63784846850892,None,None
2973673299,63784846850903,None,None
2973681630,63784846850914,None,None
2973698293,63784846850925,None,None
2973706625,63784846850938,None,None
2973714956,63784846850947,None,None
2973731619,63784846850959,None,None
2973739951,63784846850970,None,None
2973748282,63784846850980,None,None
2973764946,63784846850992,None,None
2973773277,63784846851004,None,None
2973781609,63784846851015,None,None
2973798272,63784846851026,None,None
2973806603,63784846851037,None,None
2973823266,63784846851048,None,None
2973831598,63784846851059,None,None
2973839929,63784846851070,None,None
2973856592,63784846851082,None,99_Bahnsteig_PF
2973864924,63784846851093,99_Bahnsteig_PF,None
2973881587,63784846851105,None,None
2973889918,63784846851115,None,None
2973898250,63784846851127,None,None
2973914913,63784846851137,None,None
2973923244,63784846851149,None,None
2973931576,63784846851160,None,None
2973948239,63784846851173,None,None
2973956571,63784846851182,None,None
2973964902,63784846851193,None,None
2973981565,63784846851205,None,None
2973989897,63784846851216,None,None
2973998228,63784846851227,None,99_Bahnsteig_PF
2974006560,63784846851238,99_Bahnsteig_PF,None
2974023223,63784846851249,None,99_Bahnsteig_PF
2974031554,63784846851261,None,99_Bahnsteig_PF
2974039886,63784846851272,99_Bahnsteig_PF,99_Bahnsteig_PF
2974056549,63784846851283,99_Bahnsteig_PF,99_Bahnsteig_PF
2974064880,63784846851294,99_Bahnsteig_PF,99_Bahnsteig_PF
2974073212,63784846851306,99_Bahnsteig_PF,99_Bahnsteig_PF
2974089875,63784846851316,99_Bahnsteig_PF,99_Bahnsteig_PF
2974098207,63784846851328,99_Bahnsteig_PF,99_Bahnsteig_PF
2974106538,63784846851338,99_Bahnsteig_PF,99_Bahnsteig_PF
2974123201,63784846851350,99_Bahnsteig_PF,99_Bahnsteig_PF
2974131533,63784846851361,99_Bahnsteig_PF,99_Bahnsteig_PF
2974139864,63784846851372,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851383,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851394,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851405,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851416,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851427,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851439,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851450,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851461,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851472,99_Bahnsteig_PF,99_Bahnsteig_PF
2974156527,63784846851484,99_Bahnsteig_PF,99_Bahnsteig_PF
2974264837,63784846851494,99_Bahnsteig_PF,99_Bahnsteig_PF
2974281500,63784846851506,99_Bahnsteig_PF,99_Bahnsteig_PF
2974289832,63784846851516,99_Bahnsteig_PF,99_Bahnsteig_PF
2974298163,63784846851528,99_Bahnsteig_PF,99_Bahnsteig_PF
2974306495,63784846851538,99_Bahnsteig_PF,99_Bahnsteig_PF
2974323158,63784846851550,99_Bahnsteig_PF,99_Bahnsteig_PF
2974331489,63784846851561,99_Bahnsteig_PF,99_Bahnsteig_PF
2974348152,63784846851573,99_Bahnsteig_PF,99_Bahnsteig_PF
2974356484,63784846851583,99_Bahnsteig_PF,99_Bahnsteig_PF
2974364815,63784846851594,99_Bahnsteig_PF,99_Bahnsteig_PF
2974373147,63784846851605,99_Bahnsteig_PF,99_Bahnsteig_PF
2974389810,63784846851617,99_Bahnsteig_PF,99_Bahnsteig_PF
2974398141,63784846851628,99_Bahnsteig_PF,99_Bahnsteig_PF
2974414804,63784846851640,99_Bahnsteig_PF,99_Bahnsteig_PF
2974423136,63784846851650,99_Bahnsteig_PF,99_Bahnsteig_PF
2974431468,63784846851662,99_Bahnsteig_PF,99_Bahnsteig_PF
2974448131,63784846851673,99_Bahnsteig_PF,99_Bahnsteig_PF
2974456462,63784846851684,99_Bahnsteig_PF,99_Bahnsteig_PF
2974464794,63784846851695,99_Bahnsteig_PF,99_Bahnsteig_PF
2974481457,63784846851707,None,None
2974489788,63784846851717,None,None
2974498120,63784846851729,None,None
2974514783,63784846851740,None,None
2974523114,63784846851751,None,None
2974539777,63784846851763,None,None
2974548109,63784846851774,None,None
2974556440,63784846851785,None,None
2974573103,63784846851797,None,None
2974581435,63784846851807,None,None
2974589766,63784846851819,None,None
2974598098,63784846851830,None,None
2974614761,63784846851842,99_Bahnsteig_PF,None
2974623093,63784846851854,99_Bahnsteig_PF,99_Bahnsteig_PF
2974639756,63784846851864,99_Bahnsteig_PF,99_Bahnsteig_PF
2974648087,63784846851874,99_Bahnsteig_PF,99_Bahnsteig_PF
2974656419,63784846851886,99_Bahnsteig_PF,99_Bahnsteig_PF
2974664750,63784846851897,99_Bahnsteig_PF,99_Bahnsteig_PF
2974681413,63784846851909,99_Bahnsteig_PF,99_Bahnsteig_PF
2974689745,63784846851920,99_Bahnsteig_PF,99_Bahnsteig_PF
2974698076,63784846851930,99_Bahnsteig_PF,99_Bahnsteig_PF
2974714739,63784846851942,99_Bahnsteig_PF,99_Bahnsteig_PF
2974723071,63784846851954,99_Bahnsteig_PF,99_Bahnsteig_PF
2974739734,63784846851964,99_Bahnsteig_PF,99_Bahnsteig_PF
2974748065,63784846851975,99_Bahnsteig_PF,99_Bahnsteig_PF
2974756397,63784846851987,99_Bahnsteig_PF,99_Bahnsteig_PF
2974773060,63784846851998,99_Bahnsteig_PF,99_Bahnsteig_PF
2974781392,63784846852009,99_Bahnsteig_PF,99_Bahnsteig_PF
2974789723,63784846852020,99_Bahnsteig_PF,99_Bahnsteig_PF
2974806386,63784846852031,99_Bahnsteig_PF,99_Bahnsteig_PF
2974814718,63784846852042,99_Bahnsteig_PF,99_Bahnsteig_PF
2974823049,63784846852053,99_Bahnsteig_PF,99_Bahnsteig_PF
2974839712,63784846852064,99_Bahnsteig_PF,99_Bahnsteig_PF
2974848044,63784846852075,99_Bahnsteig_PF,99_Bahnsteig_PF
2974856375,63784846852087,99_Bahnsteig_PF,99_Bahnsteig_PF
2974873038,63784846852098,99_Bahnsteig_PF,99_Bahnsteig_PF
2974881370,63784846852111,99_Bahnsteig_PF,99_Bahnsteig_PF
2974889701,63784846852120,99_Bahnsteig_PF,99_Bahnsteig_PF
2974906364,63784846852131,99_Bahnsteig_PF,99_Bahnsteig_PF
2974914696,63784846852143,99_Bahnsteig_PF,99_Bahnsteig_PF
2974923027,63784846852154,99_Bahnsteig_PF,99_Bahnsteig_PF
2974939691,63784846852165,99_Bahnsteig_PF,99_Bahnsteig_PF
2974948022,63784846852177,99_Bahnsteig_PF,99_Bahnsteig_PF
2974956354,63784846852188,99_Bahnsteig_PF,99_Bahnsteig_PF
2974973017,63784846852199,99_Bahnsteig_PF,99_Bahnsteig_PF
2974981348,63784846852210,99_Bahnsteig_PF,99_Bahnsteig_PF
2974989680,63784846852221,99_Bahnsteig_PF,99_Bahnsteig_PF
2975006343,63784846852232,99_Bahnsteig_PF,99_Bahnsteig_PF
2975014674,63784846852243,99_Bahnsteig_PF,99_Bahnsteig_PF
2975023006,63784846852255,99_Bahnsteig_PF,99_Bahnsteig_PF
2975039669,63784846852266,99_Bahnsteig_PF,99_Bahnsteig_PF
2975048000,63784846852277,99_Bahnsteig_PF,99_Bahnsteig_PF
2975056332,63784846852288,99_Bahnsteig_PF,99_Bahnsteig_PF
2975072995,63784846852300,99_Bahnsteig_PF,99_Bahnsteig_PF
2975081326,63784846852311,99_Bahnsteig_PF,99_Bahnsteig_PF
2975089658,63784846852322,99_Bahnsteig_PF,99_Bahnsteig_PF
2975106321,63784846852333,99_Bahnsteig_PF,99_Bahnsteig_PF
2975114653,63784846852344,99_Bahnsteig_PF,99_Bahnsteig_PF
2975122984,63784846852356,99_Bahnsteig_PF,99_Bahnsteig_PF
2975139647,63784846852366,99_Bahnsteig_PF,99_Bahnsteig_PF
2975147979,63784846852378,99_Bahnsteig_PF,99_Bahnsteig_PF
2975156310,63784846852389,99_Bahnsteig_PF,99_Bahnsteig_PF
2975172973,63784846852400,99_Bahnsteig_PF,99_Bahnsteig_PF
2975181305,63784846852412,99_Bahnsteig_PF,99_Bahnsteig_PF
2975197968,63784846852422,99_Bahnsteig_PF,99_Bahnsteig_PF
2975206299,63784846852433,99_Bahnsteig_PF,99_Bahnsteig_PF
2975214631,63784846852445,99_Bahnsteig_PF,99_Bahnsteig_PF
2975231294,63784846852455,99_Bahnsteig_PF,99_Bahnsteig_PF
2975239625,63784846852466,99_Bahnsteig_PF,99_Bahnsteig_PF
2975247957,63784846852478,99_Bahnsteig_PF,99_Bahnsteig_PF
2975264620,63784846852489,99_Bahnsteig_PF,99_Bahnsteig_PF
2975272952,63784846852500,99_Bahnsteig_PF,99_Bahnsteig_PF
2975281283,63784846852512,99_Bahnsteig_PF,99_Bahnsteig_PF
2975297946,63784846852523,99_Bahnsteig_PF,99_Bahnsteig_PF
2975306278,63784846852534,99_Bahnsteig_PF,99_Bahnsteig_PF
2975314609,63784846852545,99_Bahnsteig_PF,99_Bahnsteig_PF
2975331272,63784846852556,99_Bahnsteig_PF,99_Bahnsteig_PF
2975339604,63784846852567,99_Bahnsteig_PF,99_Bahnsteig_PF
2975347935,63784846852579,99_Bahnsteig_PF,99_Bahnsteig_PF
2975364598,63784846852590,99_Bahnsteig_PF,99_Bahnsteig_PF
2975372930,63784846852601,99_Bahnsteig_PF,99_Bahnsteig_PF
2975381261,63784846852612,99_Bahnsteig_PF,99_Bahnsteig_PF
2975397924,63784846852624,99_Bahnsteig_PF,99_Bahnsteig_PF
2975406256,63784846852634,99_Bahnsteig_PF,99_Bahnsteig_PF
2975414587,63784846852645,99_Bahnsteig_PF,99_Bahnsteig_PF
2975431251,63784846852656,99_Bahnsteig_PF,99_Bahnsteig_PF
2975439582,63784846852668,99_Bahnsteig_PF,99_Bahnsteig_PF
2975447914,63784846852679,99_Bahnsteig_PF,99_Bahnsteig_PF
2975464577,63784846852691,99_Bahnsteig_PF,99_Bahnsteig_PF
2975472908,63784846852701,99_Bahnsteig_PF,99_Bahnsteig_PF
2975481240,63784846852712,99_Bahnsteig_PF,99_Bahnsteig_PF
2975497903,63784846852724,99_Bahnsteig_PF,99_Bahnsteig_PF
2975506234,63784846852735,99_Bahnsteig_PF,99_Bahnsteig_PF
2975514566,63784846852746,99_Bahnsteig_PF,99_Bahnsteig_PF
2975531229,63784846852757,99_Bahnsteig_PF,99_Bahnsteig_PF
2975539560,63784846852768,99_Bahnsteig_PF,99_Bahnsteig_PF
2975547892,63784846852780,99_Bahnsteig_PF,99_Bahnsteig_PF
2975564555,63784846852791,99_Bahnsteig_PF,99_Bahnsteig_PF
2975572886,63784846852802,99_Bahnsteig_PF,99_Bahnsteig_PF
2975581218,63784846852813,99_Bahnsteig_PF,99_Bahnsteig_PF
2975597881,63784846852825,99_Bahnsteig_PF,99_Bahnsteig_PF
2975606213,63784846852835,99_Bahnsteig_PF,99_Bahnsteig_PF
2975614544,63784846852846,99_Bahnsteig_PF,99_Bahnsteig_PF
2975631207,63784846852857,99_Bahnsteig_PF,99_Bahnsteig_PF
2975639539,63784846852869,99_Bahnsteig_PF,99_Bahnsteig_PF
2975647870,63784846852880,99_Bahnsteig_PF,99_Bahnsteig_PF
2975664533,63784846852893,99_Bahnsteig_PF,99_Bahnsteig_PF
2975672865,63784846852902,99_Bahnsteig_PF,99_Bahnsteig_PF
2975681196,63784846852914,99_Bahnsteig_PF,99_Bahnsteig_PF
2975697859,63784846852925,99_Bahnsteig_PF,99_Bahnsteig_PF
2975706191,63784846852936,99_Bahnsteig_PF,99_Bahnsteig_PF
2975714522,63784846852948,99_Bahnsteig_PF,99_Bahnsteig_PF
2975731185,63784846852958,99_Bahnsteig_PF,99_Bahnsteig_PF
2975739517,63784846852969,99_Bahnsteig_PF,99_Bahnsteig_PF
2975756180,63784846852986,99_Bahnsteig_PF,99_Bahnsteig_PF
2975764512,63784846852991,99_Bahnsteig_PF,99_Bahnsteig_PF
2975772843,63784846852999,99_Bahnsteig_PF,99_Bahnsteig_PF
2975781175,63784846853010,99_Bahnsteig_PF,99_Bahnsteig_PF
2975789506,63784846853021,99_Bahnsteig_PF,99_Bahnsteig_PF
2975806169,63784846853032,99_Bahnsteig_PF,99_Bahnsteig_PF
2975814501,63784846853044,99_Bahnsteig_PF,99_Bahnsteig_PF
2975822832,63784846853055,99_Bahnsteig_PF,99_Bahnsteig_PF
2975839495,63784846853066,99_Bahnsteig_PF,99_Bahnsteig_PF
2975847827,63784846853077,99_Bahnsteig_PF,99_Bahnsteig_PF
2975856158,63784846853088,99_Bahnsteig_PF,99_Bahnsteig_PF
2975872821,63784846853099,99_Bahnsteig_PF,99_Bahnsteig_PF
2975881153,63784846853111,99_Bahnsteig_PF,99_Bahnsteig_PF
2975889484,63784846853121,99_Bahnsteig_PF,99_Bahnsteig_PF
2975906147,63784846853133,99_Bahnsteig_PF,99_Bahnsteig_PF
2975914479,63784846853144,99_Bahnsteig_PF,99_Bahnsteig_PF
2975922810,63784846853155,99_Bahnsteig_PF,99_Bahnsteig_PF
2975939474,63784846853167,99_Bahnsteig_PF,99_Bahnsteig_PF
2975947805,63784846853177,99_Bahnsteig_PF,99_Bahnsteig_PF
2975956137,63784846853189,99_Bahnsteig_PF,99_Bahnsteig_PF
2975972800,63784846853200,99_Bahnsteig_PF,99_Bahnsteig_PF
2975981131,63784846853211,99_Bahnsteig_PF,99_Bahnsteig_PF
2975989463,63784846853222,99_Bahnsteig_PF,99_Bahnsteig_PF
2976006126,63784846853234,99_Bahnsteig_PF,99_Bahnsteig_PF
2976014457,63784846853244,99_Bahnsteig_PF,99_Bahnsteig_PF
2976031120,63784846853256,None,99_Bahnsteig_PF
2976039452,63784846853267,99_Bahnsteig_PF,99_Bahnsteig_PF
2976047783,63784846853278,99_Bahnsteig_PF,99_Bahnsteig_PF
2976064446,63784846853290,None,None
2976072778,63784846853301,99_Bahnsteig_PF,99_Bahnsteig_PF
2976081109,63784846853312,99_Bahnsteig_PF,99_Bahnsteig_PF
2976089441,63784846853323,99_Bahnsteig_PF,99_Bahnsteig_PF
2976106104,63784846853334,99_Bahnsteig_PF,99_Bahnsteig_PF
2976114436,63784846853345,99_Bahnsteig_PF,99_Bahnsteig_PF
2976131099,63784846853357,99_Bahnsteig_PF,99_Bahnsteig_PF
2976139430,63784846853368,99_Bahnsteig_PF,99_Bahnsteig_PF
2976147762,63784846853380,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853391,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853402,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853414,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853425,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853437,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853448,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853459,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853470,99_Bahnsteig_PF,99_Bahnsteig_PF
2976156093,63784846853482,99_Bahnsteig_PF,99_Bahnsteig_PF
2976264403,63784846853493,99_Bahnsteig_PF,99_Bahnsteig_PF
2976272735,63784846853505,99_Bahnsteig_PF,99_Bahnsteig_PF
2976289398,63784846853516,99_Bahnsteig_PF,99_Bahnsteig_PF
2976297729,63784846853527,99_Bahnsteig_PF,99_Bahnsteig_PF
2976306061,63784846853539,99_Bahnsteig_PF,99_Bahnsteig_PF
2976322724,63784846853550,99_Bahnsteig_PF,99_Bahnsteig_PF
2976331055,63784846853561,99_Bahnsteig_PF,99_Bahnsteig_PF
2976347718,63784846853573,99_Bahnsteig_PF,99_Bahnsteig_PF
2976356050,63784846853583,99_Bahnsteig_PF,99_Bahnsteig_PF
2976364381,63784846853595,99_Bahnsteig_PF,99_Bahnsteig_PF
2976372713,63784846853606,99_Bahnsteig_PF,99_Bahnsteig_PF
2976389376,63784846853617,99_Bahnsteig_PF,99_Bahnsteig_PF
2976397707,63784846853628,99_Bahnsteig_PF,99_Bahnsteig_PF
2976414370,63784846853640,99_Bahnsteig_PF,99_Bahnsteig_PF
2976422702,63784846853651,99_Bahnsteig_PF,99_Bahnsteig_PF
2976431034,63784846853662,99_Bahnsteig_PF,99_Bahnsteig_PF
2976447697,63784846853673,99_Bahnsteig_PF,99_Bahnsteig_PF
2976456028,63784846853684,99_Bahnsteig_PF,99_Bahnsteig_PF
2976464360,63784846853695,99_Bahnsteig_PF,99_Bahnsteig_PF
2976481023,63784846853706,99_Bahnsteig_PF,99_Bahnsteig_PF
2976489354,63784846853718,99_Bahnsteig_PF,99_Bahnsteig_PF
2976497686,63784846853729,99_Bahnsteig_PF,99_Bahnsteig_PF
2976514349,63784846853740,99_Bahnsteig_PF,99_Bahnsteig_PF
2976522680,63784846853751,99_Bahnsteig_PF,99_Bahnsteig_PF
2976531012,63784846853762,99_Bahnsteig_PF,99_Bahnsteig_PF
2976547675,63784846853773,99_Bahnsteig_PF,99_Bahnsteig_PF
2976556006,63784846853785,99_Bahnsteig_PF,99_Bahnsteig_PF
2976564338,63784846853796,99_Bahnsteig_PF,99_Bahnsteig_PF
2976581001,63784846853807,99_Bahnsteig_PF,99_Bahnsteig_PF
2976589332,63784846853818,99_Bahnsteig_PF,99_Bahnsteig_PF
2976597664,63784846853830,99_Bahnsteig_PF,99_Bahnsteig_PF
2976614327,63784846853841,99_Bahnsteig_PF,99_Bahnsteig_PF
2976622659,63784846853852,99_Bahnsteig_PF,99_Bahnsteig_PF
2976630990,63784846853863,99_Bahnsteig_PF,99_Bahnsteig_PF
2976647653,63784846853875,99_Bahnsteig_PF,99_Bahnsteig_PF
2976655985,63784846853885,99_Bahnsteig_PF,99_Bahnsteig_PF
2976664316,63784846853897,99_Bahnsteig_PF,99_Bahnsteig_PF
2976680979,63784846853908,99_Bahnsteig_PF,99_Bahnsteig_PF
2976689311,63784846853919,99_Bahnsteig_PF,99_Bahnsteig_PF
2976697642,63784846853930,99_Bahnsteig_PF,99_Bahnsteig_PF
2976714305,63784846853941,99_Bahnsteig_PF,99_Bahnsteig_PF
2976722637,63784846853952,99_Bahnsteig_PF,99_Bahnsteig_PF
2976730968,63784846853964,99_Bahnsteig_PF,99_Bahnsteig_PF
2976747631,63784846853975,99_Bahnsteig_PF,99_Bahnsteig_PF
2976755963,63784846853987,99_Bahnsteig_PF,99_Bahnsteig_PF
2976764295,63784846853998,99_Bahnsteig_PF,99_Bahnsteig_PF
2976780958,63784846854009,99_Bahnsteig_PF,99_Bahnsteig_PF
2976789289,63784846854020,99_Bahnsteig_PF,99_Bahnsteig_PF
2976805952,63784846854030,99_Bahnsteig_PF,99_Bahnsteig_PF
2976814284,63784846854042,99_Bahnsteig_PF,99_Bahnsteig_PF
2976822615,63784846854052,None,None
2976839278,63784846854064,None,None
2976847610,63784846854076,None,None
2976855941,63784846854086,None,None
2976872604,63784846854098,None,None
2976880936,63784846854109,None,None
2976897599,63784846854121,None,None
2976905930,63784846854132,None,None
2976914262,63784846854143,None,99_Bahnsteig_PF
2976922593,63784846854154,99_Bahnsteig_PF,99_Bahnsteig_PF
2976939257,63784846854165,99_Bahnsteig_PF,99_Bahnsteig_PF
2976947588,63784846854176,99_Bahnsteig_PF,99_Bahnsteig_PF
2976955920,63784846854187,99_Bahnsteig_PF,99_Bahnsteig_PF
2976972583,63784846854199,99_Bahnsteig_PF,99_Bahnsteig_PF
2976980914,63784846854210,99_Bahnsteig_PF,99_Bahnsteig_PF
2976989246,63784846854221,99_Bahnsteig_PF,99_Bahnsteig_PF
2977005909,63784846854231,99_Bahnsteig_PF,99_Bahnsteig_PF
2977014240,63784846854243,99_Bahnsteig_PF,99_Bahnsteig_PF
2977022572,63784846854254,99_Bahnsteig_PF,99_Bahnsteig_PF
2977039235,63784846854266,99_Bahnsteig_PF,99_Bahnsteig_PF
2977047566,63784846854277,99_Bahnsteig_PF,99_Bahnsteig_PF
2977055898,63784846854287,99_Bahnsteig_PF,99_Bahnsteig_PF
2977072561,63784846854300,99_Bahnsteig_PF,99_Bahnsteig_PF
2977080892,63784846854310,99_Bahnsteig_PF,99_Bahnsteig_PF
2977089224,63784846854321,99_Bahnsteig_PF,99_Bahnsteig_PF
2977105887,63784846854332,99_Bahnsteig_PF,99_Bahnsteig_PF
2977114219,63784846854344,99_Bahnsteig_PF,99_Bahnsteig_PF
2977122550,63784846854355,99_Bahnsteig_PF,99_Bahnsteig_PF
2977139213,63784846854366,99_Bahnsteig_PF,99_Bahnsteig_PF
2977147545,63784846854377,99_Bahnsteig_PF,99_Bahnsteig_PF
2977155876,63784846854388,99_Bahnsteig_PF,99_Bahnsteig_PF
2977172539,63784846854400,99_Bahnsteig_PF,99_Bahnsteig_PF
2977180871,63784846854411,99_Bahnsteig_PF,99_Bahnsteig_PF
2977189202,63784846854422,99_Bahnsteig_PF,99_Bahnsteig_PF
2977205865,63784846854432,99_Bahnsteig_PF,99_Bahnsteig_PF
2977214197,63784846854444,99_Bahnsteig_PF,99_Bahnsteig_PF
2977222528,63784846854455,99_Bahnsteig_PF,99_Bahnsteig_PF
2977239191,63784846854466,99_Bahnsteig_PF,99_Bahnsteig_PF
2977247523,63784846854477,99_Bahnsteig_PF,99_Bahnsteig_PF
2977255854,63784846854489,99_Bahnsteig_PF,99_Bahnsteig_PF
2977272518,63784846854500,99_Bahnsteig_PF,99_Bahnsteig_PF
2977280849,63784846854511,99_Bahnsteig_PF,99_Bahnsteig_PF
2977289181,63784846854522,99_Bahnsteig_PF,99_Bahnsteig_PF
2977305844,63784846854533,99_Bahnsteig_PF,99_Bahnsteig_PF
2977314175,63784846854544,99_Bahnsteig_PF,99_Bahnsteig_PF
2977322507,63784846854556,99_Bahnsteig_PF,99_Bahnsteig_PF
2977339170,63784846854567,99_Bahnsteig_PF,99_Bahnsteig_PF
2977347501,63784846854579,99_Bahnsteig_PF,99_Bahnsteig_PF
2977355833,63784846854589,99_Bahnsteig_PF,99_Bahnsteig_PF
2977372496,63784846854601,99_Bahnsteig_PF,99_Bahnsteig_PF
2977380827,63784846854612,99_Bahnsteig_PF,99_Bahnsteig_PF
2977397490,63784846854622,99_Bahnsteig_PF,99_Bahnsteig_PF
2977405822,63784846854634,99_Bahnsteig_PF,99_Bahnsteig_PF
2977414153,63784846854645,99_Bahnsteig_PF,99_Bahnsteig_PF
2977430817,63784846854656,99_Bahnsteig_PF,99_Bahnsteig_PF
2977439148,63784846854667,99_Bahnsteig_PF,99_Bahnsteig_PF
2977447480,63784846854678,99_Bahnsteig_PF,99_Bahnsteig_PF
2977464143,63784846854690,99_Bahnsteig_PF,99_Bahnsteig_PF
2977472474,63784846854701,99_Bahnsteig_PF,99_Bahnsteig_PF
2977480806,63784846854712,99_Bahnsteig_PF,99_Bahnsteig_PF
2977497469,63784846854723,99_Bahnsteig_PF,99_Bahnsteig_PF
