UnityTS,Heart,Breath,GSR
63784847189516,26418,33084,916
63784847189527,26057,33032,905
63784847189530,25717,33116,863
63784847189568,25392,33024,902
63784847189571,25092,33196,873
63784847189573,24802,33356,937
63784847189576,24533,33168,862
63784847189582,24264,33180,874
63784847189593,24024,33196,899
63784847189613,23822,33704,939
63784847189613,23640,33488,891
63784847189619,23570,33692,861
63784847189633,23728,33736,927
63784847189639,24332,33468,890
63784847189655,25642,33772,858
63784847189658,27717,33546,874
63784847189674,30352,33644,876
63784847189681,33240,33406,892
63784847189694,36096,33536,871
63784847189700,38674,33442,852
63784847189714,40868,33540,923
63784847189720,42592,33504,899
63784847189749,43810,33576,919
63784847189749,44520,33396,857
63784847189757,44776,33352,881
63784847189763,44596,33436,922
63784847189767,44084,33120,898
63784847189783,43272,33288,854
63784847189797,42248,33062,882
63784847189801,41080,33152,922
63784847189814,39818,33032,850
63784847189818,38528,32960,851
63784847189835,37236,33035,945
63784847189841,35929,32808,856
63784847189847,34641,32978,854
63784847189861,33360,33072,931
63784847189875,32096,33028,896
63784847189881,30836,33072,891
63784847189895,29648,33144,868
63784847188593,30356,32383,945
63784847188608,30921,32394,949
63784847188610,31498,32562,920
63784847188621,32024,32432,911
63784847188634,32466,32576,907
63784847188638,32790,32576,937
63784847188654,32988,32561,976
63784847188658,33064,32426,955
63784847188672,33018,32300,913
63784847188686,32888,32536,878
63784847188689,32648,32464,942
63784847188701,32356,32480,947
63784847188720,32012,32284,946
63784847188722,31628,32492,943
63784847188731,31201,32400,891
63784847188750,30784,32384,892
63784847188755,30352,32348,912
63784847188764,29921,32522,869
63784847188767,29481,32626,951
63784847188784,29062,32490,936
63784847188792,28644,32524,869
63784847188803,28233,32644,899
63784847188812,27824,32538,868
63784847188825,27422,32373,861
63784847188828,27058,32318,885
63784847188842,26700,32568,881
63784847188850,26351,32248,860
63784847188862,26016,32442,931
63784847188876,25688,32388,866
63784847188879,25400,32568,883
63784847188893,25108,32610,866
63784847188897,24838,32564,922
63784847188936,24653,32617,856
63784847188938,24633,32528,852
63784847188941,24962,32516,956
63784847188943,25930,32592,882
63784847188956,27712,32394,849
63784847188959,30228,32612,862
63784847188973,33189,32563,972
63784847188980,36253,32624,854
63784847188996,39168,32632,873
63784847188999,41745,32648,878
63784847189017,43834,32616,915
63784847189019,45412,32658,848
63784847189038,46468,32536,886
63784847189040,47004,32684,920
63784847189054,47072,32544,859
63784847189065,46716,32518,882
63784847189069,46056,32584,927
63784847189088,45120,32604,896
63784847189091,44004,32712,887
63784847189107,42752,32618,939
63784847189109,41444,32658,877
63784847189123,40112,32618,918
63784847189131,38798,32608,899
63784847189157,37484,32520,868
63784847189159,36179,32558,869
63784847189162,34896,32644,943
63784847189171,33616,32705,923
63784847189182,32356,32700,908
63784847189196,31172,32790,872
63784847189200,30156,32856,870
63784847189213,29346,32528,943
63784847189217,28770,32892,897
63784847189237,28464,32555,913
63784847189240,28382,32736,870
63784847189256,28512,32744,894
63784847189260,28828,32832,910
63784847189274,29320,32798,982
63784847189277,29912,32824,939
63784847189294,30504,32920,936
63784847189297,31059,32626,937
63784847189315,31559,32757,940
63784847189319,31952,32908,874
63784847189334,32212,32908,874
63784847189338,32356,32613,872
63784847189353,32361,32876,901
63784847189362,32256,32820,875
63784847189375,32084,32890,927
63784847189382,31816,32816,877
63784847189395,31492,32708,918
63784847189402,31114,32898,873
63784847189408,30716,32832,911
63784847189424,30260,32756,889
63784847189428,29804,32856,870
63784847189440,29353,32804,867
63784847189454,28898,32696,909
63784847189458,28442,32846,894
63784847189477,28008,32914,867
63784847189481,27600,32792,873
63784847189494,27195,32664,899
63784847189498,26808,32664,861
63784847189516,26418,33084,916
63784847189527,26057,33032,905
63784847189530,25717,33116,863
63784847189568,25392,33024,902
63784847189571,25092,33196,873
63784847189573,24802,33356,937
63784847189576,24533,33168,862
63784847189582,24264,33180,874
63784847189593,24024,33196,899
63784847189613,23822,33704,939
63784847189613,23640,33488,891
63784847189619,23570,33692,861
63784847189633,23728,33736,927
63784847189639,24332,33468,890
63784847189655,25642,33772,858
63784847189658,27717,33546,874
63784847189674,30352,33644,876
63784847189681,33240,33406,892
63784847189694,36096,33536,871
63784847189700,38674,33442,852
63784847189714,40868,33540,923
63784847189720,42592,33504,899
63784847189749,43810,33576,919
63784847189749,44520,33396,857
63784847189757,44776,33352,881
63784847189763,44596,33436,922
63784847189767,44084,33120,898
63784847189783,43272,33288,854
63784847189797,42248,33062,882
63784847189801,41080,33152,922
63784847189814,39818,33032,850
63784847189818,38528,32960,851
63784847189835,37236,33035,945
63784847189841,35929,32808,856
63784847189847,34641,32978,854
63784847189861,33360,33072,931
63784847189875,32096,33028,896
63784847189881,30836,33072,891
63784847189895,29648,33144,868
63784847189901,28584,33076,935
63784847189925,27680,33204,902
63784847189927,27008,33026,936
63784847189930,26576,33016,945
63784847189946,26412,33248,869
63784847189949,26492,33131,930
63784847189966,26796,32824,935
63784847189969,27277,32896,874
63784847189990,27890,33066,902
63784847189996,28560,33024,909
63784847190000,29226,32824,912
63784847190016,29820,32968,908
63784847190019,30316,32788,902
63784847190040,30696,32561,921
63784847190045,30933,32712,972
63784847190049,31040,32608,897
63784847190079,31034,32600,927
63784847190084,30952,32530,977
63784847190087,30768,32418,941
63784847190089,30520,32482,885
63784847190112,30205,32396,928
63784847190116,29844,32336,866
63784847190122,29460,32353,898
63784847190143,29045,32304,894
63784847190146,28624,32224,873
63784847190152,28188,32252,867
63784847190165,27752,32132,892
63784847190172,27324,32424,872
63784847190187,26898,32404,868
63784847190212,26498,32288,899
63784847190221,26097,32188,914
63784847190223,25708,32552,872
63784847190236,25341,32704,930
63784847190238,25000,32336,894
63784847190256,24672,32826,889
63784847190256,24354,32696,929
63784847190258,24042,32872,913
63784847190286,23734,32626,890
63784847190288,23457,32776,867
63784847190291,23217,33056,888
63784847190302,23057,32896,888
63784847190308,23052,33034,935
63784847190327,23365,33116,861
63784847190332,24301,32897,925
63784847190344,25953,32888,880
63784847190351,28180,32606,866
63784847190364,30720,32760,899
63784847190368,33336,32873,1003
63784847190392,35746,32916,886
63784847190395,37840,32892,858
63784847190401,39512,32908,930
63784847190415,40712,32948,908
63784847190421,41456,32996,915
63784847190448,41769,33006,966
63784847190448,41708,32906,857
63784847190451,41301,32914,934
63784847190472,40632,32939,931
63784847190475,39784,32944,896
63784847190486,38796,32880,925
63784847190491,37696,32896,937
63784847190504,36570,32892,940
63784847190507,35417,32928,868
63784847190528,34264,33005,928
63784847190531,33088,32810,864
63784847190542,31878,32946,903
63784847190551,30666,32691,865
63784847190568,29484,32860,924
63784847190568,28385,32762,880
63784847190587,27432,33032,924
63784847190589,26672,32992,877
63784847190603,26152,32844,966
63784847190612,25864,32938,941
63784847190626,25842,32842,867
63784847190631,26072,32686,891
63784847190645,26528,33040,890
63784847190651,27136,32873,914
63784847190670,27848,32848,890
63784847190672,28608,32908,909
63784847190692,29336,32896,933
63784847190697,29984,32962,868
63784847190700,30524,32736,869
63784847190717,30920,32933,874
63784847190721,31204,32826,949
63784847190735,31356,32925,879
63784847190746,31385,32764,926
63784847190755,31312,32748,871
63784847190764,31156,32748,903
63784847190770,30934,32715,899
63784847190794,30652,32736,941
63784847190796,30320,32989,871
63784847190804,29940,33030,926
63784847190810,29552,32896,932
63784847190824,29150,32786,905
63784847190853,28746,32880,902
63784847190855,28356,32544,901
63784847190858,27944,32796,908
63784847190860,27554,32729,880
63784847190874,27178,32792,866
63784847190894,26834,32672,891
63784847190894,26492,32736,899
63784847190898,26144,32727,942
63784847190916,25806,32746,868
63784847190920,25476,32884,929
63784847190934,25160,32794,907
63784847190940,24872,32804,867
63784847190954,24597,32664,930
63784847190957,24417,32920,883
63784847190971,24444,32696,911
63784847190988,24900,32884,903
63784847190990,26043,32749,868
63784847191008,27976,32592,893
63784847191020,30468,32704,951
63784847191020,33248,32677,940
63784847191034,36026,32612,900
63784847191038,38588,32618,945
63784847191052,40770,32644,861
63784847191059,42528,32538,929
63784847191073,43824,32558,941
63784847191077,44664,32558,901
63784847191092,45048,32474,906
63784847191098,45032,32510,866
63784847191117,44672,32592,864
63784847191130,44053,32466,873
63784847191130,43212,32428,879
63784847191146,42244,32426,903
63784847191149,41184,32516,898
63784847191167,40066,32500,938
63784847191170,38938,32501,900
63784847191186,37765,32516,918
63784847191192,36592,32360,907
63784847191210,35380,32544,908
63784847191210,34160,32532,934
63784847191222,32970,32496,989
63784847191230,31868,32508,868
63784847191247,30912,32428,891
63784847191253,30144,32341,903
63784847191257,29602,32188,887
63784847191270,29298,32088,871
63784847191279,29232,32120,970
63784847191293,29392,32180,909
63784847191308,29736,32122,960
63784847191317,30244,32165,955
63784847191321,30840,31964,879
63784847191343,31464,31937,912
63784847191343,32037,31922,896
63784847191352,32532,31594,876
63784847191368,32924,31570,891
63784847191371,33208,31732,970
63784847191387,33360,31644,919
63784847191393,33404,31608,942
63784847191407,33344,31646,958
63784847191416,33216,31604,884
63784847191420,33024,31564,1028
63784847191433,32762,31560,882
63784847191442,32460,31608,930
63784847191451,32124,31596,912
63784847191467,31780,31616,984
63784847191496,31440,31680,885
63784847191498,31096,31640,965
63784847191501,30744,31604,916
63784847191507,30395,31436,935
63784847191518,30032,31653,883
63784847191534,29696,31716,914
63784847191534,29360,31836,878
63784847191544,29024,31908,973
63784847191548,28680,31960,956
63784847191567,28328,31920,905
63784847191586,27976,31742,913
63784847191588,27613,31876,905
63784847191591,27258,32084,884
63784847191604,26936,32036,903
63784847191612,26672,32161,904
63784847191625,26576,32260,907
63784847191631,26910,32096,914
63784847191645,27968,32400,886
63784847191648,29882,32344,897
63784847191665,32456,32176,918
63784847191671,35420,32402,892
63784847191690,38456,32380,879
63784847191692,41344,32472,884
63784847191704,43920,32394,981
63784847191722,46032,32436,934
63784847191725,47668,32276,949
63784847191731,48772,32260,893
63784847191751,49408,32244,909
63784847191754,49560,32316,884
63784847191768,49340,32274,910
63784847191774,48764,32265,952
63784847191778,47936,32450,886
63784847191794,46936,32462,884
63784847191800,45824,32450,882
63784847191813,44654,32500,889
63784847191825,43456,32450,888
63784847191829,42280,32611,940
63784847191843,41088,32568,898
63784847191849,39896,32528,917
63784847191863,38696,32548,887
63784847191874,37490,32520,967
63784847191878,36332,32630,901
63784847191897,35234,32650,889
63784847191899,34252,32649,933
63784847191915,33444,32436,888
63784847191922,32860,32728,888
63784847191936,32522,32668,936
63784847191942,32414,32745,983
63784847191956,32522,32700,895
63784847191970,32846,32740,937
63784847191972,33314,32784,958
63784847191986,33865,32760,891
63784847191988,34432,32748,889
63784847192007,34925,32805,888
63784847192012,35317,32736,886
63784847192030,35598,32744,927
63784847192032,35740,32584,921
63784847192041,35746,32792,888
63784847192051,35624,32592,927
63784847192062,35378,32800,889
63784847192076,35064,32572,920
63784847192080,34672,32771,976
63784847192087,34224,32768,931
63784847192120,33752,32780,893
63784847192139,33232,32787,962
63784847192141,32716,32624,925
63784847192144,32217,32854,973
63784847192146,31732,32889,947
63784847192154,31250,32896,943
63784847192163,30778,32964,955
63784847192167,30313,32932,892
63784847192193,29872,32778,893
63784847192199,29457,32794,956
63784847192202,29052,32768,937
63784847192216,28655,32976,896
63784847192226,28289,33198,935
63784847192228,27954,32930,959
63784847192241,27641,33040,894
63784847192265,27336,33020,892
63784847192265,27016,33296,966
63784847192268,26746,33256,969
63784847192287,26516,32956,908
63784847192290,26374,33340,891
63784847192301,26416,33000,931
63784847192310,26890,33208,896
63784847192323,28060,33374,894
63784847192330,30060,33169,962
63784847192345,32748,33260,896
63784847192350,35832,33224,918
63784847192365,39010,33232,896
63784847192370,42082,33272,893
63784847192386,44842,33153,924
63784847192389,47168,33176,971
63784847192402,48976,33041,895
63784847192419,50232,32904,974
63784847192426,50956,32889,895
63784847192430,51204,32860,932
63784847192444,51016,32914,955
63784847192450,50464,32728,967
63784847192465,49633,32736,931
63784847192472,48616,32704,959
63784847192484,47452,32824,894
63784847192488,46176,32672,898
63784847192510,44858,32748,940
63784847192516,43513,32776,911
63784847192519,42184,32776,918
63784847191534,29696,31716,914
63784847191534,29360,31836,878
63784847191544,29024,31908,973
63784847191548,28680,31960,956
63784847191567,28328,31920,905
63784847191586,27976,31742,913
63784847191588,27613,31876,905
63784847191591,27258,32084,884
63784847191604,26936,32036,903
63784847191612,26672,32161,904
63784847191625,26576,32260,907
63784847191631,26910,32096,914
63784847191645,27968,32400,886
63784847191648,29882,32344,897
63784847191665,32456,32176,918
63784847191671,35420,32402,892
63784847191690,38456,32380,879
63784847191692,41344,32472,884
63784847191704,43920,32394,981
63784847191722,46032,32436,934
63784847191725,47668,32276,949
63784847191731,48772,32260,893
63784847191751,49408,32244,909
63784847191754,49560,32316,884
63784847191768,49340,32274,910
63784847191774,48764,32265,952
63784847191778,47936,32450,886
63784847191794,46936,32462,884
63784847191800,45824,32450,882
63784847191813,44654,32500,889
63784847191825,43456,32450,888
63784847191829,42280,32611,940
63784847191843,41088,32568,898
63784847191849,39896,32528,917
63784847191863,38696,32548,887
63784847191874,37490,32520,967
63784847191878,36332,32630,901
63784847191897,35234,32650,889
63784847191899,34252,32649,933
63784847191915,33444,32436,888
63784847191922,32860,32728,888
63784847191936,32522,32668,936
63784847191942,32414,32745,983
63784847191956,32522,32700,895
63784847191970,32846,32740,937
63784847191972,33314,32784,958
63784847191986,33865,32760,891
63784847191988,34432,32748,889
63784847192007,34925,32805,888
63784847192012,35317,32736,886
63784847192030,35598,32744,927
63784847192032,35740,32584,921
63784847192041,35746,32792,888
63784847192051,35624,32592,927
63784847192062,35378,32800,889
63784847192076,35064,32572,920
63784847192080,34672,32771,976
63784847192087,34224,32768,931
63784847192120,33752,32780,893
63784847192139,33232,32787,962
63784847192141,32716,32624,925
63784847192144,32217,32854,973
63784847192146,31732,32889,947
63784847192154,31250,32896,943
63784847192163,30778,32964,955
63784847192167,30313,32932,892
63784847192193,29872,32778,893
63784847192199,29457,32794,956
63784847192202,29052,32768,937
63784847192216,28655,32976,896
63784847192226,28289,33198,935
63784847192228,27954,32930,959
63784847192241,27641,33040,894
63784847192265,27336,33020,892
63784847192265,27016,33296,966
63784847192268,26746,33256,969
63784847192287,26516,32956,908
63784847192290,26374,33340,891
63784847192301,26416,33000,931
63784847192310,26890,33208,896
63784847192323,28060,33374,894
63784847192330,30060,33169,962
63784847192345,32748,33260,896
63784847192350,35832,33224,918
63784847192365,39010,33232,896
63784847192370,42082,33272,893
63784847192386,44842,33153,924
63784847192389,47168,33176,971
63784847192402,48976,33041,895
63784847192419,50232,32904,974
63784847192426,50956,32889,895
63784847192430,51204,32860,932
63784847192444,51016,32914,955
63784847192450,50464,32728,967
63784847192465,49633,32736,931
63784847192472,48616,32704,959
63784847192484,47452,32824,894
63784847192488,46176,32672,898
63784847192510,44858,32748,940
63784847192516,43513,32776,911
63784847192519,42184,32776,918
63784847192533,40876,32816,900
63784847192537,39556,32757,933
63784847192554,38256,32647,941
63784847192558,36982,32740,930
63784847192572,35784,32576,937
63784847192583,34720,32686,899
63784847192592,33836,32716,924
63784847192606,33176,32748,966
63784847192611,32744,32742,1016
63784847192622,32560,32676,949
63784847192645,32610,32464,966
63784847192647,32845,32662,923
63784847192655,33218,32546,996
63784847192666,33673,32581,893
63784847192670,34180,32601,898
63784847192688,34660,32626,949
63784847192695,35044,32646,921
63784847192698,35324,32432,895
63784847192712,35472,32432,930
63784847192721,35486,32390,924
63784847192730,35382,32596,965
63784847192741,35148,32368,893
63784847192772,34810,32576,896
63784847192774,34388,32564,933
63784847192777,33896,32444,1015
63784847192779,33368,32328,915
63784847192800,32828,32308,954
63784847192803,32260,32323,897
63784847192817,31686,32361,915
63784847192819,31104,32506,961
63784847192833,30544,32282,897
63784847192847,30000,32525,916
63784847192850,29492,32432,893
63784847192862,29016,32273,892
63784847192873,28576,32528,920
63784847192877,28166,32440,899
63784847192891,27804,32303,938
63784847192903,27473,32408,937
63784847192912,27188,32464,968
63784847192926,26942,32392,893
63784847192928,26744,32500,895
63784847192945,26568,32602,994
63784847192948,26432,32610,969
63784847192962,26296,32708,939
63784847192973,26176,32730,975
63784847192985,26057,32536,922
63784847192988,25957,32460,932
63784847193002,25846,32584,921
63784847193021,25714,32576,942
63784847193023,25589,32537,969
63784847193037,25484,32716,936
63784847193041,25434,32648,919
63784847193050,25485,32696,961
63784847193061,25824,32472,924
63784847193073,26712,32434,919
63784847193080,28358,32704,900
63784847193099,30728,32501,906
63784847193106,33586,32626,951
63784847193110,36672,32594,967
63784847193128,39732,32628,984
63784847193136,42549,32604,1046
63784847193139,44968,32465,970
63784847193157,46892,32440,930
63784847193160,48276,32386,967
63784847193174,49116,32394,902
63784847193189,49450,32373,919
63784847193191,49336,32308,968
63784847193200,48828,32408,959
63784847193214,47992,32408,968
63784847193220,46949,32328,918
63784847193234,45740,32488,964
63784847193247,44425,32468,965
63784847193260,43042,32376,930
63784847193263,41660,32496,929
63784847193267,40300,32474,897
63784847193282,38968,32504,933
63784847193290,37666,32472,896
63784847193303,36364,32498,935
63784847193307,35097,32512,968
63784847193321,33896,32547,901
63784847193329,32842,32576,972
63784847193341,31964,32348,943
63784847193358,31328,32552,905
63784847193361,30932,32520,901
63784847193369,30764,32617,898
63784847193384,30840,32344,906
63784847193428,31093,32514,897
63784847193431,31512,32634,921
63784847193433,32010,32552,942
63784847193436,32544,32435,900
63784847193438,33068,32312,923
63784847193455,33540,32352,971
63784847193455,33890,32506,926
63784847193461,34108,32540,907
63784847193475,34181,32424,896
63784847193485,34130,32581,897
63784847193493,33948,32594,962
63784847193500,33660,32608,945
63784847193514,33280,32576,896
63784847193522,32836,32352,969
63784847193536,32340,32496,920
63784847193542,31824,32528,897
63784847193550,31272,32528,921
63784847193564,30713,32562,1016
63784847193567,30164,32418,898
63784847193591,29632,32484,973
63784847193596,29121,32520,900
63784847193603,28618,32612,945
63784847193616,28160,32576,899
63784847193622,27728,32504,904
63784847193636,27329,32529,946
63784847193641,26972,32552,926
63784847193649,26644,32734,985
63784847193666,26344,32450,1024
63784847193669,26086,32580,954
63784847193683,25876,32442,936
63784847193687,25712,32801,973
63784847193701,25588,32776,967
63784847193710,25489,32828,898
63784847193723,25420,32528,974
63784847193730,25369,32532,1054
63784847193746,25342,32536,901
63784847193750,25296,32612,1004
63784847193769,25252,32685,989
63784847193771,25210,32640,900
63784847193782,25150,32756,933
63784847193791,25088,32676,907
63784847193801,25008,32634,924
63784847193815,24905,32544,899
63784847193819,24794,32580,936
63784847193832,24720,32940,906
63784847193841,24684,32801,922
63784847193855,24773,32512,955
63784847193861,25156,32828,924
63784847193875,26102,32809,932
63784847193884,27752,32596,961
63784847193893,30036,32752,971
63784847193905,32740,32554,915
63784847193913,35585,32708,959
63784847193922,38324,32764,926
63784847193936,40794,32792,922
63784847193942,42842,32750,988
63784847193950,44408,32604,893
63784847193962,45473,32819,923
63784847193971,46016,32512,898
63784847193982,46132,32544,935
63784847193996,45848,32644,928
63784847193999,45224,32644,902
63784847194012,44344,32624,964
63784847194050,43264,32546,966
63784847194053,42048,32667,900
63784847194055,40768,32677,936
63784847194058,39432,32610,901
63784847194062,38104,32625,899
63784847194075,36793,32456,951
63784847194095,35524,32456,971
63784847194095,34256,32648,938
63784847194098,33016,32448,899
63784847194118,31823,32670,914
63784847194123,30732,32514,901
63784847194132,29808,32552,977
63784847194139,29098,32616,971
63784847194152,28640,32432,952
63784847194161,28422,32352,926
63784847194175,28456,32564,969
63784847194181,28724,32359,948
63784847194195,29164,32331,907
63784847194201,29730,32548,974
63784847194219,30376,32340,916
63784847194222,31025,32644,903
63784847194235,31612,32372,978
63784847194247,32096,32608,979
63784847194249,32443,32608,907
63784847194271,32632,32362,899
63784847194273,32688,32564,937
63784847194279,32608,32380,927
63784847194296,32436,32628,920
63784847194298,32168,32520,1022
63784847194312,31804,32618,938
63784847194326,31384,32640,963
63784847194329,30934,32652,898
63784847194347,30454,32675,977
63784847194355,29936,32752,901
63784847194359,29408,32692,931
63784847194377,28908,32744,907
63784847194384,28418,32724,924
63784847194398,27948,32841,903
63784847194413,27496,32690,900
63784847194413,27048,32744,944
63784847194421,26624,32610,908
63784847194431,26236,32816,899
63784847194440,25875,32881,1058
63784847194456,25546,32776,1010
63784847194458,25256,32929,924
63784847194472,25010,32996,913
63784847194486,24794,32898,903
63784847194488,24624,32908,940
63784847194515,24504,32942,1014
63784847194517,24390,32752,1039
63784847194527,24312,32840,965
63784847194544,24296,32588,903
63784847194544,24288,32700,972
63784847193542,31824,32528,897
63784847193550,31272,32528,921
63784847193564,30713,32562,1016
63784847193567,30164,32418,898
63784847193591,29632,32484,973
63784847193596,29121,32520,900
63784847193603,28618,32612,945
63784847193616,28160,32576,899
63784847193622,27728,32504,904
63784847193636,27329,32529,946
63784847193641,26972,32552,926
63784847193649,26644,32734,985
63784847193666,26344,32450,1024
63784847193669,26086,32580,954
63784847193683,25876,32442,936
63784847193687,25712,32801,973
63784847193701,25588,32776,967
63784847193710,25489,32828,898
63784847193723,25420,32528,974
63784847193730,25369,32532,1054
63784847193746,25342,32536,901
63784847193750,25296,32612,1004
63784847193769,25252,32685,989
63784847193771,25210,32640,900
63784847193782,25150,32756,933
63784847193791,25088,32676,907
63784847193801,25008,32634,924
63784847193815,24905,32544,899
63784847193819,24794,32580,936
63784847193832,24720,32940,906
63784847193841,24684,32801,922
63784847193855,24773,32512,955
63784847193861,25156,32828,924
63784847193875,26102,32809,932
63784847193884,27752,32596,961
63784847193893,30036,32752,971
63784847193905,32740,32554,915
63784847193913,35585,32708,959
63784847193922,38324,32764,926
63784847193936,40794,32792,922
63784847193942,42842,32750,988
63784847193950,44408,32604,893
63784847193962,45473,32819,923
63784847193971,46016,32512,898
63784847193982,46132,32544,935
63784847193996,45848,32644,928
63784847193999,45224,32644,902
63784847194012,44344,32624,964
63784847194050,43264,32546,966
63784847194053,42048,32667,900
63784847194055,40768,32677,936
63784847194058,39432,32610,901
63784847194062,38104,32625,899
63784847194075,36793,32456,951
63784847194095,35524,32456,971
63784847194095,34256,32648,938
63784847194098,33016,32448,899
63784847194118,31823,32670,914
63784847194123,30732,32514,901
63784847194132,29808,32552,977
63784847194139,29098,32616,971
63784847194152,28640,32432,952
63784847194161,28422,32352,926
63784847194175,28456,32564,969
63784847194181,28724,32359,948
63784847194195,29164,32331,907
63784847194201,29730,32548,974
63784847194219,30376,32340,916
63784847194222,31025,32644,903
63784847194235,31612,32372,978
63784847194247,32096,32608,979
63784847194249,32443,32608,907
63784847194271,32632,32362,899
63784847194273,32688,32564,937
63784847194279,32608,32380,927
63784847194296,32436,32628,920
63784847194298,32168,32520,1022
63784847194312,31804,32618,938
63784847194326,31384,32640,963
63784847194329,30934,32652,898
63784847194347,30454,32675,977
63784847194355,29936,32752,901
63784847194359,29408,32692,931
63784847194377,28908,32744,907
63784847194384,28418,32724,924
63784847194398,27948,32841,903
63784847194413,27496,32690,900
63784847194413,27048,32744,944
63784847194421,26624,32610,908
63784847194431,26236,32816,899
63784847194440,25875,32881,1058
63784847194456,25546,32776,1010
63784847194458,25256,32929,924
63784847194472,25010,32996,913
63784847194486,24794,32898,903
63784847194488,24624,32908,940
63784847194515,24504,32942,1014
63784847194517,24390,32752,1039
63784847194527,24312,32840,965
63784847194544,24296,32588,903
63784847194544,24288,32700,972
63784847194555,24276,32496,905
63784847194557,24260,32824,933
63784847194571,24256,32497,1030
63784847194587,24242,32688,974
63784847194591,24224,32506,942
63784847194605,24189,32672,902
63784847194609,24108,32704,904
63784847194625,24045,32592,977
63784847194629,24001,32866,908
63784847194641,24004,32818,965
63784847194650,24081,32896,960
63784847194664,24320,32610,1056
63784847194692,24946,32744,900
63784847194701,26130,32877,944
63784847194703,27964,32512,940
63784847194706,30293,32600,903
63784847194712,32904,32586,940
63784847194742,35568,32800,941
63784847194742,38054,32794,932
63784847194744,40192,32828,1025
63784847194747,41924,32857,940
63784847194761,43160,32808,943
63784847194777,43936,32704,945
63784847194779,44241,32888,977
63784847194793,44138,32866,988
63784847194797,43692,32760,913
63784847194813,42925,32782,949
63784847194817,41953,32822,932
63784847194841,40868,32856,909
63784847194843,39656,32838,909
63784847194852,38424,32812,919
63784847194856,37156,32834,909
63784847194870,35892,32796,978
63784847194886,34664,32848,930
63784847194892,33432,32629,981
63784847194899,32213,32856,984
