OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1165332461,63784845042548,None,None
1165340792,63784845042554,None,None
1165349124,63784845042559,None,None
1165349124,63784845042564,None,None
1165357455,63784845042572,None,None
1165374118,63784845042583,None,None
1165382450,63784845042594,None,None
1165390781,63784845042605,None,None
1165407444,63784845042616,None,None
1165415776,63784845042627,None,None
1165424107,63784845042639,None,None
1165440770,63784845042650,None,None
1165449102,63784845042661,None,None
1165457433,63784845042672,None,None
1165474096,63784845042684,None,None
1165482428,63784845042695,None,None
1165490760,63784845042706,None,None
1165507423,63784845042717,None,None
1165515754,63784845042728,None,None
1165524086,63784845042739,None,None
1165540749,63784845042751,None,None
1165549080,63784845042762,None,None
1165557412,63784845042773,None,None
1165574075,63784845042784,None,None
1165582406,63784845042795,None,None
1165590738,63784845042806,None,None
1165607401,63784845042817,None,None
1165607401,63784845042828,None,None
1165607401,63784845042840,None,None
1165607401,63784845042851,None,None
1165607401,63784845042863,None,None
1165607401,63784845042874,None,None
1165607401,63784845042885,None,None
1165607401,63784845042896,None,None
1165607401,63784845042908,None,None
1165607401,63784845042918,None,None
1165715711,63784845042930,None,None
1165732374,63784845042941,None,None
1165740705,63784845042953,None,None
1165749037,63784845042963,None,None
1165765700,63784845042975,None,None
1165774031,63784845042986,None,None
1165790694,63784845042997,None,None
1165799026,63784845043008,None,None
1165807357,63784845043019,None,None
1165815689,63784845043030,None,None
1165832352,63784845043041,None,None
1165840684,63784845043052,None,None
1165849015,63784845043063,None,None
1165865678,63784845043075,None,None
1165874010,63784845043086,None,None
1165882341,63784845043097,None,None
1165899004,63784845043108,None,None
1165907336,63784845043119,None,None
1165915667,63784845043131,None,None
1165932330,63784845043142,None,None
1165940662,63784845043153,None,None
1165948993,63784845043164,None,None
1165965656,63784845043176,None,None
1165973988,63784845043188,None,None
1165990651,63784845043200,None,None
1165998983,63784845043212,None,None
1166015646,63784845043224,None,None
1166023977,63784845043236,None,None
1166032309,63784845043247,None,None
1166048972,63784845043258,None,None
1166057303,63784845043270,None,None
1166065635,63784845043280,None,None
1166082298,63784845043292,None,None
1166090629,63784845043303,None,None
1166098961,63784845043315,None,None
1166115624,63784845043325,None,None
1166123955,63784845043336,None,None
1166132287,63784845043348,None,None
1166148950,63784845043358,None,None
1166157282,63784845043369,None,None
1166165613,63784845043381,None,None
1166182276,63784845043392,None,None
1166190608,63784845043403,None,None
1166198939,63784845043414,None,None
1166215602,63784845043426,None,None
1166223934,63784845043437,None,None
1166232265,63784845043449,None,None
1166248928,63784845043460,None,None
1166257260,63784845043471,None,None
1166265591,63784845043482,None,None
1166282254,63784845043493,None,None
1166290586,63784845043504,None,None
1166298917,63784845043515,None,None
1166315580,63784845043526,None,None
1166323912,63784845043537,None,None
1166332244,63784845043548,None,None
1166348907,63784845043560,None,None
1166357238,63784845043571,None,None
1166373901,63784845043582,None,None
1166382233,63784845043593,None,None
1166390564,63784845043605,None,None
1166407227,63784845043616,None,None
1166415559,63784845043628,None,None
1166423890,63784845043639,None,None
1166440553,63784845043650,None,None
1166448885,63784845043661,None,None
1166457216,63784845043672,None,None
1166473879,63784845043683,None,None
1166482211,63784845043694,None,None
1166490543,63784845043705,None,None
1166507206,63784845043717,None,None
1166515537,63784845043727,None,None
1166523869,63784845043738,None,None
1166540532,63784845043750,None,None
1166548863,63784845043761,None,None
1166557195,63784845043772,None,None
1166573858,63784845043783,None,None
1166582189,63784845043795,None,None
1166590521,63784845043807,None,None
1166607184,63784845043819,None,None
1166615515,63784845043829,None,None
1166623847,63784845043839,None,None
1166640510,63784845043850,None,None
1166648841,63784845043862,None,None
1166657173,63784845043872,None,None
1166673836,63784845043883,None,None
1166682168,63784845043895,None,None
1166690499,63784845043907,None,None
1166707162,63784845043918,None,None
1166715494,63784845043928,None,None
1166723825,63784845043940,None,None
1166740488,63784845043951,None,None
1166748820,63784845043962,None,None
1166757151,63784845043973,None,None
1166773814,63784845043984,None,None
1166782146,63784845043996,None,None
1166790477,63784845044006,None,None
1166807140,63784845044017,None,None
1166815472,63784845044028,None,None
1166823804,63784845044040,None,None
1166840467,63784845044051,None,None
1166848798,63784845044062,None,None
1166857130,63784845044073,None,None
1166873793,63784845044084,None,None
1166890456,63784845044100,None,None
1166890456,63784845044107,None,None
1166907119,63784845044115,None,None
1166915450,63784845044127,None,None
1166923782,63784845044138,None,None
1166932113,63784845044149,None,None
1166948776,63784845044161,None,None
1166957108,63784845044172,None,None
1166973771,63784845044183,None,None
1166982102,63784845044193,None,None
1166990434,63784845044204,None,None
1167007097,63784845044215,None,None
1167015429,63784845044227,None,None
1167023760,63784845044238,None,None
1167040423,63784845044249,None,None
1167048755,63784845044261,None,None
1167057086,63784845044271,None,None
1167073749,63784845044283,None,None
1167082081,63784845044294,None,None
1167090412,63784845044305,None,None
1167107075,63784845044317,None,None
1167115407,63784845044328,None,None
1167123738,63784845044339,None,None
1167140401,63784845044350,None,None
1167148733,63784845044362,None,None
1167157065,63784845044373,None,None
1167173728,63784845044384,None,None
1167182059,63784845044395,None,None
1167190391,63784845044405,None,None
1167207054,63784845044417,None,None
1167215385,63784845044428,None,None
1167223717,63784845044440,None,None
1167240380,63784845044450,None,None
1167248711,63784845044462,None,None
1167257043,63784845044473,None,None
1167273706,63784845044484,None,None
1167282037,63784845044496,None,None
1167298700,63784845044507,None,None
1167307032,63784845044518,None,None
1167315363,63784845044530,None,None
1167332027,63784845044541,None,None
1167340358,63784845044552,None,None
