OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1899448123,63784845776666,None,None
1899456454,63784845776674,None,None
1899456454,63784845776680,None,None
1899464786,63784845776685,None,None
1899473117,63784845776695,None,None
1899489780,63784845776706,None,None
1899498112,63784845776718,None,None
1899506444,63784845776728,None,None
1899523107,63784845776739,None,None
1899531438,63784845776751,None,None
1899539770,63784845776761,None,None
1899556433,63784845776773,None,None
1899564764,63784845776784,None,None
1899573096,63784845776795,None,None
1899589759,63784845776806,None,None
1899598090,63784845776818,None,None
1899606422,63784845776829,None,None
1899623085,63784845776840,None,None
1899631416,63784845776851,None,None
1899648079,63784845776862,None,None
1899656411,63784845776873,None,None
1899664743,63784845776885,None,None
1899681406,63784845776896,None,None
1899689737,63784845776907,None,None
1899698069,63784845776918,None,None
1899714732,63784845776929,None,None
1899723063,63784845776941,None,None
1899731395,63784845776952,None,None
1899739726,63784845776962,None,None
1899756389,63784845776973,None,None
1899764721,63784845776984,None,None
1899773052,63784845776997,None,None
1899789715,63784845777008,None,None
1899798047,63784845777019,None,None
1899814710,63784845777030,None,None
1899823041,63784845777041,None,None
1899831373,63784845777052,None,None
1899848036,63784845777064,None,None
1899856368,63784845777075,None,None
1899864699,63784845777086,None,None
1899881362,63784845777097,None,None
1899889694,63784845777108,None,None
1899898025,63784845777119,None,None
1899914688,63784845777131,None,None
1899923020,63784845777142,None,None
1899931351,63784845777152,None,None
1899948014,63784845777164,None,None
1899956346,63784845777175,None,None
1899964677,63784845777186,None,None
1899973009,63784845777198,None,None
1899973009,63784845777209,None,None
1899973009,63784845777220,None,None
1899973009,63784845777231,None,None
1899973009,63784845777242,None,None
1899973009,63784845777254,None,None
1899973009,63784845777264,None,None
1899973009,63784845777275,None,None
1899973009,63784845777287,None,None
1900081319,63784845777298,None,None
1900089650,63784845777309,None,None
1900097982,63784845777320,None,None
1900114645,63784845777331,None,None
1900122976,63784845777342,None,None
1900131308,63784845777353,None,None
1900147971,63784845777365,None,None
1900164634,63784845777381,None,None
1900172966,63784845777392,None,None
1900181297,63784845777403,None,None
1900197960,63784845777415,None,None
1900206292,63784845777426,None,None
1900214623,63784845777437,None,None
1900231286,63784845777449,None,None
1900239618,63784845777459,None,None
1900247949,63784845777471,None,None
1900264612,63784845777482,None,None
1900272944,63784845777493,None,None
1900281275,63784845777504,None,None
1900297938,63784845777515,None,None
1900306270,63784845777526,None,None
1900314601,63784845777538,None,None
1900331265,63784845777549,None,None
1900339596,63784845777560,None,None
1900347928,63784845777570,None,None
1900364591,63784845777581,None,None
1900372922,63784845777593,None,None
1900381254,63784845777604,None,None
1900397917,63784845777616,None,None
1900406248,63784845777627,None,None
1900422911,63784845777639,None,None
1900431243,63784845777650,None,None
1900439574,63784845777660,None,None
1900456237,63784845777672,None,None
1900464569,63784845777684,None,None
1900472900,63784845777693,None,None
1900489563,63784845777705,None,None
1900497895,63784845777717,None,None
1900506227,63784845777728,None,None
1900522890,63784845777739,None,None
1900531221,63784845777750,None,None
1900539553,63784845777761,None,None
1900556216,63784845777772,None,None
1900564547,63784845777783,None,None
1900572879,63784845777795,None,None
1900589542,63784845777806,None,None
1900597873,63784845777817,None,None
1900606205,63784845777828,None,None
1900622868,63784845777840,None,None
1900631199,63784845777850,None,None
1900639531,63784845777862,None,None
1900656194,63784845777873,None,None
1900664526,63784845777883,None,None
1900672857,63784845777894,None,None
1900689520,63784845777906,None,None
1900697852,63784845777918,None,None
1900706183,63784845777928,None,None
1900722846,63784845777939,None,None
1900731178,63784845777950,None,None
1900739509,63784845777962,None,None
1900756172,63784845777973,None,None
1900764504,63784845777984,None,None
1900772835,63784845777995,None,None
1900789498,63784845778007,None,None
1900797830,63784845778018,None,None
1900806161,63784845778029,None,None
1900822824,63784845778040,None,None
1900831156,63784845778051,None,None
1900839488,63784845778063,None,None
1900856151,63784845778074,None,None
1900864482,63784845778085,None,None
1900872814,63784845778096,None,None
1900889477,63784845778110,None,None
1900897808,63784845778118,None,None
1900906140,63784845778130,None,None
1900922803,63784845778141,None,None
1900931134,63784845778152,None,None
1900939466,63784845778163,None,None
1900956129,63784845778174,None,None
1900964460,63784845778185,None,None
1900981123,63784845778197,None,None
1900989455,63784845778208,None,None
1900997787,63784845778219,None,None
1901014450,63784845778230,None,None
1901022781,63784845778242,None,None
1901031113,63784845778253,None,None
1901039444,63784845778263,None,None
1901056107,63784845778274,None,None
1901064439,63784845778286,None,None
1901081102,63784845778297,None,None
1901089433,63784845778308,None,None
1901106096,63784845778324,None,None
1901114428,63784845778331,None,None
1901122759,63784845778339,None,None
1901131091,63784845778350,None,None
1901139422,63784845778361,None,None
1901156085,63784845778373,None,None
1901164417,63784845778383,None,None
1901172749,63784845778395,None,None
1901189412,63784845778406,None,None
1901197743,63784845778417,None,None
1901206075,63784845778428,None,None
1901222738,63784845778439,None,None
1901231069,63784845778451,None,None
1901239401,63784845778462,None,None
1901256064,63784845778472,None,None
1901264395,63784845778484,None,None
1901272727,63784845778495,None,None
1901289390,63784845778506,None,None
1901297721,63784845778518,None,None
1901306053,63784845778529,None,None
1901322716,63784845778540,None,None
1901331048,63784845778551,None,None
1901339379,63784845778562,None,None
1901356042,63784845778573,None,None
1901364374,63784845778584,None,None
1901372705,63784845778596,None,None
1901389368,63784845778607,None,None
1901397700,63784845778618,None,None
1901406031,63784845778629,None,None
1901422694,63784845778641,None,None
1901431026,63784845778652,None,None
1901439357,63784845778663,None,None
