OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1899080490,63784845776264,0.5463642,0.5114833,0.4833364,0.5153948,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06671,-2.87772,0.7670086,-0.01611362,-0.4310149,-0.9022009,-0.027726,0.003480927,-0.02085111,0.02785695,0.004216339,-0.02137085,0.04985046,0.03118896,0.9982605,0.02914429,0.04049683,0.9987488,0.003624558,0.003766785,True,True
1899088714,63784845776264,0.5456767,0.5117525,0.4846194,0.515797,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06668,-2.877733,0.7670909,-0.01611166,-0.4310129,-0.902202,-0.027726,0.003480927,-0.02086432,0.02778529,0.004190689,-0.02119301,0.04803467,0.03198242,0.9983215,0.03253174,0.04167175,0.9985962,0.003626266,0.00377063,True,True
1899097262,63784845776264,0.5455438,0.5117628,0.4823624,0.5169761,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06667,-2.877721,0.7670848,-0.01611965,-0.4310093,-0.9022035,-0.027726,0.003480927,-0.02086433,0.02777498,0.004213989,-0.02120521,0.04768372,0.03201294,0.9983368,0.02656555,0.0451355,0.9986267,0.003624725,0.003669846,True,True
1899105369,63784845776264,0.5449603,0.5118503,0.4820786,0.516372,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06667,-2.877723,0.7670908,-0.01612252,-0.4310108,-0.9022027,-0.027726,0.003480927,-0.02086964,0.02776605,0.004210968,-0.02118782,0.04614258,0.03227234,0.9983978,0.02581787,0.04336548,0.9987183,0.003626266,0.003756668,True,True
1899113843,63784845776264,0.5448274,0.5119695,0.4820446,0.5168924,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06666,-2.877724,0.7670968,-0.01612309,-0.4310089,-0.9022036,-0.02773343,0.003480927,-0.02087515,0.02775712,0.004207962,-0.02117043,0.04579163,0.03262329,0.9984131,0.02572632,0.04489136,0.9986572,0.003625183,0.003715698,True,True
1899122038,63784845776264,0.5449896,0.5122139,0.4820862,0.5177673,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06665,-2.877726,0.7671029,-0.01612244,-0.4310055,-0.9022053,-0.02774254,0.003480927,-0.02088809,0.02774869,0.004203095,-0.02114519,0.04621887,0.03334045,0.9983673,0.02583313,0.04745483,0.9985352,0.003625046,0.003743759,True,True
1899130486,63784845776264,0.5442941,0.5107224,0.481589,0.5173241,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06656,-2.877659,0.7669927,-0.01612636,-0.4310114,-0.9022024,-0.02787282,0.003562576,-0.02102312,0.02769247,0.004256851,-0.02123045,0.04438782,0.02896118,0.9985809,0.02452087,0.04615784,0.9986267,0.003558868,0.003641434,True,True
1899138596,63784845776264,0.5313343,0.5077879,0.4689228,0.5139334,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06641,-2.877638,0.7669111,-0.01621155,-0.4310308,-0.9021916,-0.02800572,0.003597427,-0.02115099,0.02753194,0.004263855,-0.02126585,0.01010132,0.02035522,0.9997406,-0.008972168,0.03622437,0.9992981,0.003575409,0.003741043,True,True
1899147252,63784845776264,0.522356,0.507135,0.4617171,0.5122426,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06625,-2.877621,0.7669197,-0.01626542,-0.4310373,-0.9021875,-0.02816223,0.003624573,-0.02115831,0.0273661,0.004270935,-0.02124129,-0.01368713,0.01843262,0.9997253,-0.0280304,0.03125,0.999115,0.003587646,0.003720703,True,True
1899155675,63784845776264,0.5125042,0.5059929,0.4546532,0.5135559,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06611,-2.877613,0.7669006,-0.01632169,-0.4310358,-0.9021872,-0.0282782,0.003695694,-0.02137642,0.0272115,0.004214325,-0.02106146,-0.0397644,0.01506042,0.9990845,-0.04667664,0.03507996,0.998291,0.003574722,0.003663132,True,True
1899164036,63784845776264,0.5101504,0.5018184,0.4515533,0.5118694,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06607,-2.877653,0.7670301,-0.01633967,-0.4310531,-0.9021786,-0.02829942,0.0037099,-0.02138884,0.0271476,0.00412178,-0.02079005,-0.04598999,0.0027771,0.9989319,-0.05485535,0.03012085,0.9980316,0.003602524,0.003780197,True,True
1899172241,63784845776264,0.5145939,0.5042962,0.4489142,0.5128211,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06608,-2.877668,0.7670273,-0.01633372,-0.4310429,-0.9021836,-0.02829994,0.003683731,-0.02139551,0.02716798,0.00411676,-0.02078908,-0.03424072,0.0100708,0.9993591,-0.0617981,0.03289795,0.9975433,0.003619629,0.003803253,True,True
1899180549,63784845776264,0.5141326,0.5037259,0.449025,0.5124876,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06611,-2.87767,0.7670047,-0.01633487,-0.4310456,-0.9021823,-0.02828981,0.003666321,-0.0213441,0.02721683,0.004130783,-0.02088562,-0.03546143,0.008392334,0.9993286,-0.06150818,0.03192139,0.9975891,0.003597977,0.003681747,True,True
1899188879,63784845776264,0.5136999,0.503892,0.4509776,0.5129372,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06613,-2.87768,0.767018,-0.01632985,-0.4310438,-0.9021832,-0.02827966,0.00364891,-0.02129269,0.0272459,0.00412854,-0.02091043,-0.03660583,0.008880615,0.9992828,-0.05636597,0.0332489,0.9978485,0.003577408,0.003691284,True,True
1899197166,63784845776264,0.513619,0.5039543,0.4487672,0.51089,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06614,-2.877695,0.7670395,-0.0163374,-0.4310496,-0.9021803,-0.02827257,0.00363945,-0.02126944,0.02726765,0.00410704,-0.02089076,-0.03681946,0.009063721,0.9992676,-0.06219482,0.02723694,0.9976807,0.003583191,0.003743591,True,True
1899205320,63784845776264,0.5135095,0.504001,0.4466161,0.5100397,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06616,-2.877715,0.7670689,-0.01634487,-0.4310519,-0.9021791,-0.02826549,0.00362999,-0.02124619,0.02728053,0.004076752,-0.02085504,-0.03710938,0.00920105,0.9992676,-0.06785583,0.0247345,0.9973755,0.003578842,0.003698837,True,True
1899213829,63784845776264,0.5139478,0.5041512,0.4473237,0.5103873,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06616,-2.877738,0.7671078,-0.01634108,-0.4310505,-0.9021798,-0.02825923,0.003614944,-0.02120722,0.02729111,0.004046539,-0.02081633,-0.03594971,0.009643555,0.9992981,-0.06599426,0.02575684,0.9974823,0.003579865,0.003790955,True,True
1899222147,63784845776264,0.5143918,0.504317,0.4493841,0.509713,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06617,-2.877749,0.7671193,-0.01633277,-0.4310522,-0.9021791,-0.02825299,0.003599884,-0.02116824,0.02729749,0.004037933,-0.02083212,-0.03477478,0.01013184,0.9993286,-0.06057739,0.02378845,0.997879,0.003580566,0.003752975,True,True
