OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2205450159,63784846082640,0.4949192,0.4430887,0.433945,0.455337,-14.83897,2.904448,-1.161836,-0.1434913,0.9866039,0.03324966,-0.07012379,0,0,0,0,0,0,0,14.83771,-2.900507,1.140826,-0.6749332,-0.3562006,-0.6462091,-0.02887415,0.003280884,-0.02155756,0.02634013,0.004600586,-0.02046185,-0.08486938,-0.16716,0.982254,-0.1001434,-0.13414,0.9858856,0.003392456,0.003695908,True,True
2205458445,63784846082640,0.4924589,0.4440047,0.4320965,0.455426,-14.83897,2.904448,-1.161836,-0.1434913,0.9866039,0.03324966,-0.07012379,0,0,0,0,0,0,0,14.83767,-2.900492,1.140832,-0.6749394,-0.3561955,-0.6462056,-0.02890506,0.003293793,-0.02153723,0.02629686,0.004617325,-0.02046942,-0.09126282,-0.1644897,0.982132,-0.1049194,-0.1338196,0.9854279,0.003361878,0.00373175,True,True
2205466697,63784846082651,0.4887486,0.4443899,0.4280252,0.4550007,-14.83897,2.904492,-1.161213,-0.1399236,0.9868007,0.03237837,-0.0748159,0,0,0,0,0,0,0,14.83763,-2.900501,1.140105,-0.6745294,-0.3567871,-0.6463072,-0.02894455,0.003345398,-0.02168675,0.02626972,0.004636673,-0.02052911,-0.1008453,-0.1632538,0.9813995,-0.115387,-0.1348724,0.9841156,0.003365204,0.003748459,True,True
2205475231,63784846082662,0.4870625,0.4421737,0.4272217,0.4552308,-14.8386,2.904423,-1.160411,-0.1365039,0.9869418,0.03143411,-0.07952631,0,0,0,0,0,0,0,14.83722,-2.900415,1.139232,-0.6741301,-0.3573935,-0.6463889,-0.02898534,0.003389084,-0.02183461,0.02622505,0.004626328,-0.02052322,-0.105072,-0.1694031,0.9799194,-0.1174622,-0.1341858,0.983963,0.003348221,0.003773071,True,True
2205483625,63784846082674,0.4870646,0.4437886,0.4273626,0.4571908,-14.8385,2.904457,-1.159693,-0.1327141,0.98711,0.03084198,-0.08396173,0,0,0,0,0,0,0,14.83708,-2.900453,1.138517,-0.6736582,-0.3579521,-0.6465716,-0.02901218,0.003410522,-0.02189531,0.02617075,0.004596191,-0.02045638,-0.1051483,-0.1648712,0.9806824,-0.1171875,-0.1286163,0.9847412,0.003339615,0.003654419,True,True
2205491897,63784846082674,0.4786437,0.444744,0.4252629,0.4580769,-14.8385,2.904457,-1.159693,-0.1327141,0.98711,0.03084198,-0.08396173,0,0,0,0,0,0,0,14.83709,-2.900599,1.139018,-0.6736724,-0.3579408,-0.6465631,-0.02895454,0.003149353,-0.02097112,0.02612399,0.004566696,-0.02037781,-0.12677,-0.1617737,0.9786377,-0.1226196,-0.1260071,0.9844055,0.003386307,0.003672073,True,True
2205500281,63784846082684,0.4804438,0.4459016,0.4209276,0.4568862,-14.8383,2.904454,-1.158878,-0.1289047,0.9872622,0.02997716,-0.08830798,0,0,0,0,0,0,0,14.83682,-2.900488,1.137806,-0.673229,-0.3584684,-0.6467326,-0.02905312,0.003376068,-0.02178783,0.02609314,0.004555923,-0.02035561,-0.1222382,-0.1586151,0.9797363,-0.133667,-0.1292114,0.9825592,0.003327652,0.003701065,True,True
2205508473,63784846082696,0.4785818,0.4464647,0.4178894,0.4578253,-14.83783,2.90449,-1.158122,-0.124912,0.9874146,0.02891263,-0.09259339,0,0,0,0,0,0,0,14.83632,-2.90051,1.137015,-0.6727912,-0.3589572,-0.6469171,-0.02908698,0.003382904,-0.02175397,0.02606606,0.004577911,-0.02045969,-0.1270294,-0.1569366,0.9794006,-0.1414642,-0.1264038,0.9818268,0.003370361,0.003727249,True,True
2205516691,63784846082707,0.4764581,0.4447125,0.4149674,0.4572442,-14.83751,2.904519,-1.157274,-0.1207962,0.9875871,0.02791326,-0.09644087,0,0,0,0,0,0,0,14.83598,-2.900523,1.13612,-0.6723412,-0.3593771,-0.6471517,-0.02910864,0.003373657,-0.02170618,0.02604234,0.004618011,-0.0206015,-0.1323395,-0.1617432,0.9779053,-0.1488647,-0.1279144,0.980545,0.003353653,0.003726135,True,True
2205524859,63784846082707,0.4726899,0.4450384,0.4117569,0.4564324,-14.83751,2.904519,-1.157274,-0.1207962,0.9875871,0.02791326,-0.09644087,0,0,0,0,0,0,0,14.83595,-2.900517,1.136105,-0.672349,-0.3593733,-0.6471457,-0.02913359,0.003384262,-0.02172177,0.02600859,0.00461911,-0.02061566,-0.1419373,-0.160614,0.9767456,-0.1569519,-0.1300507,0.9790039,0.003292023,0.003727661,True,True
2205533495,63784846082718,0.4696212,0.4451958,0.4103383,0.457516,-14.83723,2.904541,-1.156467,-0.1168656,0.98771,0.02684,-0.1002546,0,0,0,0,0,0,0,14.83568,-2.900523,1.135314,-0.6719264,-0.359785,-0.6473558,-0.02911957,0.003397202,-0.02170097,0.02601939,0.004637741,-0.02060391,-0.1497192,-0.1599884,0.9756927,-0.1605988,-0.1269073,0.9788208,0.0033293,0.003717422,True,True
2205541874,63784846082729,0.4794216,0.4458448,0.422647,0.4630121,-14.83674,2.904575,-1.155692,-0.1124643,0.9878867,0.02581793,-0.1037554,0,0,0,0,0,0,0,14.83527,-2.900509,1.134539,-0.6714293,-0.360132,-0.6476787,-0.02901269,0.003466232,-0.02178311,0.02607852,0.00466539,-0.02052278,-0.1248474,-0.1587219,0.9793854,-0.1295471,-0.1118164,0.9852448,0.003364532,0.003711105,True,True
2205550249,63784846082740,0.4861737,0.4503934,0.4265419,0.4662578,-14.83635,2.904649,-1.154838,-0.1077398,0.9880948,0.02486193,-0.1069703,0,0,0,0,0,0,0,14.83502,-2.900569,1.133819,-0.6709121,-0.360408,-0.6480609,-0.02887082,0.003462265,-0.02165688,0.02621081,0.004698944,-0.02038129,-0.1077576,-0.1461945,0.9833679,-0.1196594,-0.1026459,0.9874878,0.003454712,0.00374089,True,True
2205558554,63784846082740,0.4963242,0.4519062,0.4382886,0.4650533,-14.83635,2.904649,-1.154838,-0.1077398,0.9880948,0.02486193,-0.1069703,0,0,0,0,0,0,0,14.83512,-2.900568,1.133875,-0.6708853,-0.360422,-0.6480809,-0.0287478,0.003412888,-0.02148131,0.02628426,0.004748718,-0.02044453,-0.08155823,-0.1422577,0.9864502,-0.08920288,-0.1064453,0.9902954,0.003465378,0.003658554,True,True
2205567015,63784846082752,0.4992918,0.4557961,0.4420291,0.4659203,-14.83605,2.904781,-1.154236,-0.1030881,0.9882597,0.02400157,-0.11018,0,0,0,0,0,0,0,14.83486,-2.900667,1.133205,-0.6703638,-0.3607145,-0.6484577,-0.02869125,0.00344635,-0.02161697,0.02630368,0.004781692,-0.02044582,-0.07395935,-0.1312408,0.9885864,-0.07948303,-0.1040344,0.9913788,0.003486878,0.003686066,True,True
2205575163,63784846082763,0.4999781,0.4548203,0.4425789,0.4665487,-14.83547,2.904775,-1.153283,-0.09805683,0.9884654,0.02327717,-0.1130451,0,0,0,0,0,0,0,14.83427,-2.900662,1.132254,-0.6697999,-0.3609478,-0.6489105,-0.02869171,0.003441727,-0.02161827,0.02629718,0.004783386,-0.02043774,-0.07214355,-0.1340485,0.9883423,-0.07806396,-0.1022339,0.991684,0.003484054,0.003640457,True,True
2205583481,63784846082774,0.4995409,0.4545062,0.4436818,0.4663396,-14.83498,2.904834,-1.152451,-0.09322505,0.9886228,0.02254819,-0.1158693,0,0,0,0,0,0,0,14.83377,-2.900728,1.131429,-0.6692569,-0.3611848,-0.6493386,-0.02870164,0.003436142,-0.02160869,0.02629665,0.004775451,-0.02043405,-0.07327271,-0.1349335,0.9881287,-0.07518005,-0.1028595,0.9918365,0.003469589,0.003629089,True,True
2205591733,63784846082774,0.4960085,0.4543437,0.4425462,0.466152,-14.83498,2.904834,-1.152451,-0.09322505,0.9886228,0.02254819,-0.1158693,0,0,0,0,0,0,0,14.83376,-2.900742,1.131456,-0.6692626,-0.3611825,-0.6493341,-0.02874123,0.003416107,-0.02155801,0.02629718,0.004767502,-0.02043037,-0.0824585,-0.1352997,0.9873505,-0.07814026,-0.1033783,0.9915619,0.003369904,0.003640396,True,True
2205600108,63784846082785,0.4952457,0.4534642,0.4361873,0.4683808,-14.83455,2.904981,-1.151872,-0.08831123,0.9888098,0.02169932,-0.1182603,0,0,0,0,0,0,0,14.83332,-2.900927,1.130957,-0.66875,-0.3613209,-0.6497851,-0.02876402,0.003400116,-0.02149927,0.02629362,0.004707535,-0.02033104,-0.08441162,-0.1377869,0.9868469,-0.09475708,-0.09680176,0.9907684,0.003433045,0.003722336,True,True
2205608551,63784846082796,0.4956006,0.4536657,0.4330203,0.4659168,-14.83391,2.904985,-1.150937,-0.0834105,0.9889652,0.02104406,-0.1206144,0,0,0,0,0,0,0,14.83265,-2.90085,1.129728,-0.6682084,-0.3614806,-0.6502532,-0.02881511,0.003571716,-0.02210493,0.02629073,0.004698562,-0.02031461,-0.08349609,-0.1372223,0.9869995,-0.1029053,-0.1038208,0.9892426,0.003424561,0.003757416,True,True
2205616786,63784846082806,0.4951918,0.4552225,0.4331266,0.467968,-14.83346,2.905077,-1.150192,-0.07865395,0.9891422,0.02035102,-0.122462,0,0,0,0,0,0,0,14.83219,-2.900954,1.129055,-0.6677065,-0.361542,-0.6507346,-0.02881682,0.003551407,-0.02196134,0.02628929,0.004695557,-0.02031165,-0.08460999,-0.1327667,0.9875183,-0.1026917,-0.09791565,0.9898682,0.003464172,0.003714218,True,True
2205625078,63784846082806,0.4938412,0.4543746,0.4332069,0.467794,-14.83346,2.905077,-1.150192,-0.07865395,0.9891422,0.02035102,-0.122462,0,0,0,0,0,0,0,14.83218,-2.900937,1.128995,-0.6677073,-0.3615435,-0.6507329,-0.02884686,0.003587891,-0.0220856,0.02628784,0.004692551,-0.0203087,-0.08808899,-0.1351471,0.9868927,-0.102478,-0.09841919,0.9898376,0.003475052,0.003679947,True,True
2205633628,63784846082818,0.4920305,0.4553272,0.4319432,0.4679572,-14.83299,2.905152,-1.149469,-0.07379123,0.9893205,0.01990731,-0.1241107,0,0,0,0,0,0,0,14.83171,-2.901021,1.128313,-0.6671749,-0.3615871,-0.6512545,-0.0288517,0.003574356,-0.02201132,0.02628757,0.004688034,-0.02030124,-0.09281921,-0.13237,0.9868317,-0.1057587,-0.09791565,0.9895477,0.00346257,0.003719147,True,True
2205641910,63784846082829,0.4899058,0.4534399,0.4307615,0.468174,-14.8324,2.90514,-1.14876,-0.06884074,0.9894813,0.01932637,-0.1257541,0,0,0,0,0,0,0,14.83111,-2.90102,1.127647,-0.6666451,-0.3616233,-0.6517767,-0.02885913,0.003557404,-0.02193344,0.02628729,0.004683517,-0.02029378,-0.09825134,-0.1376801,0.9855804,-0.1088257,-0.09725952,0.9892883,0.00337001,0.003725723,True,True
2205650243,63784846082840,0.4903854,0.453183,0.4299394,0.4684993,-14.83195,2.905207,-1.148072,-0.06410578,0.9896882,0.01890386,-0.12669,0,0,0,0,0,0,0,14.83066,-2.901092,1.126978,-0.6661476,-0.3615502,-0.6523256,-0.02886368,0.00355101,-0.02190245,0.02628659,0.004677536,-0.02028407,-0.09700012,-0.1384277,0.9855957,-0.1109619,-0.09629822,0.9891357,0.003369751,0.003742859,True,True
2205658592,63784846082840,0.4907207,0.4531176,0.4291869,0.4687041,-14.83195,2.905207,-1.148072,-0.06410578,0.9896882,0.01890386,-0.12669,0,0,0,0,0,0,0,14.83066,-2.901098,1.126999,-0.6661482,-0.3615496,-0.6523253,-0.02886822,0.003544617,-0.02187146,0.02628589,0.00467157,-0.02027437,-0.09613037,-0.1386261,0.9856567,-0.112915,-0.09568787,0.9889832,0.003371201,0.003734833,True,True
2205666995,63784846082851,0.4895168,0.4538423,0.4282559,0.4688749,-14.83152,2.905298,-1.147472,-0.05939624,0.989909,0.01846799,-0.1273234,0,0,0,0,0,0,0,14.83022,-2.901194,1.126415,-0.6656703,-0.3614191,-0.6528854,-0.02887238,0.003540466,-0.02184351,0.02628572,0.004667862,-0.02026987,-0.09927368,-0.1365204,0.9856415,-0.1153259,-0.09516907,0.9887543,0.003384918,0.003747681,True,True
2205675245,63784846082863,0.4876103,0.4546109,0.4273413,0.4690086,-14.83084,2.90521,-1.146933,-0.05470188,0.9900942,0.01804548,-0.1280455,0,0,0,0,0,0,0,14.82955,-2.901109,1.125893,-0.6651891,-0.3613065,-0.6534379,-0.02886832,0.003536301,-0.02181554,0.02628555,0.004664139,-0.02026535,-0.1042328,-0.1342621,0.9854431,-0.117691,-0.09475708,0.9885101,0.003398956,0.003759811,True,True
2205683534,63784846082874,0.4854973,0.4548292,0.4272116,0.4690654,-14.83032,2.905219,-1.146335,-0.05030354,0.990327,0.01775377,-0.1280894,0,0,0,0,0,0,0,14.82903,-2.901119,1.125289,-0.6647537,-0.3610939,-0.6539983,-0.02887244,0.003540466,-0.02182661,0.02628551,0.004659622,-0.02026462,-0.1096954,-0.1335602,0.9849396,-0.1180267,-0.09458923,0.9884796,0.003397934,0.003747513,True,True
2205691973,63784846082874,0.4833845,0.4548863,0.4270702,0.4691117,-14.83032,2.905219,-1.146335,-0.05030354,0.990327,0.01775377,-0.1280894,0,0,0,0,0,0,0,14.82903,-2.901119,1.125289,-0.6647565,-0.3610922,-0.6539963,-0.02887654,0.003544617,-0.02182817,0.02628555,0.004655121,-0.02026389,-0.1151428,-0.133316,0.9843597,-0.1183929,-0.0944519,0.9884491,0.00339679,0.003734741,True,True
2205700439,63784846082885,0.4838236,0.455278,0.4263832,0.4690254,-14.82987,2.905321,-1.145883,-0.04603866,0.9905576,0.01737374,-0.1279616,0,0,0,0,0,0,0,14.82857,-2.901219,1.124835,-0.6643502,-0.3608495,-0.6545429,-0.02888158,0.00355101,-0.02183293,0.02628572,0.00465387,-0.02026277,-0.1140289,-0.1322174,0.9846344,-0.120163,-0.09468079,0.9882202,0.003398651,0.003735123,True,True
2205708503,63784846082896,0.484254,0.4555351,0.4256893,0.4689491,-14.82925,2.905224,-1.145306,-0.04175364,0.9908199,0.01699259,-0.1274513,0,0,0,0,0,0,0,14.82795,-2.901119,1.124261,-0.6639593,-0.3605359,-0.6551121,-0.02888661,0.003557404,-0.02182817,0.02628589,0.004652618,-0.02026166,-0.1129303,-0.1315002,0.984848,-0.1219482,-0.09487915,0.9879761,0.003396866,0.003735641,True,True
2205717010,63784846082907,0.4839629,0.4565161,0.4243735,0.4688983,-14.82874,2.905241,-1.144789,-0.03774256,0.9911094,0.01669039,-0.1264876,0,0,0,0,0,0,0,14.82744,-2.901135,1.123746,-0.6636123,-0.3601536,-0.6556737,-0.02888563,0.003559128,-0.0218244,0.02628606,0.004651794,-0.02026126,-0.1137238,-0.1286926,0.9851379,-0.1253357,-0.09498596,0.9875488,0.003399597,0.003735138,True,True
2205725229,63784846082907,0.4836681,0.4576774,0.4231449,0.4688426,-14.82874,2.905241,-1.144789,-0.03774256,0.9911094,0.01669039,-0.1264876,0,0,0,0,0,0,0,14.82744,-2.901135,1.123744,-0.663615,-0.3601502,-0.6556729,-0.02888467,0.003560867,-0.02182817,0.02628624,0.004650986,-0.02026085,-0.1145325,-0.1253662,0.9854736,-0.1284943,-0.09510803,0.9871368,0.003402206,0.003735657,True,True
2205733677,63784846082919,0.4833708,0.4579777,0.4231281,0.4689535,-14.82813,2.905241,-1.144257,-0.03365233,0.9914076,0.01637887,-0.1253408,0,0,0,0,0,0,0,14.82684,-2.901135,1.123211,-0.6632679,-0.3597317,-0.6562536,-0.02888193,0.003563232,-0.02183293,0.02628624,0.004648804,-0.02025874,-0.1153107,-0.1244965,0.9854889,-0.12854,-0.0947876,0.9871521,0.003405273,0.003735214,True,True
2205741743,63784846082930,0.4809331,0.4603789,0.4230873,0.4689746,-14.82745,2.905201,-1.143812,-0.02973383,0.9917104,0.01598264,-0.12398,0,0,0,0,0,0,0,14.82616,-2.901059,1.122725,-0.6629632,-0.3592699,-0.6568143,-0.02886604,0.003637955,-0.02191898,0.02628624,0.004645096,-0.02025574,-0.1216888,-0.1175385,0.9855804,-0.1286469,-0.09472656,0.9871521,0.003344437,0.003735641,True,True
2205750237,63784846082941,0.4839866,0.4602576,0.4224636,0.470293,-14.82691,2.905195,-1.14338,-0.02586679,0.9920651,0.01558495,-0.1220442,0,0,0,0,0,0,0,14.82567,-2.901084,1.122413,-0.6626847,-0.3587098,-0.6574011,-0.0288501,0.003636276,-0.02186934,0.02635101,0.004585861,-0.02006506,-0.1138153,-0.1179962,0.9864655,-0.1302948,-0.09091187,0.9872894,0.003444016,0.003742371,True,True
2205758528,63784846082941,0.4836708,0.4597367,0.423741,0.4677457,-14.82691,2.905195,-1.14338,-0.02586679,0.9920651,0.01558495,-0.1220442,0,0,0,0,0,0,0,14.82569,-2.901084,1.122414,-0.6626812,-0.3587174,-0.6574005,-0.0288414,0.003635483,-0.0218523,0.02638208,0.004585129,-0.02008048,-0.1146088,-0.1194763,0.9861908,-0.1269226,-0.09828186,0.98703,0.003440353,0.003674438,True,True
2205767061,63784846082952,0.48338,0.4596955,0.4220267,0.4675396,-14.8265,2.905292,-1.143173,-0.02194542,0.99242,0.01498065,-0.1199855,0,0,0,0,0,0,0,14.82529,-2.901172,1.122171,-0.662431,-0.3581194,-0.6579785,-0.02883272,0.003634705,-0.02183524,0.02641313,0.004605179,-0.02017001,-0.1153564,-0.1195831,0.986084,-0.1313171,-0.09881592,0.9863892,0.003441406,0.003727798,True,True
2205775022,63784846082964,0.4834538,0.4602559,0.4235683,0.4703315,-14.8259,2.905145,-1.142735,-0.01829966,0.9927994,0.01456921,-0.1174826,0,0,0,0,0,0,0,14.82471,-2.901013,1.121693,-0.6622097,-0.3574575,-0.6585609,-0.02882507,0.003634583,-0.02181773,0.02644038,0.004628982,-0.02026497,-0.1151886,-0.117981,0.9862976,-0.1274567,-0.09083557,0.9876709,0.003444244,0.003628067,True,True
2205783548,63784846082974,0.4856758,0.4622883,0.4213978,0.4696667,-14.82539,2.905057,-1.142364,-0.01489644,0.9931768,0.01402411,-0.1148099,0,0,0,0,0,0,0,14.82424,-2.900942,1.121408,-0.6620384,-0.3567702,-0.6591056,-0.02876219,0.00360202,-0.02162056,0.02647035,0.004627594,-0.02029298,-0.1095276,-0.1122284,0.9876251,-0.1330109,-0.09268188,0.9867706,0.003411865,0.003677475,True,True
2205791931,63784846082974,0.4859024,0.463793,0.4249973,0.4672765,-14.82539,2.905057,-1.142364,-0.01489644,0.9931768,0.01402411,-0.1148099,0,0,0,0,0,0,0,14.82428,-2.900967,1.121506,-0.6620331,-0.3567747,-0.6591085,-0.02871445,0.003570267,-0.0214611,0.02650398,0.004608887,-0.02025525,-0.1089935,-0.1079102,0.9881592,-0.1236725,-0.09967041,0.9872894,0.003449051,0.00367746,True,True
2205800384,63784846082986,0.4856817,0.4623145,0.4236593,0.4696064,-14.82492,2.90502,-1.14211,-0.01180789,0.993553,0.01333066,-0.1119611,0,0,0,0,0,0,0,14.82385,-2.900925,1.121257,-0.6619224,-0.3560605,-0.6596056,-0.02868761,0.003594055,-0.02149884,0.02654733,0.004594772,-0.02020619,-0.1095123,-0.1121521,0.9876251,-0.1271973,-0.09292603,0.9875031,0.003449539,0.003622559,True,True
2205808360,63784846082997,0.486901,0.463533,0.4259765,0.4696254,-14.82436,2.90475,-1.141772,-0.008934994,0.9939204,0.01286342,-0.1089816,0,0,0,0,0,0,0,14.82333,-2.900663,1.120957,-0.6618118,-0.3553473,-0.6601011,-0.02864867,0.003579987,-0.021414,0.02658051,0.004593948,-0.02021413,-0.1063995,-0.1086884,0.9883575,-0.1212311,-0.09294128,0.9882507,0.003452362,0.003657959,True,True
2205816816,63784846082997,0.4869612,0.4636344,0.4298769,0.4701769,-14.82436,2.90475,-1.141772,-0.008934994,0.9939204,0.01286342,-0.1089816,0,0,0,0,0,0,0,14.82336,-2.90066,1.120952,-0.6618074,-0.3553484,-0.6601049,-0.02861261,0.003572296,-0.02135451,0.0266125,0.004608429,-0.02028554,-0.1062469,-0.1083984,0.9884033,-0.1111755,-0.09146118,0.9895782,0.003487961,0.003663406,True,True
2205825139,63784846083008,0.4883808,0.4651325,0.4282554,0.4713301,-14.82383,2.904582,-1.141431,-0.006379989,0.9942531,0.01219393,-0.1061671,0,0,0,0,0,0,0,14.82287,-2.900482,1.120592,-0.661751,-0.3546632,-0.6605299,-0.02858012,0.003577774,-0.0213392,0.02665067,0.004622146,-0.02033897,-0.1026154,-0.104126,0.9892426,-0.1154022,-0.08808899,0.9893951,0.003517944,0.003643448,True,True
2205833512,63784846083019,0.4902806,0.4662827,0.4305014,0.470156,-14.82338,2.904394,-1.141126,-0.004348527,0.9946145,0.01156843,-0.1029039,0,0,0,0,0,0,0,14.82245,-2.900289,1.120279,-0.6617597,-0.3539299,-0.6609142,-0.02854951,0.003605103,-0.02140259,0.02669611,0.004604919,-0.02029158,-0.09771729,-0.1008606,0.9900818,-0.1095581,-0.09153748,0.9897461,0.003437927,0.003614105,True,True
2205841763,63784846083030,0.4912872,0.4654825,0.4287786,0.4696006,-14.82288,2.904037,-1.140851,-0.002262447,0.9949259,0.0110379,-0.09997758,0,0,0,0,0,0,0,14.822,-2.899922,1.119993,-0.6617426,-0.353262,-0.6612888,-0.02851563,0.003619003,-0.02140781,0.0267491,0.004610962,-0.02030844,-0.09507751,-0.1031952,0.990097,-0.1139984,-0.09309387,0.9891052,0.003488174,0.003719116,True,True
2205850127,63784846083030,0.4935037,0.4649202,0.4312065,0.4699565,-14.82288,2.904037,-1.140851,-0.002262447,0.9949259,0.0110379,-0.09997758,0,0,0,0,0,0,0,14.82203,-2.899911,1.119991,-0.6617365,-0.3532654,-0.6612929,-0.02848553,0.003635452,-0.02142159,0.0267852,0.00461676,-0.02029767,-0.08929443,-0.1048737,0.9904633,-0.1077271,-0.09213257,0.9898987,0.003494171,0.003685516,True,True
