OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3129631115,63784847006858,None,None
3129639447,63784847006869,None,None
3129647778,63784847006880,None,None
3129664441,63784847006892,None,None
3129672773,63784847006903,None,None
3129681104,63784847006914,None,None
3129697767,63784847006925,None,None
3129706099,63784847006936,None,None
3129714430,63784847006948,None,None
3129731094,63784847006959,None,None
3129739425,63784847006970,None,None
3129747757,63784847006981,None,None
3129764420,63784847006992,None,None
3129772751,63784847007003,None,None
3129781083,63784847007014,None,None
3129797746,63784847007026,None,None
3129806077,63784847007037,None,None
3129814409,63784847007048,None,None
3129831072,63784847007059,None,None
3129839403,63784847007071,None,None
3129847735,63784847007082,None,None
3129864398,63784847007094,None,None
3129872729,63784847007104,None,None
3129889392,63784847007116,None,None
3129897724,63784847007126,None,None
3129906056,63784847007137,None,None
3129922719,63784847007148,None,None
3129931050,63784847007160,None,None
3129939382,63784847007171,None,None
3129947713,63784847007182,None,None
3129964376,63784847007194,None,None
3129972708,63784847007205,None,None
3129989371,63784847007216,None,None
3129997702,63784847007227,None,None
3130006034,63784847007238,None,None
3130022697,63784847007249,None,None
3130031028,63784847007262,None,None
3130039360,63784847007272,None,None
3130056023,63784847007283,None,None
3130064355,63784847007294,None,None
3130072686,63784847007305,None,None
3130089349,63784847007317,None,None
3130097681,63784847007327,None,None
3130106012,63784847007338,None,None
3130122675,63784847007349,None,None
3130131007,63784847007360,None,None
3130139338,63784847007372,None,None
3130156001,63784847007384,None,None
3130164333,63784847007394,None,None
3130172664,63784847007406,None,None
3130189327,63784847007416,None,None
3130205990,63784847007434,None,None
3130214322,63784847007440,None,None
3130214322,63784847007445,None,None
3130222653,63784847007456,None,None
3130239317,63784847007468,None,None
3130247648,63784847007479,None,None
3130255980,63784847007490,None,None
3130272643,63784847007501,None,None
3130280974,63784847007512,None,None
3130289306,63784847007524,None,None
3130305969,63784847007535,None,None
3130314300,63784847007546,None,None
3130322632,63784847007557,None,None
3130339295,63784847007568,None,None
3130347626,63784847007579,None,None
3130355958,63784847007590,None,None
3130372621,63784847007601,None,None
3130380952,63784847007612,None,None
3130389284,63784847007623,None,None
3130405947,63784847007634,None,None
3130414279,63784847007646,None,None
3130422610,63784847007657,None,None
3130439273,63784847007669,None,None
3130447605,63784847007680,None,None
3130464268,63784847007691,None,None
3130472599,63784847007703,None,None
3130480931,63784847007714,None,None
3130497594,63784847007724,None,None
3130505925,63784847007736,None,None
3130514257,63784847007747,None,None
3130530920,63784847007759,None,None
3130539251,63784847007770,None,None
3130547583,63784847007780,None,None
3130564246,63784847007791,None,None
3130572578,63784847007802,None,None
3130580909,63784847007814,None,None
3130597572,63784847007825,None,None
3130605904,63784847007837,None,None
3130614235,63784847007849,None,None
3130630898,63784847007860,None,None
3130639230,63784847007872,None,None
3130655893,63784847007883,None,None
3130664224,63784847007894,None,None
3130672556,63784847007906,None,None
3130689219,63784847007917,None,None
3130697550,63784847007928,None,None
3130705882,63784847007939,None,None
3130722545,63784847007952,None,None
3130730877,63784847007963,None,None
3130747540,63784847007974,None,None
3130755871,63784847007985,None,None
3130764203,63784847007996,None,None
3130780866,63784847008008,None,None
3130789197,63784847008020,None,None
3130797529,63784847008032,None,None
3130814192,63784847008043,None,None
3130822523,63784847008053,None,None
3130830855,63784847008064,None,None
3130847518,63784847008076,None,None
3130855849,63784847008087,None,None
3130864181,63784847008099,None,None
3130880844,63784847008109,None,None
3130889175,63784847008121,None,None
3130897507,63784847008131,None,None
3130914170,63784847008143,None,None
3130922502,63784847008154,None,None
3130930833,63784847008165,None,None
3130947496,63784847008176,None,None
3130955828,63784847008188,None,None
3130964159,63784847008199,None,None
3130980822,63784847008210,None,None
3130989154,63784847008220,None,None
3130997485,63784847008231,None,None
3131014148,63784847008243,None,None
3131022480,63784847008254,None,None
3131030811,63784847008265,None,None
3131047474,63784847008276,None,None
3131055806,63784847008288,None,None
3131072469,63784847008299,None,None
3131080801,63784847008310,None,None
3131089132,63784847008322,None,None
3131105795,63784847008333,None,None
3131114127,63784847008344,None,None
3131122458,63784847008355,None,None
3131139121,63784847008366,None,None
3131147453,63784847008378,None,None
3131155784,63784847008389,None,None
3131172447,63784847008399,None,None
3131180779,63784847008410,None,None
3131189110,63784847008421,None,None
3131205773,63784847008433,None,None
3131214105,63784847008446,None,None
3131222436,63784847008456,None,None
3131239100,63784847008467,None,None
3131247431,63784847008478,None,None
3131255763,63784847008489,None,None
3131272426,63784847008500,None,None
3131280757,63784847008511,None,None
3131289089,63784847008522,None,None
3131305752,63784847008534,None,None
3131314083,63784847008545,None,None
3131322415,63784847008557,None,None
3131339078,63784847008567,None,None
3131347409,63784847008578,None,None
3131355741,63784847008590,None,None
3131372404,63784847008600,None,None
3131380735,63784847008611,None,None
3131389067,63784847008622,None,None
3131405730,63784847008634,None,None
3131414062,63784847008645,None,None
3131430725,63784847008658,None,None
3131439056,63784847008668,None,None
3131447388,63784847008679,None,None
3131455719,63784847008690,None,None
3131472382,63784847008701,None,None
3131480714,63784847008713,None,None
3131489045,63784847008723,None,None
3131505708,63784847008735,None,None
3131514040,63784847008746,None,None
3131522371,63784847008757,None,None
3131539034,63784847008768,None,None
3131547366,63784847008780,None,None
3131564029,63784847008791,None,None
3131572361,63784847008802,None,None
3131580692,63784847008813,None,None
3131597355,63784847008825,None,None
3131605687,63784847008835,None,None
3131614018,63784847008847,None,None
3131630681,63784847008858,None,None
3131639013,63784847008869,None,None
3131647344,63784847008880,None,None
3131664007,63784847008891,None,None
3131672339,63784847008902,None,None
3131680670,63784847008913,None,None
3131697333,63784847008925,None,None
3131705665,63784847008936,None,None
3131713996,63784847008946,None,None
3131730660,63784847008958,None,None
3131738991,63784847008969,None,None
3131747323,63784847008981,None,None
3131763986,63784847008991,None,None
3131772317,63784847009002,None,None
3131780649,63784847009014,None,None
3131797312,63784847009025,None,None
3131805643,63784847009036,None,None
3131813975,63784847009048,None,None
3131830638,63784847009059,None,None
3131838969,63784847009071,None,None
3131847301,63784847009081,None,None
3131863964,63784847009092,None,None
3131872295,63784847009103,None,None
3131880627,63784847009115,None,None
3131897290,63784847009125,None,None
3131905622,63784847009137,None,None
3131913953,63784847009148,None,None
3131930616,63784847009159,None,None
3131938948,63784847009170,None,None
3131947279,63784847009181,None,None
3131963942,63784847009193,None,None
3131972274,63784847009204,None,None
3131980605,63784847009215,None,None
3131997268,63784847009227,None,None
3132005600,63784847009237,None,None
3132022263,63784847009249,None,None
3132030594,63784847009260,None,None
3132038926,63784847009271,None,None
3132055589,63784847009282,None,None
3132063921,63784847009294,None,None
3132072252,63784847009305,None,None
3132088915,63784847009317,None,None
3132097247,63784847009326,None,None
3132105578,63784847009337,None,None
3132122241,63784847009349,None,None
3132130573,63784847009360,None,None
3132138904,63784847009371,None,None
3132155567,63784847009382,None,None
3132163899,63784847009394,None,None
3132172230,63784847009405,None,None
3132188893,63784847009417,None,None
3132197225,63784847009427,None,None
3132197225,63784847009439,None,None
3132197225,63784847009451,None,None
3132197225,63784847009460,None,None
3132197225,63784847009472,None,None
3132197225,63784847009482,None,None
3132197225,63784847009494,None,None
3132197225,63784847009506,None,None
3132197225,63784847009518,None,None
3132297203,63784847009527,None,None
3132305535,63784847009539,None,None
3132322198,63784847009550,None,None
3132330529,63784847009561,None,None
3132338861,63784847009572,None,None
3132355524,63784847009583,None,None
3132363855,63784847009594,None,None
3132372187,63784847009607,None,None
3132388850,63784847009616,None,None
3132397182,63784847009628,None,None
3132405513,63784847009639,None,None
3132422176,63784847009650,None,None
3132430508,63784847009662,None,None
3132438839,63784847009673,None,None
3132455502,63784847009684,None,None
3132463834,63784847009695,None,None
3132472165,63784847009707,None,None
3132488828,63784847009719,None,None
3132497160,63784847009729,None,None
3132505491,63784847009740,None,None
3132522154,63784847009752,None,None
3132530486,63784847009762,None,None
3132538817,63784847009773,None,None
3132555480,63784847009785,None,None
3132563812,63784847009796,None,None
3132572144,63784847009807,None,None
3132588807,63784847009818,None,None
3132597138,63784847009830,None,None
3132605470,63784847009841,None,None
3132622133,63784847009852,None,None
3132630464,63784847009862,None,None
3132647127,63784847009874,None,None
3132655459,63784847009885,None,None
3132663790,63784847009896,None,None
3132680453,63784847009907,None,None
3132688785,63784847009919,None,None
3132697116,63784847009930,None,None
3132713779,63784847009941,None,None
3132722111,63784847009952,None,None
3132730443,63784847009964,None,None
3132747106,63784847009975,None,None
3132755437,63784847009986,None,None
3132763769,63784847009998,None,None
3132780432,63784847010008,None,None
3132788763,63784847010020,None,None
3132797095,63784847010030,None,None
3132813758,63784847010041,None,None
3132822089,63784847010052,None,None
3132830421,63784847010063,None,None
3132847084,63784847010075,None,None
3132855415,63784847010086,None,None
3132863747,63784847010098,None,None
3132880410,63784847010109,None,None
3132888741,63784847010120,None,None
3132897073,63784847010131,99_Bahnsteig_PF,99_Bahnsteig_PF
3132913736,63784847010142,99_Bahnsteig_PF,None
3132922068,63784847010154,None,None
3132938731,63784847010164,None,None
3132947062,63784847010176,None,None
3132955394,63784847010187,None,None
3132972057,63784847010198,None,None
3132980388,63784847010209,99_Bahnsteig_PF,None
3132988720,63784847010220,99_Bahnsteig_PF,99_Bahnsteig_PF
3133005383,63784847010232,None,99_Bahnsteig_PF
3133013714,63784847010243,99_Bahnsteig_PF,99_Bahnsteig_PF
3133022046,63784847010253,None,None
3133038709,63784847010267,None,None
3133047040,63784847010276,None,None
3133055372,63784847010287,None,None
3133072035,63784847010298,None,None
3133080367,63784847010310,None,None
3133088698,63784847010321,None,None
3133105361,63784847010333,None,None
3133113693,63784847010344,None,None
3133122024,63784847010355,None,None
3133138687,63784847010366,None,None
3133147019,63784847010377,None,None
3133155350,63784847010389,None,None
3133172013,63784847010399,None,None
3133180345,63784847010411,None,None
3133188676,63784847010422,None,None
3133205339,63784847010433,None,None
3133213671,63784847010444,None,None
3133222002,63784847010455,None,None
3133238666,63784847010466,None,None
3133246997,63784847010478,None,None
3133255329,63784847010489,None,None
3133271992,63784847010500,None,None
3133280323,63784847010511,None,None
3133288655,63784847010521,None,None
3133305318,63784847010532,None,None
3133313649,63784847010545,None,None
3133321981,63784847010555,None,None
3133338644,63784847010567,None,None
3133346975,63784847010578,None,None
3133355307,63784847010589,None,None
3133371970,63784847010600,None,None
3133380301,63784847010612,None,None
3133388633,63784847010623,None,None
3133405296,63784847010633,None,None
3133413628,63784847010644,None,None
3133421959,63784847010656,None,None
3133438622,63784847010667,None,None
3133446954,63784847010679,None,None
3133455285,63784847010689,None,None
3133471948,63784847010701,None,None
3133480280,63784847010712,None,None
3133505274,63784847010735,None,None
3133513606,63784847010741,None,None
3133513606,63784847010747,None,None
3133521937,63784847010753,None,None
3133530269,63784847010763,None,None
3133538600,63784847010773,None,None
3133555263,63784847010785,None,None
3133563595,63784847010796,None,None
3133580258,63784847010808,None,None
3133588590,63784847010819,None,None
3133596921,63784847010830,None,None
3133613584,63784847010841,None,None
3133621916,63784847010853,None,None
3133630247,63784847010863,None,None
3133646910,63784847010874,None,None
3133655242,63784847010886,None,None
3133663573,63784847010896,None,None
3133680236,63784847010908,None,None
3133688568,63784847010919,None,None
3133696899,63784847010930,None,None
3133713562,63784847010942,None,None
3133721894,63784847010954,None,None
3133730226,63784847010964,None,None
3133746889,63784847010975,None,None
3133755220,63784847010985,None,None
3133763552,63784847010997,None,None
3133780215,63784847011010,None,None
3133788546,63784847011020,None,None
3133796878,63784847011031,None,None
3133813541,63784847011042,None,None
3133821872,63784847011054,None,None
3133830204,63784847011064,None,None
3133846867,63784847011075,None,None
3133855198,63784847011087,99_Bahnsteig_PF,None
3133863530,63784847011098,99_Bahnsteig_PF,None
3133880193,63784847011109,99_Bahnsteig_PF,None
3133888524,63784847011121,99_Bahnsteig_PF,None
3133905188,63784847011132,None,None
3133913519,63784847011143,None,None
3133921851,63784847011155,None,None
3133938514,63784847011166,None,None
3133946845,63784847011178,None,None
3133955177,63784847011189,None,None
3133971840,63784847011201,None,99_Bahnsteig_PF
3133980171,63784847011211,99_Bahnsteig_PF,None
3133996834,63784847011222,None,99_Bahnsteig_PF
3134005166,63784847011234,None,99_Bahnsteig_PF
3134013497,63784847011246,99_Bahnsteig_PF,99_Bahnsteig_PF
3134030160,63784847011257,99_Bahnsteig_PF,99_Bahnsteig_PF
3134038492,63784847011269,99_Bahnsteig_PF,99_Bahnsteig_PF
3134046823,63784847011280,99_Bahnsteig_PF,99_Bahnsteig_PF
3134063487,63784847011291,99_Bahnsteig_PF,99_Bahnsteig_PF
3134071818,63784847011303,99_Bahnsteig_PF,99_Bahnsteig_PF
3134080150,63784847011315,99_Bahnsteig_PF,99_Bahnsteig_PF
3134096813,63784847011326,99_Bahnsteig_PF,99_Bahnsteig_PF
3134105144,63784847011338,99_Bahnsteig_PF,99_Bahnsteig_PF
3134121807,63784847011349,99_Bahnsteig_PF,99_Bahnsteig_PF
3134130139,63784847011360,99_Bahnsteig_PF,99_Bahnsteig_PF
3134138470,63784847011370,99_Bahnsteig_PF,99_Bahnsteig_PF
3134155133,63784847011381,99_Bahnsteig_PF,99_Bahnsteig_PF
3134163465,63784847011393,99_Bahnsteig_PF,99_Bahnsteig_PF
3134171796,63784847011404,99_Bahnsteig_PF,99_Bahnsteig_PF
3134188459,63784847011416,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011427,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011438,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011450,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011460,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011471,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011482,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011493,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011504,99_Bahnsteig_PF,99_Bahnsteig_PF
3134196791,63784847011516,99_Bahnsteig_PF,99_Bahnsteig_PF
3134296769,63784847011528,99_Bahnsteig_PF,99_Bahnsteig_PF
3134305101,63784847011539,99_Bahnsteig_PF,99_Bahnsteig_PF
3134321764,63784847011550,99_Bahnsteig_PF,99_Bahnsteig_PF
3134330095,63784847011560,99_Bahnsteig_PF,99_Bahnsteig_PF
3134338427,63784847011571,99_Bahnsteig_PF,99_Bahnsteig_PF
3134355090,63784847011583,99_Bahnsteig_PF,99_Bahnsteig_PF
3134363421,63784847011594,99_Bahnsteig_PF,99_Bahnsteig_PF
3134371753,63784847011606,99_Bahnsteig_PF,99_Bahnsteig_PF
3134388416,63784847011616,99_Bahnsteig_PF,99_Bahnsteig_PF
3134396748,63784847011628,99_Bahnsteig_PF,99_Bahnsteig_PF
3134405079,63784847011640,99_Bahnsteig_PF,99_Bahnsteig_PF
3134421742,63784847011651,99_Bahnsteig_PF,99_Bahnsteig_PF
3134430074,63784847011661,99_Bahnsteig_PF,99_Bahnsteig_PF
3134438405,63784847011673,99_Bahnsteig_PF,99_Bahnsteig_PF
3134455068,63784847011684,99_Bahnsteig_PF,99_Bahnsteig_PF
3134463400,63784847011695,99_Bahnsteig_PF,99_Bahnsteig_PF
3134471731,63784847011706,99_Bahnsteig_PF,99_Bahnsteig_PF
3134488394,63784847011717,99_Bahnsteig_PF,99_Bahnsteig_PF
3134496726,63784847011728,99_Bahnsteig_PF,99_Bahnsteig_PF
3134505057,63784847011740,99_Bahnsteig_PF,99_Bahnsteig_PF
3134521720,63784847011751,99_Bahnsteig_PF,99_Bahnsteig_PF
3134530052,63784847011763,99_Bahnsteig_PF,99_Bahnsteig_PF
3134538383,63784847011773,99_Bahnsteig_PF,99_Bahnsteig_PF
3134555046,63784847011785,99_Bahnsteig_PF,99_Bahnsteig_PF
3134563378,63784847011796,99_Bahnsteig_PF,99_Bahnsteig_PF
3134580041,63784847011807,99_Bahnsteig_PF,99_Bahnsteig_PF
3134588373,63784847011818,99_Bahnsteig_PF,99_Bahnsteig_PF
3134596704,63784847011828,99_Bahnsteig_PF,99_Bahnsteig_PF
3134613367,63784847011840,99_Bahnsteig_PF,99_Bahnsteig_PF
3134621699,63784847011851,99_Bahnsteig_PF,99_Bahnsteig_PF
3134630030,63784847011863,99_Bahnsteig_PF,99_Bahnsteig_PF
3134646693,63784847011874,99_Bahnsteig_PF,99_Bahnsteig_PF
3134655025,63784847011885,99_Bahnsteig_PF,99_Bahnsteig_PF
3134663356,63784847011896,None,None
3134680019,63784847011908,None,None
3134688351,63784847011919,None,None
3134696682,63784847011929,None,None
3134713345,63784847011941,None,None
3134721677,63784847011952,None,None
3134730009,63784847011962,None,None
3134746672,63784847011974,None,None
3134755003,63784847011985,None,None
3134771666,63784847011996,None,None
3134779998,63784847012007,99_Bahnsteig_PF,99_Bahnsteig_PF
3134788329,63784847012019,99_Bahnsteig_PF,99_Bahnsteig_PF
3134796661,63784847012030,99_Bahnsteig_PF,99_Bahnsteig_PF
3134813324,63784847012041,99_Bahnsteig_PF,99_Bahnsteig_PF
3134821655,63784847012052,99_Bahnsteig_PF,99_Bahnsteig_PF
3134829987,63784847012063,99_Bahnsteig_PF,99_Bahnsteig_PF
3134846650,63784847012075,99_Bahnsteig_PF,99_Bahnsteig_PF
3134854981,63784847012086,99_Bahnsteig_PF,99_Bahnsteig_PF
3134863313,63784847012097,99_Bahnsteig_PF,99_Bahnsteig_PF
3134879976,63784847012108,99_Bahnsteig_PF,99_Bahnsteig_PF
3134888307,63784847012120,99_Bahnsteig_PF,99_Bahnsteig_PF
3134896639,63784847012131,99_Bahnsteig_PF,99_Bahnsteig_PF
3134913302,63784847012142,99_Bahnsteig_PF,99_Bahnsteig_PF
3134921634,63784847012153,99_Bahnsteig_PF,99_Bahnsteig_PF
3134929965,63784847012164,99_Bahnsteig_PF,99_Bahnsteig_PF
3134946628,63784847012175,99_Bahnsteig_PF,99_Bahnsteig_PF
3134954960,63784847012186,99_Bahnsteig_PF,99_Bahnsteig_PF
3134963291,63784847012197,99_Bahnsteig_PF,99_Bahnsteig_PF
3134979954,63784847012209,99_Bahnsteig_PF,99_Bahnsteig_PF
3134988286,63784847012221,99_Bahnsteig_PF,99_Bahnsteig_PF
3134996617,63784847012231,99_Bahnsteig_PF,99_Bahnsteig_PF
3135013280,63784847012243,99_Bahnsteig_PF,99_Bahnsteig_PF
3135021612,63784847012254,99_Bahnsteig_PF,99_Bahnsteig_PF
3135038275,63784847012266,99_Bahnsteig_PF,99_Bahnsteig_PF
3135046606,63784847012277,99_Bahnsteig_PF,99_Bahnsteig_PF
3135054938,63784847012287,99_Bahnsteig_PF,99_Bahnsteig_PF
3135063270,63784847012298,99_Bahnsteig_PF,99_Bahnsteig_PF
3135079933,63784847012310,99_Bahnsteig_PF,99_Bahnsteig_PF
3135088264,63784847012321,99_Bahnsteig_PF,99_Bahnsteig_PF
3135104927,63784847012331,99_Bahnsteig_PF,99_Bahnsteig_PF
3135113259,63784847012342,99_Bahnsteig_PF,99_Bahnsteig_PF
3135121590,63784847012354,99_Bahnsteig_PF,99_Bahnsteig_PF
3135138253,63784847012365,99_Bahnsteig_PF,99_Bahnsteig_PF
3135146585,63784847012376,99_Bahnsteig_PF,99_Bahnsteig_PF
3135154916,63784847012388,99_Bahnsteig_PF,99_Bahnsteig_PF
3135171579,63784847012399,99_Bahnsteig_PF,99_Bahnsteig_PF
3135179911,63784847012410,99_Bahnsteig_PF,99_Bahnsteig_PF
3135188242,63784847012421,99_Bahnsteig_PF,99_Bahnsteig_PF
3135204905,63784847012432,99_Bahnsteig_PF,99_Bahnsteig_PF
3135213237,63784847012443,99_Bahnsteig_PF,99_Bahnsteig_PF
3135221568,63784847012455,99_Bahnsteig_PF,99_Bahnsteig_PF
3135238232,63784847012466,99_Bahnsteig_PF,99_Bahnsteig_PF
3135246563,63784847012477,99_Bahnsteig_PF,99_Bahnsteig_PF
3135254895,63784847012487,99_Bahnsteig_PF,99_Bahnsteig_PF
3135271558,63784847012498,99_Bahnsteig_PF,99_Bahnsteig_PF
3135279889,63784847012510,99_Bahnsteig_PF,99_Bahnsteig_PF
3135288221,63784847012521,99_Bahnsteig_PF,99_Bahnsteig_PF
3135304884,63784847012532,99_Bahnsteig_PF,99_Bahnsteig_PF
3135313215,63784847012543,99_Bahnsteig_PF,99_Bahnsteig_PF
3135321547,63784847012554,99_Bahnsteig_PF,99_Bahnsteig_PF
3135338210,63784847012566,99_Bahnsteig_PF,99_Bahnsteig_PF
3135346541,63784847012578,99_Bahnsteig_PF,99_Bahnsteig_PF
3135354873,63784847012589,99_Bahnsteig_PF,99_Bahnsteig_PF
3135371536,63784847012600,99_Bahnsteig_PF,99_Bahnsteig_PF
3135379867,63784847012612,99_Bahnsteig_PF,99_Bahnsteig_PF
3135388199,63784847012622,99_Bahnsteig_PF,99_Bahnsteig_PF
3135404862,63784847012633,99_Bahnsteig_PF,99_Bahnsteig_PF
3135413194,63784847012645,99_Bahnsteig_PF,99_Bahnsteig_PF
3135421525,63784847012656,99_Bahnsteig_PF,99_Bahnsteig_PF
3135438188,63784847012666,99_Bahnsteig_PF,99_Bahnsteig_PF
3135446520,63784847012678,99_Bahnsteig_PF,99_Bahnsteig_PF
3135463183,63784847012690,99_Bahnsteig_PF,99_Bahnsteig_PF
3135471514,63784847012700,99_Bahnsteig_PF,99_Bahnsteig_PF
3135479846,63784847012712,99_Bahnsteig_PF,99_Bahnsteig_PF
3135488177,63784847012722,99_Bahnsteig_PF,99_Bahnsteig_PF
3135504840,63784847012736,99_Bahnsteig_PF,99_Bahnsteig_PF
3135513172,63784847012745,99_Bahnsteig_PF,99_Bahnsteig_PF
3135521503,63784847012756,99_Bahnsteig_PF,99_Bahnsteig_PF
3135538166,63784847012767,99_Bahnsteig_PF,99_Bahnsteig_PF
3135546498,63784847012779,99_Bahnsteig_PF,99_Bahnsteig_PF
3135554829,63784847012789,99_Bahnsteig_PF,99_Bahnsteig_PF
3135571493,63784847012801,99_Bahnsteig_PF,99_Bahnsteig_PF
3135579824,63784847012812,99_Bahnsteig_PF,99_Bahnsteig_PF
3135588156,63784847012823,99_Bahnsteig_PF,99_Bahnsteig_PF
3135604819,63784847012834,99_Bahnsteig_PF,99_Bahnsteig_PF
3135613150,63784847012844,99_Bahnsteig_PF,99_Bahnsteig_PF
3135629813,63784847012856,99_Bahnsteig_PF,99_Bahnsteig_PF
3135638145,63784847012867,99_Bahnsteig_PF,99_Bahnsteig_PF
3135646476,63784847012879,99_Bahnsteig_PF,99_Bahnsteig_PF
3135663139,63784847012889,99_Bahnsteig_PF,99_Bahnsteig_PF
3135671471,63784847012900,99_Bahnsteig_PF,99_Bahnsteig_PF
3135679802,63784847012911,99_Bahnsteig_PF,99_Bahnsteig_PF
3135696465,63784847012923,99_Bahnsteig_PF,99_Bahnsteig_PF
3135704797,63784847012935,99_Bahnsteig_PF,99_Bahnsteig_PF
3135713128,63784847012946,99_Bahnsteig_PF,99_Bahnsteig_PF
3135729792,63784847012957,99_Bahnsteig_PF,99_Bahnsteig_PF
3135738123,63784847012968,99_Bahnsteig_PF,99_Bahnsteig_PF
3135746455,63784847012979,99_Bahnsteig_PF,None
3135763118,63784847012990,99_Bahnsteig_PF,None
3135771449,63784847013002,None,None
3135779781,63784847013013,None,None
3135796444,63784847013025,None,None
3135804775,63784847013036,None,None
3135821438,63784847013047,None,None
3135829770,63784847013058,None,None
3135838101,63784847013069,99_Bahnsteig_PF,None
3135846433,63784847013080,None,None
3135863096,63784847013091,99_Bahnsteig_PF,None
3135871427,63784847013102,99_Bahnsteig_PF,None
3135888090,63784847013114,None,None
3135896422,63784847013125,None,None
3135904754,63784847013136,None,None
3135921417,63784847013148,None,None
3135929748,63784847013159,None,None
3135938080,63784847013169,None,None
3135954743,63784847013181,None,None
3135963074,63784847013191,None,None
3135971406,63784847013202,99_Bahnsteig_PF,None
3135988069,63784847013214,None,None
3135996400,63784847013226,None,None
3136004732,63784847013236,None,None
3136021395,63784847013247,None,None
3136029726,63784847013259,None,None
3136038058,63784847013270,None,None
3136054721,63784847013281,None,None
3136063053,63784847013292,None,None
3136071384,63784847013303,None,None
3136079716,63784847013314,None,None
3136096379,63784847013326,None,None
3136104710,63784847013337,None,None
3136113042,63784847013348,None,None
3136129705,63784847013359,None,None
3136138036,63784847013370,None,None
3136154699,63784847013382,None,None
3136163031,63784847013393,None,None
3136171362,63784847013404,None,None
3136188025,63784847013415,None,None
3136196357,63784847013426,None,None
3136196357,63784847013437,None,None
3136196357,63784847013448,None,None
3136196357,63784847013460,None,None
3136196357,63784847013471,None,None
3136196357,63784847013482,None,None
3136196357,63784847013493,None,None
3136196357,63784847013505,None,None
3136196357,63784847013516,None,None
3136296335,63784847013528,None,None
3136304667,63784847013538,None,None
3136321330,63784847013550,None,None
3136329661,63784847013560,None,None
3136337993,63784847013571,None,None
3136354656,63784847013582,None,None
3136362987,63784847013594,None,None
3136371319,63784847013605,None,None
3136387982,63784847013618,None,None
3136396314,63784847013627,None,None
3136404645,63784847013639,None,None
3136421308,63784847013650,None,None
3136429640,63784847013661,None,None
3136437971,63784847013673,None,None
3136454634,63784847013683,None,None
3136462966,63784847013694,None,None
3136471297,63784847013706,None,None
3136487960,63784847013717,None,None
3136496292,63784847013728,None,None
3136512955,63784847013740,None,None
3136521286,63784847013750,None,None
3136529618,63784847013762,None,None
3136537949,63784847013772,None,None
3136554612,63784847013784,None,None
3136562944,63784847013795,None,None
3136571276,63784847013806,None,None
