OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4817248156,63784848694493,None,None
4817256488,63784848694503,None,None
4817264819,63784848694515,None,None
4817281482,63784848694526,None,None
4817289814,63784848694538,None,None
4817298145,63784848694548,None,None
4817314808,63784848694559,None,None
4817323140,63784848694571,None,None
4817331471,63784848694582,None,None
4817348134,63784848694593,None,None
4817356466,63784848694604,None,None
4817373129,63784848694616,None,None
4817381461,63784848694626,None,None
4817389792,63784848694638,None,None
4817398124,63784848694649,None,None
4817414787,63784848694659,None,None
4817423118,63784848694671,None,None
4817431450,63784848694682,None,None
4817448113,63784848694693,None,None
4817456444,63784848694705,None,None
4817464776,63784848694716,None,None
4817481439,63784848694727,None,None
4817489770,63784848694738,None,None
4817506433,63784848694749,None,None
4817514765,63784848694760,None,None
4817523096,63784848694772,None,None
4817539760,63784848694783,None,None
4817548091,63784848694793,None,None
4817556423,63784848694805,None,None
4817573086,63784848694816,None,None
4817581417,63784848694827,None,None
4817589749,63784848694839,None,None
4817606412,63784848694850,None,None
4817614743,63784848694861,None,None
4817623075,63784848694872,None,None
4817639738,63784848694883,None,None
4817648069,63784848694895,None,None
4817664732,63784848694906,None,None
4817673064,63784848694917,None,None
4817681395,63784848694928,None,None
4817698059,63784848694939,None,None
4817706390,63784848694950,None,None
4817714722,63784848694961,None,None
4817723053,63784848694973,None,None
4817739716,63784848694984,None,None
4817748048,63784848694995,None,None
4817756379,63784848695007,None,None
4817773042,63784848695018,None,None
4817781374,63784848695029,None,None
4817789705,63784848695039,None,None
4817806368,63784848695051,None,None
4817814700,63784848695062,None,None
4817823031,63784848695073,None,None
4817839694,63784848695084,None,None
4817848026,63784848695095,None,None
4817856357,63784848695106,None,None
4817873021,63784848695118,None,None
4817881352,63784848695129,None,None
4817889684,63784848695140,None,None
4817906347,63784848695151,None,None
4817914678,63784848695162,None,None
4817931341,63784848695174,None,None
4817939673,63784848695185,None,None
4817948004,63784848695196,None,None
4817964667,63784848695208,None,None
4817972999,63784848695219,None,None
4817981330,63784848695231,None,None
4817989662,63784848695240,None,None
4818006325,63784848695252,None,None
4818014656,63784848695263,None,None
4818031320,63784848695275,None,None
4818039651,63784848695285,None,None
4818047983,63784848695296,None,None
4818064646,63784848695307,None,None
4818072977,63784848695318,None,None
4818081309,63784848695330,None,None
4818097972,63784848695341,None,None
4818106303,63784848695352,None,None
4818114635,63784848695363,None,None
4818131298,63784848695374,None,None
4818139629,63784848695385,None,None
4818147961,63784848695397,None,None
4818164624,63784848695408,None,None
4818172955,63784848695419,None,None
4818181287,63784848695431,None,None
4818197950,63784848695442,None,None
4818206282,63784848695453,None,None
4818214613,63784848695464,None,None
4818231276,63784848695476,None,None
4818239608,63784848695486,None,None
4818247939,63784848695498,None,None
4818264602,63784848695509,None,None
4818272934,63784848695520,None,None
4818281265,63784848695531,None,None
4818297928,63784848695543,None,None
4818306260,63784848695553,None,None
4818314591,63784848695564,None,None
4818331254,63784848695576,None,None
4818339586,63784848695587,None,None
4818347917,63784848695598,None,None
4818364581,63784848695609,None,None
4818372912,63784848695622,None,None
4818381244,63784848695632,None,None
4818397907,63784848695643,None,None
4818406238,63784848695654,None,None
4818414570,63784848695665,None,None
4818431233,63784848695676,None,None
4818439564,63784848695687,None,None
4818447896,63784848695699,None,None
4818464559,63784848695710,None,None
4818472890,63784848695721,None,None
4818481222,63784848695732,None,None
4818497885,63784848695743,None,None
4818506216,63784848695754,None,None
4818514548,63784848695765,None,None
4818531211,63784848695776,None,None
4818539543,63784848695789,None,None
4818556206,63784848695800,None,None
4818564537,63784848695811,None,None
4818572869,63784848695822,None,None
4818572869,63784848695833,None,None
4818572869,63784848695844,None,None
4818572869,63784848695855,None,None
4818572869,63784848695866,None,None
4818572869,63784848695877,None,None
4818572869,63784848695888,None,None
4818572869,63784848695899,None,None
4818572869,63784848695910,None,None
4818672847,63784848695922,None,None
4818689510,63784848695933,None,None
4818697842,63784848695944,None,None
4818706173,63784848695955,None,None
4818722836,63784848695967,None,None
4818731168,63784848695978,None,None
4818739499,63784848695989,None,None
4818756162,63784848696000,None,None
4818764494,63784848696011,None,None
4818772825,63784848696022,None,None
4818789488,63784848696034,None,None
4818797820,63784848696045,None,None
4818806151,63784848696056,None,None
4818822814,63784848696067,None,None
4818831146,63784848696078,None,None
4818839477,63784848696090,None,None
4818856140,63784848696101,None,None
4818864472,63784848696112,None,None
4818872804,63784848696123,None,None
4818889467,63784848696134,None,None
4818897798,63784848696146,None,None
4818914461,63784848696156,None,None
4818922793,63784848696167,None,None
4818931124,63784848696179,None,99_Bahnsteig_PF
4818947787,63784848696190,None,None
4818956119,63784848696201,None,None
4818964450,63784848696212,None,None
4818981113,63784848696223,None,None
4818989445,63784848696235,99_Bahnsteig_PF,None
4818997776,63784848696246,None,None
4819014439,63784848696257,None,99_Bahnsteig_PF
4819022771,63784848696268,None,None
4819031103,63784848696280,99_Bahnsteig_PF,None
4819047766,63784848696291,None,None
4819056097,63784848696302,None,None
4819072760,63784848696313,None,None
