OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2829304634,63784846706535,None,None
2829321297,63784846706547,None,None
2829321297,63784846706551,None,None
2829329628,63784846706557,None,None
2829337960,63784846706564,None,None
2829346291,63784846706571,None,None
2829354623,63784846706582,None,None
2829362954,63784846706592,None,None
2829379617,63784846706604,None,None
2829387949,63784846706615,None,None
2829396280,63784846706626,None,None
2829412943,63784846706637,None,None
2829421275,63784846706649,None,None
2829429606,63784846706660,None,None
2829446269,63784846706671,None,None
2829454601,63784846706682,None,None
2829462933,63784846706693,None,None
2829479596,63784846706705,None,None
2829487927,63784846706715,None,None
2829496259,63784846706727,None,None
2829512922,63784846706739,None,None
2829521253,63784846706749,None,None
2829529585,63784846706761,None,None
2829546248,63784846706772,None,None
2829554579,63784846706783,None,None
2829562911,63784846706794,None,None
2829579574,63784846706806,None,None
2829587905,63784846706817,None,None
2829596237,63784846706828,None,None
2829612900,63784846706839,None,None
2829621231,63784846706850,None,None
2829629563,63784846706862,None,None
2829646226,63784846706874,None,None
2829654558,63784846706884,None,None
2829662889,63784846706895,None,None
2829679552,63784846706906,None,None
2829687884,63784846706917,None,None
2829696215,63784846706928,None,None
2829712878,63784846706940,None,None
2829721210,63784846706951,None,None
2829729541,63784846706961,None,None
2829746204,63784846706972,None,None
2829754536,63784846706983,None,None
2829762867,63784846706995,None,None
2829779530,63784846707006,None,None
2829787862,63784846707017,None,None
2829804525,63784846707028,None,None
2829812857,63784846707039,None,None
2829821188,63784846707051,None,None
2829837851,63784846707062,None,None
2829846183,63784846707073,None,None
2829854514,63784846707084,None,None
2829871177,63784846707095,None,None
2829879509,63784846707107,None,None
2829887840,63784846707118,None,None
2829904503,63784846707129,None,None
2829912835,63784846707140,None,None
2829921166,63784846707151,None,None
2829937829,63784846707163,None,None
2829946161,63784846707174,None,None
2829954492,63784846707185,None,None
2829971156,63784846707196,None,None
2829979487,63784846707207,None,None
2829987819,63784846707219,None,None
2830004482,63784846707235,None,None
2830021145,63784846707246,None,None
2830029476,63784846707258,None,None
2830037808,63784846707268,None,None
2830054471,63784846707281,None,None
2830062802,63784846707290,None,None
2830071134,63784846707302,None,None
2830087797,63784846707313,None,None
2830096128,63784846707325,None,None
2830104460,63784846707336,None,None
2830121123,63784846707347,None,None
2830129455,63784846707358,None,None
2830137786,63784846707369,None,None
2830137786,63784846707381,None,None
2830137786,63784846707391,None,None
2830137786,63784846707402,None,None
2830137786,63784846707414,None,None
2830137786,63784846707425,None,None
2830137786,63784846707437,None,None
2830137786,63784846707446,None,None
2830137786,63784846707458,None,None
2830237764,63784846707469,None,None
2830254427,63784846707481,None,None
2830262759,63784846707491,None,None
2830271090,63784846707503,None,None
2830287753,63784846707513,None,None
2830296085,63784846707525,None,None
2830304417,63784846707536,None,None
2830321080,63784846707548,None,None
2830329411,63784846707558,None,None
2830346074,63784846707570,None,None
2830354406,63784846707581,None,None
2830362737,63784846707592,None,None
2830371069,63784846707603,None,None
2830387732,63784846707615,None,None
2830396063,63784846707625,None,None
2830412726,63784846707638,None,None
2830421058,63784846707648,None,None
2830429389,63784846707659,None,None
2830446052,63784846707671,None,None
2830454384,63784846707682,None,None
2830462716,63784846707693,None,None
2830479379,63784846707704,None,None
2830487710,63784846707715,None,None
2830496042,63784846707726,None,None
2830512705,63784846707737,None,None
2830521036,63784846707749,None,None
2830529368,63784846707759,None,None
2830546031,63784846707771,None,None
2830554362,63784846707782,None,None
2830562694,63784846707793,None,None
2830579357,63784846707807,None,None
2830587688,63784846707815,None,None
2830596020,63784846707826,None,None
2830612683,63784846707837,None,None
2830621014,63784846707849,None,None
2830629346,63784846707860,None,None
2830646009,63784846707871,None,None
2830654341,63784846707882,None,None
2830662672,63784846707894,None,None
2830679335,63784846707906,None,None
2830687667,63784846707916,None,None
2830695998,63784846707927,None,None
2830712661,63784846707939,None,None
2830720993,63784846707950,None,None
2830729324,63784846707961,None,None
2830745987,63784846707972,None,None
2830754319,63784846707983,None,None
2830762650,63784846707994,None,None
2830779313,63784846708005,None,None
2830787645,63784846708017,None,None
2830795977,63784846708028,None,None
2830812640,63784846708039,None,None
2830820971,63784846708050,None,None
2830829303,63784846708061,None,None
2830845966,63784846708073,None,None
2830854297,63784846708084,None,None
2830862629,63784846708095,None,None
2830879292,63784846708107,None,None
2830887623,63784846708117,None,None
2830895955,63784846708129,None,None
2830912618,63784846708140,None,None
2830920949,63784846708151,None,None
2830937612,63784846708161,None,None
2830945944,63784846708172,None,None
2830954275,63784846708184,None,None
2830962607,63784846708195,None,None
2830979270,63784846708206,None,None
2830987602,63784846708218,None,None
2831004265,63784846708228,None,None
2831012596,63784846708240,None,None
2831020928,63784846708251,None,None
2831037591,63784846708263,None,None
2831045922,63784846708274,None,None
2831054254,63784846708284,None,None
2831070917,63784846708296,None,None
2831079248,63784846708307,None,None
2831087580,63784846708318,None,None
2831104243,63784846708329,None,None
2831112574,63784846708340,None,None
2831120906,63784846708352,None,None
2831137569,63784846708363,None,None
2831145901,63784846708375,None,None
2831154232,63784846708385,None,None
2831170895,63784846708396,None,None
2831179227,63784846708408,None,None
2831187558,63784846708420,None,None
2831204221,63784846708430,None,None
2831212553,63784846708441,None,None
2831220884,63784846708452,None,None
2831237547,63784846708464,None,None
2831245879,63784846708475,None,None
2831254210,63784846708486,None,None
2831270873,63784846708498,None,None
2831279205,63784846708509,None,None
2831295868,63784846708522,None,None
2831304200,63784846708530,None,None
