OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1000326608,63784844877537,None,None
1000334939,63784844877548,None,None
1000351602,63784844877559,None,99_Bahnsteig_PF
1000359934,63784844877571,None,None
1000368266,63784844877581,None,None
1000384929,63784844877593,None,None
1000393260,63784844877604,None,None
1000409923,63784844877615,None,None
1000418255,63784844877626,None,None
1000426586,63784844877638,None,None
1000443249,63784844877649,None,None
1000451581,63784844877660,None,None
1000459912,63784844877671,None,None
1000468244,63784844877681,None,None
1000484907,63784844877693,None,None
1000493238,63784844877704,None,None
1000501570,63784844877715,None,None
1000518233,63784844877727,None,None
1000526565,63784844877738,None,None
1000534896,63784844877749,None,None
1000551559,63784844877760,None,None
1000559891,63784844877771,None,None
1000568222,63784844877782,None,None
1000584885,63784844877794,None,None
1000593217,63784844877805,None,None
1000601548,63784844877817,None,None
1000618211,63784844877827,None,None
1000626543,63784844877838,None,None
1000634874,63784844877850,None,None
1000651537,63784844877861,None,None
1000659869,63784844877873,None,None
1000676532,63784844877885,None,None
1000684863,63784844877896,None,None
1000693195,63784844877907,None,None
1000709858,63784844877919,None,None
1000718190,63784844877931,None,None
1000726521,63784844877942,None,None
1000743184,63784844877953,None,None
1000751516,63784844877964,None,None
1000768179,63784844877975,None,None
1000776510,63784844877987,None,None
1000784842,63784844877998,None,None
1000801505,63784844878010,None,None
1000809836,63784844878022,None,None
1000826499,63784844878033,None,None
1000834831,63784844878044,None,None
1000843162,63784844878055,None,None
1000859826,63784844878067,None,None
1000868157,63784844878078,None,None
1000876489,63784844878089,None,None
1000893152,63784844878100,None,None
1000901483,63784844878111,None,None
1000909815,63784844878123,None,None
1000926478,63784844878134,None,None
1000934809,63784844878145,None,None
1000943141,63784844878157,None,None
1000959804,63784844878168,None,None
1000968135,63784844878178,None,None
1000976467,63784844878189,None,None
1000993130,63784844878201,None,None
1001001461,63784844878212,None,None
1001009793,63784844878224,None,None
1001026456,63784844878235,None,None
1001034788,63784844878246,None,None
1001043119,63784844878258,None,None
1001059782,63784844878268,None,None
1001068114,63784844878279,None,None
1001076445,63784844878291,None,None
1001093108,63784844878302,None,None
1001101440,63784844878313,None,None
1001109771,63784844878324,None,None
1001126434,63784844878335,None,None
1001134766,63784844878345,None,None
1001151429,63784844878358,None,None
1001159760,63784844878368,None,None
1001168092,63784844878380,None,None
1001176423,63784844878391,None,None
1001193087,63784844878401,None,None
1001201418,63784844878413,None,None
1001209750,63784844878424,None,None
1001226413,63784844878435,None,None
1001234744,63784844878446,None,None
1001243076,63784844878457,None,None
1001259739,63784844878468,None,None
1001268070,63784844878479,None,None
1001276402,63784844878491,None,None
1001293065,63784844878502,None,None
1001301396,63784844878514,None,None
1001309728,63784844878525,None,None
1001326391,63784844878536,None,None
1001334722,63784844878547,None,None
1001343054,63784844878558,None,None
1001359717,63784844878570,None,None
1001368049,63784844878581,None,None
1001384712,63784844878592,None,None
1001393043,63784844878603,None,None
1001401375,63784844878615,None,None
1001418038,63784844878626,None,None
1001426369,63784844878636,None,None
1001434701,63784844878647,None,None
1001451364,63784844878658,None,None
1001459695,63784844878670,None,None
1001468027,63784844878681,None,None
1001484690,63784844878692,None,None
1001493021,63784844878703,None,None
1001501353,63784844878714,None,None
1001518016,63784844878725,None,None
1001526348,63784844878737,None,None
1001534679,63784844878748,None,None
1001551342,63784844878760,None,None
1001559674,63784844878770,None,None
1001568005,63784844878781,None,None
1001576337,63784844878793,None,None
1001576337,63784844878804,None,None
1001576337,63784844878816,None,None
1001576337,63784844878828,None,None
1001576337,63784844878838,None,None
1001576337,63784844878849,None,None
1001576337,63784844878860,None,None
1001576337,63784844878871,None,None
1001576337,63784844878882,None,None
1001684646,63784844878893,None,None
1001692978,63784844878904,None,None
1001701310,63784844878915,None,None
1001717973,63784844878927,None,None
1001726304,63784844878938,None,None
1001742967,63784844878950,None,None
1001751299,63784844878960,None,None
1001759630,63784844878971,None,None
1001776293,63784844878984,None,None
1001784625,63784844878994,None,None
1001792956,63784844879005,None,None
1001801288,63784844879016,None,None
1001817951,63784844879028,None,None
1001826282,63784844879039,None,None
1001842945,63784844879050,None,None
1001851277,63784844879061,None,None
1001859609,63784844879073,None,None
1001876272,63784844879083,None,None
1001884603,63784844879095,None,None
1001892935,63784844879106,None,None
1001909598,63784844879117,None,None
1001917929,63784844879127,None,None
1001926261,63784844879139,None,None
1001942924,63784844879150,None,None
1001951255,63784844879161,None,None
1001959587,63784844879172,None,None
1001976250,63784844879184,None,None
1001984581,63784844879195,None,None
1001992913,63784844879206,None,99_Bahnsteig_PF
1002009576,63784844879217,None,None
1002017907,63784844879228,None,None
1002026239,63784844879240,None,None
1002042902,63784844879251,None,None
1002051234,63784844879262,None,None
1002059565,63784844879273,None,None
1002076228,63784844879284,None,None
1002084560,63784844879296,None,None
1002092891,63784844879307,None,None
1002109554,63784844879318,None,None
1002117886,63784844879329,None,None
1002126217,63784844879341,None,None
1002142880,63784844879351,None,None
1002151212,63784844879363,None,None
1002159543,63784844879374,None,None
1002176206,63784844879385,None,None
1002184538,63784844879396,None,None
1002201201,63784844879407,None,None
1002209533,63784844879418,None,None
1002217864,63784844879429,None,None
1002226196,63784844879440,None,None
1002242859,63784844879452,None,None
1002251190,63784844879463,None,None
1002259522,63784844879474,None,None
1002276185,63784844879486,None,None
1002284516,63784844879496,None,None
1002301179,63784844879508,None,None
1002309511,63784844879519,None,None
1002317842,63784844879530,None,None
1002326174,63784844879542,None,None
1002342837,63784844879553,None,None
1002351168,63784844879563,None,None
1002367832,63784844879576,None,None
1002376163,63784844879587,None,None
1002384495,63784844879598,None,None
1002401158,63784844879609,None,None
1002409489,63784844879621,None,None
1002417821,63784844879631,None,None
1002434484,63784844879643,None,None
1002442815,63784844879654,None,None
1002451147,63784844879664,None,None
1002467810,63784844879676,None,None
1002476141,63784844879687,None,None
1002484473,63784844879698,None,None
1002501136,63784844879710,None,None
1002509467,63784844879721,None,None
1002517799,63784844879732,None,None
1002534462,63784844879743,None,None
1002542794,63784844879754,None,None
1002551125,63784844879766,None,None
1002567788,63784844879777,None,None
1002576120,63784844879788,None,None
1002584451,63784844879799,None,None
1002601114,63784844879810,99_Bahnsteig_PF,99_Bahnsteig_PF
1002609446,63784844879822,99_Bahnsteig_PF,99_Bahnsteig_PF
1002617777,63784844879832,99_Bahnsteig_PF,99_Bahnsteig_PF
1002634440,63784844879844,Cube (1),99_Bahnsteig_PF
1002642772,63784844879855,99_Bahnsteig_PF,99_Bahnsteig_PF
1002651103,63784844879866,Cube (1),99_Bahnsteig_PF
1002667766,63784844879877,99_Bahnsteig_PF,99_Bahnsteig_PF
1002676098,63784844879888,Cube (1),99_Bahnsteig_PF
1002692761,63784844879899,None,None
1002701093,63784844879910,Cube (1),99_Bahnsteig_PF
1002709424,63784844879921,Cube (1),99_Bahnsteig_PF
1002717756,63784844879932,99_Bahnsteig_PF,99_Bahnsteig_PF
1002734419,63784844879944,99_Bahnsteig_PF,99_Bahnsteig_PF
1002742750,63784844879956,99_Bahnsteig_PF,99_Bahnsteig_PF
1002759413,63784844879966,99_Bahnsteig_PF,Cube (1)
1002767745,63784844879978,99_Bahnsteig_PF,Cube (1)
1002776076,63784844879989,99_Bahnsteig_PF,Cube (1)
1002792739,63784844880000,Cube (1),99_Bahnsteig_PF
1002801071,63784844880011,Cube (1),Cube (1)
1002809402,63784844880022,99_Bahnsteig_PF,Cube (1)
1002817734,63784844880033,99_Bahnsteig_PF,Cube (1)
1002834397,63784844880044,Cube (1),Cube (1)
1002842728,63784844880056,99_Bahnsteig_PF,Cube (1)
1002859392,63784844880067,99_Bahnsteig_PF,Cube (1)
1002867723,63784844880078,99_Bahnsteig_PF,Cube (1)
1002876055,63784844880089,99_Bahnsteig_PF,Cube (1)
1002892718,63784844880100,99_Bahnsteig_PF,99_Bahnsteig_PF
1002901049,63784844880111,99_Bahnsteig_PF,99_Bahnsteig_PF
1002909381,63784844880123,99_Bahnsteig_PF,99_Bahnsteig_PF
1002926044,63784844880133,99_Bahnsteig_PF,Cube (1)
1002934375,63784844880144,99_Bahnsteig_PF,Cube (1)
1002942707,63784844880156,4_GroßeTreppe_Stairs,Cube (1)
1002959370,63784844880167,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1002967701,63784844880179,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1002976033,63784844880191,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1002992696,63784844880201,Cube (1),3_Rolltreppe_PF
1003001027,63784844880212,Cube (1),3_Rolltreppe_PF
1003009359,63784844880223,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003026022,63784844880235,Cube (1),3_Rolltreppe_PF
1003034354,63784844880246,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003042685,63784844880257,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003059348,63784844880268,4_GroßeTreppe_Stairs,Cube (1)
1003067680,63784844880279,Cube (1),Cube (1)
1003076011,63784844880291,4_GroßeTreppe_Stairs,Cube (1)
1003092674,63784844880301,99_Bahnsteig_PF,Cube (1)
1003101006,63784844880312,4_GroßeTreppe_Stairs,Cube (1)
1003109337,63784844880324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1003126000,63784844880335,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1003134332,63784844880345,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1003142663,63784844880357,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1003159326,63784844880368,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003167658,63784844880379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003175989,63784844880390,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003192653,63784844880401,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003200984,63784844880413,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1003209316,63784844880424,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1003225979,63784844880434,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1003234310,63784844880446,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1003242642,63784844880458,4_GroßeTreppe_Stairs,Cube (1)
1003259305,63784844880469,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1003267636,63784844880480,99_Bahnsteig_PF,Cube (1)
1003275968,63784844880491,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1003292631,63784844880502,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1003300962,63784844880513,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1003317625,63784844880524,99_Bahnsteig_PF,Cube (1)
1003325957,63784844880535,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1003334288,63784844880546,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1003350951,63784844880558,None,Cube (1)
1003359283,63784844880568,Cube (1),3_Rolltreppe_PF
1003367615,63784844880580,Cube (1),Cube (1)
1003384278,63784844880592,Cube (1),Cube (1)
1003392609,63784844880602,None,Cube (1)
1003400941,63784844880613,None,None
1003417604,63784844880631,None,Cube (1)
1003425935,63784844880639,None,Cube (1)
1003434267,63784844880647,None,Cube (1)
1003442598,63784844880655,None,Cube (1)
1003459261,63784844880666,None,Cube (1)
1003467593,63784844880677,None,Cube (1)
1003475924,63784844880688,None,Cube (1)
1003492587,63784844880700,None,Cube (1)
1003500919,63784844880710,None,Cube (1)
1003509250,63784844880721,None,Cube (1)
1003525914,63784844880733,None,Cube (1)
1003534245,63784844880744,None,Cube (1)
1003542577,63784844880755,None,Cube (1)
1003559240,63784844880766,None,Cube (1)
1003567571,63784844880777,None,Cube (1)
1003575903,63784844880789,None,Cube (1)
1003575903,63784844880800,None,Cube (1)
1003575903,63784844880812,None,Cube (1)
1003575903,63784844880823,None,Cube (1)
1003575903,63784844880833,None,Cube (1)
1003575903,63784844880844,None,Cube (1)
1003575903,63784844880856,None,Cube (1)
1003575903,63784844880867,None,Cube (1)
1003575903,63784844880878,None,Cube (1)
1003592566,63784844880889,None,None
1003692544,63784844880900,None,None
1003700876,63784844880911,None,Notruf_nach-links
1003709207,63784844880923,None,None
1003725870,63784844880934,None,None
1003734202,63784844880945,None,None
1003742533,63784844880956,None,Wayfinding_S
1003759196,63784844880968,None,Mittelteil
1003767528,63784844880979,None,None
1003775859,63784844880990,None,None
1003792522,63784844881002,None,None
1003800854,63784844881013,None,None
1003809185,63784844881024,None,None
1003825848,63784844881035,None,None
1003834180,63784844881046,None,Wayfinding_S
1003842511,63784844881057,None,Wayfinding_S
1003859175,63784844881069,None,Wayfinding_S
1003867506,63784844881080,None,Mittelteil
1003884169,63784844881092,None,Wayfinding_S
1003892501,63784844881103,None,Wayfinding_S
1003900832,63784844881114,None,Wayfinding_S
1003917495,63784844881126,None,Wayfinding_S
1003925827,63784844881137,None,Wayfinding_S
1003934158,63784844881149,None,Wayfinding_S
1003950821,63784844881159,None,None
1003959153,63784844881172,None,Notruf_nach-links
1003975816,63784844881183,None,Notruf_nach-links
1003984147,63784844881195,None,Wayfinding_S
1003992479,63784844881206,None,Wayfinding_S
1004009142,63784844881217,None,Notruf_nach-links
1004017473,63784844881228,None,Wayfinding_S
1004025805,63784844881239,None,Notruf_nach-links
1004042468,63784844881251,None,Notruf_nach-links
1004050800,63784844881262,None,Notruf_nach-links
1004059131,63784844881273,None,Notruf_nach-links
1004075794,63784844881285,None,Orientation Highlighting Plane
1004084126,63784844881295,None,Orientation Highlighting Plane
1004092457,63784844881306,None,Orientation Highlighting Plane
1004109120,63784844881317,None,Orientation Highlighting Plane
1004117452,63784844881329,None,Orientation Highlighting Plane
1004125783,63784844881339,None,Orientation Highlighting Plane
1004142446,63784844881350,None,Orientation Highlighting Plane
1004150778,63784844881361,None,Orientation Highlighting Plane
1004159109,63784844881373,None,Orientation Highlighting Plane
1004175772,63784844881384,None,Orientation Highlighting Plane
1004184104,63784844881396,None,Orientation Highlighting Plane
1004192436,63784844881406,None,Orientation Highlighting Plane
1004209099,63784844881418,None,Orientation Highlighting Plane
1004217430,63784844881429,None,Orientation Highlighting Plane
1004225762,63784844881440,None,Orientation Highlighting Plane
1004242425,63784844881451,None,Orientation Highlighting Plane
1004250756,63784844881462,None,Orientation Highlighting Plane
1004267419,63784844881474,None,Orientation Highlighting Plane
1004275751,63784844881485,None,Orientation Highlighting Plane
1004284082,63784844881496,None,None
1004292414,63784844881507,None,None
1004309077,63784844881518,None,None
1004317408,63784844881529,None,None
1004325740,63784844881541,None,None
1004342403,63784844881552,None,None
1004350734,63784844881563,None,None
1004359066,63784844881574,None,None
1004375729,63784844881585,None,None
1004384061,63784844881597,None,None
1004392392,63784844881608,None,None
1004409055,63784844881619,None,None
1004417387,63784844881630,None,None
1004434050,63784844881641,None,None
1004442381,63784844881652,None,None
1004450713,63784844881663,None,None
1004467376,63784844881674,None,None
1004475707,63784844881685,None,None
1004484039,63784844881697,None,None
1004500702,63784844881708,None,Orientation Highlighting Plane
1004509033,63784844881719,None,Orientation Highlighting Plane
1004517365,63784844881730,None,Orientation Highlighting Plane
1004534028,63784844881741,None,Orientation Highlighting Plane
1004542360,63784844881753,None,Orientation Highlighting Plane
1004550691,63784844881764,None,Orientation Highlighting Plane
1004567354,63784844881775,None,Orientation Highlighting Plane
1004575686,63784844881786,None,Orientation Highlighting Plane
1004584017,63784844881798,None,Orientation Highlighting Plane
1004600680,63784844881809,None,Orientation Highlighting Plane
1004609012,63784844881820,None,Orientation Highlighting Plane
1004617343,63784844881831,None,Orientation Highlighting Plane
1004634006,63784844881842,None,Orientation Highlighting Plane
1004642338,63784844881853,None,Orientation Highlighting Plane
1004650669,63784844881865,None,Orientation Highlighting Plane
1004667332,63784844881875,None,Orientation Highlighting Plane
1004675664,63784844881887,None,None
1004683995,63784844881898,None,Orientation Highlighting Plane
1004700659,63784844881909,None,Orientation Highlighting Plane
1004708990,63784844881920,None,Orientation Highlighting Plane
1004717322,63784844881932,None,Orientation Highlighting Plane
1004733985,63784844881943,None,Orientation Highlighting Plane
1004742316,63784844881955,None,Orientation Highlighting Plane
1004750648,63784844881965,None,Orientation Highlighting Plane
1004767311,63784844881977,None,Orientation Highlighting Plane
1004775642,63784844881987,None,Orientation Highlighting Plane
1004792305,63784844881998,None,None
1004800637,63784844882010,None,None
1004808968,63784844882022,None,None
1004825631,63784844882032,None,None
1004833963,63784844882044,None,Orientation Highlighting Plane
1004842294,63784844882055,None,None
1004858958,63784844882066,None,None
1004867289,63784844882077,None,None
1004875621,63784844882089,None,None
1004892284,63784844882100,None,None
1004900615,63784844882111,None,None
1004908947,63784844882122,None,None
1004925610,63784844882133,None,None
1004933941,63784844882144,None,None
1004942273,63784844882155,None,None
1004958936,63784844882166,None,None
1004967267,63784844882178,None,None
1004975599,63784844882188,None,None
1004992262,63784844882199,None,None
1005000593,63784844882210,None,None
1005008925,63784844882222,None,None
1005025588,63784844882233,None,None
1005033920,63784844882245,None,None
1005042251,63784844882256,None,None
1005058914,63784844882267,None,None
1005067246,63784844882277,None,None
1005075577,63784844882289,None,None
1005092240,63784844882300,None,None
1005100572,63784844882311,None,None
1005108903,63784844882322,None,None
1005125566,63784844882333,None,None
1005133898,63784844882344,None,None
1005142229,63784844882356,None,None
1005158892,63784844882366,None,None
1005167224,63784844882378,None,None
1005175555,63784844882388,None,None
1005192219,63784844882400,None,None
1005200550,63784844882411,None,None
1005208882,63784844882422,None,None
1005225545,63784844882433,None,None
1005233876,63784844882445,None,None
1005242208,63784844882456,None,None
1005258871,63784844882467,None,None
1005267202,63784844882478,None,None
1005275534,63784844882489,None,None
1005292197,63784844882500,None,None
1005300528,63784844882512,None,Notruf_nach-links
1005308860,63784844882522,None,None
1005325523,63784844882533,Notruf_nach-links,Notruf_nach-links
1005333854,63784844882546,Wayfinding_S,Notruf_nach-links
1005342186,63784844882557,None,None
1005358849,63784844882567,Notruf_nach-links,Notruf_nach-links
1005367181,63784844882579,Notruf_nach-links,None
1005375512,63784844882590,Notruf_nach-links,Notruf_nach-links
1005392175,63784844882603,None,Notruf_nach-links
1005400507,63784844882613,None,Notruf_nach-links
1005408838,63784844882624,None,Notruf_nach-links
1005425501,63784844882635,None,Notruf_nach-links
1005433833,63784844882646,None,None
1005442164,63784844882657,None,None
1005458827,63784844882669,None,None
1005467159,63784844882680,None,None
1005483822,63784844882690,None,None
1005492153,63784844882701,None,None
1005500485,63784844882713,Notruf_nach-links,None
1005517148,63784844882724,Notruf_nach-links,None
1005525480,63784844882736,Notruf_nach-links,None
1005533811,63784844882746,Notruf_nach-links,None
1005550474,63784844882758,Wayfinding_S,None
1005558806,63784844882769,Notruf_nach-links,None
1005567137,63784844882781,Notruf_nach-links,None
1005575469,63784844882791,Notruf_nach-links,None
1005575469,63784844882802,Notruf_nach-links,None
1005575469,63784844882814,Notruf_nach-links,None
1005575469,63784844882825,Notruf_nach-links,None
1005575469,63784844882836,Notruf_nach-links,None
1005575469,63784844882847,Notruf_nach-links,None
1005575469,63784844882859,Notruf_nach-links,None
1005575469,63784844882870,Notruf_nach-links,None
1005575469,63784844882881,Notruf_nach-links,None
1005683778,63784844882893,Wayfinding_S,None
1005692110,63784844882903,None,None
1005700442,63784844882915,Wayfinding_S,None
1005717105,63784844882926,Wayfinding_S,None
1005725436,63784844882937,None,None
1005733768,63784844882948,None,None
1005750431,63784844882959,None,None
1005758762,63784844882971,Wayfinding_S,None
1005767094,63784844882982,Wayfinding_S,None
1005783757,63784844882994,None,Wayfinding_S
1005792088,63784844883004,None,Wayfinding_S
1005808751,63784844883016,None,None
1005817083,63784844883026,None,None
1005825414,63784844883037,None,None
1005842077,63784844883049,Wayfinding_S,None
1005850409,63784844883059,None,None
1005858741,63784844883071,Wayfinding_S,None
1005875404,63784844883082,None,None
1005883735,63784844883094,Wayfinding_S,None
1005892067,63784844883104,Wayfinding_S,Wayfinding_S
1005908730,63784844883115,Wayfinding_S,None
1005917061,63784844883127,Wayfinding_S,Wayfinding_S
1005925393,63784844883138,Wayfinding_S,Wayfinding_S
1005933724,63784844883149,Wayfinding_S,None
1005950387,63784844883160,Wayfinding_S,None
1005958719,63784844883171,Wayfinding_S,None
1005975382,63784844883182,Wayfinding_S,None
1005983713,63784844883194,Wayfinding_S,None
1005992045,63784844883205,Wayfinding_S,None
1006008708,63784844883216,Wayfinding_S,None
1006017039,63784844883228,Wayfinding_S,None
1006025371,63784844883238,Wayfinding_S,None
1006042034,63784844883250,Wayfinding_S,None
1006050366,63784844883261,Wayfinding_S,None
1006058697,63784844883272,None,None
1006075360,63784844883283,Wayfinding_S,Wayfinding_S
1006083692,63784844883294,Wayfinding_S,None
1006092023,63784844883306,Wayfinding_S,None
1006108686,63784844883317,Wayfinding_S,None
1006117018,63784844883328,Wayfinding_S,Wayfinding_S
1006125349,63784844883339,Wayfinding_S,Wayfinding_S
1006142012,63784844883350,Wayfinding_S,Wayfinding_S
1006150344,63784844883362,Wayfinding_S,Wayfinding_S
1006158675,63784844883373,Wayfinding_S,None
1006175338,63784844883384,Wayfinding_S,None
1006183670,63784844883395,Wayfinding_S,Wayfinding_S
1006192002,63784844883406,Wayfinding_S,Wayfinding_S
1006208665,63784844883418,Wayfinding_S,None
1006216996,63784844883429,Wayfinding_S,None
1006225328,63784844883439,Wayfinding_S,Wayfinding_S
1006241991,63784844883451,Wayfinding_S,None
1006250322,63784844883462,Wayfinding_S,None
1006258654,63784844883473,Wayfinding_S,None
1006275317,63784844883484,Wayfinding_S,Wayfinding_S
1006283648,63784844883495,Wayfinding_S,Wayfinding_S
1006291980,63784844883507,Wayfinding_S,Wayfinding_S
1006308643,63784844883518,Wayfinding_S,Wayfinding_S
1006316974,63784844883529,Wayfinding_S,Wayfinding_S
1006325306,63784844883540,Wayfinding_S,Wayfinding_S
1006341969,63784844883552,Wayfinding_S,Wayfinding_S
1006350300,63784844883562,Wayfinding_S,Wayfinding_S
1006358632,63784844883574,Wayfinding_S,Wayfinding_S
1006375295,63784844883585,Wayfinding_S,Wayfinding_S
1006383627,63784844883596,Wayfinding_S,Wayfinding_S
1006400290,63784844883609,Wayfinding_S,Wayfinding_S
1006408621,63784844883618,Wayfinding_S,Wayfinding_S
1006416953,63784844883630,Wayfinding_S,Wayfinding_S
1006425284,63784844883641,Wayfinding_S,Wayfinding_S
1006441947,63784844883652,Wayfinding_S,Wayfinding_S
1006450279,63784844883663,Wayfinding_S,Wayfinding_S
1006466942,63784844883675,Wayfinding_S,Wayfinding_S
1006475273,63784844883686,Wayfinding_S,Wayfinding_S
1006483605,63784844883697,Wayfinding_S,Wayfinding_S
1006500268,63784844883709,Wayfinding_S,Wayfinding_S
1006508599,63784844883719,Wayfinding_S,Wayfinding_S
1006516931,63784844883730,Wayfinding_S,Wayfinding_S
1006533594,63784844883742,Wayfinding_S,Wayfinding_S
1006541926,63784844883752,Wayfinding_S,Wayfinding_S
1006550257,63784844883763,Wayfinding_S,Wayfinding_S
1006566920,63784844883774,Wayfinding_S,Wayfinding_S
1006583583,63784844883794,Wayfinding_S,Wayfinding_S
1006591915,63784844883800,Wayfinding_S,Wayfinding_S
1006591915,63784844883805,Wayfinding_S,Wayfinding_S
1006600246,63784844883814,Wayfinding_S,None
1006616909,63784844883826,Wayfinding_S,Wayfinding_S
1006625241,63784844883837,Wayfinding_S,Wayfinding_S
1006633572,63784844883848,Wayfinding_S,Wayfinding_S
1006650235,63784844883859,Wayfinding_S,Wayfinding_S
1006658567,63784844883870,Wayfinding_S,Wayfinding_S
1006666898,63784844883881,Wayfinding_S,Wayfinding_S
1006683561,63784844883892,Wayfinding_S,Wayfinding_S
1006691893,63784844883904,Wayfinding_S,Wayfinding_S
1006700225,63784844883915,Wayfinding_S,Wayfinding_S
1006716888,63784844883926,Wayfinding_S,Wayfinding_S
1006725219,63784844883937,Wayfinding_S,Wayfinding_S
1006733551,63784844883948,Wayfinding_S,Wayfinding_S
1006750214,63784844883960,Wayfinding_S,Wayfinding_S
1006758545,63784844883971,Wayfinding_S,Wayfinding_S
1006775208,63784844883983,None,Wayfinding_S
1006783540,63784844883993,None,None
1006791871,63784844884004,None,None
1006808534,63784844884016,None,None
1006816866,63784844884027,None,None
1006825197,63784844884037,None,None
1006841860,63784844884049,None,None
1006850192,63784844884060,None,None
1006858524,63784844884071,None,None
1006875187,63784844884082,None,None
1006883518,63784844884093,None,None
1006891850,63784844884104,None,None
1006908513,63784844884116,None,None
1006916844,63784844884127,None,Notruf_nach-links
1006925176,63784844884138,None,None
1006941839,63784844884149,None,None
1006950170,63784844884161,Notruf_nach-links,Wayfinding_S
1006958502,63784844884172,Notruf_nach-links,Notruf_nach-links
1006975165,63784844884183,None,Notruf_nach-links
1006983496,63784844884195,None,Notruf_nach-links
1006991828,63784844884206,None,Notruf_nach-links
1007008491,63784844884217,None,Notruf_nach-links
1007016822,63784844884228,None,Notruf_nach-links
1007025154,63784844884240,None,Notruf_nach-links
1007041817,63784844884252,None,Notruf_nach-links
1007050149,63784844884263,None,None
1007066812,63784844884274,None,Notruf_nach-links
1007075143,63784844884285,Notruf_nach-links,Notruf_nach-links
1007083475,63784844884298,Notruf_nach-links,Notruf_nach-links
1007100138,63784844884309,Notruf_nach-links,Notruf_nach-links
