OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5266575631,63784849143826,Orientation Highlighting Plane,Orientation Highlighting Plane
5266583962,63784849143838,Orientation Highlighting Plane,Orientation Highlighting Plane
5266600626,63784849143849,Orientation Highlighting Plane,Orientation Highlighting Plane
5266608957,63784849143861,Orientation Highlighting Plane,Orientation Highlighting Plane
5266617289,63784849143871,Orientation Highlighting Plane,Orientation Highlighting Plane
5266633952,63784849143882,None,Orientation Highlighting Plane
5266642283,63784849143893,None,None
5266642283,63784849143905,None,None
5266642283,63784849143915,None,None
5266642283,63784849143926,None,None
5266642283,63784849143938,None,None
5266642283,63784849143948,None,None
5266642283,63784849143960,None,None
5266642283,63784849143971,None,None
5266642283,63784849143983,None,None
5266642283,63784849143993,None,None
5266750593,63784849144004,Orientation Highlighting Plane,Orientation Highlighting Plane
5266767256,63784849144015,Orientation Highlighting Plane,Orientation Highlighting Plane
5266775588,63784849144027,Orientation Highlighting Plane,Orientation Highlighting Plane
5266783919,63784849144039,None,Orientation Highlighting Plane
5266800582,63784849144049,Orientation Highlighting Plane,Orientation Highlighting Plane
5266808914,63784849144060,Orientation Highlighting Plane,Orientation Highlighting Plane
5266817245,63784849144072,Orientation Highlighting Plane,Orientation Highlighting Plane
5266833908,63784849144083,Orientation Highlighting Plane,Orientation Highlighting Plane
5266842240,63784849144094,Orientation Highlighting Plane,Orientation Highlighting Plane
5266850571,63784849144106,Orientation Highlighting Plane,Orientation Highlighting Plane
5266867234,63784849144116,Orientation Highlighting Plane,Orientation Highlighting Plane
5266875566,63784849144128,Orientation Highlighting Plane,Orientation Highlighting Plane
5266883897,63784849144139,Orientation Highlighting Plane,Orientation Highlighting Plane
5266900560,63784849144150,Orientation Highlighting Plane,Orientation Highlighting Plane
5266908892,63784849144161,Orientation Highlighting Plane,Orientation Highlighting Plane
5266917223,63784849144172,Orientation Highlighting Plane,Orientation Highlighting Plane
5266933887,63784849144183,Orientation Highlighting Plane,Orientation Highlighting Plane
5266942218,63784849144194,Orientation Highlighting Plane,Orientation Highlighting Plane
5266950550,63784849144205,Orientation Highlighting Plane,Orientation Highlighting Plane
5266967213,63784849144217,Orientation Highlighting Plane,Orientation Highlighting Plane
5266975544,63784849144227,Orientation Highlighting Plane,Orientation Highlighting Plane
5266992207,63784849144240,Orientation Highlighting Plane,Orientation Highlighting Plane
5267000539,63784849144249,Orientation Highlighting Plane,Orientation Highlighting Plane
5267008870,63784849144261,Orientation Highlighting Plane,Orientation Highlighting Plane
5267017202,63784849144272,Orientation Highlighting Plane,Orientation Highlighting Plane
5267033865,63784849144283,Orientation Highlighting Plane,Orientation Highlighting Plane
5267042196,63784849144295,Orientation Highlighting Plane,Orientation Highlighting Plane
5267058859,63784849144306,Orientation Highlighting Plane,Orientation Highlighting Plane
5267067191,63784849144318,Orientation Highlighting Plane,Orientation Highlighting Plane
5267075522,63784849144328,Orientation Highlighting Plane,Orientation Highlighting Plane
5267092185,63784849144340,Orientation Highlighting Plane,Orientation Highlighting Plane
5267100517,63784849144351,Orientation Highlighting Plane,Orientation Highlighting Plane
5267108849,63784849144362,Orientation Highlighting Plane,Orientation Highlighting Plane
5267125512,63784849144374,Orientation Highlighting Plane,Orientation Highlighting Plane
5267133843,63784849144384,Orientation Highlighting Plane,Orientation Highlighting Plane
5267142175,63784849144396,Orientation Highlighting Plane,Orientation Highlighting Plane
5267158838,63784849144407,Orientation Highlighting Plane,Orientation Highlighting Plane
5267167169,63784849144418,Orientation Highlighting Plane,Orientation Highlighting Plane
5267175501,63784849144429,Orientation Highlighting Plane,Orientation Highlighting Plane
5267192164,63784849144439,Orientation Highlighting Plane,Orientation Highlighting Plane
5267200495,63784849144451,Orientation Highlighting Plane,Orientation Highlighting Plane
5267208827,63784849144462,Orientation Highlighting Plane,Orientation Highlighting Plane
5267225490,63784849144473,Orientation Highlighting Plane,Orientation Highlighting Plane
5267233821,63784849144485,Orientation Highlighting Plane,Orientation Highlighting Plane
5267242153,63784849144496,Orientation Highlighting Plane,Orientation Highlighting Plane
5267258816,63784849144507,Orientation Highlighting Plane,None
5267267148,63784849144518,Orientation Highlighting Plane,Orientation Highlighting Plane
5267275479,63784849144529,Orientation Highlighting Plane,Orientation Highlighting Plane
5267292142,63784849144541,Orientation Highlighting Plane,Orientation Highlighting Plane
5267300474,63784849144552,Orientation Highlighting Plane,Orientation Highlighting Plane
5267308805,63784849144563,Orientation Highlighting Plane,Orientation Highlighting Plane
5267325468,63784849144575,Orientation Highlighting Plane,Orientation Highlighting Plane
5267333800,63784849144585,Orientation Highlighting Plane,Orientation Highlighting Plane
5267342131,63784849144597,Orientation Highlighting Plane,Orientation Highlighting Plane
5267358794,63784849144608,Orientation Highlighting Plane,Orientation Highlighting Plane
5267367126,63784849144620,Orientation Highlighting Plane,Orientation Highlighting Plane
5267375457,63784849144631,Orientation Highlighting Plane,Orientation Highlighting Plane
5267392120,63784849144643,Orientation Highlighting Plane,Orientation Highlighting Plane
5267400452,63784849144653,Orientation Highlighting Plane,Orientation Highlighting Plane
5267408783,63784849144664,Orientation Highlighting Plane,Orientation Highlighting Plane
5267425446,63784849144675,Orientation Highlighting Plane,Orientation Highlighting Plane
5267433778,63784849144687,Orientation Highlighting Plane,Orientation Highlighting Plane
5267442110,63784849144696,Orientation Highlighting Plane,Orientation Highlighting Plane
5267458773,63784849144708,Orientation Highlighting Plane,Orientation Highlighting Plane
5267467104,63784849144719,Orientation Highlighting Plane,Orientation Highlighting Plane
5267483767,63784849144731,Orientation Highlighting Plane,Orientation Highlighting Plane
5267492099,63784849144742,Orientation Highlighting Plane,Orientation Highlighting Plane
5267500430,63784849144753,Orientation Highlighting Plane,Orientation Highlighting Plane
5267517093,63784849144764,Orientation Highlighting Plane,Orientation Highlighting Plane
5267525425,63784849144775,Orientation Highlighting Plane,Orientation Highlighting Plane
5267533756,63784849144786,Orientation Highlighting Plane,Orientation Highlighting Plane
5267550419,63784849144798,Orientation Highlighting Plane,Orientation Highlighting Plane
5267558751,63784849144809,Orientation Highlighting Plane,Orientation Highlighting Plane
5267567082,63784849144821,Orientation Highlighting Plane,Orientation Highlighting Plane
5267583745,63784849144831,Orientation Highlighting Plane,Orientation Highlighting Plane
5267592077,63784849144843,Orientation Highlighting Plane,Orientation Highlighting Plane
5267600409,63784849144853,Orientation Highlighting Plane,Orientation Highlighting Plane
5267617072,63784849144865,Orientation Highlighting Plane,Orientation Highlighting Plane
5267625403,63784849144876,Orientation Highlighting Plane,Orientation Highlighting Plane
5267633735,63784849144888,Orientation Highlighting Plane,Orientation Highlighting Plane
5267650398,63784849144906,Orientation Highlighting Plane,Orientation Highlighting Plane
5267667061,63784849144915,Orientation Highlighting Plane,Orientation Highlighting Plane
5267667061,63784849144922,Orientation Highlighting Plane,Orientation Highlighting Plane
5267675392,63784849144930,Orientation Highlighting Plane,Orientation Highlighting Plane
5267692055,63784849144940,Orientation Highlighting Plane,Orientation Highlighting Plane
5267700387,63784849144950,Orientation Highlighting Plane,Orientation Highlighting Plane
5267708718,63784849144962,Orientation Highlighting Plane,Orientation Highlighting Plane
5267725381,63784849144973,Orientation Highlighting Plane,Orientation Highlighting Plane
5267733713,63784849144984,Orientation Highlighting Plane,Orientation Highlighting Plane
5267742044,63784849144995,Orientation Highlighting Plane,Orientation Highlighting Plane
5267758707,63784849145007,Orientation Highlighting Plane,Orientation Highlighting Plane
5267767039,63784849145018,Orientation Highlighting Plane,Orientation Highlighting Plane
5267775371,63784849145029,Orientation Highlighting Plane,Orientation Highlighting Plane
5267792034,63784849145040,Orientation Highlighting Plane,Orientation Highlighting Plane
5267800365,63784849145051,Orientation Highlighting Plane,Orientation Highlighting Plane
5267808697,63784849145062,Orientation Highlighting Plane,Orientation Highlighting Plane
5267825360,63784849145074,Orientation Highlighting Plane,Orientation Highlighting Plane
5267833691,63784849145085,Orientation Highlighting Plane,Orientation Highlighting Plane
5267842023,63784849145096,Orientation Highlighting Plane,Orientation Highlighting Plane
5267858686,63784849145108,None,Orientation Highlighting Plane
5267867017,63784849145119,None,None
5267875349,63784849145129,None,None
5267892012,63784849145140,None,None
5267900343,63784849145151,None,None
5267908675,63784849145163,None,None
5267925338,63784849145174,None,None
5267933670,63784849145185,None,None
5267942001,63784849145196,None,None
5267958664,63784849145208,None,None
5267966996,63784849145218,None,None
5267983659,63784849145230,None,None
5267991990,63784849145241,None,None
5268000322,63784849145252,None,None
5268008653,63784849145263,None,None
5268025316,63784849145275,None,None
5268033648,63784849145285,None,None
5268050311,63784849145297,None,None
5268058642,63784849145308,None,None
5268066974,63784849145319,None,None
5268083637,63784849145330,None,None
5268091968,63784849145342,None,None
5268100300,63784849145352,None,None
5268116963,63784849145364,None,None
5268125295,63784849145376,None,None
5268133626,63784849145387,None,None
5268150289,63784849145398,None,None
5268158621,63784849145410,None,None
5268166952,63784849145422,None,None
5268183615,63784849145433,None,None
5268191947,63784849145444,None,None
5268208610,63784849145456,None,None
5268216941,63784849145468,None,None
5268225273,63784849145479,None,None
5268241936,63784849145492,None,None
5268250267,63784849145502,Wayfinding_S,None
5268258599,63784849145513,None,None
5268275262,63784849145524,None,None
5268283594,63784849145535,None,None
5268291925,63784849145546,None,None
5268308588,63784849145558,None,None
5268316920,63784849145569,None,None
5268325251,63784849145580,None,None
5268341914,63784849145591,None,None
5268350246,63784849145602,None,None
5268358577,63784849145613,None,None
5268375240,63784849145625,None,None
5268383572,63784849145636,None,None
5268391903,63784849145647,None,None
5268408566,63784849145658,None,None
5268416898,63784849145670,None,None
5268425229,63784849145680,None,None
5268441893,63784849145691,None,None
5268450224,63784849145703,None,None
5268458556,63784849145712,None,None
5268475219,63784849145725,None,Station Name
5268483550,63784849145735,Station Name,Orientation Highlighting Plane
5268491882,63784849145746,None,Orientation Highlighting Plane
5268508545,63784849145758,Orientation Highlighting Plane,Orientation Highlighting Plane
5268516876,63784849145769,Station Name,Orientation Highlighting Plane
5268525208,63784849145780,None,Orientation Highlighting Plane
5268541871,63784849145791,None,Orientation Highlighting Plane
5268550202,63784849145803,None,Orientation Highlighting Plane
5268558534,63784849145814,None,Orientation Highlighting Plane
5268575197,63784849145826,None,Orientation Highlighting Plane
5268583528,63784849145837,None,Orientation Highlighting Plane
5268600192,63784849145847,Station Name,Orientation Highlighting Plane
5268608523,63784849145858,Station Name,Orientation Highlighting Plane
5268616855,63784849145870,Orientation Highlighting Plane,Orientation Highlighting Plane
5268633518,63784849145881,None,Orientation Highlighting Plane
5268641849,63784849145892,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145903,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145914,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145926,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145937,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145948,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145960,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145970,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145982,Orientation Highlighting Plane,Orientation Highlighting Plane
5268641849,63784849145993,Orientation Highlighting Plane,Orientation Highlighting Plane
5268750159,63784849146004,None,None
5268766822,63784849146015,None,None
5268775154,63784849146027,None,None
5268783485,63784849146038,None,None
5268800148,63784849146050,None,None
5268808480,63784849146060,None,None
5268816811,63784849146071,None,None
5268833474,63784849146082,None,None
5268841806,63784849146094,None,None
5268850137,63784849146104,None,None
5268866800,63784849146116,None,None
5268875132,63784849146128,None,None
5268883463,63784849146138,None,None
5268900126,63784849146149,None,None
5268908458,63784849146160,None,None
5268916789,63784849146171,None,None
5268933453,63784849146182,None,None
5268941784,63784849146194,None,None
5268950116,63784849146205,None,None
5268966779,63784849146216,None,Orientation Highlighting Plane
5268975110,63784849146228,None,Station Name
5268983442,63784849146238,None,None
5269000105,63784849146250,None,None
5269008436,63784849146261,None,None
5269025099,63784849146274,None,None
5269033431,63784849146283,None,None
5269041762,63784849146294,None,None
5269050094,63784849146305,None,None
5269066757,63784849146317,None,None
5269075088,63784849146328,None,None
5269091751,63784849146339,None,Orientation Highlighting Plane
5269100083,63784849146351,None,Station Name
5269108415,63784849146361,None,Orientation Highlighting Plane
5269125078,63784849146373,None,None
5269133409,63784849146384,None,None
5269141741,63784849146395,None,None
5269158404,63784849146406,None,Orientation Highlighting Plane
5269166735,63784849146417,None,None
5269175067,63784849146429,None,None
5269191730,63784849146439,None,None
5269200061,63784849146451,Orientation Highlighting Plane,None
5269208393,63784849146463,None,None
5269225056,63784849146473,None,None
5269233387,63784849146485,None,Orientation Highlighting Plane
5269241719,63784849146496,None,Orientation Highlighting Plane
5269258382,63784849146507,Orientation Highlighting Plane,Orientation Highlighting Plane
5269266714,63784849146518,Orientation Highlighting Plane,Orientation Highlighting Plane
5269275045,63784849146528,Orientation Highlighting Plane,Orientation Highlighting Plane
5269291708,63784849146540,None,Orientation Highlighting Plane
5269300040,63784849146551,None,Orientation Highlighting Plane
5269308371,63784849146563,Orientation Highlighting Plane,Orientation Highlighting Plane
5269325034,63784849146575,None,Orientation Highlighting Plane
5269333366,63784849146585,None,Orientation Highlighting Plane
5269341697,63784849146596,Orientation Highlighting Plane,Orientation Highlighting Plane
5269358360,63784849146607,None,Orientation Highlighting Plane
5269366692,63784849146619,None,Station Name
5269375023,63784849146629,None,Orientation Highlighting Plane
5269391686,63784849146641,Orientation Highlighting Plane,Orientation Highlighting Plane
5269400018,63784849146652,Orientation Highlighting Plane,Orientation Highlighting Plane
5269408349,63784849146663,Orientation Highlighting Plane,None
5269425012,63784849146674,Orientation Highlighting Plane,None
5269433344,63784849146685,None,None
5269450007,63784849146697,None,None
5269458339,63784849146708,None,None
5269466670,63784849146719,None,None
5269483333,63784849146732,None,None
5269491665,63784849146742,None,None
5269499996,63784849146753,None,None
5269516659,63784849146764,None,None
5269524991,63784849146775,None,None
5269533322,63784849146786,None,None
5269549985,63784849146797,None,None
5269558317,63784849146808,None,None
5269566648,63784849146820,None,None
5269583311,63784849146831,None,None
5269591643,63784849146842,None,None
5269599975,63784849146853,None,None
5269616638,63784849146864,None,None
5269624969,63784849146875,None,None
5269633301,63784849146887,None,None
5269649964,63784849146898,None,None
5269658295,63784849146909,None,None
5269666627,63784849146919,None,None
5269683290,63784849146930,None,None
5269691621,63784849146941,None,None
5269699953,63784849146953,None,None
5269716616,63784849146964,None,None
5269724947,63784849146975,None,None
5269733279,63784849146986,None,None
5269749942,63784849146997,None,None
5269758273,63784849147008,None,None
5269766605,63784849147019,None,None
5269783268,63784849147031,None,None
5269791600,63784849147042,None,None
5269799931,63784849147053,None,None
5269816594,63784849147064,None,None
5269824926,63784849147075,None,None
5269833257,63784849147087,None,None
5269849920,63784849147098,None,None
5269858252,63784849147109,None,None
5269866583,63784849147120,None,None
5269883246,63784849147131,Mittelteil,None
5269891578,63784849147143,Mittelteil,None
5269899909,63784849147154,Mittelteil,Wayfinding_S
5269916572,63784849147165,Mittelteil,Wayfinding_S
5269924904,63784849147176,Mittelteil,Wayfinding_S
5269933236,63784849147187,Mittelteil,Wayfinding_S
5269949899,63784849147199,Mittelteil,Mittelteil
5269958230,63784849147210,Mittelteil,Mittelteil
5269966562,63784849147221,Mittelteil,Mittelteil
5269983225,63784849147232,Mittelteil,None
5269991556,63784849147244,Mittelteil,Mittelteil
5269999888,63784849147254,Mittelteil,Mittelteil
5270016551,63784849147266,Wayfinding_S,Mittelteil
5270024882,63784849147277,Wayfinding_S,Mittelteil
5270041545,63784849147288,None,None
5270049877,63784849147300,Wayfinding_S,None
5270058208,63784849147311,Wayfinding_S,None
5270074871,63784849147322,Mittelteil,None
5270083203,63784849147333,Mittelteil,None
5270091534,63784849147344,Mittelteil,Mittelteil
5270108198,63784849147355,Wayfinding_S,Mittelteil
5270116529,63784849147367,None,Wayfinding_S
5270124861,63784849147378,None,None
5270141524,63784849147389,Wayfinding_S,Wayfinding_S
5270149855,63784849147400,Wayfinding_S,Wayfinding_S
5270158187,63784849147412,Wayfinding_S,Wayfinding_S
5270174850,63784849147423,Wayfinding_S,Wayfinding_S
5270183181,63784849147434,Wayfinding_S,Wayfinding_S
5270191513,63784849147445,Wayfinding_S,None
5270208176,63784849147457,None,None
5270216507,63784849147468,Notruf_nach-links,Notruf_nach-links
5270224839,63784849147479,Notruf_nach-links,None
5270241502,63784849147490,Notruf_nach-links,Notruf_nach-links
5270249833,63784849147501,Notruf_nach-links,Notruf_nach-links
5270258165,63784849147512,Notruf_nach-links,Notruf_nach-links
5270274828,63784849147524,Notruf_nach-links,Notruf_nach-links
5270283160,63784849147535,Notruf_nach-links,Notruf_nach-links
5270291491,63784849147545,Notruf_nach-links,Notruf_nach-links
5270308154,63784849147556,None,Notruf_nach-links
5270316486,63784849147567,Notruf_nach-links,Notruf_nach-links
5270324817,63784849147579,Notruf_nach-links,Notruf_nach-links
5270341480,63784849147590,Notruf_nach-links,Notruf_nach-links
5270349812,63784849147601,Notruf_nach-links,Notruf_nach-links
5270358143,63784849147613,Notruf_nach-links,Notruf_nach-links
5270374806,63784849147624,Notruf_nach-links,Notruf_nach-links
5270383138,63784849147634,None,Notruf_nach-links
5270391469,63784849147646,Notruf_nach-links,Notruf_nach-links
5270408132,63784849147657,Wayfinding_S,None
5270416464,63784849147668,Wayfinding_S,None
5270424795,63784849147679,Wayfinding_S,Wayfinding_S
5270441459,63784849147691,None,Wayfinding_S
5270449790,63784849147702,None,Wayfinding_S
5270458122,63784849147713,None,Wayfinding_S
5270474785,63784849147724,None,Wayfinding_S
5270483116,63784849147737,None,Wayfinding_S
5270491448,63784849147746,None,Wayfinding_S
5270508111,63784849147758,None,Wayfinding_S
5270516442,63784849147769,None,Wayfinding_S
5270533105,63784849147780,None,Wayfinding_S
5270541437,63784849147791,None,Wayfinding_S
5270549768,63784849147802,None,Wayfinding_S
5270566431,63784849147814,None,None
5270574763,63784849147825,None,None
5270583094,63784849147836,None,None
5270599758,63784849147847,None,None
5270608089,63784849147858,None,None
5270616421,63784849147870,None,None
5270633084,63784849147880,None,None
5270641415,63784849147892,None,None
5270641415,63784849147903,None,None
5270641415,63784849147914,None,None
5270641415,63784849147925,None,None
5270641415,63784849147936,None,None
5270641415,63784849147947,None,None
5270641415,63784849147958,None,None
5270641415,63784849147970,None,None
5270641415,63784849147981,None,None
5270641415,63784849147992,None,None
5270749725,63784849148004,None,Wayfinding_S
5270766388,63784849148014,None,Wayfinding_S
5270774720,63784849148025,None,Wayfinding_S
5270783051,63784849148037,None,Wayfinding_S
5270799714,63784849148048,None,Wayfinding_S
5270808046,63784849148059,None,Wayfinding_S
5270816377,63784849148070,None,Wayfinding_S
5270833040,63784849148082,None,Wayfinding_S
5270841372,63784849148093,None,Wayfinding_S
5270849703,63784849148104,None,Wayfinding_S
5270866366,63784849148115,None,Wayfinding_S
5270874698,63784849148126,None,Wayfinding_S
5270883029,63784849148138,None,Wayfinding_S
5270899692,63784849148149,None,Wayfinding_S
5270908024,63784849148160,None,Wayfinding_S
5270916355,63784849148171,None,Wayfinding_S
5270933019,63784849148182,None,Wayfinding_S
5270949682,63784849148199,Wayfinding_S,None
5270958013,63784849148206,Mittelteil,None
5270958013,63784849148211,Mittelteil,None
5270966345,63784849148222,Mittelteil,None
5270983008,63784849148233,None,None
5270991339,63784849148245,None,None
5271008002,63784849148256,Mittelteil,None
5271016334,63784849148267,Mittelteil,None
5271024665,63784849148278,Mittelteil,None
5271041328,63784849148289,Mittelteil,None
5271049660,63784849148300,Mittelteil,None
5271057991,63784849148311,Mittelteil,None
5271074654,63784849148322,Mittelteil,None
5271082986,63784849148333,Mittelteil,None
5271091317,63784849148345,Mittelteil,None
5271107981,63784849148356,Mittelteil,None
5271116312,63784849148367,Mittelteil,None
5271124644,63784849148378,Mittelteil,None
5271141307,63784849148389,Mittelteil,None
5271149638,63784849148400,Mittelteil,None
5271157970,63784849148412,Mittelteil,None
5271174633,63784849148423,Mittelteil,None
5271182964,63784849148434,None,Mittelteil
5271191296,63784849148445,Wayfinding_S,Wayfinding_S
5271207959,63784849148457,Notruf_nach-links,Wayfinding_S
5271216290,63784849148467,Notruf_nach-links,None
5271224622,63784849148479,Notruf_nach-links,None
5271241285,63784849148490,Notruf_nach-links,None
5271249616,63784849148501,Notruf_nach-links,None
5271257948,63784849148512,Notruf_nach-links,None
5271274611,63784849148523,Notruf_nach-links,None
5271282943,63784849148535,Notruf_nach-links,None
5271291274,63784849148546,Notruf_nach-links,None
5271307937,63784849148557,Notruf_nach-links,None
5271316269,63784849148568,Notruf_nach-links,None
5271332932,63784849148580,Notruf_nach-links,None
5271341263,63784849148591,Notruf_nach-links,None
5271349595,63784849148602,Notruf_nach-links,None
5271366258,63784849148614,Notruf_nach-links,None
5271374589,63784849148626,Notruf_nach-links,None
5271382921,63784849148637,Notruf_nach-links,None
5271399584,63784849148649,Notruf_nach-links,None
5271407915,63784849148660,Notruf_nach-links,None
5271416247,63784849148672,Notruf_nach-links,None
5271432910,63784849148683,Notruf_nach-links,None
5271441242,63784849148695,Notruf_nach-links,None
5271457905,63784849148706,Notruf_nach-links,None
5271466236,63784849148717,Notruf_nach-links,Notruf_nach-links
5271474568,63784849148729,Notruf_nach-links,Notruf_nach-links
5271491231,63784849148741,Notruf_nach-links,Notruf_nach-links
5271499562,63784849148750,Notruf_nach-links,Notruf_nach-links
