OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4223818625,63784848101056,None,None
4223826957,63784848101067,None,None
4223835288,63784848101078,None,None
4223843620,63784848101089,None,None
4223860283,63784848101100,None,None
4223868614,63784848101111,None,None
4223876946,63784848101122,None,None
4223893609,63784848101134,None,None
4223901940,63784848101145,None,None
4223910272,63784848101156,None,None
4223926935,63784848101167,None,None
4223935266,63784848101179,None,None
4223943598,63784848101189,None,None
4223960261,63784848101200,None,None
4223968592,63784848101212,None,None
4223985255,63784848101223,None,None
4223993587,63784848101234,None,None
4224001919,63784848101245,None,None
4224018582,63784848101256,None,None
4224026913,63784848101268,None,None
4224035245,63784848101279,None,None
4224051908,63784848101290,None,None
4224060239,63784848101301,None,None
4224068571,63784848101312,None,None
4224085234,63784848101324,None,None
4224093565,63784848101335,None,None
4224101897,63784848101346,None,None
4224118560,63784848101357,None,None
4224126891,63784848101368,None,None
4224135223,63784848101379,None,None
4224151886,63784848101390,None,None
4224160218,63784848101401,None,None
4224168549,63784848101413,None,None
4224185212,63784848101424,None,None
4224193544,63784848101435,None,None
4224201875,63784848101446,None,None
4224218538,63784848101457,None,None
4224226870,63784848101469,None,None
4224235201,63784848101480,None,None
4224251864,63784848101491,None,None
4224260196,63784848101502,None,None
4224268527,63784848101513,None,None
4224285190,63784848101525,None,None
4224293522,63784848101536,None,None
4224310185,63784848101547,None,None
4224318516,63784848101558,None,None
4224326848,63784848101570,None,None
4224343511,63784848101580,None,None
4224351843,63784848101592,None,None
4224360174,63784848101602,None,None
4224376837,63784848101614,None,None
4224385169,63784848101626,None,None
4224393500,63784848101636,None,None
4224393500,63784848101647,None,None
4224393500,63784848101658,None,None
4224393500,63784848101669,None,None
4224393500,63784848101681,None,None
4224393500,63784848101693,None,None
4224393500,63784848101703,None,None
4224393500,63784848101714,None,None
4224393500,63784848101726,None,None
4224493479,63784848101737,99_Bahnsteig_PF,99_Bahnsteig_PF
4224510142,63784848101748,99_Bahnsteig_PF,99_Bahnsteig_PF
4224518473,63784848101759,99_Bahnsteig_PF,99_Bahnsteig_PF
4224526805,63784848101770,99_Bahnsteig_PF,99_Bahnsteig_PF
4224543468,63784848101782,99_Bahnsteig_PF,99_Bahnsteig_PF
4224551799,63784848101793,99_Bahnsteig_PF,99_Bahnsteig_PF
4224560131,63784848101804,99_Bahnsteig_PF,99_Bahnsteig_PF
4224576794,63784848101816,99_Bahnsteig_PF,99_Bahnsteig_PF
4224585125,63784848101827,99_Bahnsteig_PF,99_Bahnsteig_PF
4224593457,63784848101838,99_Bahnsteig_PF,99_Bahnsteig_PF
4224610120,63784848101849,99_Bahnsteig_PF,99_Bahnsteig_PF
4224618451,63784848101860,99_Bahnsteig_PF,99_Bahnsteig_PF
4224626783,63784848101871,99_Bahnsteig_PF,99_Bahnsteig_PF
4224643446,63784848101882,99_Bahnsteig_PF,99_Bahnsteig_PF
4224651777,63784848101893,99_Bahnsteig_PF,99_Bahnsteig_PF
4224660109,63784848101904,99_Bahnsteig_PF,99_Bahnsteig_PF
4224676772,63784848101916,99_Bahnsteig_PF,99_Bahnsteig_PF
4224685104,63784848101927,99_Bahnsteig_PF,99_Bahnsteig_PF
4224693435,63784848101938,None,99_Bahnsteig_PF
4224710098,63784848101948,99_Bahnsteig_PF,99_Bahnsteig_PF
4224718430,63784848101960,None,99_Bahnsteig_PF
4224735093,63784848101971,99_Bahnsteig_PF,None
4224743424,63784848101982,99_Bahnsteig_PF,None
4224751756,63784848101994,99_Bahnsteig_PF,None
4224768419,63784848102005,99_Bahnsteig_PF,None
4224776750,63784848102016,99_Bahnsteig_PF,None
4224785082,63784848102027,99_Bahnsteig_PF,None
4224801745,63784848102038,99_Bahnsteig_PF,None
4224810076,63784848102050,99_Bahnsteig_PF,None
4224818408,63784848102062,99_Bahnsteig_PF,None
4224835071,63784848102072,99_Bahnsteig_PF,None
4224843403,63784848102083,99_Bahnsteig_PF,None
4224851734,63784848102095,99_Bahnsteig_PF,None
4224868397,63784848102106,99_Bahnsteig_PF,None
4224876729,63784848102116,99_Bahnsteig_PF,None
4224885060,63784848102128,99_Bahnsteig_PF,None
4224901723,63784848102138,99_Bahnsteig_PF,None
4224910055,63784848102150,99_Bahnsteig_PF,None
4224918386,63784848102161,99_Bahnsteig_PF,None
4224935049,63784848102172,99_Bahnsteig_PF,None
4224943381,63784848102183,99_Bahnsteig_PF,None
4224951712,63784848102195,99_Bahnsteig_PF,None
4224968375,63784848102206,99_Bahnsteig_PF,None
4224976707,63784848102217,99_Bahnsteig_PF,None
4224985038,63784848102228,99_Bahnsteig_PF,None
4225001702,63784848102239,99_Bahnsteig_PF,None
4225010033,63784848102251,99_Bahnsteig_PF,None
4225018365,63784848102261,99_Bahnsteig_PF,None
4225035028,63784848102273,None,99_Bahnsteig_PF
4225043359,63784848102284,None,99_Bahnsteig_PF
4225051691,63784848102295,None,None
4225068354,63784848102307,99_Bahnsteig_PF,None
4225076685,63784848102318,99_Bahnsteig_PF,None
4225085017,63784848102329,99_Bahnsteig_PF,None
4225101680,63784848102340,99_Bahnsteig_PF,None
4225110011,63784848102352,99_Bahnsteig_PF,None
4225126674,63784848102363,99_Bahnsteig_PF,None
4225135006,63784848102373,99_Bahnsteig_PF,None
4225143337,63784848102385,99_Bahnsteig_PF,99_Bahnsteig_PF
4225160001,63784848102397,99_Bahnsteig_PF,None
4225168332,63784848102407,99_Bahnsteig_PF,None
4225176664,63784848102419,99_Bahnsteig_PF,None
4225184995,63784848102429,99_Bahnsteig_PF,None
4225201658,63784848102440,99_Bahnsteig_PF,None
4225209990,63784848102453,99_Bahnsteig_PF,None
4225226653,63784848102463,99_Bahnsteig_PF,99_Bahnsteig_PF
4225234984,63784848102474,None,99_Bahnsteig_PF
4225243316,63784848102485,None,99_Bahnsteig_PF
4225259979,63784848102496,99_Bahnsteig_PF,99_Bahnsteig_PF
4225268310,63784848102508,None,99_Bahnsteig_PF
4225276642,63784848102519,None,99_Bahnsteig_PF
4225293305,63784848102529,99_Bahnsteig_PF,99_Bahnsteig_PF
4225301636,63784848102540,99_Bahnsteig_PF,99_Bahnsteig_PF
4225309968,63784848102552,99_Bahnsteig_PF,99_Bahnsteig_PF
4225326631,63784848102563,99_Bahnsteig_PF,99_Bahnsteig_PF
4225334963,63784848102574,99_Bahnsteig_PF,99_Bahnsteig_PF
4225343294,63784848102585,99_Bahnsteig_PF,99_Bahnsteig_PF
4225359957,63784848102597,99_Bahnsteig_PF,99_Bahnsteig_PF
4225368289,63784848102608,99_Bahnsteig_PF,99_Bahnsteig_PF
4225376620,63784848102619,99_Bahnsteig_PF,99_Bahnsteig_PF
4225393283,63784848102630,99_Bahnsteig_PF,99_Bahnsteig_PF
4225401615,63784848102641,99_Bahnsteig_PF,99_Bahnsteig_PF
4225409946,63784848102652,99_Bahnsteig_PF,99_Bahnsteig_PF
4225426609,63784848102665,99_Bahnsteig_PF,99_Bahnsteig_PF
4225434941,63784848102674,99_Bahnsteig_PF,99_Bahnsteig_PF
4225443272,63784848102686,99_Bahnsteig_PF,99_Bahnsteig_PF
4225459935,63784848102697,99_Bahnsteig_PF,99_Bahnsteig_PF
4225468267,63784848102709,99_Bahnsteig_PF,99_Bahnsteig_PF
4225476598,63784848102720,99_Bahnsteig_PF,99_Bahnsteig_PF
4225493262,63784848102731,99_Bahnsteig_PF,99_Bahnsteig_PF
4225501593,63784848102742,99_Bahnsteig_PF,99_Bahnsteig_PF
4225509925,63784848102753,99_Bahnsteig_PF,99_Bahnsteig_PF
4225526588,63784848102764,99_Bahnsteig_PF,99_Bahnsteig_PF
4225534919,63784848102775,99_Bahnsteig_PF,99_Bahnsteig_PF
4225543251,63784848102787,99_Bahnsteig_PF,99_Bahnsteig_PF
4225559914,63784848102798,99_Bahnsteig_PF,99_Bahnsteig_PF
4225576577,63784848102821,99_Bahnsteig_PF,99_Bahnsteig_PF
4225584908,63784848102827,99_Bahnsteig_PF,99_Bahnsteig_PF
4225593240,63784848102833,99_Bahnsteig_PF,99_Bahnsteig_PF
4225593240,63784848102838,99_Bahnsteig_PF,99_Bahnsteig_PF
4225609903,63784848102849,99_Bahnsteig_PF,99_Bahnsteig_PF
4225618234,63784848102860,99_Bahnsteig_PF,99_Bahnsteig_PF
4225634897,63784848102872,99_Bahnsteig_PF,99_Bahnsteig_PF
4225643229,63784848102882,99_Bahnsteig_PF,99_Bahnsteig_PF
4225651560,63784848102894,99_Bahnsteig_PF,99_Bahnsteig_PF
4225659892,63784848102905,99_Bahnsteig_PF,99_Bahnsteig_PF
4225676555,63784848102916,99_Bahnsteig_PF,99_Bahnsteig_PF
4225684887,63784848102927,99_Bahnsteig_PF,99_Bahnsteig_PF
4225701550,63784848102939,99_Bahnsteig_PF,99_Bahnsteig_PF
4225709881,63784848102949,99_Bahnsteig_PF,99_Bahnsteig_PF
4225718213,63784848102961,99_Bahnsteig_PF,99_Bahnsteig_PF
4225726544,63784848102971,99_Bahnsteig_PF,99_Bahnsteig_PF
4225743207,63784848102983,99_Bahnsteig_PF,99_Bahnsteig_PF
4225751539,63784848102994,99_Bahnsteig_PF,99_Bahnsteig_PF
4225768202,63784848103005,99_Bahnsteig_PF,99_Bahnsteig_PF
4225776533,63784848103016,99_Bahnsteig_PF,99_Bahnsteig_PF
4225784865,63784848103028,99_Bahnsteig_PF,99_Bahnsteig_PF
4225801528,63784848103039,99_Bahnsteig_PF,99_Bahnsteig_PF
4225809859,63784848103050,99_Bahnsteig_PF,99_Bahnsteig_PF
4225818191,63784848103061,99_Bahnsteig_PF,99_Bahnsteig_PF
4225834854,63784848103072,99_Bahnsteig_PF,99_Bahnsteig_PF
4225843186,63784848103083,99_Bahnsteig_PF,99_Bahnsteig_PF
4225851517,63784848103095,99_Bahnsteig_PF,99_Bahnsteig_PF
4225868180,63784848103106,99_Bahnsteig_PF,99_Bahnsteig_PF
4225876512,63784848103117,99_Bahnsteig_PF,99_Bahnsteig_PF
4225884843,63784848103128,99_Bahnsteig_PF,99_Bahnsteig_PF
4225901506,63784848103139,99_Bahnsteig_PF,99_Bahnsteig_PF
4225909838,63784848103150,99_Bahnsteig_PF,99_Bahnsteig_PF
4225918169,63784848103161,99_Bahnsteig_PF,99_Bahnsteig_PF
4225934832,63784848103173,99_Bahnsteig_PF,99_Bahnsteig_PF
4225943164,63784848103184,99_Bahnsteig_PF,99_Bahnsteig_PF
4225951495,63784848103195,99_Bahnsteig_PF,99_Bahnsteig_PF
4225968158,63784848103207,99_Bahnsteig_PF,99_Bahnsteig_PF
4225976490,63784848103217,99_Bahnsteig_PF,99_Bahnsteig_PF
4225984821,63784848103228,99_Bahnsteig_PF,99_Bahnsteig_PF
4226001485,63784848103240,99_Bahnsteig_PF,99_Bahnsteig_PF
4226009816,63784848103252,99_Bahnsteig_PF,99_Bahnsteig_PF
4226026479,63784848103263,99_Bahnsteig_PF,99_Bahnsteig_PF
4226034811,63784848103275,99_Bahnsteig_PF,99_Bahnsteig_PF
4226043142,63784848103286,99_Bahnsteig_PF,99_Bahnsteig_PF
4226059805,63784848103298,99_Bahnsteig_PF,99_Bahnsteig_PF
4226068137,63784848103309,99_Bahnsteig_PF,99_Bahnsteig_PF
4226076468,63784848103320,99_Bahnsteig_PF,99_Bahnsteig_PF
4226093131,63784848103331,99_Bahnsteig_PF,99_Bahnsteig_PF
4226101463,63784848103344,99_Bahnsteig_PF,99_Bahnsteig_PF
4226118126,63784848103355,99_Bahnsteig_PF,99_Bahnsteig_PF
4226126457,63784848103367,99_Bahnsteig_PF,99_Bahnsteig_PF
4226134789,63784848103378,99_Bahnsteig_PF,99_Bahnsteig_PF
4226151452,63784848103390,99_Bahnsteig_PF,99_Bahnsteig_PF
4226159784,63784848103400,99_Bahnsteig_PF,99_Bahnsteig_PF
4226168115,63784848103412,99_Bahnsteig_PF,99_Bahnsteig_PF
4226184778,63784848103423,99_Bahnsteig_PF,99_Bahnsteig_PF
4226193110,63784848103434,99_Bahnsteig_PF,99_Bahnsteig_PF
4226201441,63784848103446,99_Bahnsteig_PF,99_Bahnsteig_PF
4226218104,63784848103457,99_Bahnsteig_PF,99_Bahnsteig_PF
4226226436,63784848103468,99_Bahnsteig_PF,99_Bahnsteig_PF
4226234767,63784848103479,99_Bahnsteig_PF,99_Bahnsteig_PF
4226251430,63784848103490,99_Bahnsteig_PF,99_Bahnsteig_PF
4226259762,63784848103501,99_Bahnsteig_PF,99_Bahnsteig_PF
4226268093,63784848103512,99_Bahnsteig_PF,99_Bahnsteig_PF
4226284756,63784848103523,99_Bahnsteig_PF,99_Bahnsteig_PF
4226293088,63784848103534,99_Bahnsteig_PF,99_Bahnsteig_PF
4226309751,63784848103546,99_Bahnsteig_PF,99_Bahnsteig_PF
4226318082,63784848103557,99_Bahnsteig_PF,99_Bahnsteig_PF
4226326414,63784848103568,99_Bahnsteig_PF,99_Bahnsteig_PF
4226343077,63784848103580,99_Bahnsteig_PF,99_Bahnsteig_PF
4226351409,63784848103592,99_Bahnsteig_PF,99_Bahnsteig_PF
4226359740,63784848103603,99_Bahnsteig_PF,99_Bahnsteig_PF
4226376403,63784848103613,99_Bahnsteig_PF,99_Bahnsteig_PF
4226384735,63784848103625,99_Bahnsteig_PF,99_Bahnsteig_PF
4226393066,63784848103636,None,99_Bahnsteig_PF
4226393066,63784848103647,None,99_Bahnsteig_PF
4226393066,63784848103658,None,99_Bahnsteig_PF
4226393066,63784848103670,None,99_Bahnsteig_PF
4226393066,63784848103681,None,99_Bahnsteig_PF
4226393066,63784848103693,None,99_Bahnsteig_PF
4226393066,63784848103704,None,99_Bahnsteig_PF
4226393066,63784848103714,None,99_Bahnsteig_PF
4226393066,63784848103725,None,99_Bahnsteig_PF
4226493045,63784848103736,99_Bahnsteig_PF,99_Bahnsteig_PF
4226509708,63784848103748,99_Bahnsteig_PF,99_Bahnsteig_PF
4226518039,63784848103759,99_Bahnsteig_PF,99_Bahnsteig_PF
4226526371,63784848103770,99_Bahnsteig_PF,99_Bahnsteig_PF
4226543034,63784848103781,99_Bahnsteig_PF,99_Bahnsteig_PF
4226551365,63784848103791,99_Bahnsteig_PF,99_Bahnsteig_PF
4226559697,63784848103804,99_Bahnsteig_PF,99_Bahnsteig_PF
4226576360,63784848103816,99_Bahnsteig_PF,None
4226584691,63784848103826,99_Bahnsteig_PF,None
4226593023,63784848103837,99_Bahnsteig_PF,None
4226609686,63784848103848,99_Bahnsteig_PF,None
4226618017,63784848103860,99_Bahnsteig_PF,None
4226626349,63784848103870,99_Bahnsteig_PF,None
4226643012,63784848103881,99_Bahnsteig_PF,None
4226651343,63784848103893,99_Bahnsteig_PF,None
4226659675,63784848103904,99_Bahnsteig_PF,None
4226676338,63784848103915,99_Bahnsteig_PF,99_Bahnsteig_PF
4226684670,63784848103926,99_Bahnsteig_PF,99_Bahnsteig_PF
4226693001,63784848103937,99_Bahnsteig_PF,99_Bahnsteig_PF
4226709664,63784848103948,99_Bahnsteig_PF,99_Bahnsteig_PF
4226717996,63784848103959,99_Bahnsteig_PF,99_Bahnsteig_PF
4226726327,63784848103971,99_Bahnsteig_PF,99_Bahnsteig_PF
4226742990,63784848103982,99_Bahnsteig_PF,99_Bahnsteig_PF
4226751322,63784848103993,99_Bahnsteig_PF,99_Bahnsteig_PF
4226759653,63784848104004,99_Bahnsteig_PF,99_Bahnsteig_PF
4226776316,63784848104015,99_Bahnsteig_PF,99_Bahnsteig_PF
4226784648,63784848104026,99_Bahnsteig_PF,99_Bahnsteig_PF
4226792979,63784848104037,99_Bahnsteig_PF,99_Bahnsteig_PF
4226809642,63784848104049,99_Bahnsteig_PF,99_Bahnsteig_PF
4226817974,63784848104060,99_Bahnsteig_PF,99_Bahnsteig_PF
4226826306,63784848104071,99_Bahnsteig_PF,99_Bahnsteig_PF
4226842969,63784848104083,99_Bahnsteig_PF,99_Bahnsteig_PF
4226851300,63784848104094,99_Bahnsteig_PF,99_Bahnsteig_PF
4226867963,63784848104106,99_Bahnsteig_PF,99_Bahnsteig_PF
4226876295,63784848104116,99_Bahnsteig_PF,99_Bahnsteig_PF
4226884626,63784848104127,99_Bahnsteig_PF,99_Bahnsteig_PF
4226901289,63784848104138,99_Bahnsteig_PF,99_Bahnsteig_PF
4226909621,63784848104149,99_Bahnsteig_PF,99_Bahnsteig_PF
4226917952,63784848104160,99_Bahnsteig_PF,99_Bahnsteig_PF
4226934615,63784848104172,99_Bahnsteig_PF,99_Bahnsteig_PF
4226942947,63784848104183,99_Bahnsteig_PF,99_Bahnsteig_PF
4226951278,63784848104194,99_Bahnsteig_PF,99_Bahnsteig_PF
4226967941,63784848104205,99_Bahnsteig_PF,99_Bahnsteig_PF
4226976273,63784848104217,99_Bahnsteig_PF,99_Bahnsteig_PF
4226984604,63784848104227,99_Bahnsteig_PF,99_Bahnsteig_PF
4227001268,63784848104239,99_Bahnsteig_PF,99_Bahnsteig_PF
4227009599,63784848104249,99_Bahnsteig_PF,99_Bahnsteig_PF
4227017931,63784848104261,99_Bahnsteig_PF,99_Bahnsteig_PF
4227034594,63784848104272,99_Bahnsteig_PF,99_Bahnsteig_PF
4227042925,63784848104284,99_Bahnsteig_PF,99_Bahnsteig_PF
4227051257,63784848104294,99_Bahnsteig_PF,99_Bahnsteig_PF
4227067920,63784848104306,99_Bahnsteig_PF,99_Bahnsteig_PF
4227076251,63784848104317,99_Bahnsteig_PF,99_Bahnsteig_PF
4227084583,63784848104328,99_Bahnsteig_PF,99_Bahnsteig_PF
4227101246,63784848104340,99_Bahnsteig_PF,99_Bahnsteig_PF
4227109577,63784848104350,99_Bahnsteig_PF,99_Bahnsteig_PF
4227117909,63784848104362,99_Bahnsteig_PF,99_Bahnsteig_PF
4227134572,63784848104372,99_Bahnsteig_PF,99_Bahnsteig_PF
4227142903,63784848104383,99_Bahnsteig_PF,99_Bahnsteig_PF
4227151235,63784848104395,99_Bahnsteig_PF,99_Bahnsteig_PF
4227167898,63784848104406,99_Bahnsteig_PF,99_Bahnsteig_PF
4227176230,63784848104418,99_Bahnsteig_PF,99_Bahnsteig_PF
4227184561,63784848104429,99_Bahnsteig_PF,99_Bahnsteig_PF
4227201224,63784848104440,99_Bahnsteig_PF,99_Bahnsteig_PF
4227209556,63784848104452,99_Bahnsteig_PF,99_Bahnsteig_PF
4227217887,63784848104462,99_Bahnsteig_PF,99_Bahnsteig_PF
4227234550,63784848104474,99_Bahnsteig_PF,99_Bahnsteig_PF
4227242882,63784848104485,99_Bahnsteig_PF,99_Bahnsteig_PF
4227267876,63784848104506,99_Bahnsteig_PF,99_Bahnsteig_PF
4227276208,63784848104519,99_Bahnsteig_PF,99_Bahnsteig_PF
4227284539,63784848104529,99_Bahnsteig_PF,99_Bahnsteig_PF
4227301202,63784848104540,99_Bahnsteig_PF,99_Bahnsteig_PF
4227309534,63784848104551,99_Bahnsteig_PF,99_Bahnsteig_PF
4227317865,63784848104562,99_Bahnsteig_PF,99_Bahnsteig_PF
4227334529,63784848104573,99_Bahnsteig_PF,99_Bahnsteig_PF
4227342860,63784848104585,99_Bahnsteig_PF,99_Bahnsteig_PF
4227359523,63784848104597,99_Bahnsteig_PF,99_Bahnsteig_PF
4227367855,63784848104607,99_Bahnsteig_PF,99_Bahnsteig_PF
4227376186,63784848104619,99_Bahnsteig_PF,99_Bahnsteig_PF
4227392849,63784848104630,99_Bahnsteig_PF,99_Bahnsteig_PF
4227401181,63784848104641,99_Bahnsteig_PF,99_Bahnsteig_PF
4227409512,63784848104651,99_Bahnsteig_PF,99_Bahnsteig_PF
4227426175,63784848104664,99_Bahnsteig_PF,99_Bahnsteig_PF
4227434507,63784848104674,99_Bahnsteig_PF,99_Bahnsteig_PF
4227442838,63784848104686,99_Bahnsteig_PF,99_Bahnsteig_PF
4227459501,63784848104697,99_Bahnsteig_PF,99_Bahnsteig_PF
4227467833,63784848104708,99_Bahnsteig_PF,99_Bahnsteig_PF
4227476164,63784848104719,99_Bahnsteig_PF,99_Bahnsteig_PF
4227492828,63784848104731,99_Bahnsteig_PF,99_Bahnsteig_PF
4227501159,63784848104742,99_Bahnsteig_PF,99_Bahnsteig_PF
4227509491,63784848104752,99_Bahnsteig_PF,99_Bahnsteig_PF
4227526154,63784848104764,99_Bahnsteig_PF,99_Bahnsteig_PF
4227534485,63784848104775,99_Bahnsteig_PF,99_Bahnsteig_PF
4227542817,63784848104786,99_Bahnsteig_PF,99_Bahnsteig_PF
4227559480,63784848104797,99_Bahnsteig_PF,99_Bahnsteig_PF
4227567811,63784848104809,99_Bahnsteig_PF,99_Bahnsteig_PF
4227576143,63784848104821,99_Bahnsteig_PF,99_Bahnsteig_PF
4227592806,63784848104831,99_Bahnsteig_PF,99_Bahnsteig_PF
4227601137,63784848104842,99_Bahnsteig_PF,99_Bahnsteig_PF
4227609469,63784848104853,99_Bahnsteig_PF,99_Bahnsteig_PF
4227626132,63784848104864,99_Bahnsteig_PF,99_Bahnsteig_PF
4227634463,63784848104876,99_Bahnsteig_PF,99_Bahnsteig_PF
4227642795,63784848104887,99_Bahnsteig_PF,99_Bahnsteig_PF
4227659458,63784848104899,99_Bahnsteig_PF,99_Bahnsteig_PF
4227667790,63784848104910,99_Bahnsteig_PF,99_Bahnsteig_PF
4227676121,63784848104920,99_Bahnsteig_PF,99_Bahnsteig_PF
4227692784,63784848104931,99_Bahnsteig_PF,99_Bahnsteig_PF
4227701116,63784848104942,None,99_Bahnsteig_PF
4227717779,63784848104954,None,None
4227726110,63784848104965,None,None
4227734442,63784848104976,None,None
4227751105,63784848104987,None,None
4227759436,63784848104998,None,None
4227767768,63784848105009,None,None
4227784431,63784848105021,None,None
4227792762,63784848105032,None,None
4227801094,63784848105043,99_Bahnsteig_PF,None
4227809425,63784848105054,99_Bahnsteig_PF,99_Bahnsteig_PF
4227826089,63784848105066,99_Bahnsteig_PF,99_Bahnsteig_PF
4227834420,63784848105077,99_Bahnsteig_PF,99_Bahnsteig_PF
4227851083,63784848105088,99_Bahnsteig_PF,99_Bahnsteig_PF
4227859415,63784848105099,99_Bahnsteig_PF,99_Bahnsteig_PF
4227867746,63784848105110,99_Bahnsteig_PF,99_Bahnsteig_PF
4227876078,63784848105121,99_Bahnsteig_PF,99_Bahnsteig_PF
4227892741,63784848105132,99_Bahnsteig_PF,99_Bahnsteig_PF
4227901072,63784848105143,99_Bahnsteig_PF,99_Bahnsteig_PF
4227909404,63784848105155,99_Bahnsteig_PF,99_Bahnsteig_PF
4227926067,63784848105166,99_Bahnsteig_PF,99_Bahnsteig_PF
4227934398,63784848105177,99_Bahnsteig_PF,99_Bahnsteig_PF
4227942730,63784848105188,99_Bahnsteig_PF,99_Bahnsteig_PF
4227959393,63784848105200,99_Bahnsteig_PF,99_Bahnsteig_PF
4227967724,63784848105211,99_Bahnsteig_PF,99_Bahnsteig_PF
4227984387,63784848105222,99_Bahnsteig_PF,99_Bahnsteig_PF
4227992719,63784848105233,99_Bahnsteig_PF,99_Bahnsteig_PF
4228001051,63784848105244,99_Bahnsteig_PF,99_Bahnsteig_PF
4228017714,63784848105256,99_Bahnsteig_PF,99_Bahnsteig_PF
4228026045,63784848105266,99_Bahnsteig_PF,99_Bahnsteig_PF
4228034377,63784848105277,99_Bahnsteig_PF,99_Bahnsteig_PF
4228051040,63784848105289,99_Bahnsteig_PF,99_Bahnsteig_PF
4228059371,63784848105300,99_Bahnsteig_PF,99_Bahnsteig_PF
4228067703,63784848105311,99_Bahnsteig_PF,99_Bahnsteig_PF
4228084366,63784848105323,99_Bahnsteig_PF,99_Bahnsteig_PF
4228092697,63784848105334,99_Bahnsteig_PF,99_Bahnsteig_PF
4228101029,63784848105345,99_Bahnsteig_PF,99_Bahnsteig_PF
4228117692,63784848105356,99_Bahnsteig_PF,99_Bahnsteig_PF
4228126023,63784848105366,99_Bahnsteig_PF,99_Bahnsteig_PF
4228134355,63784848105378,99_Bahnsteig_PF,99_Bahnsteig_PF
4228151018,63784848105389,99_Bahnsteig_PF,99_Bahnsteig_PF
4228159350,63784848105400,99_Bahnsteig_PF,99_Bahnsteig_PF
4228167681,63784848105412,99_Bahnsteig_PF,99_Bahnsteig_PF
4228184344,63784848105423,99_Bahnsteig_PF,99_Bahnsteig_PF
4228192676,63784848105435,99_Bahnsteig_PF,99_Bahnsteig_PF
4228201007,63784848105445,99_Bahnsteig_PF,99_Bahnsteig_PF
4228217670,63784848105457,99_Bahnsteig_PF,99_Bahnsteig_PF
4228226002,63784848105467,99_Bahnsteig_PF,99_Bahnsteig_PF
4228234333,63784848105478,99_Bahnsteig_PF,99_Bahnsteig_PF
4228250996,63784848105489,99_Bahnsteig_PF,99_Bahnsteig_PF
4228259328,63784848105500,99_Bahnsteig_PF,99_Bahnsteig_PF
4228267659,63784848105512,99_Bahnsteig_PF,99_Bahnsteig_PF
4228284322,63784848105523,99_Bahnsteig_PF,99_Bahnsteig_PF
4228292654,63784848105535,99_Bahnsteig_PF,99_Bahnsteig_PF
4228300985,63784848105546,99_Bahnsteig_PF,99_Bahnsteig_PF
4228317648,63784848105557,99_Bahnsteig_PF,99_Bahnsteig_PF
4228325980,63784848105568,99_Bahnsteig_PF,99_Bahnsteig_PF
