OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2829303740,63784846706408,0.5429476,0.4843797,0.4706799,0.4838148,-14.85212,2.257642,-0.05503231,-0.01484872,0.9994478,0.02780666,-0.01051029,0,0,0,0,0,0,0,14.85238,-2.253556,0.03436409,-0.6650851,-0.3379419,-0.6659258,-0.02766505,0.003456421,-0.02034139,0.02819457,0.004714798,-0.02099506,0.040802,-0.04847717,0.9979858,-0.004318237,-0.05224609,0.9986115,0.00338974,0.003550766,True,True
2829312186,63784846706408,0.5434166,0.4839782,0.4702646,0.4846326,-14.85212,2.257642,-0.05503231,-0.01484872,0.9994478,0.02780666,-0.01051029,0,0,0,0,0,0,0,14.85239,-2.253577,0.0343995,-0.6650853,-0.337941,-0.665926,-0.02765207,0.003433151,-0.02032155,0.02819835,0.004697723,-0.02094408,0.04203796,-0.0496521,0.997879,-0.00541687,-0.04985046,0.9987335,0.003435211,0.003475143,True,True
2829320741,63784846706408,0.5412692,0.4830449,0.4706282,0.4845233,-14.85212,2.257642,-0.05503231,-0.01484872,0.9994478,0.02780666,-0.01051029,0,0,0,0,0,0,0,14.85239,-2.253587,0.03433753,-0.665087,-0.3379425,-0.6659235,-0.02765823,0.003423889,-0.02032268,0.02819888,0.004686523,-0.02106689,0.03636169,-0.05239868,0.9979553,-0.004455566,-0.0501709,0.9987183,0.003335724,0.003582901,True,True
2829328932,63784846706408,0.5456842,0.4836247,0.470161,0.48557,-14.85212,2.257642,-0.05503231,-0.01484872,0.9994478,0.02780666,-0.01051029,0,0,0,0,0,0,0,14.85238,-2.253631,0.03445585,-0.6650826,-0.3379408,-0.6659288,-0.02767584,0.003347351,-0.02008408,0.02821222,0.004673798,-0.02106885,0.04801941,-0.05067444,0.9975586,-0.005691528,-0.04710388,0.9988708,0.003425125,0.003446228,True,True
2829337137,63784846706408,0.5454841,0.4828021,0.4718229,0.4862104,-14.85212,2.257642,-0.05503231,-0.01484872,0.9994478,0.02780666,-0.01051029,0,0,0,0,0,0,0,14.85238,-2.253656,0.03447402,-0.6650805,-0.337942,-0.6659303,-0.02767728,0.003320007,-0.02003021,0.02820821,0.004652435,-0.02108638,0.04748535,-0.05308533,0.9974518,-0.001296997,-0.04522705,0.9989624,0.003372147,0.00340628,True,True
2829345615,63784846706535,0.5421143,0.4824392,0.4720882,0.4855025,-14.85209,2.257679,-0.05502528,-0.01481429,0.9994469,0.02786007,-0.01050408,0,0,0,0,0,0,0,14.85236,-2.253714,0.03445947,-0.6650748,-0.3379426,-0.6659358,-0.02766342,0.003277435,-0.01998584,0.0282121,0.004651474,-0.02114578,0.03858948,-0.0541687,0.9977722,-0.0005950928,-0.04730225,0.9988708,0.003378189,0.003470993,True,True
2829353973,63784846706535,0.5411192,0.482941,0.4716669,0.4840442,-14.85209,2.257679,-0.05502528,-0.01481429,0.9994469,0.02786007,-0.01050408,0,0,0,0,0,0,0,14.85238,-2.253716,0.03438788,-0.6650761,-0.3379441,-0.6659336,-0.02763496,0.0032948,-0.02017751,0.0282184,0.004630112,-0.02109729,0.03596497,-0.05270386,0.9979553,-0.001708984,-0.05157471,0.9986572,0.003332901,0.003385864,True,True
2829362063,63784846706551,0.541119,0.4860731,0.4733347,0.4845859,-14.85215,2.257567,-0.05550492,-0.01482136,0.9994572,0.02742575,-0.01064852,0,0,0,0,0,0,0,14.85244,-2.2536,0.03480343,-0.6651222,-0.3379416,-0.6658888,-0.02762884,0.003316513,-0.02033488,0.02820692,0.004617142,-0.0210681,0.03598022,-0.04351807,0.9983978,0.002700806,-0.04998779,0.9987335,0.003250183,0.00342897,True,True
2829370429,63784846706557,0.5419365,0.4844126,0.4735598,0.4846537,-14.8521,2.257563,-0.05560154,-0.01476747,0.9994601,0.02737188,-0.01059265,0,0,0,0,0,0,0,14.85239,-2.25361,0.03491904,-0.6651234,-0.3379298,-0.6658937,-0.02763321,0.00330101,-0.0202868,0.02821213,0.00460379,-0.02107819,0.03813171,-0.04838562,0.9980927,0.003295898,-0.04978943,0.9987488,0.003268112,0.003442505,True,True
2829378778,63784846706564,0.5406165,0.4862453,0.4703397,0.4847576,-14.85204,2.257585,-0.05554771,-0.01478163,0.9994617,0.0272969,-0.01061743,0,0,0,0,0,0,0,14.85233,-2.253642,0.03486507,-0.6651401,-0.3379242,-0.6658797,-0.02763696,0.003292618,-0.02027388,0.02821217,0.004593872,-0.0210914,0.03465271,-0.04301453,0.9984589,-0.005218506,-0.04948425,0.9987488,0.003333115,0.003442429,True,True
2829387187,63784846706571,0.540466,0.4864431,0.4729192,0.4850807,-14.85208,2.25763,-0.05569643,-0.01465722,0.9994652,0.02724041,-0.01060257,0,0,0,0,0,0,0,14.85237,-2.253686,0.03499641,-0.6651326,-0.3379121,-0.6658933,-0.02763518,0.003284027,-0.02026132,0.02821799,0.004603805,-0.02113872,0.03425598,-0.04243469,0.9985046,0.001602173,-0.04853821,0.9988098,0.003306686,0.003419128,True,True
2829395444,63784846706582,0.5404886,0.4866926,0.4728096,0.4848049,-14.85211,2.257653,-0.05576104,-0.01473861,0.9994663,0.0271586,-0.01059522,0,0,0,0,0,0,0,14.8524,-2.253718,0.0350834,-0.6651505,-0.3379107,-0.6658762,-0.02763341,0.003275436,-0.02024878,0.02821872,0.004596344,-0.02110651,0.03431702,-0.04170227,0.9985352,0.001312256,-0.04934692,0.9987793,0.003334076,0.003419769,True,True
2829403818,63784846706592,0.5406336,0.4863493,0.4728038,0.4846121,-14.85208,2.257655,-0.05587488,-0.01472202,0.9994652,0.02719862,-0.010624,0,0,0,0,0,0,0,14.85238,-2.25372,0.03518318,-0.6651424,-0.3379188,-0.6658802,-0.02763518,0.003267563,-0.02024469,0.02821947,0.004603805,-0.02113872,0.03469849,-0.04270935,0.9984741,0.001296997,-0.0499115,0.9987488,0.003335678,0.00341922,True,True
2829412046,63784846706592,0.5408074,0.4860215,0.4715344,0.4861062,-14.85208,2.257655,-0.05587488,-0.01472202,0.9994652,0.02719862,-0.010624,0,0,0,0,0,0,0,14.85238,-2.253727,0.03516459,-0.6651447,-0.3379154,-0.6658796,-0.02763696,0.003259689,-0.0202406,0.02822064,0.004596344,-0.02117999,0.03515625,-0.04367065,0.9984131,-0.002059937,-0.04553223,0.9989471,0.003337738,0.003455536,True,True
2829420492,63784846706604,0.5409974,0.4862344,0.4716786,0.4861428,-14.85205,2.257662,-0.05592394,-0.01478585,0.9994612,0.02727231,-0.01072678,0,0,0,0,0,0,0,14.85234,-2.253747,0.03524791,-0.6651372,-0.3379417,-0.6658738,-0.02763792,0.003240051,-0.02018889,0.02821947,0.004588882,-0.02116318,0.03565979,-0.04304504,0.9984283,-0.001678467,-0.04542542,0.9989624,0.003339218,0.003475845,True,True
2829428824,63784846706615,0.541176,0.4864786,0.4709862,0.4859032,-14.85208,2.25769,-0.05600613,-0.01478618,0.9994577,0.02740835,-0.01070744,0,0,0,0,0,0,0,14.85237,-2.253788,0.03536208,-0.6651227,-0.3379447,-0.6658868,-0.0276389,0.003220413,-0.02013716,0.02821872,0.004584381,-0.02115094,0.03613281,-0.04232788,0.9984436,-0.003509521,-0.04612732,0.9989166,0.003340286,0.00348558,True,True
2829437257,63784846706626,0.5412386,0.4869983,0.4716902,0.4863718,-14.85204,2.257717,-0.05600166,-0.01482399,0.9994527,0.02749239,-0.0108966,0,0,0,0,0,0,0,14.85233,-2.25382,0.03536542,-0.6651075,-0.337985,-0.6658813,-0.02763797,0.003214706,-0.02013377,0.02821799,0.004579895,-0.02113872,0.03630066,-0.040802,0.9985046,-0.001647949,-0.04475403,0.9989929,0.003348129,0.00347786,True,True
2829445524,63784846706626,0.5412961,0.4872684,0.4717132,0.4858512,-14.85204,2.257717,-0.05600166,-0.01482399,0.9994527,0.02749239,-0.0108966,0,0,0,0,0,0,0,14.85233,-2.253826,0.03537983,-0.6651073,-0.3379857,-0.6658813,-0.02763702,0.003209,-0.02013716,0.02821744,0.004574005,-0.02110651,0.03645325,-0.04000854,0.9985199,-0.001586914,-0.04627991,0.9989166,0.003355484,0.003475815,True,True
2829453907,63784846706637,0.5413526,0.4879906,0.4717247,0.485362,-14.85205,2.25774,-0.05608678,-0.01487221,0.9994531,0.02744511,-0.01091739,0,0,0,0,0,0,0,14.85234,-2.253852,0.03546398,-0.6651167,-0.3379892,-0.6658702,-0.02763699,0.003207596,-0.0201713,0.02821689,0.004568115,-0.0210743,0.03660583,-0.03788757,0.9985962,-0.001556396,-0.04771423,0.9988556,0.003347549,0.003478943,True,True
2829462205,63784846706649,0.541203,0.4877258,0.4728153,0.4856952,-14.85213,2.25773,-0.0561139,-0.01481337,0.9994542,0.02743053,-0.01092798,0,0,0,0,0,0,0,14.85241,-2.253851,0.03552138,-0.665111,-0.3379877,-0.6658765,-0.02763696,0.003206192,-0.0201521,0.02820631,0.004552078,-0.02103293,0.03620911,-0.03866577,0.9985809,0.001327515,-0.04673767,0.9989014,0.003340683,0.003489777,True,True
2829470533,63784846706660,0.5410298,0.4876534,0.4729941,0.4858876,-14.85211,2.257746,-0.05610931,-0.01492992,0.9994552,0.02726848,-0.01108418,0,0,0,0,0,0,0,14.8524,-2.253873,0.03553775,-0.6651347,-0.3380149,-0.6658393,-0.02763518,0.003205185,-0.02014464,0.02819824,0.004539947,-0.02099847,0.03575134,-0.03887939,0.9985962,0.001800537,-0.0461731,0.9989166,0.003340927,0.003500092,True,True
2829478877,63784846706660,0.5409606,0.4875703,0.473323,0.4857471,-14.85211,2.257746,-0.05610931,-0.01492992,0.9994552,0.02726848,-0.01108418,0,0,0,0,0,0,0,14.8524,-2.253872,0.03554099,-0.6651341,-0.3380156,-0.6658394,-0.02763341,0.003204163,-0.02013716,0.02819869,0.0045419,-0.02099948,0.03556824,-0.03912354,0.9985962,0.002670288,-0.04658508,0.9989014,0.003341126,0.003503601,True,True
2829487452,63784846706671,0.5407007,0.4877005,0.4729249,0.4858876,-14.8521,2.257772,-0.05617893,-0.01488679,0.9994559,0.02717705,-0.01130096,0,0,0,0,0,0,0,14.85239,-2.253901,0.03561129,-0.6651325,-0.3380487,-0.6658241,-0.02762785,0.003202164,-0.02013681,0.02819911,0.004539947,-0.02099847,0.03488159,-0.03874207,0.9986267,0.001617432,-0.0461731,0.9989166,0.003341522,0.003499985,True,True
2829495485,63784846706682,0.5404411,0.4875969,0.4721748,0.4857419,-14.85214,2.257789,-0.05623752,-0.01490342,0.9994497,0.02734532,-0.0114249,0,0,0,0,0,0,0,14.85243,-2.253916,0.0356692,-0.6651099,-0.3380819,-0.6658298,-0.0276223,0.003204163,-0.02013716,0.02820801,0.0045419,-0.02099948,0.03419495,-0.03904724,0.998642,-0.0003662109,-0.04660034,0.9989014,0.003341431,0.003503204,True,True
2829503839,63784846706693,0.5403199,0.4876075,0.471442,0.4856118,-14.85213,2.257835,-0.05637699,-0.01500073,0.9994431,0.02746176,-0.0116,0,0,0,0,0,0,0,14.85243,-2.253961,0.03580818,-0.6650988,-0.3381261,-0.6658185,-0.02761806,0.003204163,-0.02013716,0.02821689,0.004543869,-0.02100047,0.03387451,-0.03901672,0.9986572,-0.002304077,-0.04698181,0.9988861,0.003344589,0.003499527,True,True
2829512144,63784846706693,0.5404757,0.4875969,0.4714535,0.4856118,-14.85213,2.257835,-0.05637699,-0.01500073,0.9994431,0.02746176,-0.0116,0,0,0,0,0,0,0,14.85243,-2.253961,0.03580818,-0.6650985,-0.3381262,-0.6658188,-0.02761725,0.003204163,-0.02013716,0.02821689,0.004543869,-0.02100047,0.0342865,-0.03904724,0.998642,-0.00227356,-0.04698181,0.9988861,0.003355408,0.003505691,True,True
2829520550,63784846706705,0.5403256,0.4875816,0.4714535,0.4856014,-14.85211,2.257918,-0.05643159,-0.01510176,0.9994305,0.02775932,-0.01183476,0,0,0,0,0,0,0,14.85241,-2.254044,0.03586312,-0.6650628,-0.3381915,-0.6658213,-0.02761502,0.003204163,-0.02013646,0.02821689,0.004543869,-0.02100047,0.03388977,-0.03909302,0.9986572,-0.00227356,-0.04701233,0.9988861,0.003355896,0.003506226,True,True
2829528802,63784846706715,0.5403486,0.4875919,0.4728499,0.4855703,-14.85214,2.257998,-0.05654943,-0.01511974,0.9994125,0.02832686,-0.01198776,0,0,0,0,0,0,0,14.85243,-2.254124,0.03598196,-0.6649884,-0.3382517,-0.6658649,-0.02761488,0.003204163,-0.02013646,0.02819911,0.004543869,-0.02099847,0.03395081,-0.0390625,0.9986572,0.001419067,-0.04710388,0.9988861,0.003356064,0.003506683,True,True
2829537158,63784846706727,0.5403196,0.48781,0.4728037,0.485518,-14.85219,2.257997,-0.056669,-0.01511007,0.9994053,0.02851596,-0.01214949,0,0,0,0,0,0,0,14.85248,-2.254123,0.03610187,-0.6649582,-0.3382913,-0.665875,-0.02761157,0.003204163,-0.02014238,0.02819824,0.004543869,-0.02099187,0.03387451,-0.03842163,0.9986725,0.001296997,-0.04725647,0.9988708,0.003356033,0.003541977,True,True
2829545612,63784846706727,0.5403886,0.4879451,0.4726364,0.4855232,-14.85219,2.257997,-0.056669,-0.01511007,0.9994053,0.02851596,-0.01214949,0,0,0,0,0,0,0,14.85248,-2.254123,0.03609974,-0.6649585,-0.3382909,-0.665875,-0.0276095,0.003204163,-0.02014696,0.02819576,0.004543869,-0.02099156,0.03405762,-0.0380249,0.9986877,0.0008544922,-0.04724121,0.9988708,0.003380066,0.003547638,True,True
2829553963,63784846706739,0.5405385,0.4880904,0.4726422,0.4852422,-14.85219,2.258027,-0.05674976,-0.01506251,0.9994013,0.0285714,-0.01240045,0,0,0,0,0,0,0,14.85248,-2.254151,0.03617995,-0.6649361,-0.3383393,-0.6658726,-0.02760728,0.003203339,-0.02014806,0.02819576,0.004547989,-0.02099156,0.03445435,-0.03759766,0.9986877,0.000869751,-0.04806519,0.9988403,0.003382095,0.003547226,True,True
2829562146,63784846706749,0.5404232,0.4880281,0.4725384,0.484763,-14.85215,2.258054,-0.05686098,-0.01502987,0.9994019,0.02854239,-0.01246528,0,0,0,0,0,0,0,14.85245,-2.254175,0.03629117,-0.6649336,-0.3383496,-0.66587,-0.02760355,0.003203339,-0.02014806,0.02819576,0.004554825,-0.02099156,0.03414917,-0.03778076,0.9986877,0.0005950928,-0.04946899,0.998764,0.003382675,0.003546783,True,True
2829570609,63784846706761,0.5403598,0.4878932,0.4724056,0.4847734,-14.85213,2.258056,-0.05697298,-0.01490601,0.9994,0.02854749,-0.01275098,0,0,0,0,0,0,0,14.85242,-2.254175,0.03640317,-0.664909,-0.3383978,-0.6658701,-0.02760222,0.003206268,-0.02014806,0.02819576,0.004554932,-0.02099156,0.03398132,-0.03817749,0.9986877,0.0002441406,-0.04943848,0.998764,0.003385727,0.003549454,True,True
2829578911,63784846706761,0.5392057,0.4878581,0.4719613,0.4847786,-14.85213,2.258056,-0.05697298,-0.01490601,0.9994,0.02854749,-0.01275098,0,0,0,0,0,0,0,14.85243,-2.254174,0.03640317,-0.6649112,-0.338397,-0.6658683,-0.0275869,0.003207642,-0.02014806,0.02819576,0.004555023,-0.02099156,0.03092957,-0.0382843,0.9987793,-0.0009307861,-0.04942322,0.998764,0.003402222,0.003549393,True,True
2829587335,63784846706772,0.5392115,0.4878425,0.4717188,0.4839089,-14.85219,2.258143,-0.05713767,-0.01479339,0.9993989,0.02859722,-0.0128496,0,0,0,0,0,0,0,14.85249,-2.254261,0.03659014,-0.6648901,-0.3384143,-0.6658806,-0.0275869,0.003207916,-0.02014806,0.02819414,0.004556641,-0.02094699,0.03094482,-0.03833008,0.9987793,-0.001571655,-0.05197144,0.998642,0.003404282,0.003550323,True,True
2829595559,63784846706783,0.5393558,0.4877749,0.4717015,0.4835232,-14.85219,2.258189,-0.05724454,-0.01460241,0.999402,0.02855283,-0.01292971,0,0,0,0,0,0,0,14.85249,-2.254305,0.03670622,-0.6648732,-0.3384183,-0.6658953,-0.0275869,0.003209,-0.02014827,0.02819327,0.004557617,-0.02092836,0.03132629,-0.03852844,0.998764,-0.001617432,-0.05310059,0.9985809,0.003410782,0.003552292,True,True
2829603881,63784846706794,0.5396154,0.4878266,0.4720074,0.4834762,-14.85215,2.258227,-0.05727178,-0.01455939,0.9994047,0.02846295,-0.01296768,0,0,0,0,0,0,0,14.85245,-2.254344,0.03673474,-0.6648774,-0.3384189,-0.6658909,-0.0275869,0.0032099,-0.02014827,0.02818724,0.004557754,-0.0209258,0.03201294,-0.03837585,0.9987488,-0.0008087158,-0.05323792,0.9985657,0.003435455,0.003555893,True,True
2829612238,63784846706794,0.5396273,0.487572,0.4718227,0.4834606,-14.85215,2.258227,-0.05727178,-0.01455939,0.9994047,0.02846295,-0.01296768,0,0,0,0,0,0,0,14.85245,-2.254342,0.03673532,-0.6648774,-0.3384194,-0.6658906,-0.0275869,0.003212326,-0.02014827,0.02818721,0.004559082,-0.02092465,0.03204346,-0.03912354,0.9987183,-0.001296997,-0.05328369,0.9985657,0.003438522,0.003566025,True,True
2829620676,63784846706806,0.5394601,0.487546,0.4717995,0.4827363,-14.85211,2.258169,-0.05729473,-0.01444771,0.9994075,0.02843659,-0.01293555,0,0,0,0,0,0,0,14.85241,-2.254282,0.03678306,-0.6648711,-0.3384078,-0.6659029,-0.0275869,0.003215347,-0.02014806,0.02818543,0.00455954,-0.02087528,0.03160095,-0.03919983,0.9987183,-0.001358032,-0.05540466,0.9984589,0.003445526,0.003573776,True,True
2829628941,63784846706817,0.5394597,0.487754,0.4718746,0.4826893,-14.85217,2.258167,-0.05737734,-0.01439761,0.9994102,0.02839179,-0.01287918,0,0,0,0,0,0,0,14.85247,-2.254279,0.03687034,-0.6648741,-0.3383918,-0.665908,-0.0275869,0.003215347,-0.02014696,0.02818407,0.00455954,-0.02086703,0.03160095,-0.03858948,0.9987488,-0.001159668,-0.05554199,0.9984436,0.003445602,0.003579163,True,True
2829637119,63784846706828,0.5393385,0.487806,0.4715628,0.4826997,-14.8521,2.258209,-0.05744869,-0.01423495,0.9994161,0.02824551,-0.0129285,0,0,0,0,0,0,0,14.8524,-2.254322,0.03694244,-0.6648746,-0.3383845,-0.6659112,-0.0275867,0.003215347,-0.0201456,0.02818219,0.00455954,-0.02086688,0.03128052,-0.03843689,0.998764,-0.001983643,-0.05551147,0.9984436,0.003448227,0.003584473,True,True
2829645528,63784846706828,0.53935,0.4878008,0.471736,0.4826945,-14.8521,2.258209,-0.05744869,-0.01423495,0.9994161,0.02824551,-0.0129285,0,0,0,0,0,0,0,14.85239,-2.254322,0.03694324,-0.6648743,-0.3383847,-0.6659114,-0.0275867,0.003215347,-0.0201456,0.02817844,0.00455954,-0.0208653,0.03131104,-0.03845215,0.998764,-0.001525879,-0.05552673,0.9984436,0.00345282,0.003594559,True,True
2829653878,63784846706839,0.5393558,0.4878008,0.4715628,0.4826945,-14.85212,2.258209,-0.05752146,-0.01419285,0.9994197,0.02824779,-0.01268064,0,0,0,0,0,0,0,14.85242,-2.254322,0.03701612,-0.664881,-0.3383354,-0.6659297,-0.0275867,0.003215347,-0.0201456,0.02817721,0.00455954,-0.02086508,0.03132629,-0.03845215,0.998764,-0.001983643,-0.05552673,0.9984436,0.00345282,0.003602905,True,True
2829662089,63784846706850,0.5393673,0.4877905,0.4714705,0.4827779,-14.85206,2.258204,-0.05762595,-0.01414193,0.9994227,0.02818321,-0.01264463,0,0,0,0,0,0,0,14.85235,-2.254316,0.03712209,-0.6648856,-0.3383223,-0.6659318,-0.0275867,0.003215347,-0.02014468,0.02817703,0.00456192,-0.02086304,0.03135681,-0.03848267,0.998764,-0.002227783,-0.05528259,0.9984589,0.003456619,0.003614395,True,True
2829670522,63784846706862,0.5394949,0.4873487,0.471482,0.4823347,-14.85206,2.258163,-0.05774206,-0.01406072,0.999429,0.02807412,-0.01247794,0,0,0,0,0,0,0,14.85236,-2.254268,0.03724124,-0.6648973,-0.3382829,-0.6659401,-0.0275867,0.003222366,-0.02014388,0.02817662,0.00456723,-0.02085776,0.0316925,-0.03977966,0.998703,-0.002197266,-0.05657959,0.9983826,0.003456909,0.003616638,True,True
2829678968,63784846706862,0.539593,0.487281,0.4714704,0.4818028,-14.85206,2.258163,-0.05774206,-0.01406072,0.999429,0.02807412,-0.01247794,0,0,0,0,0,0,0,14.85236,-2.25426,0.03724488,-0.6648968,-0.3382844,-0.6659398,-0.0275867,0.00323288,-0.02014113,0.02817662,0.004573746,-0.02085323,0.0319519,-0.03997803,0.9986877,-0.002227783,-0.05813599,0.998291,0.003485062,0.003617371,True,True
2829687124,63784846706874,0.5399163,0.4873636,0.4708756,0.4812812,-14.85202,2.258123,-0.05779791,-0.0138887,0.9994295,0.0281999,-0.01235024,0,0,0,0,0,0,0,14.85232,-2.254219,0.03732754,-0.6648712,-0.3382584,-0.6659786,-0.027586,0.003233108,-0.02011331,0.02817662,0.004574707,-0.02082742,0.0328064,-0.03973389,0.9986572,-0.003799438,-0.05966187,0.9981995,0.003487885,0.003621063,True,True
2829695448,63784846706884,0.5400954,0.4872024,0.4705004,0.4817193,-14.85208,2.258042,-0.057962,-0.01386273,0.999436,0.02806074,-0.01217464,0,0,0,0,0,0,0,14.85238,-2.254133,0.0375107,-0.6648934,-0.3382157,-0.6659781,-0.027586,0.003238541,-0.02010008,0.02817662,0.004578629,-0.02080252,0.03327942,-0.04020691,0.9986267,-0.00479126,-0.05838013,0.9982758,0.003489365,0.003631119,True,True
2829703904,63784846706895,0.5405115,0.4869159,0.4703791,0.4814793,-14.85205,2.257992,-0.05804771,-0.01374788,0.9994391,0.02804321,-0.01208779,0,0,0,0,0,0,0,14.85235,-2.25408,0.03760764,-0.6648876,-0.3381937,-0.6659951,-0.027586,0.003243072,-0.02009644,0.02817662,0.004579681,-0.02078371,0.03437805,-0.04104614,0.9985504,-0.005111694,-0.05908203,0.99823,0.003488998,0.003638474,True,True
