OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1603691833,63784845480881,0.5162532,0.4952697,0.4619986,0.5004225,-14.66156,2.863939,-1.311993,-0.01008412,0.9990282,-0.04233624,-0.006975301,0,0,0,0,0,0,0,14.6603,-2.861996,1.290901,-0.01219335,-0.4508168,-0.8925332,-0.02898892,0.001574188,-0.02220456,0.02647301,0.002312103,-0.01998056,-0.02984619,-0.01649475,0.9994049,-0.02729797,-0.003479004,0.9996185,0.003292068,0.00358107,True,True
1603700082,63784845480881,0.5167088,0.4952441,0.4619698,0.5004225,-14.66156,2.863939,-1.311993,-0.01008412,0.9990282,-0.04233624,-0.006975301,0,0,0,0,0,0,0,14.6603,-2.861996,1.290901,-0.01219194,-0.4508168,-0.8925332,-0.02898862,0.001574188,-0.02220456,0.02647307,0.002312271,-0.01998056,-0.02864075,-0.01657104,0.9994507,-0.02737427,-0.003479004,0.9996185,0.00329126,0.003592835,True,True
1603708444,63784845480892,0.5166798,0.4951144,0.4619466,0.4999968,-14.66152,2.864041,-1.31235,-0.01021069,0.9990326,-0.04219866,-0.0069847,0,0,0,0,0,0,0,14.66026,-2.862093,1.29125,-0.01215341,-0.4508345,-0.8925248,-0.02898827,0.001574188,-0.02220456,0.02647421,0.002322205,-0.01999577,-0.02871704,-0.01695251,0.9994354,-0.0274353,-0.004730225,0.9996033,0.003291656,0.003580414,True,True
1603815129,63784845481004,0.5166568,0.4951144,0.4619869,0.500028,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65955,-2.862731,1.294293,-0.01153152,-0.4510003,-0.8924493,-0.02898798,0.001574188,-0.02220456,0.02647514,0.002322205,-0.01999577,-0.02877808,-0.01695251,0.9994354,-0.02732849,-0.004638672,0.9996033,0.003291809,0.003592178,True,True
1603815255,63784845481004,0.5166624,0.4947928,0.4619581,0.5000488,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65955,-2.862731,1.294297,-0.01153159,-0.4510012,-0.8924488,-0.02898749,0.001573593,-0.02219688,0.02647524,0.002322205,-0.01999586,-0.02876282,-0.01789856,0.9994202,-0.02740479,-0.004577637,0.9996033,0.00329155,0.003600098,True,True
1603815322,63784845481004,0.5166449,0.4946891,0.4619985,0.5000384,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65955,-2.862731,1.294299,-0.01153151,-0.4510016,-0.8924487,-0.02898749,0.001573425,-0.02219186,0.02647575,0.002322205,-0.01999586,-0.02880859,-0.01820374,0.9994049,-0.02729797,-0.004608154,0.9996033,0.003282516,0.003600357,True,True
1603815389,63784845481004,0.5166449,0.4944454,0.4621139,0.5000332,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862732,1.2943,-0.01153113,-0.4510023,-0.8924483,-0.02898749,0.001573273,-0.02219028,0.02648048,0.002322205,-0.01999602,-0.02880859,-0.0189209,0.9994049,-0.0269928,-0.004623413,0.9996185,0.003282333,0.003600113,True,True
1603815460,63784845481004,0.516668,0.4944972,0.4619754,0.4999916,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862732,1.294296,-0.01153151,-0.4510022,-0.8924483,-0.02898749,0.001572739,-0.02218984,0.02648314,0.002322205,-0.0200043,-0.02874756,-0.01876831,0.9994049,-0.02735901,-0.004745483,0.9996033,0.003291519,0.003600235,True,True
1603815529,63784845481004,0.5166854,0.4946581,0.4623332,0.5002149,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862735,1.2943,-0.01153028,-0.4510012,-0.8924489,-0.02898749,0.001566269,-0.02218231,0.02648387,0.002322205,-0.0200043,-0.02870178,-0.01829529,0.9994202,-0.02641296,-0.004089355,0.9996338,0.003297775,0.003610367,True,True
1603815596,63784845481004,0.5161954,0.4950363,0.461935,0.5001681,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.86274,1.29431,-0.01153322,-0.4510002,-0.8924493,-0.02898749,0.001556885,-0.0221671,0.02648834,0.002321289,-0.0199976,-0.02999878,-0.0171814,0.9993896,-0.02746582,-0.004226685,0.9996033,0.003298477,0.003613403,True,True
1603815661,63784845481004,0.5162013,0.4951919,0.4621082,0.5003706,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862743,1.294312,-0.01153263,-0.4509991,-0.8924499,-0.02898749,0.001554489,-0.02216478,0.02648909,0.002318207,-0.01999699,-0.02998352,-0.01672363,0.9994049,-0.02700806,-0.003631592,0.9996185,0.003309021,0.003613739,True,True
1603815725,63784845481004,0.5161149,0.4954097,0.4616176,0.4998307,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862745,1.294312,-0.01153453,-0.451,-0.8924494,-0.02898796,0.001550156,-0.02216478,0.02649222,0.002318207,-0.01999699,-0.0302124,-0.01608276,0.9994049,-0.02830505,-0.005218506,0.9995728,0.003298569,0.003614258,True,True
1603815814,63784845481004,0.5159823,0.4952644,0.4614041,0.4995451,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862746,1.294312,-0.01153566,-0.4510013,-0.8924488,-0.02898827,0.001549881,-0.02216478,0.0264948,0.002316727,-0.01999602,-0.03056335,-0.01651001,0.9993896,-0.02886963,-0.006057739,0.9995575,0.003298538,0.003614029,True,True
1603815882,63784845481004,0.516051,0.4946421,0.4614098,0.4992233,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862747,1.294312,-0.01153539,-0.451004,-0.8924474,-0.02899031,0.001548019,-0.02216478,0.0264948,0.002315811,-0.01999586,-0.03038025,-0.01834106,0.9993591,-0.02885437,-0.007003784,0.9995575,0.003308517,0.003613678,True,True
1603815998,63784845481004,0.5159351,0.4936514,0.4613926,0.4992285,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.86275,1.294313,-0.01153581,-0.4510069,-0.8924459,-0.02899275,0.001546326,-0.02216478,0.0264948,0.002313339,-0.01999577,-0.03068542,-0.02125549,0.9992981,-0.02890015,-0.006988525,0.9995575,0.003321518,0.00362056,True,True
1603816788,63784845481004,0.5160159,0.4938797,0.461883,0.4991247,-14.66081,2.864679,-1.315393,-0.01052858,0.9991152,-0.04001629,-0.007533323,0,0,0,0,0,0,0,14.65956,-2.862754,1.294313,-0.01153393,-0.4510065,-0.8924462,-0.02899419,0.001541611,-0.02216478,0.02649484,0.002309479,-0.01999515,-0.0304718,-0.02058411,0.9993134,-0.02760315,-0.007293701,0.999588,0.003321533,0.003623551,True,True
1603825087,63784845481015,0.5164138,0.4938954,0.4619579,0.4988496,-14.66076,2.864666,-1.315707,-0.01062868,0.9991159,-0.03999627,-0.007392891,0,0,0,0,0,0,0,14.6595,-2.862742,1.294631,-0.01152696,-0.4509866,-0.8924563,-0.02899898,0.001540878,-0.02216478,0.02649484,0.002307938,-0.01998702,-0.02941895,-0.02053833,0.9993439,-0.02740479,-0.008102417,0.999588,0.003329056,0.003620331,True,True
