OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4808408408,63784848685654,None,None
4808416740,63784848685661,None,None
4808425071,63784848685675,None,None
4808433403,63784848685680,None,None
4808433403,63784848685684,None,None
4808450066,63784848685696,None,None
4808458397,63784848685707,None,None
4808475060,63784848685718,None,None
4808491723,63784848685740,None,None
4808516718,63784848685763,None,None
4808541713,63784848685786,None,None
4808558376,63784848685808,None,None
4808566707,63784848685830,None,None
4808566707,63784848685852,None,None
4808566707,63784848685875,None,None
4808566707,63784848685897,None,None
4808675017,63784848685919,None,None
4808691680,63784848685941,None,None
4808716675,63784848685964,None,None
4808741669,63784848685986,None,None
4808758332,63784848686008,None,None
4808783327,63784848686031,None,None
4808808321,63784848686054,None,None
4808833316,63784848686076,None,None
4808849979,63784848686099,None,None
4808874974,63784848686120,None,None
4808891637,63784848686142,None,None
4808916631,63784848686164,None,None
4808941626,63784848686187,None,None
4808966620,63784848686209,None,None
4808983283,63784848686232,None,None
4808999946,63784848686243,None,None
4809008278,63784848686254,None,None
4809016609,63784848686266,None,None
4809033273,63784848686277,None,None
4809041604,63784848686288,None,None
4809049936,63784848686299,None,None
4809066599,63784848686310,None,None
4809074930,63784848686321,None,None
4809083262,63784848686332,None,None
4809099925,63784848686343,None,None
4809108256,63784848686355,None,None
4809116588,63784848686366,None,None
4809133251,63784848686377,None,None
4809141582,63784848686388,None,None
4809149914,63784848686399,None,None
4809166577,63784848686410,None,None
4809174908,63784848686422,None,None
4809183240,63784848686434,None,None
4809199903,63784848686444,None,None
4809208235,63784848686455,None,None
4809216566,63784848686466,None,None
4809233229,63784848686478,None,None
4809241561,63784848686489,None,None
4809249892,63784848686500,None,None
4809266555,63784848686511,None,None
4809274887,63784848686523,None,None
4809283218,63784848686534,None,None
4809299881,63784848686545,None,None
4809308213,63784848686556,None,None
4809316544,63784848686567,None,None
4809333207,63784848686579,None,None
4809341539,63784848686593,None,None
4809358202,63784848686606,None,None
4809366534,63784848686616,None,None
4809383197,63784848686628,None,None
4809391528,63784848686639,None,None
4809399860,63784848686650,None,None
4809416523,63784848686661,None,None
4809424854,63784848686673,None,None
4809433186,63784848686684,None,None
4809449849,63784848686695,None,None
4809458180,63784848686706,None,None
4809466512,63784848686717,None,None
4809483175,63784848686728,None,None
4809491506,63784848686740,None,None
4809508169,63784848686752,None,None
4809516501,63784848686762,None,None
4809524832,63784848686773,None,None
4809533164,63784848686784,None,None
4809549827,63784848686796,None,None
4809558159,63784848686807,None,None
4809574822,63784848686818,None,None
4809583153,63784848686829,None,None
4809591485,63784848686840,None,None
4809608148,63784848686852,None,None
4809616479,63784848686863,None,None
4809624811,63784848686874,None,None
4809641474,63784848686885,None,None
4809649805,63784848686896,None,None
4809658137,63784848686908,None,None
4809674800,63784848686918,None,None
4809683131,63784848686930,None,None
4809691463,63784848686941,None,None
4809708126,63784848686952,None,None
4809716458,63784848686963,None,None
4809724789,63784848686974,None,None
4809741452,63784848686985,None,None
4809749784,63784848686997,None,None
4809758115,63784848687008,None,None
4809774778,63784848687019,None,None
4809783110,63784848687030,None,None
4809791441,63784848687041,None,None
4809808104,63784848687052,None,None
4809816436,63784848687064,None,None
4809824767,63784848687074,None,None
4809841430,63784848687086,None,None
4809849762,63784848687097,None,None
4809858093,63784848687109,None,None
4809874757,63784848687119,None,None
4809883088,63784848687130,None,None
4809891420,63784848687141,None,None
4809908083,63784848687153,None,None
4809916414,63784848687164,None,None
4809924746,63784848687176,None,None
4809941409,63784848687186,None,None
4809949740,63784848687198,None,None
4809958072,63784848687209,None,None
4809974735,63784848687220,None,None
4809983066,63784848687231,None,None
4809991398,63784848687242,None,None
4810008061,63784848687253,None,None
4810016392,63784848687265,None,None
4810024724,63784848687276,None,None
4810041387,63784848687287,None,None
4810049719,63784848687298,None,None
4810058050,63784848687309,None,None
4810074713,63784848687320,None,None
4810083045,63784848687332,None,None
4810091376,63784848687342,None,None
4810108039,63784848687355,None,None
4810116371,63784848687365,None,None
4810133034,63784848687377,None,None
4810141365,63784848687388,None,None
4810149697,63784848687398,None,None
4810166360,63784848687411,None,None
4810174691,63784848687421,None,None
4810183023,63784848687432,None,None
4810199686,63784848687443,None,None
4810208018,63784848687454,None,None
4810216349,63784848687466,None,None
4810233012,63784848687477,None,None
4810241344,63784848687488,None,None
4810249675,63784848687499,None,None
4810266338,63784848687510,None,None
4810274670,63784848687521,None,None
4810283001,63784848687533,None,None
4810299664,63784848687544,None,None
4810307996,63784848687554,None,None
4810316327,63784848687566,None,None
4810332990,63784848687577,None,None
4810341322,63784848687588,None,None
4810349653,63784848687600,None,None
4810366317,63784848687611,None,None
4810374648,63784848687622,None,None
4810391311,63784848687633,None,None
4810399643,63784848687645,None,None
4810407974,63784848687655,None,None
