OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2080883743,63784845958101,None,None
2080892074,63784845958113,None,None
2080900406,63784845958122,None,None
2080917069,63784845958133,None,None
2080925400,63784845958145,None,None
2080933732,63784845958156,None,None
2080950395,63784845958167,None,99_Bahnsteig_PF
2080958727,63784845958178,None,None
2080967058,63784845958189,None,None
2080983721,63784845958201,None,None
2080992053,63784845958212,None,None
2081000384,63784845958224,None,None
2081017047,63784845958234,None,None
2081025379,63784845958246,None,None
2081033710,63784845958257,None,None
2081050373,63784845958268,None,None
2081058705,63784845958279,None,None
2081067036,63784845958290,None,None
2081083699,63784845958302,None,None
2081092031,63784845958312,None,None
2081100362,63784845958324,None,None
2081117025,63784845958335,None,None
2081125357,63784845958346,None,None
2081133689,63784845958357,None,None
2081150352,63784845958369,None,None
2081158683,63784845958380,None,None
2081167015,63784845958391,None,None
2081183678,63784845958403,None,None
2081192009,63784845958413,None,None
2081200341,63784845958425,None,None
2081217004,63784845958435,None,None
2081225335,63784845958447,None,None
2081233667,63784845958458,None,None
2081250330,63784845958470,None,None
2081258661,63784845958480,None,None
2081266993,63784845958491,None,None
2081283656,63784845958503,None,None
2081291988,63784845958513,None,None
2081300319,63784845958525,None,None
2081316982,63784845958536,None,None
2081325314,63784845958547,None,None
2081333645,63784845958558,None,None
2081350308,63784845958570,None,None
2081358640,63784845958581,None,None
2081366971,63784845958592,None,None
2081383634,63784845958603,None,None
2081391966,63784845958614,None,None
2081400297,63784845958625,None,None
2081416960,63784845958637,None,None
2081425292,63784845958648,None,None
2081433623,63784845958659,None,None
2081450286,63784845958671,None,None
2081458618,63784845958682,None,None
2081466950,63784845958692,None,None
2081483613,63784845958704,None,None
2081500276,63784845958722,None,None
2081508607,63784845958728,None,None
2081508607,63784845958733,None,None
2081525270,63784845958743,None,None
2081533602,63784845958755,None,None
2081541933,63784845958765,None,None
2081558596,63784845958777,None,None
2081566928,63784845958788,None,None
2081575259,63784845958799,None,None
2081591922,63784845958811,None,None
2081600254,63784845958822,None,None
2081608585,63784845958833,None,None
2081625249,63784845958844,None,None
2081633580,63784845958855,None,None
2081641912,63784845958866,None,None
2081658575,63784845958877,None,None
2081666906,63784845958889,None,None
2081675238,63784845958900,None,None
2081691901,63784845958911,None,None
2081700232,63784845958922,None,None
2081708564,63784845958933,None,None
2081725227,63784845958944,None,None
2081733558,63784845958956,None,None
2081741890,63784845958967,None,None
2081758553,63784845958978,None,None
2081766884,63784845958989,None,None
2081775216,63784845959001,None,None
2081791879,63784845959012,None,None
2081800211,63784845959023,None,None
2081816874,63784845959036,None,None
2081825205,63784845959045,None,None
2081833537,63784845959055,None,None
2081850200,63784845959067,None,None
2081858531,63784845959078,None,None
2081866863,63784845959089,None,None
2081883526,63784845959100,None,None
2081891857,63784845959112,None,None
2081900189,63784845959124,None,None
2081916852,63784845959135,None,None
2081925183,63784845959146,None,None
2081933515,63784845959157,None,None
2081950178,63784845959169,None,None
2081958510,63784845959180,None,None
2081975173,63784845959192,None,None
2081983504,63784845959204,None,None
2081991836,63784845959215,None,None
2082008499,63784845959226,None,None
2082016830,63784845959238,None,None
2082025162,63784845959249,None,None
2082041825,63784845959260,None,None
2082050156,63784845959272,None,None
2082058488,63784845959283,None,None
2082075151,63784845959295,None,None
2082083482,63784845959306,None,None
2082100145,63784845959318,None,None
2082108477,63784845959329,None,None
2082116808,63784845959341,None,None
2082133472,63784845959352,None,None
2082141803,63784845959364,None,None
2082150135,63784845959374,None,None
2082166798,63784845959386,None,None
2082175129,63784845959396,None,None
2082183461,63784845959408,None,None
2082200124,63784845959419,None,None
2082208455,63784845959430,None,None
2082216787,63784845959441,None,None
2082233450,63784845959452,None,None
2082241781,63784845959464,None,None
2082250113,63784845959474,None,None
2082266776,63784845959485,None,None
2082275107,63784845959496,None,None
2082283439,63784845959508,None,None
2082300102,63784845959519,None,None
2082308434,63784845959530,None,None
2082316765,63784845959541,None,None
2082333428,63784845959552,None,None
2082341760,63784845959564,None,None
2082350091,63784845959575,None,None
2082366754,63784845959586,None,None
2082375086,63784845959597,None,None
2082383417,63784845959608,None,None
2082400080,63784845959620,None,None
2082408412,63784845959631,None,None
2082416743,63784845959642,None,None
2082433406,63784845959653,None,None
2082441738,63784845959665,None,None
2082450069,63784845959675,None,None
2082466733,63784845959686,None,None
2082475064,63784845959698,None,None
2082491727,63784845959710,None,None
2082500059,63784845959720,None,None
2082508390,63784845959732,None,None
2082525053,63784845959743,None,None
2082533385,63784845959754,None,None
2082541716,63784845959765,None,None
2082558379,63784845959776,None,None
2082566711,63784845959787,None,None
2082575042,63784845959798,None,None
2082591705,63784845959809,None,None
2082600037,63784845959821,None,None
2082608368,63784845959832,None,None
2082625032,63784845959842,None,None
2082633363,63784845959854,None,None
2082641695,63784845959865,None,None
2082658358,63784845959876,None,None
2082666689,63784845959887,None,None
2082675021,63784845959899,None,None
2082691684,63784845959910,None,None
2082700015,63784845959921,None,None
2082708347,63784845959933,None,None
2082725010,63784845959944,None,None
2082733341,63784845959954,None,None
2082741673,63784845959966,None,None
2082758336,63784845959978,None,None
2082766667,63784845959988,None,None
2082774999,63784845959999,None,None
2082791662,63784845960010,None,None
2082799994,63784845960022,None,None
2082816657,63784845960033,None,None
2082824988,63784845960047,None,None
2082833320,63784845960056,99_Bahnsteig_PF,99_Bahnsteig_PF
2082849983,63784845960066,None,None
2082858314,63784845960078,None,None
2082866646,63784845960089,None,None
2082883309,63784845960100,None,None
2082891640,63784845960111,None,None
2082899972,63784845960123,None,None
2082916635,63784845960134,None,None
2082924966,63784845960145,99_Bahnsteig_PF,None
2082933298,63784845960156,99_Bahnsteig_PF,99_Bahnsteig_PF
2082949961,63784845960167,99_Bahnsteig_PF,None
2082958293,63784845960177,99_Bahnsteig_PF,None
2082966624,63784845960189,99_Bahnsteig_PF,99_Bahnsteig_PF
2082983287,63784845960200,99_Bahnsteig_PF,None
2082991619,63784845960211,None,None
2082999950,63784845960222,None,None
2083016613,63784845960233,None,None
2083024945,63784845960245,None,None
2083033276,63784845960256,None,None
2083049939,63784845960267,None,None
2083058271,63784845960278,None,None
2083066602,63784845960290,None,None
2083083265,63784845960301,None,None
2083091597,63784845960312,None,None
2083099928,63784845960323,None,None
2083116591,63784845960334,None,None
2083124923,63784845960346,None,None
2083133255,63784845960357,None,None
2083149918,63784845960368,None,None
2083158249,63784845960379,None,None
2083166581,63784845960391,None,None
2083183244,63784845960401,None,None
2083191575,63784845960413,None,None
2083199907,63784845960424,None,None
2083216570,63784845960435,None,None
2083224901,63784845960446,None,None
2083233233,63784845960457,None,None
2083249896,63784845960469,None,None
2083258227,63784845960480,None,None
2083266559,63784845960491,None,None
2083283222,63784845960503,None,None
2083291554,63784845960515,None,None
2083299885,63784845960525,None,None
2083316548,63784845960536,None,None
2083324880,63784845960547,None,None
2083341543,63784845960558,99_Bahnsteig_PF,99_Bahnsteig_PF
2083349874,63784845960569,99_Bahnsteig_PF,99_Bahnsteig_PF
2083358206,63784845960580,99_Bahnsteig_PF,99_Bahnsteig_PF
2083374869,63784845960592,99_Bahnsteig_PF,99_Bahnsteig_PF
2083383200,63784845960604,99_Bahnsteig_PF,99_Bahnsteig_PF
2083391532,63784845960614,99_Bahnsteig_PF,99_Bahnsteig_PF
2083408195,63784845960625,99_Bahnsteig_PF,99_Bahnsteig_PF
2083416526,63784845960635,99_Bahnsteig_PF,99_Bahnsteig_PF
2083424858,63784845960647,None,None
2083441521,63784845960658,99_Bahnsteig_PF,None
2083449852,63784845960669,99_Bahnsteig_PF,None
2083458184,63784845960681,99_Bahnsteig_PF,99_Bahnsteig_PF
2083474847,63784845960691,99_Bahnsteig_PF,99_Bahnsteig_PF
2083483179,63784845960703,99_Bahnsteig_PF,99_Bahnsteig_PF
2083491510,63784845960714,99_Bahnsteig_PF,99_Bahnsteig_PF
2083508173,63784845960726,99_Bahnsteig_PF,99_Bahnsteig_PF
2083516505,63784845960736,99_Bahnsteig_PF,99_Bahnsteig_PF
2083524836,63784845960748,99_Bahnsteig_PF,None
2083541499,63784845960759,99_Bahnsteig_PF,99_Bahnsteig_PF
2083549831,63784845960770,99_Bahnsteig_PF,99_Bahnsteig_PF
2083558162,63784845960781,99_Bahnsteig_PF,None
2083574825,63784845960792,99_Bahnsteig_PF,None
2083583157,63784845960804,99_Bahnsteig_PF,99_Bahnsteig_PF
2083591488,63784845960815,99_Bahnsteig_PF,99_Bahnsteig_PF
2083608151,63784845960826,99_Bahnsteig_PF,None
2083616483,63784845960837,99_Bahnsteig_PF,None
2083624815,63784845960848,99_Bahnsteig_PF,99_Bahnsteig_PF
2083641478,63784845960859,99_Bahnsteig_PF,None
2083649809,63784845960870,None,None
2083658141,63784845960881,99_Bahnsteig_PF,None
2083674804,63784845960893,99_Bahnsteig_PF,None
2083683135,63784845960903,99_Bahnsteig_PF,99_Bahnsteig_PF
2083691467,63784845960915,99_Bahnsteig_PF,None
2083708130,63784845960926,99_Bahnsteig_PF,None
2083716461,63784845960938,99_Bahnsteig_PF,None
2083733124,63784845960949,99_Bahnsteig_PF,None
2083741456,63784845960960,99_Bahnsteig_PF,None
2083749787,63784845960971,99_Bahnsteig_PF,99_Bahnsteig_PF
2083758119,63784845960982,99_Bahnsteig_PF,99_Bahnsteig_PF
2083774782,63784845960993,99_Bahnsteig_PF,99_Bahnsteig_PF
2083783113,63784845961005,99_Bahnsteig_PF,99_Bahnsteig_PF
2083799777,63784845961016,99_Bahnsteig_PF,None
2083808108,63784845961027,99_Bahnsteig_PF,None
2083816440,63784845961038,99_Bahnsteig_PF,None
2083833103,63784845961052,99_Bahnsteig_PF,None
2083841434,63784845961061,99_Bahnsteig_PF,99_Bahnsteig_PF
2083849766,63784845961072,99_Bahnsteig_PF,99_Bahnsteig_PF
2083866429,63784845961083,99_Bahnsteig_PF,99_Bahnsteig_PF
2083874760,63784845961094,99_Bahnsteig_PF,99_Bahnsteig_PF
2083883092,63784845961105,99_Bahnsteig_PF,99_Bahnsteig_PF
2083899755,63784845961117,99_Bahnsteig_PF,99_Bahnsteig_PF
2083908086,63784845961128,99_Bahnsteig_PF,99_Bahnsteig_PF
2083916418,63784845961139,99_Bahnsteig_PF,99_Bahnsteig_PF
2083933081,63784845961149,99_Bahnsteig_PF,99_Bahnsteig_PF
2083941412,63784845961160,99_Bahnsteig_PF,99_Bahnsteig_PF
2083949744,63784845961172,99_Bahnsteig_PF,99_Bahnsteig_PF
2083966407,63784845961183,99_Bahnsteig_PF,99_Bahnsteig_PF
2083974739,63784845961195,99_Bahnsteig_PF,99_Bahnsteig_PF
2083983070,63784845961205,99_Bahnsteig_PF,99_Bahnsteig_PF
2083999733,63784845961216,99_Bahnsteig_PF,99_Bahnsteig_PF
2084008065,63784845961228,99_Bahnsteig_PF,99_Bahnsteig_PF
2084016396,63784845961239,99_Bahnsteig_PF,99_Bahnsteig_PF
2084033059,63784845961250,99_Bahnsteig_PF,99_Bahnsteig_PF
2084041391,63784845961261,99_Bahnsteig_PF,99_Bahnsteig_PF
2084049722,63784845961272,99_Bahnsteig_PF,99_Bahnsteig_PF
2084066385,63784845961283,99_Bahnsteig_PF,99_Bahnsteig_PF
2084074717,63784845961295,99_Bahnsteig_PF,99_Bahnsteig_PF
2084083048,63784845961306,99_Bahnsteig_PF,99_Bahnsteig_PF
2084099711,63784845961318,99_Bahnsteig_PF,99_Bahnsteig_PF
2084108043,63784845961329,99_Bahnsteig_PF,99_Bahnsteig_PF
2084116374,63784845961340,99_Bahnsteig_PF,99_Bahnsteig_PF
2084133038,63784845961352,99_Bahnsteig_PF,99_Bahnsteig_PF
2084141369,63784845961362,99_Bahnsteig_PF,99_Bahnsteig_PF
2084149701,63784845961373,99_Bahnsteig_PF,99_Bahnsteig_PF
2084166364,63784845961385,99_Bahnsteig_PF,99_Bahnsteig_PF
2084174695,63784845961396,99_Bahnsteig_PF,99_Bahnsteig_PF
2084183027,63784845961407,99_Bahnsteig_PF,99_Bahnsteig_PF
2084199690,63784845961418,99_Bahnsteig_PF,99_Bahnsteig_PF
2084208021,63784845961430,99_Bahnsteig_PF,99_Bahnsteig_PF
2084216353,63784845961441,99_Bahnsteig_PF,99_Bahnsteig_PF
2084233016,63784845961451,99_Bahnsteig_PF,99_Bahnsteig_PF
2084241347,63784845961462,99_Bahnsteig_PF,99_Bahnsteig_PF
2084258010,63784845961479,99_Bahnsteig_PF,99_Bahnsteig_PF
2084266342,63784845961484,99_Bahnsteig_PF,99_Bahnsteig_PF
2084274673,63784845961492,99_Bahnsteig_PF,99_Bahnsteig_PF
2084283005,63784845961503,99_Bahnsteig_PF,99_Bahnsteig_PF
2084291337,63784845961514,99_Bahnsteig_PF,99_Bahnsteig_PF
2084308000,63784845961525,99_Bahnsteig_PF,99_Bahnsteig_PF
2084316331,63784845961537,99_Bahnsteig_PF,99_Bahnsteig_PF
2084324663,63784845961548,99_Bahnsteig_PF,99_Bahnsteig_PF
2084341326,63784845961559,99_Bahnsteig_PF,99_Bahnsteig_PF
2084349657,63784845961570,99_Bahnsteig_PF,99_Bahnsteig_PF
2084357989,63784845961581,99_Bahnsteig_PF,99_Bahnsteig_PF
2084374652,63784845961592,99_Bahnsteig_PF,99_Bahnsteig_PF
2084382983,63784845961604,99_Bahnsteig_PF,99_Bahnsteig_PF
2084391315,63784845961615,99_Bahnsteig_PF,99_Bahnsteig_PF
2084407978,63784845961626,99_Bahnsteig_PF,99_Bahnsteig_PF
2084416309,63784845961637,99_Bahnsteig_PF,99_Bahnsteig_PF
2084424641,63784845961649,99_Bahnsteig_PF,99_Bahnsteig_PF
2084441304,63784845961660,99_Bahnsteig_PF,99_Bahnsteig_PF
2084449635,63784845961671,99_Bahnsteig_PF,99_Bahnsteig_PF
2084457967,63784845961682,99_Bahnsteig_PF,99_Bahnsteig_PF
2084474630,63784845961694,99_Bahnsteig_PF,99_Bahnsteig_PF
2084482962,63784845961704,99_Bahnsteig_PF,99_Bahnsteig_PF
2084491293,63784845961715,99_Bahnsteig_PF,99_Bahnsteig_PF
2084507956,63784845961727,99_Bahnsteig_PF,99_Bahnsteig_PF
2084516288,63784845961738,99_Bahnsteig_PF,99_Bahnsteig_PF
2084524619,63784845961749,99_Bahnsteig_PF,99_Bahnsteig_PF
2084541282,63784845961760,99_Bahnsteig_PF,99_Bahnsteig_PF
2084549614,63784845961771,99_Bahnsteig_PF,99_Bahnsteig_PF
2084566277,63784845961783,None,None
2084574608,63784845961794,99_Bahnsteig_PF,99_Bahnsteig_PF
2084582940,63784845961805,99_Bahnsteig_PF,99_Bahnsteig_PF
2084591271,63784845961816,99_Bahnsteig_PF,99_Bahnsteig_PF
2084607934,63784845961827,99_Bahnsteig_PF,99_Bahnsteig_PF
2084616266,63784845961838,99_Bahnsteig_PF,99_Bahnsteig_PF
2084632929,63784845961849,99_Bahnsteig_PF,99_Bahnsteig_PF
2084641261,63784845961861,99_Bahnsteig_PF,99_Bahnsteig_PF
2084649592,63784845961872,99_Bahnsteig_PF,99_Bahnsteig_PF
2084666255,63784845961883,99_Bahnsteig_PF,99_Bahnsteig_PF
2084674587,63784845961895,99_Bahnsteig_PF,99_Bahnsteig_PF
2084682918,63784845961906,99_Bahnsteig_PF,99_Bahnsteig_PF
2084699581,63784845961918,99_Bahnsteig_PF,99_Bahnsteig_PF
2084707913,63784845961929,99_Bahnsteig_PF,99_Bahnsteig_PF
2084724576,63784845961941,99_Bahnsteig_PF,99_Bahnsteig_PF
2084732907,63784845961952,99_Bahnsteig_PF,99_Bahnsteig_PF
2084741239,63784845961963,99_Bahnsteig_PF,99_Bahnsteig_PF
2084757902,63784845961975,99_Bahnsteig_PF,99_Bahnsteig_PF
2084766233,63784845961986,99_Bahnsteig_PF,99_Bahnsteig_PF
2084774565,63784845961998,99_Bahnsteig_PF,99_Bahnsteig_PF
2084791228,63784845962009,99_Bahnsteig_PF,99_Bahnsteig_PF
2084799560,63784845962020,99_Bahnsteig_PF,99_Bahnsteig_PF
2084816223,63784845962033,99_Bahnsteig_PF,99_Bahnsteig_PF
2084824554,63784845962043,99_Bahnsteig_PF,99_Bahnsteig_PF
2084832886,63784845962055,99_Bahnsteig_PF,99_Bahnsteig_PF
2084841217,63784845962066,99_Bahnsteig_PF,99_Bahnsteig_PF
2084857880,63784845962078,99_Bahnsteig_PF,99_Bahnsteig_PF
2084866212,63784845962088,99_Bahnsteig_PF,99_Bahnsteig_PF
2084882875,63784845962100,99_Bahnsteig_PF,99_Bahnsteig_PF
2084891206,63784845962111,99_Bahnsteig_PF,99_Bahnsteig_PF
2084899538,63784845962122,99_Bahnsteig_PF,99_Bahnsteig_PF
2084916201,63784845962133,99_Bahnsteig_PF,99_Bahnsteig_PF
2084924532,63784845962144,99_Bahnsteig_PF,99_Bahnsteig_PF
2084932864,63784845962155,99_Bahnsteig_PF,99_Bahnsteig_PF
2084949527,63784845962167,99_Bahnsteig_PF,99_Bahnsteig_PF
2084957859,63784845962178,99_Bahnsteig_PF,99_Bahnsteig_PF
2084966190,63784845962189,99_Bahnsteig_PF,99_Bahnsteig_PF
2084974522,63784845962200,99_Bahnsteig_PF,99_Bahnsteig_PF
2084991185,63784845962211,99_Bahnsteig_PF,99_Bahnsteig_PF
2084999516,63784845962221,99_Bahnsteig_PF,99_Bahnsteig_PF
2085016179,63784845962233,99_Bahnsteig_PF,99_Bahnsteig_PF
2085024511,63784845962244,99_Bahnsteig_PF,99_Bahnsteig_PF
2085032842,63784845962255,99_Bahnsteig_PF,99_Bahnsteig_PF
2085049505,63784845962266,99_Bahnsteig_PF,99_Bahnsteig_PF
2085057837,63784845962277,99_Bahnsteig_PF,99_Bahnsteig_PF
2085066168,63784845962289,99_Bahnsteig_PF,99_Bahnsteig_PF
2085082831,63784845962300,99_Bahnsteig_PF,99_Bahnsteig_PF
2085091163,63784845962311,99_Bahnsteig_PF,99_Bahnsteig_PF
2085099494,63784845962323,99_Bahnsteig_PF,99_Bahnsteig_PF
2085116157,63784845962333,99_Bahnsteig_PF,99_Bahnsteig_PF
2085124489,63784845962345,99_Bahnsteig_PF,99_Bahnsteig_PF
2085132821,63784845962356,99_Bahnsteig_PF,99_Bahnsteig_PF
2085149484,63784845962367,99_Bahnsteig_PF,99_Bahnsteig_PF
2085157815,63784845962378,99_Bahnsteig_PF,99_Bahnsteig_PF
2085166147,63784845962390,99_Bahnsteig_PF,99_Bahnsteig_PF
