UnityTS,Heart,Breath,GSR
63784849010899,32808,30640,170
63784849010901,32798,30486,169
63784849010915,32800,30648,150
63784849010924,32796,30472,168
63784849010933,32800,30474,169
63784849010945,32780,30660,168
63784849010959,32776,30596,160
63784849010963,32778,30616,170
63784849010977,32772,30444,166
63784849010988,32784,30624,167
63784849011007,32784,30468,166
63784849011009,32786,30620,165
63784849011013,32784,30472,159
63784849011044,32788,30478,168
63784849011046,32792,30592,157
63784849011049,32792,30625,158
63784849011055,32780,30472,165
63784849011062,32764,30622,155
63784849011075,32768,30396,156
63784849011084,32772,30576,167
63784849011100,32772,30544,166
63784849011104,32760,30364,177
63784849011118,32769,30504,165
63784849011124,32768,30420,167
63784849011133,32768,30473,163
63784849011149,32776,30394,155
63784849011152,32782,30284,161
63784849011165,32770,30385,157
63784849011174,32772,30436,157
63784849011191,32776,30300,177
63784849011193,32776,30412,168
63784849011212,32786,30394,183
63784849011218,32772,30408,158
63784849011222,32776,30364,169
63784849011235,32781,30359,157
63784849011242,32772,30220,158
63784849011256,32776,30337,168
63784849011260,32776,30304,168
63784849011274,32778,30216,161
63784849011287,32788,30354,184
63784849011291,32780,30394,165
63784849011307,32784,30402,168
63784849011314,32788,30432,189
63784849011321,32784,30392,159
63784849011335,32788,30420,160
63784849011347,32784,30490,184
63784849011360,32789,30480,156
63784849011364,32786,30382,159
63784849011378,32792,30500,157
63784849011380,32777,30520,165
63784849011399,32786,30440,165
63784849011403,32802,30432,156
63784849011417,32804,30576,160
63784849011423,32804,30465,166
63784849011437,32808,30498,153
63784849011451,32804,30672,118
63784849011480,32804,30628,167
63784849011480,32814,30682,163
63784849011482,32808,30644,166
63784849011485,32788,30670,158
63784849011494,32780,30744,153
63784849011510,32794,30740,165
63784849011512,32784,30744,164
63784849011531,32780,30760,181
63784849011534,32768,30709,170
63784849011545,32776,30626,165
63784849011555,32782,30756,169
63784849011568,32810,30794,163
63784849011572,32812,30786,164
63784849011590,32816,30796,158
63784849011593,32810,30736,159
63784849011607,32816,30740,155
63784849011613,32800,30708,168
63784849011636,32793,30672,163
63784849011638,32804,30704,155
63784849011653,32794,30668,155
63784849011653,32800,30660,157
63784849011684,32800,30720,156
63784849011687,32796,30530,161
63784849011689,32781,30680,167
63784849011696,32780,30701,129
63784849011702,32773,30688,157
63784849011716,32788,30760,160
63784849011722,32778,30754,163
63784849011736,32776,30708,168
63784849011742,32784,30816,192
63784849011756,32768,30764,170
63784849011769,32764,30808,185
63784849011786,32768,30809,156
63784849011786,32784,30612,179
63784849011790,32772,30808,171
63784849011804,32784,30800,179
63784849011813,32782,30833,167
63784849011826,32792,30664,153
63784849011830,32798,30840,154
63784849011849,32797,30700,155
63784849011851,32778,30724,163
63784849011888,32786,30712,166
63784849011892,32796,30696,150
63784849011895,32811,30689,164
63784849011899,32814,30808,153
63784849011903,32820,30824,156
63784849011916,32822,30760,155
63784849011925,32817,30588,157
63784849011934,32797,30650,154
63784849011948,32782,30772,150
63784849011955,32776,30776,183
63784849011980,32764,30596,148
63784849011980,32772,30752,170
63784849011982,32756,30576,165
63784849012004,32770,30604,166
63784849012007,32752,30648,153
63784849012013,32754,30776,164
63784849012029,32754,30752,164
63784849012032,32752,30588,164
63784849012046,32760,30764,158
63784849012056,32760,30758,166
63784849012067,32764,30744,184
63784849012073,32780,30526,158
63784849012087,32784,30620,166
63784849012091,32768,30648,166
63784849012107,32780,30456,164
63784849012110,32768,30604,155
63784849012124,32780,30570,158
63784849012132,32772,30592,188
63784849010638,32812,30712,167
63784849010653,32818,30704,150
63784849010655,32836,30865,156
63784849010670,32840,30700,165
63784849010674,32850,30736,189
63784849010702,32840,30804,161
63784849010702,32824,30832,169
63784849010704,32816,30776,161
63784849010723,32822,30808,159
63784849010726,32810,30608,169
63784849010734,32802,30778,171
63784849010748,32800,30754,163
63784849010752,32796,30550,163
63784849010781,32788,30674,183
63784849010783,32772,30640,160
63784849010786,32780,30632,163
63784849010799,32766,30629,172
63784849010802,32782,30620,165
63784849010817,32796,30464,161
63784849010820,32797,30600,170
63784849010834,32814,30472,167
63784849010848,32804,30613,170
63784849010851,32796,30564,170
63784849010867,32800,30488,161
63784849010870,32800,30460,162
63784849010884,32810,30496,149
63784849010899,32808,30640,170
63784849010901,32798,30486,169
63784849010915,32800,30648,150
63784849010924,32796,30472,168
63784849010933,32800,30474,169
63784849010945,32780,30660,168
63784849010959,32776,30596,160
63784849010963,32778,30616,170
63784849010977,32772,30444,166
63784849010988,32784,30624,167
63784849011007,32784,30468,166
63784849011009,32786,30620,165
63784849011013,32784,30472,159
63784849011044,32788,30478,168
63784849011046,32792,30592,157
63784849011049,32792,30625,158
63784849011055,32780,30472,165
63784849011062,32764,30622,155
63784849011075,32768,30396,156
63784849011084,32772,30576,167
63784849011100,32772,30544,166
63784849011104,32760,30364,177
63784849011118,32769,30504,165
63784849011124,32768,30420,167
63784849011133,32768,30473,163
63784849011149,32776,30394,155
63784849011152,32782,30284,161
63784849011165,32770,30385,157
63784849011174,32772,30436,157
63784849011191,32776,30300,177
63784849011193,32776,30412,168
63784849011212,32786,30394,183
63784849011218,32772,30408,158
63784849011222,32776,30364,169
63784849011235,32781,30359,157
63784849011242,32772,30220,158
63784849011256,32776,30337,168
63784849011260,32776,30304,168
63784849011274,32778,30216,161
63784849011287,32788,30354,184
63784849011291,32780,30394,165
63784849011307,32784,30402,168
63784849011314,32788,30432,189
63784849011321,32784,30392,159
63784849011335,32788,30420,160
63784849011347,32784,30490,184
63784849011360,32789,30480,156
63784849011364,32786,30382,159
63784849011378,32792,30500,157
63784849011380,32777,30520,165
63784849011399,32786,30440,165
63784849011403,32802,30432,156
63784849011417,32804,30576,160
63784849011423,32804,30465,166
63784849011437,32808,30498,153
63784849011451,32804,30672,118
63784849011480,32804,30628,167
63784849011480,32814,30682,163
63784849011482,32808,30644,166
63784849011485,32788,30670,158
63784849011494,32780,30744,153
63784849011510,32794,30740,165
63784849011512,32784,30744,164
63784849011531,32780,30760,181
63784849011534,32768,30709,170
63784849011545,32776,30626,165
63784849011555,32782,30756,169
63784849011568,32810,30794,163
63784849011572,32812,30786,164
63784849011590,32816,30796,158
63784849011593,32810,30736,159
63784849011607,32816,30740,155
63784849011613,32800,30708,168
63784849011636,32793,30672,163
63784849011638,32804,30704,155
63784849011653,32794,30668,155
63784849011653,32800,30660,157
63784849011684,32800,30720,156
63784849011687,32796,30530,161
63784849011689,32781,30680,167
63784849011696,32780,30701,129
63784849011702,32773,30688,157
63784849011716,32788,30760,160
63784849011722,32778,30754,163
63784849011736,32776,30708,168
63784849011742,32784,30816,192
63784849011756,32768,30764,170
63784849011769,32764,30808,185
63784849011786,32768,30809,156
63784849011786,32784,30612,179
63784849011790,32772,30808,171
63784849011804,32784,30800,179
63784849011813,32782,30833,167
63784849011826,32792,30664,153
63784849011830,32798,30840,154
63784849011849,32797,30700,155
63784849011851,32778,30724,163
63784849011888,32786,30712,166
63784849011892,32796,30696,150
63784849011895,32811,30689,164
63784849011899,32814,30808,153
63784849011903,32820,30824,156
63784849011916,32822,30760,155
63784849011925,32817,30588,157
63784849011934,32797,30650,154
63784849011948,32782,30772,150
63784849011955,32776,30776,183
63784849011980,32764,30596,148
63784849011980,32772,30752,170
63784849011982,32756,30576,165
63784849012004,32770,30604,166
63784849012007,32752,30648,153
63784849012013,32754,30776,164
63784849012029,32754,30752,164
63784849012032,32752,30588,164
63784849012046,32760,30764,158
63784849012056,32760,30758,166
63784849012067,32764,30744,184
63784849012073,32780,30526,158
63784849012087,32784,30620,166
63784849012091,32768,30648,166
63784849012107,32780,30456,164
63784849012110,32768,30604,155
63784849012124,32780,30570,158
63784849012132,32772,30592,188
63784849012144,32768,30540,160
63784849012155,32772,30581,150
63784849012164,32769,30564,156
63784849012177,32772,30600,163
63784849012181,32788,30552,187
63784849012195,32792,30575,158
63784849012204,32784,30556,166
63784849012213,32780,30592,156
63784849012224,32788,30602,156
63784849012233,32786,30388,158
63784849012246,32794,30556,166
63784849012257,32792,30548,159
63784849012273,32784,30508,166
63784849012275,32789,30483,148
63784849012282,32794,30490,180
63784849012295,32796,30480,152
63784849012302,32777,30336,171
63784849012329,32789,30336,151
63784849012332,32772,30388,182
63784849012334,32766,30464,180
63784849012346,32768,30476,163
63784849012355,32781,30294,175
63784849012363,32777,30282,155
63784849012382,32780,30298,163
63784849012384,32772,30420,182
63784849012398,32785,30456,159
63784849012402,32776,30313,155
63784849012422,32780,30308,165
63784849012422,32772,30452,165
63784849012436,32792,30331,152
63784849012442,32782,30480,163
63784849012460,32796,30480,128
63784849012463,32772,30444,155
63784849012480,32780,30484,155
63784849012480,32784,30466,151
63784849012494,32786,30420,136
63784849012505,32784,30452,152
63784849012514,32788,30424,164
63784849012528,32798,30444,162
63784849012530,32794,30440,149
63784849012560,32796,30256,169
63784849012563,32800,30416,154
63784849012565,32798,30314,153
63784849012574,32812,30440,154
63784849012585,32806,30452,171
63784849012599,32813,30290,162
63784849012616,32812,30320,159
63784849012616,32828,30338,164
63784849012620,32828,30500,166
63784849012639,32832,30380,180
63784849012643,32820,30580,151
63784849012659,32820,30520,165
63784849012663,32808,30508,165
63784849012677,32813,30505,156
63784849012681,32804,30364,165
63784849012694,32793,30482,166
63784849012705,32780,30476,143
63784849012714,32776,30444,188
63784849012728,32780,30476,163
63784849012745,32768,30468,156
63784849012745,32772,30464,175
63784849012754,32764,30308,158
63784849012765,32770,30456,157
63784849012774,32753,30430,139
63784849012785,32752,30420,160
63784849012789,32768,30528,156
63784849012808,32780,30480,168
63784849012810,32776,30416,155
63784849012827,32785,30368,156
63784849012830,32788,30536,154
63784849012844,32800,30541,161
63784849012850,32794,30360,151
63784849012874,32788,30360,152
63784849012875,32788,30466,177
63784849012883,32780,30462,161
63784849012897,32789,30472,181
63784849012903,32784,30344,153
63784849012917,32796,30320,156
63784849012934,32792,30465,182
63784849012935,32798,30298,154
63784849012966,32792,30380,154
63784849012967,32788,30420,150
63784849012970,32780,30400,153
63784849012977,32770,30320,159
63784849012980,32772,30213,152
63784849012999,32788,30252,158
63784849013002,32782,30266,161
63784849013016,32792,30128,165
63784849013027,32804,30145,155
63784849013036,32800,30284,173
63784849013042,32800,30200,158
63784849013070,32800,30218,156
63784849013070,32800,30072,167
63784849013073,32802,30010,164
63784849013088,32797,30024,164
63784849013090,32788,29980,162
63784849013106,32781,30108,172
63784849013124,32780,30080,165
63784849013124,32784,30060,156
63784849013133,32772,30000,163
63784849013144,32772,30032,161
63784849013158,32777,29908,153
63784849013161,32768,29990,154
63784849013175,32772,30036,165
63784849013179,32772,29924,162
63784849013193,32773,30024,152
63784849013207,32772,30040,155
63784849013210,32776,30016,176
63784849013227,32776,29993,164
63784849013233,32780,29900,162
63784849013255,32780,30000,170
63784849013255,32794,30010,168
63784849013262,32772,30020,166
63784849013275,32786,30050,152
63784849013282,32778,30012,155
63784849013295,32780,29872,157
63784849013299,32768,29896,163
63784849013313,32792,29882,163
63784849013322,32780,30000,164
63784849013335,32784,30004,160
63784849013342,32776,29999,163
63784849013355,32780,30005,155
63784849013364,32780,29880,162
63784849013373,32772,30012,153
63784849013384,32789,29856,161
63784849013399,32784,29964,160
63784849013403,32788,29944,155
63784849013416,32795,29850,154
63784849013423,32788,29824,165
63784849013443,32796,29720,170
63784849013443,32800,29718,164
63784849013456,32810,29573,184
63784849013460,32798,29596,159
63784849013479,32804,29626,164
63784849013481,32809,29584,163
63784849013499,32808,29588,182
63784849013502,32788,29560,164
63784849013522,32788,29453,167
63784849013522,32792,29534,155
63784849013534,32801,29412,152
63784849013545,32786,29492,156
63784849013562,32798,29413,155
63784849013564,32800,29460,155
63784849013573,32800,29438,186
63784849013607,32810,29413,157
63784849013609,32800,29296,157
63784849013614,32784,29376,185
63784849013617,32788,29290,165
63784849013621,32794,29320,163
63784849013634,32796,29304,164
63784849013647,32788,29272,157
63784849013651,32786,29324,158
63784849013667,32800,29360,162
63784849013676,32805,29368,154
63784849013690,32800,29304,158
63784849013694,32794,29420,147
63784849013705,32792,29436,161
63784849013716,32790,29352,167
63784849013730,32792,29425,150
63784849013734,32778,29473,169
63784849013753,32774,29374,165
63784849013755,32766,29524,157
63784849013761,32764,29524,157
63784849013775,32776,29480,153
63784849013784,32767,29532,140
63784849013793,32780,29560,164
63784849013806,32780,29604,162
63784849013815,32773,29534,165
63784849013819,32776,29660,152
63784849013833,32788,29680,168
63784849013847,32788,29560,186
63784849013850,32788,29608,153
63784849013867,32796,29569,154
63784849013873,32796,29594,163
63784849013895,32804,29622,162
63784849013896,32804,29695,155
63784849013904,32792,29592,166
63784849013917,32798,29664,167
63784849013923,32800,29596,156
63784849013937,32780,29600,163
63784849013941,32776,29728,179
63784849013954,32770,29688,186
63784849013962,32772,29720,154
63784849013976,32766,29754,164
63784849013992,32768,29636,176
63784849013994,32770,29664,152
63784849014008,32782,29800,155
63784849014011,32780,29816,157
63784849014023,32780,29816,154
63784849014032,32776,29846,150
63784849014045,32768,29848,156
63784849014051,32762,29850,167
63784849014066,32780,29888,157
63784849014069,32784,29896,163
63784849014083,32780,29835,165
63784849014092,32776,29896,164
63784849014108,32778,29814,159
63784849014114,32791,29834,165
63784849014126,32786,29970,166
63784849014131,32792,29924,165
63784849014146,32796,29978,150
63784849014152,32804,29940,157
63784849014166,32800,30040,166
63784849014172,32782,29962,178
63784849014189,32796,30128,158
63784849014192,32792,30134,166
63784849014201,32794,30177,155
63784849014215,32781,30152,165
63784849014221,32782,30216,166
63784849014246,32786,30220,167
63784849014249,32778,30120,162
63784849014251,32768,30068,181
63784849014263,32772,30245,155
63784849014271,32784,30184,157
63784849014285,32784,30236,161
63784849014292,32778,30192,182
63784849014308,32784,30260,152
63784849014312,32780,30242,164
63784849014329,32798,30228,154
63784849014332,32792,30284,167
63784849014343,32793,30304,157
63784849014352,32793,30280,158
63784849014365,32788,30284,164
63784849014371,32776,30164,158
63784849014388,32780,30328,167
63784849014390,32782,30178,156
63784849014404,32790,30316,163
63784849014415,32784,30288,152
63784849014427,32780,30292,153
63784849014440,32796,30224,156
63784849014444,32780,30258,156
63784849014453,32784,30276,165
63784849014469,32794,30268,154
63784849014483,32792,30401,153
63784849014488,32786,30288,165
63784849014492,32800,30440,115
63784849014505,32800,30356,165
63784849014514,32804,30406,157
63784849014538,32804,30304,167
63784849014538,32808,30294,154
63784849014540,32800,30440,166
63784849014554,32815,30292,171
63784849014563,32794,30448,159
63784849014577,32802,30328,159
63784849014580,32793,30456,154
63784849014592,32792,30476,166
63784849014601,32792,30459,165
63784849014615,32780,30353,165
63784849014621,32784,30354,180
63784849014635,32794,30468,167
63784849014646,32774,30510,162
63784849013647,32788,29272,157
63784849013651,32786,29324,158
63784849013667,32800,29360,162
63784849013676,32805,29368,154
63784849013690,32800,29304,158
63784849013694,32794,29420,147
63784849013705,32792,29436,161
63784849013716,32790,29352,167
63784849013730,32792,29425,150
63784849013734,32778,29473,169
63784849013753,32774,29374,165
63784849013755,32766,29524,157
63784849013761,32764,29524,157
63784849013775,32776,29480,153
63784849013784,32767,29532,140
63784849013793,32780,29560,164
63784849013806,32780,29604,162
63784849013815,32773,29534,165
63784849013819,32776,29660,152
63784849013833,32788,29680,168
63784849013847,32788,29560,186
63784849013850,32788,29608,153
63784849013867,32796,29569,154
63784849013873,32796,29594,163
63784849013895,32804,29622,162
63784849013896,32804,29695,155
63784849013904,32792,29592,166
63784849013917,32798,29664,167
63784849013923,32800,29596,156
63784849013937,32780,29600,163
63784849013941,32776,29728,179
63784849013954,32770,29688,186
63784849013962,32772,29720,154
63784849013976,32766,29754,164
63784849013992,32768,29636,176
63784849013994,32770,29664,152
63784849014008,32782,29800,155
63784849014011,32780,29816,157
63784849014023,32780,29816,154
63784849014032,32776,29846,150
63784849014045,32768,29848,156
63784849014051,32762,29850,167
63784849014066,32780,29888,157
63784849014069,32784,29896,163
63784849014083,32780,29835,165
63784849014092,32776,29896,164
63784849014108,32778,29814,159
63784849014114,32791,29834,165
63784849014126,32786,29970,166
63784849014131,32792,29924,165
63784849014146,32796,29978,150
63784849014152,32804,29940,157
63784849014166,32800,30040,166
63784849014172,32782,29962,178
63784849014189,32796,30128,158
63784849014192,32792,30134,166
63784849014201,32794,30177,155
63784849014215,32781,30152,165
63784849014221,32782,30216,166
63784849014246,32786,30220,167
63784849014249,32778,30120,162
63784849014251,32768,30068,181
63784849014263,32772,30245,155
63784849014271,32784,30184,157
63784849014285,32784,30236,161
63784849014292,32778,30192,182
63784849014308,32784,30260,152
63784849014312,32780,30242,164
63784849014329,32798,30228,154
63784849014332,32792,30284,167
63784849014343,32793,30304,157
63784849014352,32793,30280,158
63784849014365,32788,30284,164
63784849014371,32776,30164,158
63784849014388,32780,30328,167
63784849014390,32782,30178,156
63784849014404,32790,30316,163
63784849014415,32784,30288,152
63784849014427,32780,30292,153
63784849014440,32796,30224,156
63784849014444,32780,30258,156
63784849014453,32784,30276,165
63784849014469,32794,30268,154
63784849014483,32792,30401,153
63784849014488,32786,30288,165
63784849014492,32800,30440,115
63784849014505,32800,30356,165
63784849014514,32804,30406,157
63784849014538,32804,30304,167
63784849014538,32808,30294,154
63784849014540,32800,30440,166
63784849014554,32815,30292,171
63784849014563,32794,30448,159
63784849014577,32802,30328,159
63784849014580,32793,30456,154
63784849014592,32792,30476,166
63784849014601,32792,30459,165
63784849014615,32780,30353,165
63784849014621,32784,30354,180
63784849014635,32794,30468,167
63784849014646,32774,30510,162
63784849014664,32784,30460,160
63784849014664,32788,30328,155
63784849014670,32780,30304,166
63784849014684,32784,30421,163
63784849014698,32760,30448,157
63784849014701,32756,30452,116
63784849014715,32752,30290,164
63784849014719,32760,30412,164
63784849014733,32762,30308,157
63784849014744,32753,30264,155
63784849014754,32760,30440,168
63784849014768,32764,30400,171
63784849014770,32768,30352,153
63784849014787,32764,30313,152
63784849014790,32769,30388,156
63784849014804,32784,30446,163
63784849014813,32784,30448,163
63784849014829,32789,30312,162
63784849014832,32788,30302,163
63784849014858,32805,30340,153
63784849014858,32808,30445,170
63784849014861,32794,30320,155
63784849014888,32800,30348,185
63784849014891,32800,30344,155
63784849014893,32788,30513,156
63784849014904,32796,30536,162
63784849014911,32800,30512,174
63784849014924,32801,30518,157
63784849014933,32780,30512,153
63784849014944,32780,30540,153
63784849014960,32782,30500,172
63784849014963,32778,30388,155
63784849014971,32776,30424,168
63784849014982,32780,30540,179
63784849014991,32780,30570,157
63784849015005,32780,30516,159
63784849015011,32782,30582,170
63784849015027,32777,30578,157
63784849015034,32768,30592,156
63784849015040,32780,30434,169
63784849015054,32770,30565,157
63784849015060,32768,30636,161
63784849015069,32782,30640,165
63784849015082,32776,30624,167
63784849015091,32769,30652,156
63784849015103,32772,30648,167
63784849015111,32788,30517,164
63784849015125,32777,30520,162
63784849015131,32784,30659,136
63784849015148,32778,30690,158
63784849015151,32780,30552,160
63784849015174,32788,30732,178
63784849015174,32783,30676,164
63784849015178,32783,30698,164
63784849015191,32800,30658,166
63784849015205,32792,30544,159
63784849015209,32784,30688,153
63784849015225,32798,30657,166
63784849015229,32796,30660,176
63784849015243,32796,30624,165
63784849015257,32806,30624,171
63784849015262,32802,30700,166
63784849015278,32816,30672,165
63784849015282,32810,30632,155
63784849015304,32806,30496,155
63784849015304,32796,30652,154
63784849015308,32800,30461,175
63784849015322,32796,30620,186
63784849015336,32792,30613,167
63784849015339,32776,30596,166
63784849015353,32773,30552,168
63784849015362,32766,30514,159
63784849015381,32767,30552,174
63784849015383,32752,30515,140
63784849015397,32752,30472,169
63784849015401,32764,30397,163
63784849015414,32760,30484,166
63784849015417,32764,30484,169
63784849015436,32766,30488,158
63784849015440,32770,30520,158
63784849015454,32768,30360,161
63784849015460,32776,30545,171
63784849015474,32792,30512,171
63784849015494,32772,30482,193
63784849015494,32776,30464,162
63784849015500,32779,30314,171
63784849015529,32780,30458,162
63784849015531,32776,30449,154
63784849015534,32776,30472,171
63784849015538,32785,30314,170
63784849015557,32805,30412,159
63784849015560,32816,30460,172
63784849015574,32816,30444,162
63784849015580,32812,30484,159
63784849015594,32826,30464,161
63784849015608,32828,30388,138
63784849015612,32820,30532,173
63784849015623,32828,30516,170
63784849015637,32832,30564,179
63784849015641,32828,30568,158
63784849015654,32820,30424,192
63784849013647,32788,29272,157
63784849013651,32786,29324,158
63784849013667,32800,29360,162
63784849013676,32805,29368,154
63784849013690,32800,29304,158
63784849013694,32794,29420,147
63784849013705,32792,29436,161
63784849013716,32790,29352,167
63784849013730,32792,29425,150
63784849013734,32778,29473,169
63784849013753,32774,29374,165
63784849013755,32766,29524,157
63784849013761,32764,29524,157
63784849013775,32776,29480,153
63784849013784,32767,29532,140
63784849013793,32780,29560,164
63784849013806,32780,29604,162
63784849013815,32773,29534,165
63784849013819,32776,29660,152
63784849013833,32788,29680,168
63784849013847,32788,29560,186
63784849013850,32788,29608,153
63784849013867,32796,29569,154
63784849013873,32796,29594,163
63784849013895,32804,29622,162
63784849013896,32804,29695,155
63784849013904,32792,29592,166
63784849013917,32798,29664,167
63784849013923,32800,29596,156
63784849013937,32780,29600,163
63784849013941,32776,29728,179
63784849013954,32770,29688,186
63784849013962,32772,29720,154
63784849013976,32766,29754,164
63784849013992,32768,29636,176
63784849013994,32770,29664,152
63784849014008,32782,29800,155
63784849014011,32780,29816,157
63784849014023,32780,29816,154
63784849014032,32776,29846,150
63784849014045,32768,29848,156
63784849014051,32762,29850,167
63784849014066,32780,29888,157
63784849014069,32784,29896,163
63784849014083,32780,29835,165
63784849014092,32776,29896,164
63784849014108,32778,29814,159
63784849014114,32791,29834,165
63784849014126,32786,29970,166
63784849014131,32792,29924,165
63784849014146,32796,29978,150
63784849014152,32804,29940,157
63784849014166,32800,30040,166
63784849014172,32782,29962,178
63784849014189,32796,30128,158
63784849014192,32792,30134,166
63784849014201,32794,30177,155
63784849014215,32781,30152,165
63784849014221,32782,30216,166
63784849014246,32786,30220,167
63784849014249,32778,30120,162
63784849014251,32768,30068,181
63784849014263,32772,30245,155
63784849014271,32784,30184,157
63784849014285,32784,30236,161
63784849014292,32778,30192,182
63784849014308,32784,30260,152
63784849014312,32780,30242,164
63784849014329,32798,30228,154
63784849014332,32792,30284,167
63784849014343,32793,30304,157
63784849014352,32793,30280,158
63784849014365,32788,30284,164
63784849014371,32776,30164,158
63784849014388,32780,30328,167
63784849014390,32782,30178,156
63784849014404,32790,30316,163
63784849014415,32784,30288,152
63784849014427,32780,30292,153
63784849014440,32796,30224,156
63784849014444,32780,30258,156
63784849014453,32784,30276,165
63784849014469,32794,30268,154
63784849014483,32792,30401,153
63784849014488,32786,30288,165
63784849014492,32800,30440,115
63784849014505,32800,30356,165
63784849014514,32804,30406,157
63784849014538,32804,30304,167
63784849014538,32808,30294,154
63784849014540,32800,30440,166
63784849014554,32815,30292,171
63784849014563,32794,30448,159
63784849014577,32802,30328,159
63784849014580,32793,30456,154
63784849014592,32792,30476,166
63784849014601,32792,30459,165
63784849014615,32780,30353,165
63784849014621,32784,30354,180
63784849014635,32794,30468,167
63784849014646,32774,30510,162
63784849014664,32784,30460,160
63784849014664,32788,30328,155
63784849014670,32780,30304,166
63784849014684,32784,30421,163
63784849014698,32760,30448,157
63784849014701,32756,30452,116
63784849014715,32752,30290,164
63784849014719,32760,30412,164
63784849014733,32762,30308,157
63784849014744,32753,30264,155
63784849014754,32760,30440,168
63784849014768,32764,30400,171
63784849014770,32768,30352,153
63784849014787,32764,30313,152
63784849014790,32769,30388,156
63784849014804,32784,30446,163
63784849014813,32784,30448,163
63784849014829,32789,30312,162
63784849014832,32788,30302,163
63784849014858,32805,30340,153
63784849014858,32808,30445,170
63784849014861,32794,30320,155
63784849014888,32800,30348,185
63784849014891,32800,30344,155
63784849014893,32788,30513,156
63784849014904,32796,30536,162
63784849014911,32800,30512,174
63784849014924,32801,30518,157
63784849014933,32780,30512,153
63784849014944,32780,30540,153
63784849014960,32782,30500,172
63784849014963,32778,30388,155
63784849014971,32776,30424,168
63784849014982,32780,30540,179
63784849014991,32780,30570,157
63784849015005,32780,30516,159
63784849015011,32782,30582,170
63784849015027,32777,30578,157
63784849015034,32768,30592,156
63784849015040,32780,30434,169
63784849015054,32770,30565,157
63784849015060,32768,30636,161
63784849015069,32782,30640,165
63784849015082,32776,30624,167
63784849015091,32769,30652,156
63784849015103,32772,30648,167
63784849015111,32788,30517,164
63784849015125,32777,30520,162
63784849015131,32784,30659,136
63784849015148,32778,30690,158
63784849015151,32780,30552,160
63784849015174,32788,30732,178
63784849015174,32783,30676,164
63784849015178,32783,30698,164
63784849015191,32800,30658,166
63784849015205,32792,30544,159
63784849015209,32784,30688,153
63784849015225,32798,30657,166
63784849015229,32796,30660,176
63784849015243,32796,30624,165
63784849015257,32806,30624,171
63784849015262,32802,30700,166
63784849015278,32816,30672,165
63784849015282,32810,30632,155
63784849015304,32806,30496,155
63784849015304,32796,30652,154
63784849015308,32800,30461,175
63784849015322,32796,30620,186
63784849015336,32792,30613,167
63784849015339,32776,30596,166
63784849015353,32773,30552,168
63784849015362,32766,30514,159
63784849015381,32767,30552,174
63784849015383,32752,30515,140
63784849015397,32752,30472,169
63784849015401,32764,30397,163
63784849015414,32760,30484,166
63784849015417,32764,30484,169
63784849015436,32766,30488,158
63784849015440,32770,30520,158
63784849015454,32768,30360,161
63784849015460,32776,30545,171
63784849015474,32792,30512,171
63784849015494,32772,30482,193
63784849015494,32776,30464,162
63784849015500,32779,30314,171
63784849015529,32780,30458,162
63784849015531,32776,30449,154
63784849015534,32776,30472,171
63784849015538,32785,30314,170
63784849015557,32805,30412,159
