OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2359526426,63784846236718,0.5110732,0.5462916,0.4463945,0.5494202,-15.08002,2.845512,-1.410804,-0.01012062,0.996989,-0.06102542,0.04675927,0,0,0,0,0,0,0,15.07981,-2.840606,1.390576,-0.0175698,-0.4383661,-0.8986247,-0.02778571,0.004045212,-0.01985167,0.02736592,0.005767074,-0.02060475,-0.04316711,0.1324463,0.9902344,-0.0677948,0.138916,0.9879761,0.003857651,0.003943466,True,True
2359534896,63784846236718,0.5112486,0.5461999,0.4466636,0.5494555,-15.08002,2.845512,-1.410804,-0.01012062,0.996989,-0.06102542,0.04675927,0,0,0,0,0,0,0,15.0798,-2.840604,1.39057,-0.01756834,-0.4383663,-0.8986247,-0.02778728,0.004050857,-0.01986423,0.02736253,0.005766571,-0.02060475,-0.04270935,0.1321869,0.9902954,-0.0670929,0.1390228,0.9880066,0.003887314,0.003945526,True,True
2359543122,63784846236728,0.5111672,0.5461738,0.4466279,0.54952,-15.08017,2.84549,-1.410835,-0.01020358,0.9969884,-0.06106031,0.04670919,0,0,0,0,0,0,0,15.07996,-2.840581,1.3906,-0.0175781,-0.4383859,-0.8986149,-0.0277897,0.004052826,-0.01986784,0.02736246,0.005765396,-0.02060291,-0.04292297,0.1321106,0.9902954,-0.06718445,0.1392059,0.9879761,0.003913712,0.003947464,True,True
2359551530,63784846236740,0.5110393,0.5461214,0.4467753,0.549412,-15.08021,2.845469,-1.410815,-0.01031692,0.9969875,-0.06114797,0.04658762,0,0,0,0,0,0,0,15.08,-2.840557,1.390573,-0.01760246,-0.4384252,-0.8985953,-0.02779153,0.004057983,-0.01988432,0.02736037,0.005765396,-0.02060017,-0.04325867,0.131958,0.9902954,-0.06680298,0.1389008,0.9880371,0.003917175,0.003951096,True,True
2359559694,63784846236740,0.5113454,0.5465404,0.4468453,0.5494435,-15.08021,2.845469,-1.410815,-0.01031692,0.9969875,-0.06114797,0.04658762,0,0,0,0,0,0,0,15.08,-2.840557,1.390573,-0.01760122,-0.4384239,-0.898596,-0.02779153,0.004057983,-0.01988432,0.02735904,0.005765396,-0.02060017,-0.04244995,0.1331635,0.9901733,-0.06661987,0.1389923,0.9880371,0.003927017,0.003968841,True,True
2359568278,63784846236751,0.5108827,0.5469159,0.4471397,0.5487448,-15.08033,2.845442,-1.410854,-0.01038992,0.9969807,-0.06118358,0.04666959,0,0,0,0,0,0,0,15.08011,-2.84053,1.390612,-0.01761129,-0.4384135,-0.8986008,-0.02779153,0.004057983,-0.01988432,0.02735455,0.005765396,-0.02060017,-0.0436554,0.1342316,0.989975,-0.06587219,0.1370087,0.9883728,0.003960343,0.004001572,True,True
2359576561,63784846236762,0.5108827,0.5469211,0.4473687,0.5486894,-15.08035,2.845384,-1.41081,-0.01050375,0.9969765,-0.06126207,0.04663163,0,0,0,0,0,0,0,15.08013,-2.840472,1.390568,-0.01763221,-0.4384336,-0.8985907,-0.02779153,0.004057983,-0.01988432,0.02735123,0.005765396,-0.02060017,-0.0436554,0.1342468,0.989975,-0.0652771,0.1368561,0.9884338,0.003963058,0.00401593,True,True
2359584971,63784846236774,0.5109698,0.5469952,0.4475385,0.5486879,-15.08037,2.84537,-1.410787,-0.01065889,0.9969697,-0.06128217,0.04671479,0,0,0,0,0,0,0,15.08014,-2.840458,1.390544,-0.01763565,-0.43843,-0.8985924,-0.02779153,0.004057983,-0.01988432,0.02734917,0.005765396,-0.02060017,-0.04342651,0.1344604,0.9899597,-0.06483459,0.1368561,0.9884644,0.003992462,0.004015808,True,True
2359593086,63784846236774,0.5112959,0.5469937,0.4478244,0.5481516,-15.08037,2.84537,-1.410787,-0.01065889,0.9969697,-0.06128217,0.04671479,0,0,0,0,0,0,0,15.08014,-2.840458,1.390544,-0.01763365,-0.4384317,-0.8985916,-0.02779153,0.004057983,-0.01988432,0.02734566,0.005765396,-0.02060049,-0.04257202,0.1344604,0.9899902,-0.06410217,0.1353302,0.9887085,0.003997208,0.004020371,True,True
2359601781,63784846236785,0.5109814,0.5469951,0.4478541,0.5487232,-15.08053,2.845388,-1.410864,-0.01070624,0.9969574,-0.06128987,0.04695658,0,0,0,0,0,0,0,15.0803,-2.840476,1.39062,-0.01763603,-0.4383796,-0.8986169,-0.02779153,0.004057983,-0.01988432,0.02734398,0.005767074,-0.02060176,-0.043396,0.1344604,0.9899597,-0.06401062,0.1369629,0.9884949,0.00399707,0.004028397,True,True
2359609806,63784846236796,0.5108997,0.5469959,0.4478374,0.5498472,-15.08067,2.845397,-1.410908,-0.01063697,0.9969578,-0.06113894,0.0471589,0,0,0,0,0,0,0,15.08044,-2.840484,1.390665,-0.01759315,-0.4383234,-0.8986451,-0.02779153,0.004057983,-0.01988432,0.02734085,0.005767441,-0.02060291,-0.04360962,0.1344604,0.9899445,-0.06402588,0.1401672,0.9880524,0.003997421,0.004032166,True,True
2359618207,63784846236807,0.5112803,0.5476123,0.4481655,0.5498127,-15.08067,2.845409,-1.410876,-0.01047776,0.9969597,-0.06096087,0.04738367,0,0,0,0,0,0,0,15.08045,-2.840506,1.390657,-0.01754062,-0.4382548,-0.8986796,-0.02779047,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060475,-0.04260254,0.1362305,0.9897461,-0.06317139,0.1400757,0.9881134,0.003999222,0.004031998,True,True
2359626358,63784846236807,0.5112687,0.5476071,0.447662,0.5498006,-15.08067,2.845409,-1.410876,-0.01047776,0.9969597,-0.06096087,0.04738367,0,0,0,0,0,0,0,15.08045,-2.840506,1.390657,-0.0175423,-0.4382548,-0.8986796,-0.02779038,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060475,-0.04263306,0.1362152,0.9897461,-0.06448364,0.1400299,0.9880371,0.003999176,0.004031448,True,True
2359635055,63784846236819,0.51082,0.5476197,0.4473613,0.5488341,-15.08081,2.845453,-1.410958,-0.01047619,0.9969482,-0.06083035,0.04779315,0,0,0,0,0,0,0,15.08058,-2.84055,1.39074,-0.01750658,-0.4381646,-0.8987243,-0.02778969,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060291,-0.04380798,0.1362457,0.9897003,-0.06529236,0.1372681,0.9883728,0.003999359,0.004046753,True,True
2359643131,63784846236829,0.5108144,0.5475876,0.4471148,0.5488737,-15.08096,2.845465,-1.410987,-0.01047441,0.9969459,-0.0605697,0.04817065,0,0,0,0,0,0,0,15.08073,-2.840562,1.39077,-0.01743171,-0.4380788,-0.8987675,-0.02778966,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060176,-0.04382324,0.1361542,0.9897156,-0.06593323,0.1373749,0.9883118,0.003999329,0.004033341,True,True
2359651623,63784846236841,0.5107499,0.5476205,0.4466817,0.5488452,-15.08092,2.845488,-1.410964,-0.01064693,0.9969369,-0.060393,0.04854013,0,0,0,0,0,0,0,15.0807,-2.840585,1.390747,-0.0173802,-0.4380121,-0.8988011,-0.02778891,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060049,-0.04399109,0.1362457,0.9896851,-0.06706238,0.1372833,0.9882507,0.003999191,0.0040336,True,True
2359659844,63784846236841,0.5110531,0.5476131,0.4466817,0.5488452,-15.08092,2.845488,-1.410964,-0.01064693,0.9969369,-0.060393,0.04854013,0,0,0,0,0,0,0,15.0807,-2.840585,1.390747,-0.0173792,-0.4380122,-0.8988011,-0.02778799,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060049,-0.04319763,0.1362305,0.9897308,-0.06706238,0.1372833,0.9882507,0.003998718,0.004033615,True,True
2359668202,63784846236852,0.5112282,0.5475802,0.4466867,0.5489044,-15.08099,2.845489,-1.410988,-0.01085805,0.9969322,-0.0602047,0.04882254,0,0,0,0,0,0,0,15.08076,-2.840586,1.390771,-0.01732183,-0.4379691,-0.8988231,-0.02778795,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060049,-0.04273987,0.1361389,0.9897614,-0.06704712,0.1374512,0.9882202,0.003996338,0.004031128,True,True
2359676414,63784846236863,0.5111873,0.5475914,0.4465508,0.5495957,-15.08112,2.845508,-1.411032,-0.01123668,0.9969224,-0.06006541,0.04910953,0,0,0,0,0,0,0,15.08089,-2.840605,1.390815,-0.01727806,-0.4379397,-0.8988383,-0.02778775,0.004037232,-0.01983316,0.02733707,0.005768112,-0.02060049,-0.04284668,0.1361694,0.9897461,-0.06738281,0.1394196,0.9879303,0.003990387,0.004031494,True,True
2359684957,63784846236874,0.5111131,0.5473358,0.4458883,0.5496069,-15.08114,2.84555,-1.411013,-0.01149251,0.9969043,-0.0600311,0.04945718,0,0,0,0,0,0,0,15.08091,-2.840667,1.390867,-0.01726745,-0.4378869,-0.8988642,-0.02778775,0.004047211,-0.01986084,0.0273385,0.005718735,-0.0204303,-0.04304504,0.135437,0.9898376,-0.06910706,0.1394348,0.9878082,0.003984146,0.004037079,True,True
2359693055,63784846236874,0.511371,0.5470946,0.4456846,0.5494959,-15.08114,2.84555,-1.411013,-0.01149251,0.9969043,-0.0600311,0.04945718,0,0,0,0,0,0,0,15.08091,-2.840665,1.390866,-0.01726727,-0.437888,-0.8988637,-0.02778738,0.004054123,-0.01987997,0.02734035,0.00571611,-0.02041329,-0.04237366,0.1347504,0.9899597,-0.06964111,0.1391144,0.9878235,0.003974777,0.004037262,True,True
2359701648,63784846236886,0.511453,0.5470565,0.4456354,0.5496632,-15.08131,2.84561,-1.411109,-0.01167823,0.9968926,-0.05999326,0.04969464,0,0,0,0,0,0,0,15.08109,-2.840724,1.390957,-0.01725398,-0.4378522,-0.8988814,-0.02778529,0.004057526,-0.01989287,0.02734244,0.005714371,-0.02041165,-0.04216003,0.1346436,0.9899902,-0.06976318,0.1395874,0.9877319,0.00396933,0.004037628,True,True
2359709850,63784846236897,0.5113617,0.5467428,0.4459843,0.5499648,-15.08142,2.845638,-1.41121,-0.0116672,0.9969,-0.05981576,0.04976184,0,0,0,0,0,0,0,15.0812,-2.840751,1.39105,-0.0172019,-0.437836,-0.8988903,-0.02778499,0.004063583,-0.01991035,0.02734328,0.005709747,-0.02040953,-0.04240417,0.1337433,0.990097,-0.06884766,0.1404572,0.9876862,0.003957153,0.004038055,True,True
2359718265,63784846236908,0.5113549,0.5468974,0.4457626,0.5503904,-15.08149,2.845642,-1.411209,-0.01158593,0.9969007,-0.05969816,0.04990761,0,0,0,0,0,0,0,15.08128,-2.840758,1.391044,-0.01716926,-0.437793,-0.8989119,-0.02778384,0.004064835,-0.01992564,0.02734845,0.005703232,-0.02040439,-0.04241943,0.1341858,0.990036,-0.06941223,0.1416626,0.9874725,0.003945908,0.004038834,True,True
2359726505,63784846236908,0.5115609,0.5465554,0.4454591,0.5507794,-15.08149,2.845642,-1.411209,-0.01158593,0.9969007,-0.05969816,0.04990761,0,0,0,0,0,0,0,15.08128,-2.840757,1.391027,-0.01716957,-0.4377928,-0.8989119,-0.02778374,0.00407193,-0.01996211,0.0273529,0.00569725,-0.02040288,-0.04188538,0.1332092,0.9901886,-0.07019043,0.1427612,0.9872589,0.003944626,0.004027191,True,True
2359734910,63784846236920,0.5115589,0.5468907,0.4457168,0.5508252,-15.08162,2.845657,-1.411296,-0.01152469,0.9968984,-0.0596681,0.05000522,0,0,0,0,0,0,0,15.0814,-2.840772,1.39109,-0.01716051,-0.4377634,-0.8989264,-0.02778358,0.004075241,-0.02001134,0.02735774,0.005695572,-0.02040047,-0.04188538,0.1341705,0.9900665,-0.06951904,0.1428986,0.9872894,0.003943634,0.004024811,True,True
2359743059,63784846236930,0.512995,0.5462766,0.445904,0.5508717,-15.08176,2.845649,-1.411357,-0.01158778,0.9969074,-0.05948468,0.05002889,0,0,0,0,0,0,0,15.08155,-2.840762,1.391144,-0.01710156,-0.4377663,-0.8989261,-0.02778213,0.004078613,-0.0200249,0.027364,0.005694824,-0.02040038,-0.03813171,0.132431,0.990448,-0.06903076,0.1430359,0.9873047,0.003938904,0.004027664,True,True
2359751456,63784846236941,0.5129814,0.5445423,0.4464524,0.5511405,-15.0818,2.845674,-1.411357,-0.01149382,0.9969043,-0.05952213,0.0500685,0,0,0,0,0,0,0,15.08159,-2.840783,1.391144,-0.0171115,-0.4377525,-0.8989326,-0.02778094,0.004090805,-0.02002736,0.02736792,0.005690674,-0.02039754,-0.03819275,0.1274567,0.9911041,-0.06759644,0.1438141,0.9872894,0.003924057,0.004025665,True,True
2359759881,63784846236941,0.5128306,0.5444632,0.4466817,0.5510639,-15.0818,2.845674,-1.411357,-0.01149382,0.9969043,-0.05952213,0.0500685,0,0,0,0,0,0,0,15.0816,-2.840781,1.391136,-0.01711125,-0.437753,-0.8989325,-0.02777637,0.004094574,-0.02004655,0.02737231,0.005690384,-0.02039415,-0.03858948,0.1272278,0.9911194,-0.06700134,0.1436005,0.9873505,0.003918366,0.004015945,True,True
2359768147,63784846236952,0.512344,0.5440515,0.4464391,0.551275,-15.08182,2.845612,-1.411348,-0.01160335,0.9969106,-0.05938088,0.05008592,0,0,0,0,0,0,0,15.08163,-2.840721,1.391126,-0.01707174,-0.4377607,-0.8989294,-0.02777101,0.004095154,-0.02005251,0.02737523,0.005687348,-0.02039273,-0.03987122,0.1260376,0.9912109,-0.06762695,0.1441956,0.9872284,0.003909043,0.004016434,True,True
2359776462,63784846236963,0.5121559,0.5433882,0.4465851,0.551317,-15.08191,2.845634,-1.411496,-0.01169834,0.9969135,-0.0593204,0.05007662,0,0,0,0,0,0,0,15.08172,-2.840736,1.391253,-0.01705348,-0.4377743,-0.8989232,-0.02776947,0.004113053,-0.02009802,0.02737845,0.005683457,-0.02038841,-0.04037476,0.1241302,0.9914398,-0.06724548,0.1443176,0.9872284,0.003907272,0.004016815,True,True
2359784810,63784846236975,0.512197,0.5432877,0.4465473,0.5515747,-15.08195,2.845639,-1.4115,-0.01178608,0.9969167,-0.05916193,0.0501789,0,0,0,0,0,0,0,15.08175,-2.840741,1.391244,-0.01700665,-0.4377595,-0.8989313,-0.02776646,0.004117432,-0.02012395,0.02737924,0.005679474,-0.02038791,-0.04026794,0.1238403,0.9914703,-0.06733704,0.14505,0.9871216,0.003905869,0.004017181,True,True
2359793048,63784846236975,0.5121554,0.5434784,0.4467832,0.5514649,-15.08195,2.845639,-1.4115,-0.01178608,0.9969167,-0.05916193,0.0501789,0,0,0,0,0,0,0,15.08176,-2.840741,1.391235,-0.01700602,-0.4377593,-0.8989313,-0.02776646,0.004117645,-0.0201412,0.0273808,0.005678589,-0.02038744,-0.04037476,0.1243896,0.9914093,-0.06672668,0.1447449,0.9872131,0.003900726,0.004017136,True,True
2359801399,63784846236986,0.5121312,0.5436117,0.446965,0.5509001,-15.08197,2.845595,-1.4115,-0.01163039,0.9969182,-0.05906586,0.05029954,0,0,0,0,0,0,0,15.08178,-2.840698,1.391231,-0.01697916,-0.4377176,-0.8989522,-0.0277663,0.004118286,-0.02015207,0.0273808,0.005675537,-0.02038707,-0.04043579,0.1247711,0.9913483,-0.06626892,0.1431427,0.9874725,0.003878647,0.004016861,True,True
2359809801,63784846236997,0.5121787,0.5434732,0.447028,0.5504864,-15.0821,2.845604,-1.411612,-0.01145459,0.9969176,-0.05890569,0.05053862,0,0,0,0,0,0,0,15.0819,-2.840707,1.391343,-0.01693396,-0.4376473,-0.8989872,-0.0277663,0.004119644,-0.02015308,0.02738101,0.005675095,-0.02038628,-0.04031372,0.1243744,0.9914093,-0.06611633,0.1419678,0.9876556,0.003878311,0.004015976,True,True
2359818112,63784846237008,0.5121794,0.5433458,0.44696,0.5502778,-15.08216,2.845636,-1.411619,-0.01132192,0.9969193,-0.05876787,0.05069654,0,0,0,0,0,0,0,15.08196,-2.840739,1.39135,-0.01689552,-0.4375992,-0.8990114,-0.0277663,0.00412001,-0.02015407,0.02738101,0.005674881,-0.02038406,-0.04031372,0.1240082,0.9914551,-0.06629944,0.1413727,0.9877319,0.003877609,0.004010284,True,True
2359826401,63784846237008,0.5121687,0.5431551,0.4469736,0.5500796,-15.08216,2.845636,-1.411619,-0.01132192,0.9969193,-0.05876787,0.05069654,0,0,0,0,0,0,0,15.08196,-2.840739,1.391348,-0.01689551,-0.4376004,-0.8990108,-0.0277663,0.00412027,-0.02015707,0.02738101,0.005674881,-0.020384,-0.04034424,0.1234589,0.9915161,-0.06626892,0.1408081,0.9878082,0.003876053,0.004003509,True,True
2359834955,63784846237019,0.5121227,0.5430545,0.4469946,0.5497263,-15.08226,2.845668,-1.411714,-0.01108946,0.9969127,-0.05868688,0.05097083,0,0,0,0,0,0,0,15.08207,-2.840768,1.391431,-0.01687418,-0.437516,-0.8990523,-0.0277663,0.00412529,-0.02018164,0.02738132,0.005674881,-0.020384,-0.04046631,0.1231689,0.9915466,-0.06622314,0.139801,0.9879456,0.003872467,0.004003189,True,True
2359843080,63784846237031,0.5123794,0.5429467,0.4470538,0.549709,-15.08248,2.845678,-1.411685,-0.0109118,0.9969023,-0.05857823,0.05133595,0,0,0,0,0,0,0,15.08229,-2.840778,1.391403,-0.01684305,-0.4374154,-0.8991018,-0.02776628,0.004125473,-0.02018173,0.02738135,0.005674362,-0.02038341,-0.03979492,0.1228638,0.9916229,-0.06607056,0.1397552,0.9879761,0.003867157,0.003995239,True,True
2359851444,63784846237042,0.5123666,0.5431485,0.4469896,0.5496828,-15.08246,2.845685,-1.411682,-0.01077959,0.9968978,-0.05849625,0.0515457,0,0,0,0,0,0,0,15.08227,-2.840786,1.391396,-0.01682071,-0.4373539,-0.8991321,-0.02776628,0.004125488,-0.02018796,0.02738242,0.005674362,-0.02038341,-0.03982544,0.1234436,0.9915466,-0.0662384,0.139679,0.9879761,0.003867371,0.00398198,True,True
