UnityTS,Heart,Breath,GSR
63784845944605,29700,34776,648
63784845944608,29928,34684,582
63784845944617,30037,34384,620
63784845944630,30014,34213,602
63784845944638,29853,33888,619
63784845944647,29596,33708,631
63784845944655,29280,33641,585
63784845944669,28968,33450,591
63784845944675,28584,32892,592
63784845944689,28194,33016,600
63784845944696,27810,32844,603
63784845944714,27432,32548,607
63784845944717,27102,32776,613
63784845944750,26812,32916,636
63784845944752,26588,32921,620
63784845944755,26392,33256,627
63784845944762,26212,33404,654
63784845944765,26065,33840,670
63784845944779,25920,33660,673
63784845944782,25744,34300,638
63784845944799,25544,34900,687
63784845944807,25350,34987,698
63784845944815,25164,35644,645
63784845944829,25024,36022,680
63784845944835,24946,36948,658
63784845944849,25060,37760,697
63784845944852,25570,38306,661
63784845944878,26696,38752,703
63784845944880,28524,39745,671
63784845944884,30889,40117,723
63784845944898,33552,40468,670
63784845944904,36216,40832,761
63784845944928,38626,41484,682
63784845944930,40623,41838,720
63784845944936,42128,41998,702
63784845944959,43098,42492,726
63784845944961,43541,42636,696
63784845944964,43568,43040,679
63784845944980,43170,43004,696
63784845944984,42384,42720,696
63784845945007,41388,42724,651
63784845945011,40176,42400,687
63784845945018,38804,41808,699
63784845945027,37344,41476,620
63784845945038,35756,41090,687
63784845945047,34072,40504,624
63784845945060,32328,39908,634
63784845945064,30636,39296,640
63784845945080,29008,38592,630
63784845945083,27486,37896,619
63784845945099,26177,37056,594
63784845945106,25096,36200,607
63784845945116,24273,35120,591
63784845945136,23768,34408,604
63784845945141,23579,33912,567
63784845945146,23746,33274,594
63784845945160,24206,32616,592
63784845945166,24938,32344,559
63784845945187,25885,32329,591
63784845945190,26920,31968,597
63784845945196,27980,31344,576
63784845945210,29054,31020,594
63784845945213,30046,30559,588
63784845945232,30976,30266,618
63784845945235,31742,29780,610
63784845945256,32376,29744,587
63784845945261,32836,29456,582
63784845945265,33132,29456,629
63784845945284,33240,29432,613
63784845945286,33138,29315,620
63784845945295,32840,29242,594
63784845945309,32382,29148,621
63784845945315,31754,29168,635
63784845945325,31045,29433,610
63784845945340,30274,29600,642
63784845945347,29448,29684,638
63784845945359,28608,29752,611
63784845945363,27758,29914,652
63784845945388,26928,30146,611
63784845945393,26058,30240,610
63784845945398,25218,30254,645
63784845945409,24484,30360,650
63784845945416,23818,30476,598
63784845945429,23244,30430,604
63784845945438,22764,30856,599
63784845945457,22519,30532,603
63784845945459,22743,31066,613
63784845945472,23980,30977,645
63784845945491,26516,31144,616
63784845945493,30120,30976,642
63784845945496,34258,31100,634
63784845945510,38436,31309,618
63784845945516,42296,31332,625
63784845945530,45596,31297,621
63784845945538,48230,31412,649
63784845945554,50128,31411,667
63784845945556,51348,31554,663
63784845945570,51928,31580,665
63784845945579,51920,31633,649
63784845945600,51424,31536,644
63784845945600,50496,31532,618
63784845945609,49234,31528,635
63784845945615,47764,31456,612
63784845945629,46136,31496,636
63784845945640,44404,31537,615
63784845945649,42630,31516,624
63784845945665,40853,31548,647
63784845945668,39092,31584,650
63784845945674,37284,31572,674
63784845945690,35426,31528,616
63784845945694,33592,31578,643
63784845945708,31746,31350,645
63784845945718,30056,31522,628
63784845945741,28600,31512,623
63784845945741,27430,31640,613
63784845945743,26628,31595,628
63784845945762,26220,31458,630
63784845945765,26200,31584,612
63784845945778,26522,31378,631
63784845945782,27088,31176,630
63784845945799,27816,31360,674
63784845945805,28616,31192,648
63784845945819,29377,31432,643
63784845945827,29984,31354,635
63784845945839,30484,31520,612
63784845945847,30904,31368,647
63784845945855,31160,31576,606
63784845945869,31310,31656,603
63784845945873,31361,31696,620
63784845945886,31232,31781,621
63784845945895,31018,31864,627
63784845945914,30744,32020,612
63784845945914,30466,32076,596
63784845945926,30196,31912,624
63784845945935,29904,32258,616
63784845945954,29560,32290,621
63784845945964,29148,32356,614
63784845945966,28704,32448,572
63784845945980,28246,32560,577
63784845945994,27788,32560,625
63784845945998,27332,32683,621
63784845946026,26896,32608,619
63784845946031,26480,32648,657
63784845946033,26044,32712,636
63784845946036,25605,32822,658
63784845946059,25184,32770,668
63784845946059,24832,32800,678
63784845946070,24749,32832,643
63784845946074,25358,32528,665
63784845946087,27080,32721,685
63784845946096,29988,32686,653
63784845946105,33732,32640,702
63784845946116,37812,32628,714
63784845946130,41724,32634,667
63784845946136,45208,32624,657
63784845946150,48122,32548,700
63784845946154,50332,32492,687
63784845946173,51880,32464,689
63784845946190,52730,32520,714
63784845946190,52928,32610,642
63784845946199,52568,32884,644
63784845946208,51765,32724,634
63784845946221,50610,32700,584
63784845946228,49173,33028,587
63784845946239,47588,33072,588
63784845946243,45888,32920,565
63784845946262,44184,33202,526
63784845946264,42524,33086,542
63784845946282,40880,33076,545
63784845946288,39264,32994,501
63784845946304,37696,33088,495
63784845946312,36104,33036,494
63784845946322,34546,33004,533
63784845946324,33024,32874,522
63784845946342,31632,33106,530
63784845946346,30457,33232,575
63784845946362,29522,32916,618
63784845946380,28862,33186,639
63784845946380,28488,33168,634
63784845946389,28410,33201,638
63784845946395,28596,33371,661
63784845946409,29002,33252,667
63784845946417,29576,33229,674
63784845946426,30220,33280,688
63784845946437,30848,33328,663
63784845946446,31456,33259,680
63784845946462,31984,33316,665
63784845946470,32404,33236,673
63784845946484,32684,33282,615
63784845946495,32820,33344,636
63784845946511,32837,33120,653
63784845946511,32746,33114,611
63784845946519,32544,33354,623
63784845946523,32249,33260,600
63784845946536,31888,33378,554
63784845946550,31482,33472,547
63784845946559,31049,33464,556
63784845946565,30580,33353,541
63784845946585,30092,33452,543
63784845946588,29553,33424,556
63784845946599,29008,33472,585
63784845946620,28442,33493,559
63784845946625,27884,33305,574
63784845946635,27324,33628,561
63784845946640,26769,33360,566
63784845946669,26204,33472,594
63784845946674,25642,33652,606
63784845946677,25116,33200,575
63784845946679,24761,33440,603
63784845946687,24824,33690,609
63784845946702,25752,33650,618
63784845946707,27850,33498,597
63784845946718,30956,33480,607
63784845946732,34618,33300,590
63784845946738,38339,33384,627
63784845946742,41768,33478,628
63784845946768,44684,33480,638
63784845946771,46976,33528,635
63784845946777,48614,33276,625
63784845946790,49520,33180,598
63784845946801,49792,33208,623
63784845946815,49536,33189,623
63784845946837,48807,33176,622
63784845946837,47704,33289,632
63784845946840,46308,33129,636
63784845946844,44728,33124,607
63784845946858,43064,33212,629
63784845946871,41354,33034,623
63784845946879,39632,32992,603
63784845946890,37952,32864,618
63784845946894,36296,32912,611
63784845946908,34680,32898,581
63784845946919,33052,32788,583
63784845946928,31418,32876,613
63784845946942,29816,32804,620
63784845946969,28314,32814,635
63784845946969,27024,32516,617
63784845946972,26020,32640,652
63784845946978,25314,32684,641
63784845946997,24940,32613,640
63784845946999,24897,32810,639
63784845947003,25157,32469,629
63784845947017,25720,32648,652
63784845947030,26437,32800,644
63784845947036,27237,32430,646
63784845947050,28064,32396,634
63784845947053,28798,32606,661
63784845947067,29436,32620,664
63784845947081,29905,32680,655
63784845947091,30200,32595,631
63784845947098,30362,32608,607
63784845947112,30388,32460,640
63784845947116,30292,32408,643
63784845947130,30068,32632,603
63784845947154,29736,32652,618
63784845947154,29354,32596,630
63784845947157,28914,32490,646
63784845947173,28440,32628,605
63784845947178,27929,32838,572
63784845947187,27392,32756,567
63784845947208,26832,32826,577
63784845947214,26288,32881,585
63784845947218,25765,32816,599
63784845947233,25239,32958,587
63784845947239,24698,33112,586
63784845947253,24194,33144,583
63784845947257,23661,32956,585
63784845947274,23136,32908,601
63784845947274,22640,33145,593
63784845947311,22234,32784,592
63784845947320,22137,32834,604
63784845947322,22744,32792,614
63784845947325,24472,32998,603
63784845947327,27376,32852,622
63784845947343,31020,32842,579
63784845947347,34864,32848,595
63784845947365,38448,32805,576
63784845947367,41536,32824,614
63784845947381,43996,32752,580
63784845947386,45708,32708,590
63784845947412,46730,32640,599
63784845947419,47148,32785,590
63784845947421,47012,32692,609
63784845947433,46352,32748,578
63784845947444,45336,32744,579
63784845947447,44032,32684,610
63784845947456,42530,32764,599
63784845947470,40924,32749,618
63784845947476,39248,32756,569
63784845947490,37568,32782,616
63784845947499,35948,32803,610
63784845947513,34370,32744,596
63784845947515,32828,32588,621
63784845947529,31276,32768,591
63784845947543,29732,32912,573
63784845947546,28232,32928,593
63784845947563,26820,32856,570
63784845947572,25604,32996,618
63784845947580,24608,32992,613
63784845947602,23900,32856,577
63784845947602,23526,32968,579
63784845947604,23472,33040,615
63784845947618,23710,33024,578
63784845947629,24174,33194,626
63784845947642,24832,33108,619
63784845947648,25620,33186,619
63784845947664,26428,33040,585
63784845947671,27220,32708,623
63784845947676,27889,32880,588
63784845947690,28408,32818,603
63784845947696,28776,32954,611
63784845947710,29012,33000,606
63784845947716,29093,32976,595
63784845947733,29049,32882,621
63784845947739,28888,33085,585
63784845947753,28646,33200,618
63784845947756,28324,33088,586
63784845947775,27939,33146,614
63784845947787,27506,33112,614
63784845947787,27040,33008,590
63784845947805,26569,33156,623
63784845947808,26104,33114,655
63784845947828,25640,33068,629
63784845947834,25164,33264,631
63784845947840,24700,33124,607
63784845947849,24240,33314,628
63784845947858,23796,33156,625
63784845947874,23380,32948,643
63784845947877,22960,32970,599
63784845947900,22536,33012,603
63784845947908,22137,33212,652
63784845947911,21804,33460,647
63784845947957,21672,33457,645
63784845947962,21980,33536,605
63784845947965,23176,33254,641
63784845947970,25568,33356,610
63784845947975,28921,33322,622
63784845947980,32690,33386,600
63784845946972,26020,32640,652
63784845946978,25314,32684,641
63784845946997,24940,32613,640
63784845946999,24897,32810,639
63784845947003,25157,32469,629
63784845947017,25720,32648,652
63784845947030,26437,32800,644
63784845947036,27237,32430,646
63784845947050,28064,32396,634
63784845947053,28798,32606,661
63784845947067,29436,32620,664
63784845947081,29905,32680,655
63784845947091,30200,32595,631
63784845947098,30362,32608,607
63784845947112,30388,32460,640
63784845947116,30292,32408,643
63784845947130,30068,32632,603
63784845947154,29736,32652,618
63784845947154,29354,32596,630
63784845947157,28914,32490,646
63784845947173,28440,32628,605
63784845947178,27929,32838,572
63784845947187,27392,32756,567
63784845947208,26832,32826,577
63784845947214,26288,32881,585
63784845947218,25765,32816,599
63784845947233,25239,32958,587
63784845947239,24698,33112,586
63784845947253,24194,33144,583
63784845947257,23661,32956,585
63784845947274,23136,32908,601
63784845947274,22640,33145,593
63784845947311,22234,32784,592
63784845947320,22137,32834,604
63784845947322,22744,32792,614
63784845947325,24472,32998,603
63784845947327,27376,32852,622
63784845947343,31020,32842,579
63784845947347,34864,32848,595
63784845947365,38448,32805,576
63784845947367,41536,32824,614
63784845947381,43996,32752,580
63784845947386,45708,32708,590
63784845947412,46730,32640,599
63784845947419,47148,32785,590
63784845947421,47012,32692,609
63784845947433,46352,32748,578
63784845947444,45336,32744,579
63784845947447,44032,32684,610
63784845947456,42530,32764,599
63784845947470,40924,32749,618
63784845947476,39248,32756,569
63784845947490,37568,32782,616
63784845947499,35948,32803,610
63784845947513,34370,32744,596
63784845947515,32828,32588,621
63784845947529,31276,32768,591
63784845947543,29732,32912,573
63784845947546,28232,32928,593
63784845947563,26820,32856,570
63784845947572,25604,32996,618
63784845947580,24608,32992,613
63784845947602,23900,32856,577
63784845947602,23526,32968,579
63784845947604,23472,33040,615
63784845947618,23710,33024,578
63784845947629,24174,33194,626
63784845947642,24832,33108,619
63784845947648,25620,33186,619
63784845947664,26428,33040,585
63784845947671,27220,32708,623
63784845947676,27889,32880,588
63784845947690,28408,32818,603
63784845947696,28776,32954,611
63784845947710,29012,33000,606
63784845947716,29093,32976,595
63784845947733,29049,32882,621
63784845947739,28888,33085,585
63784845947753,28646,33200,618
63784845947756,28324,33088,586
63784845947775,27939,33146,614
63784845947787,27506,33112,614
63784845947787,27040,33008,590
63784845947805,26569,33156,623
63784845947808,26104,33114,655
63784845947828,25640,33068,629
63784845947834,25164,33264,631
63784845947840,24700,33124,607
63784845947849,24240,33314,628
63784845947858,23796,33156,625
63784845947874,23380,32948,643
63784845947877,22960,32970,599
63784845947900,22536,33012,603
63784845947908,22137,33212,652
63784845947911,21804,33460,647
63784845947957,21672,33457,645
63784845947962,21980,33536,605
63784845947965,23176,33254,641
63784845947970,25568,33356,610
63784845947975,28921,33322,622
63784845947980,32690,33386,600
63784845947985,36352,33401,599
63784845947987,39546,33441,615
63784845947999,42120,33460,591
63784845948007,43976,33444,619
63784845948021,45156,33454,611
63784845948026,45692,33416,629
63784845948043,45656,33394,616
63784845948046,45120,33432,579
63784845948060,44196,33424,570
63784845948066,42969,33396,605
63784845948079,41530,33440,588
63784845948093,39984,33361,601
63784845948095,38376,33338,580
63784845948109,36784,33316,555
63784845948120,35228,33106,578
63784845948129,33706,33026,572
63784845948143,32254,33016,575
63784845948150,30836,33209,580
63784845948157,29460,33296,534
63784845948173,28152,33076,547
63784845948178,26897,33080,556
63784845948192,25765,33145,533
63784845948195,24820,33212,566
63784845948214,24136,33036,594
63784845948223,23728,32902,586
63784845948228,23604,33076,558
63784845948239,23778,32941,590
63784845948251,24224,33236,592
63784845948259,24850,33152,593
63784845948275,25626,33152,594
63784845948277,26460,32848,575
63784845948292,27276,32896,607
63784845948297,28017,32860,579
63784845948306,28636,32856,592
63784845948322,29108,32849,589
63784845948328,29401,32728,584
63784845948337,29558,32604,600
63784845948349,29564,32914,599
63784845948357,29452,32737,599
63784845948371,29280,32844,626
63784845948375,29030,32548,562
63784845948391,28698,32874,607
63784845948403,28336,32789,612
63784845948409,27946,32677,569
63784845948415,27564,32846,593
63784845948434,27148,32629,608
63784845948440,26742,32732,619
63784845948463,26328,32900,574
63784845948465,25933,32824,574
63784845948468,25553,32452,575
63784845948475,25168,32621,570
63784845948494,24780,32504,593
63784845948498,24416,32926,609
63784845948512,24040,32929,593
63784845948524,23664,32536,573
63784845948527,23288,32864,570
63784845948544,22900,32736,567
63784845948547,22552,32689,571
63784845948554,22329,32932,595
63784845948588,22500,32648,569
63784845948590,23448,32664,569
63784845948593,25556,32716,614
63784845948597,28703,32636,596
63784845948618,32337,32683,615
63784845948621,35912,32724,580
63784845948634,39000,32713,616
63784845948644,41452,32688,595
63784845948646,43218,32682,572
63784845948660,44304,32764,609
63784845948664,44736,32756,615
63784845948680,44592,32692,574
63784845948684,43997,32676,601
63784845948700,43036,32736,613
63784845948707,41806,32760,599
63784845948723,40382,32760,607
63784845948727,38832,32736,603
63784845948740,37248,32748,595
63784845948744,35664,32792,584
63784845948769,34128,32734,622
63784845948771,32672,32560,620
63784845948780,31265,32752,612
63784845948789,29929,32686,597
63784845948797,28640,32790,583
63784845948809,27393,32654,620
63784845948823,26188,32608,608
63784845948829,25068,32597,596
63784845948845,24102,32960,597
63784845948848,23368,32676,636
63784845948867,22888,32940,569
63784845948869,22707,32992,594
63784845948885,22793,32488,562
63784845948888,23152,32989,564
63784845948902,23736,32832,599
63784845948908,24505,32740,601
63784845948924,25364,32842,601
63784845948928,26212,32672,585
63784845948942,27020,32644,575
63784845948946,27714,32848,604
63784845948977,28266,32962,591
63784845948980,28700,32572,601
63784845946972,26020,32640,652
63784845946978,25314,32684,641
63784845946997,24940,32613,640
63784845946999,24897,32810,639
63784845947003,25157,32469,629
63784845947017,25720,32648,652
63784845947030,26437,32800,644
63784845947036,27237,32430,646
63784845947050,28064,32396,634
63784845947053,28798,32606,661
63784845947067,29436,32620,664
63784845947081,29905,32680,655
63784845947091,30200,32595,631
63784845947098,30362,32608,607
63784845947112,30388,32460,640
63784845947116,30292,32408,643
63784845947130,30068,32632,603
63784845947154,29736,32652,618
63784845947154,29354,32596,630
63784845947157,28914,32490,646
63784845947173,28440,32628,605
63784845947178,27929,32838,572
63784845947187,27392,32756,567
63784845947208,26832,32826,577
63784845947214,26288,32881,585
63784845947218,25765,32816,599
63784845947233,25239,32958,587
63784845947239,24698,33112,586
63784845947253,24194,33144,583
63784845947257,23661,32956,585
63784845947274,23136,32908,601
63784845947274,22640,33145,593
63784845947311,22234,32784,592
63784845947320,22137,32834,604
63784845947322,22744,32792,614
63784845947325,24472,32998,603
63784845947327,27376,32852,622
63784845947343,31020,32842,579
63784845947347,34864,32848,595
63784845947365,38448,32805,576
63784845947367,41536,32824,614
63784845947381,43996,32752,580
63784845947386,45708,32708,590
63784845947412,46730,32640,599
63784845947419,47148,32785,590
63784845947421,47012,32692,609
63784845947433,46352,32748,578
63784845947444,45336,32744,579
63784845947447,44032,32684,610
63784845947456,42530,32764,599
63784845947470,40924,32749,618
63784845947476,39248,32756,569
63784845947490,37568,32782,616
63784845947499,35948,32803,610
63784845947513,34370,32744,596
63784845947515,32828,32588,621
63784845947529,31276,32768,591
63784845947543,29732,32912,573
63784845947546,28232,32928,593
63784845947563,26820,32856,570
63784845947572,25604,32996,618
63784845947580,24608,32992,613
63784845947602,23900,32856,577
63784845947602,23526,32968,579
63784845947604,23472,33040,615
63784845947618,23710,33024,578
63784845947629,24174,33194,626
63784845947642,24832,33108,619
63784845947648,25620,33186,619
63784845947664,26428,33040,585
63784845947671,27220,32708,623
63784845947676,27889,32880,588
63784845947690,28408,32818,603
63784845947696,28776,32954,611
63784845947710,29012,33000,606
63784845947716,29093,32976,595
63784845947733,29049,32882,621
63784845947739,28888,33085,585
63784845947753,28646,33200,618
63784845947756,28324,33088,586
63784845947775,27939,33146,614
63784845947787,27506,33112,614
63784845947787,27040,33008,590
63784845947805,26569,33156,623
63784845947808,26104,33114,655
63784845947828,25640,33068,629
63784845947834,25164,33264,631
63784845947840,24700,33124,607
63784845947849,24240,33314,628
63784845947858,23796,33156,625
63784845947874,23380,32948,643
63784845947877,22960,32970,599
63784845947900,22536,33012,603
63784845947908,22137,33212,652
63784845947911,21804,33460,647
63784845947957,21672,33457,645
63784845947962,21980,33536,605
63784845947965,23176,33254,641
63784845947970,25568,33356,610
63784845947975,28921,33322,622
63784845947980,32690,33386,600
63784845947985,36352,33401,599
63784845947987,39546,33441,615
63784845947999,42120,33460,591
63784845948007,43976,33444,619
63784845948021,45156,33454,611
63784845948026,45692,33416,629
63784845948043,45656,33394,616
63784845948046,45120,33432,579
63784845948060,44196,33424,570
63784845948066,42969,33396,605
63784845948079,41530,33440,588
63784845948093,39984,33361,601
63784845948095,38376,33338,580
63784845948109,36784,33316,555
63784845948120,35228,33106,578
63784845948129,33706,33026,572
63784845948143,32254,33016,575
63784845948150,30836,33209,580
63784845948157,29460,33296,534
63784845948173,28152,33076,547
63784845948178,26897,33080,556
63784845948192,25765,33145,533
63784845948195,24820,33212,566
63784845948214,24136,33036,594
63784845948223,23728,32902,586
63784845948228,23604,33076,558
63784845948239,23778,32941,590
63784845948251,24224,33236,592
63784845948259,24850,33152,593
63784845948275,25626,33152,594
63784845948277,26460,32848,575
63784845948292,27276,32896,607
63784845948297,28017,32860,579
63784845948306,28636,32856,592
63784845948322,29108,32849,589
63784845948328,29401,32728,584
63784845948337,29558,32604,600
63784845948349,29564,32914,599
63784845948357,29452,32737,599
63784845948371,29280,32844,626
63784845948375,29030,32548,562
63784845948391,28698,32874,607
63784845948403,28336,32789,612
63784845948409,27946,32677,569
63784845948415,27564,32846,593
63784845948434,27148,32629,608
63784845948440,26742,32732,619
63784845948463,26328,32900,574
63784845948465,25933,32824,574
63784845948468,25553,32452,575
63784845948475,25168,32621,570
63784845948494,24780,32504,593
63784845948498,24416,32926,609
63784845948512,24040,32929,593
63784845948524,23664,32536,573
63784845948527,23288,32864,570
63784845948544,22900,32736,567
63784845948547,22552,32689,571
63784845948554,22329,32932,595
63784845948588,22500,32648,569
63784845948590,23448,32664,569
63784845948593,25556,32716,614
63784845948597,28703,32636,596
63784845948618,32337,32683,615
63784845948621,35912,32724,580
63784845948634,39000,32713,616
63784845948644,41452,32688,595
63784845948646,43218,32682,572
63784845948660,44304,32764,609
63784845948664,44736,32756,615
63784845948680,44592,32692,574
63784845948684,43997,32676,601
63784845948700,43036,32736,613
63784845948707,41806,32760,599
63784845948723,40382,32760,607
63784845948727,38832,32736,603
63784845948740,37248,32748,595
63784845948744,35664,32792,584
63784845948769,34128,32734,622
63784845948771,32672,32560,620
63784845948780,31265,32752,612
63784845948789,29929,32686,597
63784845948797,28640,32790,583
63784845948809,27393,32654,620
63784845948823,26188,32608,608
63784845948829,25068,32597,596
63784845948845,24102,32960,597
63784845948848,23368,32676,636
63784845948867,22888,32940,569
63784845948869,22707,32992,594
63784845948885,22793,32488,562
63784845948888,23152,32989,564
63784845948902,23736,32832,599
63784845948908,24505,32740,601
63784845948924,25364,32842,601
63784845948928,26212,32672,585
63784845948942,27020,32644,575
63784845948946,27714,32848,604
63784845948977,28266,32962,591
63784845948980,28700,32572,601
63784845948995,28956,32988,601
63784845948997,29040,32645,562
63784845949000,29044,32864,568
63784845949009,28938,32920,563
63784845949017,28740,32906,557
63784845949034,28474,32925,611
63784845949036,28170,33000,588
63784845949059,27852,33028,569
63784845949061,27500,32850,551
63784845949065,27121,33106,586
63784845949081,26752,33042,571
63784845949085,26384,32844,557
63784845949110,26022,32814,584
63784845949118,25664,33192,573
63784845949120,25322,32834,598
63784845949124,24984,33056,556
63784845949138,24662,33264,590
63784845949154,24332,32900,577
63784845949156,24013,33304,581
63784845949170,23704,33208,579
63784845949179,23384,33218,585
63784845949185,23084,32896,555
63784845949199,22934,33204,562
63784845949229,23180,33128,593
63784845949235,24186,33416,594
63784845949238,26244,32908,560
63784845949243,29208,33256,557
63784845949245,32584,32945,589
63784845949259,35870,32964,554
63784845949273,38714,33120,598
63784845949277,40938,33161,580
63784845949301,42472,33088,564
63784845949303,43384,33112,583
63784845949306,43681,33120,562
63784845949328,43472,33208,561
63784845949331,42824,33070,600
63784845949342,41864,33204,581
63784845949346,40648,33120,589
63784845949406,39296,33072,581
63784845949409,37874,33112,582
63784845949411,36404,33144,587
63784845949414,34960,33132,601
63784845949416,33604,33100,565
63784845949426,32333,33144,588
63784845949429,31140,33144,603
63784845949434,30003,33360,563
63784845949436,28910,33084,600
63784845949450,27834,33420,600
63784845949459,26798,33368,607
63784845949479,25865,33452,568
63784845949482,25108,33420,565
63784845949495,24572,33488,618
63784845949514,24288,33472,601
63784845949526,24273,33632,585
63784845949528,24520,33692,603
63784845949531,24978,33713,614
63784845949538,25610,33872,601
63784845949557,26356,33640,612
63784845949562,27168,33684,568
63784845949565,27996,33856,610
63784845949578,28738,33766,575
63784845949595,29344,33863,618
63784845949600,29826,33892,604
63784845949621,30148,33920,578
63784845949624,30322,33868,579
