UnityTS,Heart,Breath,GSR
63784848860892,32768,29794,156
63784848860895,32769,29689,175
63784848860911,32784,29720,160
63784848860915,32778,29824,183
63784848860929,32784,29856,163
63784848860937,32764,29808,161
63784848860954,32766,29705,155
63784848860960,32768,29736,155
63784848860964,32768,29736,164
63784848860977,32764,29829,158
63784848860989,32761,29816,157
63784848861005,32753,29780,155
63784848861007,32760,29801,158
63784848861026,32770,29708,185
63784848861028,32760,29736,176
63784848861038,32760,29768,183
63784848861051,32768,29792,170
63784848861055,32768,29825,165
63784848861081,32782,29778,158
63784848861085,32776,29812,183
63784848861091,32784,29784,154
63784848861112,32784,29770,166
63784848861112,32788,29776,166
63784848861116,32796,29804,167
63784848861130,32780,29688,155
63784848861144,32794,29785,168
63784848861146,32788,29768,159
63784848861160,32776,29677,156
63784848861166,32772,29675,159
63784848861180,32768,29738,168
63784848861187,32757,29784,160
63784848861205,32774,29740,158
63784848861207,32770,29636,158
63784848861216,32770,29666,164
63784848861230,32760,29652,188
63784848861236,32776,29697,158
63784848861250,32770,29781,154
63784848861285,32762,29770,167
63784848861287,32764,29828,164
63784848861290,32756,29840,165
63784848859644,32824,29320,161
63784848859656,32832,29301,163
63784848859659,32853,29320,171
63784848859671,32868,29272,172
63784848859682,32860,29340,171
63784848859688,32850,29316,162
63784848859697,32856,29236,176
63784848859710,32852,29320,164
63784848859725,32828,29252,162
63784848859727,32805,29300,162
63784848859742,32808,29252,173
63784848859746,32789,29244,163
63784848859761,32796,29315,164
63784848859771,32780,29298,163
63784848859786,32778,29260,173
63784848859800,32776,29320,189
63784848859802,32780,29268,176
63784848859814,32794,29272,170
63784848859819,32796,29376,161
63784848859831,32812,29382,173
63784848859840,32808,29418,171
63784848859862,32800,29392,177
63784848859864,32804,29347,174
63784848859873,32808,29448,188
63784848859884,32816,29432,165
63784848859893,32816,29414,168
63784848859901,32812,29370,171
63784848859920,32820,29437,159
63784848859925,32812,29416,175
63784848859936,32808,29438,163
63784848859938,32812,29428,159
63784848859956,32813,29428,161
63784848859960,32796,29426,165
63784848860002,32789,29472,171
63784848860010,32764,29352,172
63784848860016,32754,29488,165
63784848860018,32748,29448,163
63784848860021,32732,29482,166
63784848860028,32740,29506,165
63784848860037,32764,29492,160
63784848860040,32792,29385,170
63784848860056,32792,29360,187
63784848860063,32772,29470,172
63784848860066,32777,29436,159
63784848860081,32794,29362,164
63784848860091,32769,29445,163
63784848860108,32762,29440,171
63784848860111,32768,29456,175
63784848860126,32762,29482,162
63784848860129,32764,29434,160
63784848860141,32764,29400,164
63784848860151,32770,29434,177
63784848860161,32792,29453,170
63784848860170,32792,29360,170
63784848860184,32776,29428,163
63784848860187,32773,29346,171
63784848860205,32796,29460,171
63784848860214,32793,29425,170
63784848860218,32800,29366,171
63784848860251,32794,29442,165
63784848860255,32808,29440,169
63784848860257,32780,29432,166
63784848860260,32764,29449,193
63784848860273,32791,29460,192
63784848860281,32792,29416,160
63784848860291,32789,29352,162
63784848860301,32784,29336,166
63784848860319,32776,29336,178
63784848860325,32776,29454,173
63784848860332,32773,29444,163
63784848860346,32796,29420,162
63784848860348,32792,29414,162
63784848860363,32804,29408,170
63784848860376,32792,29442,191
63784848860380,32788,29372,161
63784848860395,32786,29468,173
63784848860403,32776,29445,170
63784848860407,32772,29486,192
63784848860427,32782,29520,141
63784848860432,32762,29554,158
63784848860454,32766,29520,170
63784848860457,32752,29536,161
63784848860468,32756,29532,169
63784848860470,32778,29568,160
63784848860490,32773,29560,162
63784848860492,32784,29442,163
63784848860503,32772,29528,169
63784848860512,32774,29432,171
63784848860520,32776,29433,158
63784848860533,32776,29532,168
63784848860543,32765,29432,158
63784848860557,32769,29556,171
63784848860561,32778,29545,163
63784848860571,32773,29577,177
63784848860578,32783,29524,190
63784848860599,32784,29588,181
63784848860603,32786,29620,160
63784848860611,32792,29542,158
63784848860643,32794,29620,176
63784848860648,32783,29554,157
63784848860652,32776,29638,183
63784848860655,32776,29626,125
63784848860667,32792,29596,158
63784848860673,32812,29684,168
63784848860688,32810,29592,167
63784848860692,32798,29597,160
63784848860702,32788,29712,146
63784848860705,32792,29614,162
63784848860720,32792,29612,182
63784848860730,32768,29712,151
63784848860742,32758,29768,155
63784848860746,32752,29648,159
63784848860770,32730,29622,181
63784848860772,32740,29696,168
63784848860780,32746,29760,159
63784848860786,32745,29765,154
63784848860800,32761,29697,166
63784848860806,32753,29830,183
63784848860826,32746,29808,168
63784848860828,32744,29842,157
63784848860836,32748,29734,154
63784848860852,32764,29808,186
63784848860864,32768,29824,158
63784848860867,32776,29802,173
63784848860886,32780,29810,157
63784848860892,32768,29794,156
63784848860895,32769,29689,175
63784848860911,32784,29720,160
63784848860915,32778,29824,183
63784848860929,32784,29856,163
63784848860937,32764,29808,161
63784848860954,32766,29705,155
63784848860960,32768,29736,155
63784848860964,32768,29736,164
63784848860977,32764,29829,158
63784848860989,32761,29816,157
63784848861005,32753,29780,155
63784848861007,32760,29801,158
63784848861026,32770,29708,185
63784848861028,32760,29736,176
63784848861038,32760,29768,183
63784848861051,32768,29792,170
63784848861055,32768,29825,165
63784848861081,32782,29778,158
63784848861085,32776,29812,183
63784848861091,32784,29784,154
63784848861112,32784,29770,166
63784848861112,32788,29776,166
63784848861116,32796,29804,167
63784848861130,32780,29688,155
63784848861144,32794,29785,168
63784848861146,32788,29768,159
63784848861160,32776,29677,156
63784848861166,32772,29675,159
63784848861180,32768,29738,168
63784848861187,32757,29784,160
63784848861205,32774,29740,158
63784848861207,32770,29636,158
63784848861216,32770,29666,164
63784848861230,32760,29652,188
63784848861236,32776,29697,158
63784848861250,32770,29781,154
63784848861285,32762,29770,167
63784848861287,32764,29828,164
63784848861290,32756,29840,165
63784848861299,32752,29698,166
63784848861299,32768,29802,155
63784848861306,32776,29736,165
63784848861325,32788,29793,159
63784848861327,32782,29868,156
63784848861341,32792,29816,158
63784848861344,32784,29808,167
63784848861360,32788,29694,159
63784848861371,32789,29680,181
63784848861380,32778,29786,169
63784848861395,32792,29746,155
63784848861397,32793,29732,175
63784848861422,32800,29712,166
63784848861430,32788,29612,155
63784848861430,32787,29612,166
63784848861443,32804,29621,154
63784848861446,32798,29728,181
63784848861462,32797,29742,155
63784848861466,32774,29656,155
63784848861473,32776,29636,159
63784848861492,32793,29627,166
63784848861500,32789,29728,157
63784848861503,32784,29744,182
63784848861517,32794,29752,166
63784848861536,32782,29669,166
63784848861538,32776,29728,155
63784848861551,32781,29704,166
63784848861562,32799,29624,170
63784848861568,32792,29608,168
63784848861580,32804,29696,167
63784848861596,32812,29752,164
63784848861600,32820,29700,169
63784848861633,32826,29628,166
63784848861633,32840,29712,155
63784848861636,32836,29601,156
63784848861638,32830,29680,166
63784848861657,32832,29592,155
63784848861659,32816,29684,154
63784848861666,32800,29676,178
63784848861693,32792,29676,154
63784848861696,32785,29705,170
63784848861701,32776,29680,165
63784848861710,32792,29724,163
63784848861718,32789,29694,153
63784848861747,32768,29680,159
63784848861751,32757,29628,167
63784848861751,32744,29673,155
63784848861755,32747,29673,182
63784848861768,32764,29576,151
63784848861777,32756,29658,158
63784848861789,32761,29650,118
63784848861796,32756,29533,160
63784848861808,32760,29647,156
63784848861821,32772,29564,162
63784848861834,32768,29664,161
63784848861836,32772,29664,148
63784848861858,32784,29560,166
63784848861858,32784,29684,155
63784848861870,32781,29664,160
63784848861874,32793,29624,166
63784848861887,32798,29660,156
63784848861899,32796,29571,165
63784848861927,32784,29552,158
63784848861933,32768,29636,147
63784848861936,32772,29674,145
63784848861938,32768,29557,165
63784848861962,32786,29672,171
63784848861965,32796,29672,177
63784848861967,32800,29552,164
63784848861982,32789,29620,156
63784848861985,32788,29652,163
63784848862003,32790,29532,156
63784848862006,32786,29524,166
63784848862022,32785,29580,159
63784848862031,32776,29480,166
63784848862037,32782,29540,154
63784848862051,32777,29460,164
63784848862071,32774,29552,162
63784848862071,32788,29424,161
63784848862080,32784,29484,167
63784848862092,32779,29509,154
63784848862095,32770,29461,164
63784848862118,32780,29488,158
63784848862122,32772,29378,157
63784848862122,32772,29384,166
63784848862136,32778,29441,158
63784848862148,32776,29468,156
63784848862154,32778,29445,165
63784848862167,32790,29393,165
63784848862173,32778,29450,168
63784848862205,32776,29400,156
63784848862215,32779,29364,167
63784848862217,32769,29368,156
63784848862220,32782,29321,166
63784848862231,32788,29325,154
63784848862240,32790,29308,171
63784848862265,32796,29284,159
63784848862265,32808,29272,166
63784848862267,32792,29194,161
63784848862283,32802,29264,126
63784848862290,32788,29268,160
63784848862299,32800,29264,156
63784848862302,32796,29188,157
63784848862317,32805,29165,159
63784848862326,32788,29224,161
63784848862333,32784,29208,168
63784848862363,32796,29208,159
63784848862366,32792,29128,158
63784848862368,32786,29144,165
63784848862400,32784,29164,159
63784848862400,32800,29102,155
63784848862408,32785,29162,160
63784848862409,32790,29142,165
63784848862417,32794,29088,187
63784848862437,32799,29080,150
63784848862437,32788,29150,163
63784848862453,32788,29092,167
63784848862455,32784,29087,165
63784848862474,32781,29154,168
63784848862476,32780,29184,181
63784848862490,32785,29188,141
63784848862500,32780,29174,167
63784848862513,32782,29104,158
63784848862520,32780,29188,155
63784848862523,32788,29160,162
63784848862537,32788,29149,170
63784848862566,32788,29110,170
63784848862572,32786,29152,167
63784848862581,32788,29113,167
63784848862581,32784,29120,158
63784848862586,32802,29080,163
63784848862602,32824,29060,161
63784848862605,32816,29040,158
63784848862619,32808,28984,169
63784848862622,32800,29017,178
63784848862639,32812,29004,181
63784848862642,32794,28940,167
63784848862656,32804,28998,169
63784848862672,32794,29016,166
63784848862681,32816,28926,160
63784848862685,32808,28960,167
63784848862699,32818,28976,136
63784848862704,32820,28994,155
63784848862717,32816,28980,187
63784848862731,32816,28880,158
63784848862742,32800,28938,152
63784848862746,32800,28944,158
63784848862769,32806,28960,169
63784848862769,32808,28932,167
63784848862775,32782,28940,167
63784848862789,32788,28932,173
63784848862795,32782,28940,161
63784848862809,32784,28884,160
63784848862815,32762,28860,187
63784848862827,32778,28880,120
63784848862836,32794,28920,161
63784848862848,32794,28907,187
63784848862857,32800,28842,160
63784848862869,32808,28928,167
63784848862882,32800,28922,172
63784848862885,32800,28902,162
63784848862899,32802,28920,157
63784848862903,32794,28916,162
63784848862916,32802,28828,159
63784848862930,32811,28904,162
63784848862934,32788,28908,164
63784848862944,32788,28892,161
63784848862960,32785,28856,160
63784848862964,32784,28948,170
63784848862977,32776,28880,156
63784848863004,32785,28928,169
63784848863007,32800,28874,173
63784848863016,32792,28880,174
63784848863021,32788,28834,159
63784848863023,32798,28888,174
63784848863042,32796,28844,158
63784848863051,32796,28858,160
63784848863057,32788,28852,162
63784848863068,32792,28868,162
63784848863075,32792,28842,162
63784848863089,32795,28860,161
63784848863101,32788,28816,170
63784848863105,32784,28896,174
63784848863129,32785,28840,151
63784848863135,32779,28834,163
63784848863137,32770,28922,160
63784848863151,32772,28930,171
63784848863160,32776,28904,163
63784848863172,32774,28936,172
63784848863175,32784,28938,161
63784848863204,32784,28856,173
63784848863206,32776,28914,172
63784848863211,32769,28932,126
63784848863219,32779,28906,162
63784848863222,32792,28920,161
63784848863236,32784,28856,161
63784848863250,32788,28906,161
63784848863259,32778,28922,171
63784848863262,32776,28904,171
63784848863287,32793,28938,162
63784848863295,32780,28940,161
63784848863297,32790,28944,170
63784848863310,32788,28913,160
63784848863316,32796,28942,169
63784848863330,32796,28972,171
63784848863336,32788,28966,157
63784848863360,32788,28924,159
63784848863366,32796,29020,165
63784848863372,32788,28941,169
63784848863379,32796,28962,171
63784848863395,32792,29017,174
63784848863398,32800,28976,179
63784848863407,32789,28988,166
63784848863416,32782,29031,161
63784848863428,32780,29024,171
63784848863441,32772,29050,161
63784848863450,32781,29053,175
63784848863453,32779,28972,171
63784848863472,32776,29072,161
63784848863475,32772,29081,161
63784848863494,32776,29066,164
63784848863496,32772,29020,162
63784848863513,32772,29056,163
63784848863518,32772,29032,178
63784848863546,32772,29124,171
63784848863546,32778,29040,174
63784848863548,32757,29048,174
63784848863552,32780,29109,163
63784848863573,32789,29138,137
63784848863580,32784,29042,147
63784848863585,32796,29134,164
63784848863604,32813,29016,166
63784848863609,32808,29112,179
63784848863617,32800,29142,174
63784848863628,32797,29148,194
63784848863642,32807,29156,166
63784848863646,32792,29164,176
63784848863675,32812,29152,160
63784848863675,32796,29118,163
63784848863677,32805,29160,162
63784848863686,32784,29113,172
63784848863702,32790,29180,165
63784848863705,32770,29168,163
63784848863719,32780,29222,172
63784848863734,32768,29194,163
63784848863736,32768,29216,162
63784848863747,32774,29180,170
63784848863763,32777,29134,172
63784848863767,32762,29252,181
63784848863778,32774,29216,164
63784848863783,32776,29152,173
63784848863797,32778,29120,171
63784848863806,32766,29164,193
63784848862809,32784,28884,160
63784848862815,32762,28860,187
63784848862827,32778,28880,120
63784848862836,32794,28920,161
63784848862848,32794,28907,187
63784848862857,32800,28842,160
63784848862869,32808,28928,167
63784848862882,32800,28922,172
63784848862885,32800,28902,162
63784848862899,32802,28920,157
63784848862903,32794,28916,162
63784848862916,32802,28828,159
63784848862930,32811,28904,162
63784848862934,32788,28908,164
63784848862944,32788,28892,161
63784848862960,32785,28856,160
63784848862964,32784,28948,170
63784848862977,32776,28880,156
63784848863004,32785,28928,169
63784848863007,32800,28874,173
63784848863016,32792,28880,174
63784848863021,32788,28834,159
63784848863023,32798,28888,174
63784848863042,32796,28844,158
63784848863051,32796,28858,160
63784848863057,32788,28852,162
63784848863068,32792,28868,162
63784848863075,32792,28842,162
63784848863089,32795,28860,161
63784848863101,32788,28816,170
63784848863105,32784,28896,174
63784848863129,32785,28840,151
63784848863135,32779,28834,163
63784848863137,32770,28922,160
63784848863151,32772,28930,171
63784848863160,32776,28904,163
63784848863172,32774,28936,172
63784848863175,32784,28938,161
63784848863204,32784,28856,173
63784848863206,32776,28914,172
63784848863211,32769,28932,126
63784848863219,32779,28906,162
63784848863222,32792,28920,161
63784848863236,32784,28856,161
63784848863250,32788,28906,161
63784848863259,32778,28922,171
63784848863262,32776,28904,171
63784848863287,32793,28938,162
63784848863295,32780,28940,161
63784848863297,32790,28944,170
63784848863310,32788,28913,160
63784848863316,32796,28942,169
63784848863330,32796,28972,171
63784848863336,32788,28966,157
63784848863360,32788,28924,159
63784848863366,32796,29020,165
63784848863372,32788,28941,169
63784848863379,32796,28962,171
63784848863395,32792,29017,174
63784848863398,32800,28976,179
63784848863407,32789,28988,166
63784848863416,32782,29031,161
63784848863428,32780,29024,171
63784848863441,32772,29050,161
63784848863450,32781,29053,175
63784848863453,32779,28972,171
63784848863472,32776,29072,161
63784848863475,32772,29081,161
63784848863494,32776,29066,164
63784848863496,32772,29020,162
63784848863513,32772,29056,163
63784848863518,32772,29032,178
63784848863546,32772,29124,171
63784848863546,32778,29040,174
63784848863548,32757,29048,174
63784848863552,32780,29109,163
63784848863573,32789,29138,137
63784848863580,32784,29042,147
63784848863585,32796,29134,164
63784848863604,32813,29016,166
63784848863609,32808,29112,179
63784848863617,32800,29142,174
63784848863628,32797,29148,194
63784848863642,32807,29156,166
63784848863646,32792,29164,176
63784848863675,32812,29152,160
63784848863675,32796,29118,163
63784848863677,32805,29160,162
63784848863686,32784,29113,172
63784848863702,32790,29180,165
63784848863705,32770,29168,163
63784848863719,32780,29222,172
63784848863734,32768,29194,163
63784848863736,32768,29216,162
63784848863747,32774,29180,170
63784848863763,32777,29134,172
63784848863767,32762,29252,181
63784848863778,32774,29216,164
63784848863783,32776,29152,173
63784848863797,32778,29120,171
63784848863806,32766,29164,193
63784848863840,32768,29160,171
63784848863842,32761,29256,172
63784848863849,32756,29274,187
63784848863852,32756,29304,160
63784848863854,32772,29304,172
63784848863872,32800,29316,171
63784848863881,32785,29261,167
63784848863886,32801,29260,163
63784848863902,32810,29261,164
63784848863905,32797,29380,171
63784848863918,32812,29364,170
63784848863927,32804,29288,163
63784848863946,32788,29376,162
63784848863948,32780,29296,189
63784848863961,32784,29396,162
63784848863970,32784,29394,160
63784848863973,32780,29362,188
63784848863992,32788,29288,179
63784848863998,32770,29401,164
63784848864011,32774,29400,165
63784848864037,32764,29346,163
63784848864042,32757,29256,161
63784848864045,32768,29241,161
63784848864047,32772,29354,172
63784848864056,32785,29264,163
63784848864070,32786,29336,164
63784848864074,32788,29328,178
63784848864087,32792,29333,161
63784848864105,32784,29264,172
63784848864107,32788,29340,169
63784848864122,32797,29326,172
63784848864126,32794,29270,156
63784848864140,32780,29292,162
63784848864146,32780,29364,161
63784848864160,32792,29324,162
63784848864163,32790,29252,161
63784848864182,32792,29348,165
63784848864185,32790,29340,161
63784848864200,32796,29256,163
63784848864206,32788,29264,163
63784848864220,32784,29354,173
63784848864223,32784,29348,173
63784848864237,32775,29296,165
63784848864246,32765,29320,191
63784848864260,32760,29290,182
63784848864271,32764,29386,192
63784848864277,32770,29377,163
63784848864291,32768,29396,169
63784848864304,32768,29413,170
63784848864304,32772,29378,161
63784848864325,32776,29392,165
63784848864340,32764,29294,180
63784848864342,32774,29389,194
63784848864347,32790,29368,160
63784848864361,32788,29378,173
63784848864363,32789,29416,175
63784848864382,32788,29404,162
63784848864389,32776,29428,161
63784848864405,32788,29308,164
63784848864414,32784,29377,174
63784848864427,32790,29406,170
63784848864435,32788,29396,162
63784848864442,32795,29412,173
63784848864445,32794,29392,177
63784848864459,32794,29392,172
63784848864483,32792,29386,191
63784848864486,32784,29306,170
63784848864496,32772,29392,174
63784848864496,32772,29381,161
63784848864513,32773,29418,172
63784848864523,32768,29386,161
63784848864525,32772,29296,188
63784848864546,32784,29384,165
63784848864549,32777,29288,163
63784848864552,32772,29374,166
63784848864566,32784,29361,179
63784848864580,32784,29352,160
63784848864594,32774,29342,171
63784848864599,32790,29362,173
63784848864609,32802,29270,173
63784848864626,32792,29272,178
63784848864626,32794,29352,161
63784848864637,32800,29328,163
63784848864646,32788,29336,174
63784848864660,32786,29289,172
63784848864666,32788,29380,167
63784848864675,32784,29296,163
63784848864688,32792,29401,161
63784848864695,32785,29368,186
63784848864711,32796,29348,161
63784848864720,32784,29450,164
63784848864731,32785,29370,191
63784848864733,32779,29494,158
63784848864746,32788,29508,165
63784848864755,32784,29458,164
63784848864778,32772,29484,160
63784848864781,32770,29632,165
63784848864785,32764,29608,173
63784848864802,32764,29576,175
63784848862809,32784,28884,160
63784848862815,32762,28860,187
63784848862827,32778,28880,120
63784848862836,32794,28920,161
63784848862848,32794,28907,187
63784848862857,32800,28842,160
63784848862869,32808,28928,167
63784848862882,32800,28922,172
63784848862885,32800,28902,162
63784848862899,32802,28920,157
63784848862903,32794,28916,162
63784848862916,32802,28828,159
63784848862930,32811,28904,162
63784848862934,32788,28908,164
63784848862944,32788,28892,161
63784848862960,32785,28856,160
63784848862964,32784,28948,170
63784848862977,32776,28880,156
63784848863004,32785,28928,169
63784848863007,32800,28874,173
63784848863016,32792,28880,174
63784848863021,32788,28834,159
63784848863023,32798,28888,174
63784848863042,32796,28844,158
63784848863051,32796,28858,160
63784848863057,32788,28852,162
63784848863068,32792,28868,162
63784848863075,32792,28842,162
63784848863089,32795,28860,161
63784848863101,32788,28816,170
63784848863105,32784,28896,174
63784848863129,32785,28840,151
63784848863135,32779,28834,163
63784848863137,32770,28922,160
63784848863151,32772,28930,171
63784848863160,32776,28904,163
63784848863172,32774,28936,172
63784848863175,32784,28938,161
63784848863204,32784,28856,173
63784848863206,32776,28914,172
63784848863211,32769,28932,126
63784848863219,32779,28906,162
63784848863222,32792,28920,161
63784848863236,32784,28856,161
63784848863250,32788,28906,161
63784848863259,32778,28922,171
63784848863262,32776,28904,171
63784848863287,32793,28938,162
63784848863295,32780,28940,161
63784848863297,32790,28944,170
63784848863310,32788,28913,160
63784848863316,32796,28942,169
63784848863330,32796,28972,171
63784848863336,32788,28966,157
63784848863360,32788,28924,159
63784848863366,32796,29020,165
63784848863372,32788,28941,169
63784848863379,32796,28962,171
63784848863395,32792,29017,174
63784848863398,32800,28976,179
63784848863407,32789,28988,166
63784848863416,32782,29031,161
63784848863428,32780,29024,171
63784848863441,32772,29050,161
63784848863450,32781,29053,175
63784848863453,32779,28972,171
63784848863472,32776,29072,161
63784848863475,32772,29081,161
63784848863494,32776,29066,164
63784848863496,32772,29020,162
63784848863513,32772,29056,163
63784848863518,32772,29032,178
63784848863546,32772,29124,171
63784848863546,32778,29040,174
63784848863548,32757,29048,174
63784848863552,32780,29109,163
63784848863573,32789,29138,137
63784848863580,32784,29042,147
63784848863585,32796,29134,164
63784848863604,32813,29016,166
63784848863609,32808,29112,179
63784848863617,32800,29142,174
63784848863628,32797,29148,194
63784848863642,32807,29156,166
63784848863646,32792,29164,176
63784848863675,32812,29152,160
63784848863675,32796,29118,163
63784848863677,32805,29160,162
63784848863686,32784,29113,172
63784848863702,32790,29180,165
63784848863705,32770,29168,163
63784848863719,32780,29222,172
63784848863734,32768,29194,163
63784848863736,32768,29216,162
63784848863747,32774,29180,170
63784848863763,32777,29134,172
63784848863767,32762,29252,181
63784848863778,32774,29216,164
63784848863783,32776,29152,173
63784848863797,32778,29120,171
63784848863806,32766,29164,193
63784848863840,32768,29160,171
63784848863842,32761,29256,172
63784848863849,32756,29274,187
63784848863852,32756,29304,160
63784848863854,32772,29304,172
63784848863872,32800,29316,171
63784848863881,32785,29261,167
63784848863886,32801,29260,163
63784848863902,32810,29261,164
63784848863905,32797,29380,171
63784848863918,32812,29364,170
63784848863927,32804,29288,163
63784848863946,32788,29376,162
63784848863948,32780,29296,189
63784848863961,32784,29396,162
63784848863970,32784,29394,160
63784848863973,32780,29362,188
63784848863992,32788,29288,179
63784848863998,32770,29401,164
63784848864011,32774,29400,165
63784848864037,32764,29346,163
63784848864042,32757,29256,161
63784848864045,32768,29241,161
63784848864047,32772,29354,172
63784848864056,32785,29264,163
63784848864070,32786,29336,164
63784848864074,32788,29328,178
63784848864087,32792,29333,161
63784848864105,32784,29264,172
63784848864107,32788,29340,169
63784848864122,32797,29326,172
63784848864126,32794,29270,156
63784848864140,32780,29292,162
63784848864146,32780,29364,161
63784848864160,32792,29324,162
63784848864163,32790,29252,161
63784848864182,32792,29348,165
63784848864185,32790,29340,161
63784848864200,32796,29256,163
63784848864206,32788,29264,163
63784848864220,32784,29354,173
63784848864223,32784,29348,173
63784848864237,32775,29296,165
63784848864246,32765,29320,191
63784848864260,32760,29290,182
63784848864271,32764,29386,192
63784848864277,32770,29377,163
63784848864291,32768,29396,169
