OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4630880273,63784848508122,99_Bahnsteig_PF,None
4630888605,63784848508134,99_Bahnsteig_PF,99_Bahnsteig_PF
4630896936,63784848508144,99_Bahnsteig_PF,None
4630913600,63784848508155,99_Bahnsteig_PF,99_Bahnsteig_PF
4630921931,63784848508166,99_Bahnsteig_PF,99_Bahnsteig_PF
4630930263,63784848508178,99_Bahnsteig_PF,99_Bahnsteig_PF
4630946926,63784848508189,99_Bahnsteig_PF,None
4630955257,63784848508200,99_Bahnsteig_PF,None
4630963589,63784848508211,99_Bahnsteig_PF,None
4630980252,63784848508222,99_Bahnsteig_PF,99_Bahnsteig_PF
4630988583,63784848508234,99_Bahnsteig_PF,99_Bahnsteig_PF
4630996915,63784848508245,99_Bahnsteig_PF,99_Bahnsteig_PF
4631013578,63784848508256,99_Bahnsteig_PF,99_Bahnsteig_PF
4631021909,63784848508268,99_Bahnsteig_PF,99_Bahnsteig_PF
4631030241,63784848508279,99_Bahnsteig_PF,99_Bahnsteig_PF
4631046904,63784848508289,99_Bahnsteig_PF,99_Bahnsteig_PF
4631055235,63784848508300,99_Bahnsteig_PF,99_Bahnsteig_PF
4631063567,63784848508312,99_Bahnsteig_PF,99_Bahnsteig_PF
4631080230,63784848508323,99_Bahnsteig_PF,99_Bahnsteig_PF
4631088562,63784848508334,99_Bahnsteig_PF,99_Bahnsteig_PF
4631096893,63784848508345,99_Bahnsteig_PF,99_Bahnsteig_PF
4631113556,63784848508356,99_Bahnsteig_PF,99_Bahnsteig_PF
4631121888,63784848508367,99_Bahnsteig_PF,99_Bahnsteig_PF
4631130219,63784848508378,99_Bahnsteig_PF,99_Bahnsteig_PF
4631146882,63784848508390,99_Bahnsteig_PF,99_Bahnsteig_PF
4631155214,63784848508401,99_Bahnsteig_PF,99_Bahnsteig_PF
4631163545,63784848508413,99_Bahnsteig_PF,99_Bahnsteig_PF
4631180208,63784848508423,99_Bahnsteig_PF,99_Bahnsteig_PF
4631188540,63784848508434,99_Bahnsteig_PF,99_Bahnsteig_PF
4631196871,63784848508446,99_Bahnsteig_PF,99_Bahnsteig_PF
4631213534,63784848508457,99_Bahnsteig_PF,99_Bahnsteig_PF
4631221866,63784848508468,99_Bahnsteig_PF,99_Bahnsteig_PF
4631230197,63784848508479,99_Bahnsteig_PF,99_Bahnsteig_PF
4631246861,63784848508490,99_Bahnsteig_PF,99_Bahnsteig_PF
4631255192,63784848508502,99_Bahnsteig_PF,99_Bahnsteig_PF
4631263524,63784848508513,99_Bahnsteig_PF,99_Bahnsteig_PF
4631280187,63784848508524,99_Bahnsteig_PF,99_Bahnsteig_PF
4631288518,63784848508535,99_Bahnsteig_PF,99_Bahnsteig_PF
4631305181,63784848508547,99_Bahnsteig_PF,99_Bahnsteig_PF
4631313513,63784848508558,99_Bahnsteig_PF,99_Bahnsteig_PF
4631321844,63784848508569,99_Bahnsteig_PF,99_Bahnsteig_PF
4631338507,63784848508580,99_Bahnsteig_PF,99_Bahnsteig_PF
4631346839,63784848508591,99_Bahnsteig_PF,99_Bahnsteig_PF
4631355170,63784848508603,99_Bahnsteig_PF,99_Bahnsteig_PF
4631371833,63784848508614,99_Bahnsteig_PF,99_Bahnsteig_PF
4631380165,63784848508624,99_Bahnsteig_PF,99_Bahnsteig_PF
4631388496,63784848508635,99_Bahnsteig_PF,99_Bahnsteig_PF
4631405160,63784848508646,99_Bahnsteig_PF,99_Bahnsteig_PF
4631413491,63784848508657,99_Bahnsteig_PF,99_Bahnsteig_PF
4631421823,63784848508668,99_Bahnsteig_PF,99_Bahnsteig_PF
4631438486,63784848508680,99_Bahnsteig_PF,99_Bahnsteig_PF
4631446817,63784848508691,99_Bahnsteig_PF,99_Bahnsteig_PF
4631455149,63784848508702,99_Bahnsteig_PF,99_Bahnsteig_PF
4631471812,63784848508713,99_Bahnsteig_PF,99_Bahnsteig_PF
4631480143,63784848508725,99_Bahnsteig_PF,99_Bahnsteig_PF
4631488475,63784848508736,99_Bahnsteig_PF,99_Bahnsteig_PF
4631505138,63784848508747,99_Bahnsteig_PF,99_Bahnsteig_PF
4631513469,63784848508758,99_Bahnsteig_PF,99_Bahnsteig_PF
4631521801,63784848508769,99_Bahnsteig_PF,99_Bahnsteig_PF
4631538464,63784848508781,99_Bahnsteig_PF,99_Bahnsteig_PF
4631546795,63784848508792,99_Bahnsteig_PF,99_Bahnsteig_PF
4631563458,63784848508804,99_Bahnsteig_PF,99_Bahnsteig_PF
4631571790,63784848508815,99_Bahnsteig_PF,99_Bahnsteig_PF
4631580122,63784848508826,99_Bahnsteig_PF,99_Bahnsteig_PF
4631588453,63784848508837,99_Bahnsteig_PF,99_Bahnsteig_PF
4631605116,63784848508848,99_Bahnsteig_PF,99_Bahnsteig_PF
4631613448,63784848508858,99_Bahnsteig_PF,99_Bahnsteig_PF
4631621779,63784848508869,99_Bahnsteig_PF,99_Bahnsteig_PF
4631638442,63784848508881,99_Bahnsteig_PF,99_Bahnsteig_PF
4631646774,63784848508892,99_Bahnsteig_PF,99_Bahnsteig_PF
4631663437,63784848508903,99_Bahnsteig_PF,99_Bahnsteig_PF
4631671768,63784848508914,99_Bahnsteig_PF,99_Bahnsteig_PF
4631680100,63784848508925,99_Bahnsteig_PF,99_Bahnsteig_PF
4631688431,63784848508936,99_Bahnsteig_PF,99_Bahnsteig_PF
4631705094,63784848508948,99_Bahnsteig_PF,99_Bahnsteig_PF
4631713426,63784848508959,99_Bahnsteig_PF,99_Bahnsteig_PF
4631721757,63784848508970,99_Bahnsteig_PF,99_Bahnsteig_PF
4631738421,63784848508982,99_Bahnsteig_PF,99_Bahnsteig_PF
4631746752,63784848508993,99_Bahnsteig_PF,99_Bahnsteig_PF
4631763415,63784848509004,99_Bahnsteig_PF,99_Bahnsteig_PF
4631771747,63784848509016,99_Bahnsteig_PF,99_Bahnsteig_PF
4631780078,63784848509027,99_Bahnsteig_PF,99_Bahnsteig_PF
4631796741,63784848509038,99_Bahnsteig_PF,99_Bahnsteig_PF
4631805073,63784848509049,99_Bahnsteig_PF,99_Bahnsteig_PF
4631813404,63784848509060,99_Bahnsteig_PF,99_Bahnsteig_PF
4631830067,63784848509071,99_Bahnsteig_PF,99_Bahnsteig_PF
4631838399,63784848509083,None,99_Bahnsteig_PF
4631846730,63784848509094,None,None
4631863393,63784848509105,None,None
4631871725,63784848509116,None,None
4631880056,63784848509128,None,None
4631896719,63784848509139,None,None
4631905051,63784848509149,None,None
4631921714,63784848509160,None,None
4631930046,63784848509171,None,None
4631938377,63784848509182,None,None
4631955040,63784848509194,None,None
4631963372,63784848509204,99_Bahnsteig_PF,99_Bahnsteig_PF
4631971703,63784848509216,None,99_Bahnsteig_PF
4631980035,63784848509227,None,99_Bahnsteig_PF
4631996698,63784848509238,None,99_Bahnsteig_PF
4632005029,63784848509249,99_Bahnsteig_PF,99_Bahnsteig_PF
4632013361,63784848509261,99_Bahnsteig_PF,99_Bahnsteig_PF
4632030024,63784848509273,99_Bahnsteig_PF,99_Bahnsteig_PF
4632038355,63784848509283,99_Bahnsteig_PF,99_Bahnsteig_PF
4632055018,63784848509295,99_Bahnsteig_PF,99_Bahnsteig_PF
4632063350,63784848509306,99_Bahnsteig_PF,99_Bahnsteig_PF
4632071682,63784848509317,99_Bahnsteig_PF,99_Bahnsteig_PF
4632080013,63784848509328,99_Bahnsteig_PF,99_Bahnsteig_PF
4632096676,63784848509339,99_Bahnsteig_PF,99_Bahnsteig_PF
4632105008,63784848509351,99_Bahnsteig_PF,99_Bahnsteig_PF
4632113339,63784848509361,99_Bahnsteig_PF,99_Bahnsteig_PF
4632130002,63784848509372,99_Bahnsteig_PF,99_Bahnsteig_PF
4632138334,63784848509384,99_Bahnsteig_PF,99_Bahnsteig_PF
4632154997,63784848509395,99_Bahnsteig_PF,99_Bahnsteig_PF
4632163328,63784848509406,99_Bahnsteig_PF,99_Bahnsteig_PF
4632171660,63784848509418,99_Bahnsteig_PF,99_Bahnsteig_PF
4632188323,63784848509429,99_Bahnsteig_PF,99_Bahnsteig_PF
4632196654,63784848509439,99_Bahnsteig_PF,99_Bahnsteig_PF
4632204986,63784848509451,99_Bahnsteig_PF,99_Bahnsteig_PF
4632221649,63784848509462,99_Bahnsteig_PF,99_Bahnsteig_PF
4632229980,63784848509473,99_Bahnsteig_PF,99_Bahnsteig_PF
4632238312,63784848509485,99_Bahnsteig_PF,99_Bahnsteig_PF
4632254975,63784848509496,99_Bahnsteig_PF,99_Bahnsteig_PF
4632263307,63784848509507,99_Bahnsteig_PF,99_Bahnsteig_PF
4632271638,63784848509518,99_Bahnsteig_PF,99_Bahnsteig_PF
4632288301,63784848509529,99_Bahnsteig_PF,99_Bahnsteig_PF
4632296633,63784848509541,99_Bahnsteig_PF,99_Bahnsteig_PF
4632304964,63784848509552,99_Bahnsteig_PF,99_Bahnsteig_PF
4632321627,63784848509563,99_Bahnsteig_PF,99_Bahnsteig_PF
4632329959,63784848509574,99_Bahnsteig_PF,99_Bahnsteig_PF
4632338290,63784848509585,99_Bahnsteig_PF,99_Bahnsteig_PF
4632354953,63784848509596,99_Bahnsteig_PF,99_Bahnsteig_PF
4632363285,63784848509612,None,None
4632371616,63784848509618,99_Bahnsteig_PF,99_Bahnsteig_PF
4632379948,63784848509625,99_Bahnsteig_PF,99_Bahnsteig_PF
4632396611,63784848509637,99_Bahnsteig_PF,99_Bahnsteig_PF
4632404943,63784848509648,99_Bahnsteig_PF,99_Bahnsteig_PF
4632413274,63784848509659,99_Bahnsteig_PF,99_Bahnsteig_PF
4632429937,63784848509671,99_Bahnsteig_PF,99_Bahnsteig_PF
4632438269,63784848509682,99_Bahnsteig_PF,99_Bahnsteig_PF
4632446600,63784848509693,99_Bahnsteig_PF,99_Bahnsteig_PF
4632463263,63784848509704,99_Bahnsteig_PF,99_Bahnsteig_PF
4632471595,63784848509715,99_Bahnsteig_PF,99_Bahnsteig_PF
4632479926,63784848509727,99_Bahnsteig_PF,99_Bahnsteig_PF
4632496589,63784848509737,99_Bahnsteig_PF,99_Bahnsteig_PF
4632504921,63784848509749,99_Bahnsteig_PF,99_Bahnsteig_PF
4632513252,63784848509760,99_Bahnsteig_PF,99_Bahnsteig_PF
4632529915,63784848509771,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509782,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509793,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509804,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509816,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509827,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509838,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509850,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509861,99_Bahnsteig_PF,99_Bahnsteig_PF
4632538247,63784848509872,99_Bahnsteig_PF,99_Bahnsteig_PF
4632638225,63784848509883,99_Bahnsteig_PF,99_Bahnsteig_PF
4632646557,63784848509895,99_Bahnsteig_PF,99_Bahnsteig_PF
4632663220,63784848509906,99_Bahnsteig_PF,99_Bahnsteig_PF
4632671551,63784848509916,99_Bahnsteig_PF,99_Bahnsteig_PF
4632679883,63784848509928,99_Bahnsteig_PF,99_Bahnsteig_PF
4632696546,63784848509939,99_Bahnsteig_PF,99_Bahnsteig_PF
4632704877,63784848509950,99_Bahnsteig_PF,99_Bahnsteig_PF
4632713209,63784848509961,99_Bahnsteig_PF,99_Bahnsteig_PF
4632729872,63784848509973,99_Bahnsteig_PF,99_Bahnsteig_PF
4632738204,63784848509984,99_Bahnsteig_PF,99_Bahnsteig_PF
4632754867,63784848509996,99_Bahnsteig_PF,99_Bahnsteig_PF
4632763198,63784848510007,99_Bahnsteig_PF,99_Bahnsteig_PF
4632771530,63784848510018,99_Bahnsteig_PF,99_Bahnsteig_PF
4632788193,63784848510029,99_Bahnsteig_PF,99_Bahnsteig_PF
4632796524,63784848510041,99_Bahnsteig_PF,99_Bahnsteig_PF
4632804856,63784848510052,99_Bahnsteig_PF,99_Bahnsteig_PF
4632821519,63784848510063,99_Bahnsteig_PF,99_Bahnsteig_PF
4632829850,63784848510075,99_Bahnsteig_PF,99_Bahnsteig_PF
4632838182,63784848510086,99_Bahnsteig_PF,99_Bahnsteig_PF
4632854845,63784848510098,99_Bahnsteig_PF,99_Bahnsteig_PF
4632863176,63784848510109,99_Bahnsteig_PF,99_Bahnsteig_PF
4632871508,63784848510120,99_Bahnsteig_PF,99_Bahnsteig_PF
4632888171,63784848510132,99_Bahnsteig_PF,99_Bahnsteig_PF
4632896502,63784848510145,99_Bahnsteig_PF,99_Bahnsteig_PF
4632913166,63784848510154,99_Bahnsteig_PF,99_Bahnsteig_PF
4632921497,63784848510166,99_Bahnsteig_PF,99_Bahnsteig_PF
4632929829,63784848510177,99_Bahnsteig_PF,99_Bahnsteig_PF
4632946492,63784848510187,99_Bahnsteig_PF,99_Bahnsteig_PF
4632954823,63784848510199,99_Bahnsteig_PF,99_Bahnsteig_PF
4632963155,63784848510210,99_Bahnsteig_PF,99_Bahnsteig_PF
4632979818,63784848510221,99_Bahnsteig_PF,99_Bahnsteig_PF
4632988149,63784848510232,99_Bahnsteig_PF,99_Bahnsteig_PF
4632996481,63784848510243,99_Bahnsteig_PF,99_Bahnsteig_PF
4633013144,63784848510254,99_Bahnsteig_PF,99_Bahnsteig_PF
4633021475,63784848510266,99_Bahnsteig_PF,99_Bahnsteig_PF
4633029807,63784848510277,99_Bahnsteig_PF,99_Bahnsteig_PF
4633046470,63784848510289,99_Bahnsteig_PF,99_Bahnsteig_PF
4633054801,63784848510299,99_Bahnsteig_PF,99_Bahnsteig_PF
4633063133,63784848510311,99_Bahnsteig_PF,99_Bahnsteig_PF
4633079796,63784848510322,99_Bahnsteig_PF,99_Bahnsteig_PF
4633088128,63784848510333,99_Bahnsteig_PF,99_Bahnsteig_PF
4633096459,63784848510345,99_Bahnsteig_PF,99_Bahnsteig_PF
4633113122,63784848510356,99_Bahnsteig_PF,99_Bahnsteig_PF
4633121454,63784848510367,99_Bahnsteig_PF,99_Bahnsteig_PF
4633129785,63784848510378,99_Bahnsteig_PF,99_Bahnsteig_PF
4633146448,63784848510390,99_Bahnsteig_PF,99_Bahnsteig_PF
4633154780,63784848510400,99_Bahnsteig_PF,99_Bahnsteig_PF
4633171443,63784848510412,99_Bahnsteig_PF,99_Bahnsteig_PF
4633179774,63784848510423,99_Bahnsteig_PF,99_Bahnsteig_PF
4633188106,63784848510434,99_Bahnsteig_PF,99_Bahnsteig_PF
4633204769,63784848510446,99_Bahnsteig_PF,99_Bahnsteig_PF
4633213100,63784848510456,99_Bahnsteig_PF,99_Bahnsteig_PF
4633221432,63784848510468,99_Bahnsteig_PF,99_Bahnsteig_PF
4633238095,63784848510479,99_Bahnsteig_PF,99_Bahnsteig_PF
4633246427,63784848510490,99_Bahnsteig_PF,99_Bahnsteig_PF
4633254758,63784848510501,99_Bahnsteig_PF,99_Bahnsteig_PF
4633271421,63784848510513,99_Bahnsteig_PF,99_Bahnsteig_PF
4633279753,63784848510524,99_Bahnsteig_PF,99_Bahnsteig_PF
4633288084,63784848510535,99_Bahnsteig_PF,99_Bahnsteig_PF
4633304747,63784848510546,99_Bahnsteig_PF,99_Bahnsteig_PF
4633313079,63784848510556,99_Bahnsteig_PF,99_Bahnsteig_PF
4633321410,63784848510567,99_Bahnsteig_PF,99_Bahnsteig_PF
4633338073,63784848510579,99_Bahnsteig_PF,99_Bahnsteig_PF
4633346405,63784848510590,99_Bahnsteig_PF,99_Bahnsteig_PF
4633354736,63784848510602,99_Bahnsteig_PF,99_Bahnsteig_PF
4633371399,63784848510612,99_Bahnsteig_PF,99_Bahnsteig_PF
4633379731,63784848510624,99_Bahnsteig_PF,99_Bahnsteig_PF
4633388062,63784848510635,99_Bahnsteig_PF,99_Bahnsteig_PF
4633404726,63784848510646,99_Bahnsteig_PF,99_Bahnsteig_PF
4633413057,63784848510657,99_Bahnsteig_PF,99_Bahnsteig_PF
4633421389,63784848510668,99_Bahnsteig_PF,99_Bahnsteig_PF
4633438052,63784848510680,99_Bahnsteig_PF,99_Bahnsteig_PF
4633446383,63784848510691,99_Bahnsteig_PF,99_Bahnsteig_PF
4633454715,63784848510702,99_Bahnsteig_PF,99_Bahnsteig_PF
4633471378,63784848510714,99_Bahnsteig_PF,99_Bahnsteig_PF
4633479709,63784848510724,99_Bahnsteig_PF,99_Bahnsteig_PF
4633488041,63784848510736,99_Bahnsteig_PF,99_Bahnsteig_PF
4633504704,63784848510747,99_Bahnsteig_PF,99_Bahnsteig_PF
4633513035,63784848510758,99_Bahnsteig_PF,99_Bahnsteig_PF
4633521367,63784848510769,99_Bahnsteig_PF,99_Bahnsteig_PF
4633538030,63784848510781,99_Bahnsteig_PF,None
4633546361,63784848510792,99_Bahnsteig_PF,None
4633563024,63784848510803,None,None
4633571356,63784848510814,None,None
4633579688,63784848510825,None,None
4633596351,63784848510836,None,None
4633604682,63784848510847,None,None
4633613014,63784848510858,None,None
4633629677,63784848510870,99_Bahnsteig_PF,None
4633638008,63784848510880,None,None
4633646340,63784848510891,99_Bahnsteig_PF,None
4633663003,63784848510902,None,None
4633671334,63784848510914,99_Bahnsteig_PF,None
4633679666,63784848510925,None,None
4633696329,63784848510936,None,None
4633704660,63784848510948,None,None
4633712992,63784848510959,None,None
4633721323,63784848510970,None,None
4633737987,63784848510982,None,None
4633746318,63784848510992,None,None
4633754650,63784848511004,None,None
4633771313,63784848511015,None,None
4633779644,63784848511027,None,None
4633787976,63784848511037,None,None
4633804639,63784848511048,None,None
4633812970,63784848511060,None,None
4633829633,63784848511072,None,None
4633837965,63784848511082,None,None
4633846296,63784848511093,None,None
4633854628,63784848511105,None,None
4633871291,63784848511115,None,None
4633879622,63784848511126,None,None
4633896285,63784848511137,None,None
4633904617,63784848511150,None,None
4633912949,63784848511160,None,None
4633929612,63784848511171,None,None
4633937943,63784848511182,None,None
4633946275,63784848511194,None,None
4633962938,63784848511204,None,None
4633971269,63784848511215,None,None
4633979601,63784848511228,None,None
4633996264,63784848511238,None,None
4634004595,63784848511250,None,None
4634012927,63784848511261,None,None
4634029590,63784848511272,None,None
4634037921,63784848511283,None,None
4634046253,63784848511293,None,None
4634062916,63784848511305,None,None
4634071248,63784848511316,None,None
4634079579,63784848511327,None,None
4634096242,63784848511338,None,None
4634104574,63784848511349,None,None
4634112905,63784848511361,None,None
4634129568,63784848511371,None,None
4634137900,63784848511383,None,None
4634146231,63784848511394,None,None
4634162894,63784848511405,None,None
4634171226,63784848511417,None,None
4634179557,63784848511428,None,None
4634196220,63784848511439,None,None
4634204552,63784848511450,None,None
4634212883,63784848511462,None,None
4634229546,63784848511473,None,None
4634237878,63784848511484,None,None
4634246210,63784848511495,None,None
4634262873,63784848511506,None,None
4634271204,63784848511517,None,None
4634287867,63784848511528,None,None
4634296199,63784848511540,None,None
4634304530,63784848511551,99_Bahnsteig_PF,None
4634321193,63784848511562,None,None
4634329525,63784848511573,None,None
4634337856,63784848511585,None,None
4634354519,63784848511596,None,None
4634362851,63784848511607,None,None
4634371182,63784848511618,None,None
4634387845,63784848511629,None,None
4634396177,63784848511640,None,None
4634404509,63784848511651,None,None
4634421172,63784848511662,None,None
4634429503,63784848511673,None,None
4634437835,63784848511684,None,None
4634454498,63784848511696,None,None
4634462829,63784848511707,None,None
4634471161,63784848511719,None,None
4634487824,63784848511729,None,None
4634496155,63784848511741,None,None
4634504487,63784848511752,None,None
4634521150,63784848511763,None,None
4634529481,63784848511775,None,None
4634537813,63784848511785,None,None
4634537813,63784848511797,None,None
4634537813,63784848511809,None,None
4634537813,63784848511819,None,None
4634537813,63784848511831,None,None
4634537813,63784848511841,None,None
4634537813,63784848511853,None,None
4634537813,63784848511864,None,None
4634537813,63784848511875,None,None
4634637791,63784848511886,None,None
4634654454,63784848511897,None,None
4634662786,63784848511909,None,None
4634671117,63784848511920,None,None
4634687780,63784848511931,None,None
4634696112,63784848511942,None,None
4634704443,63784848511953,None,None
4634721106,63784848511964,None,None
4634729438,63784848511975,None,None
4634737770,63784848511986,None,None
4634754433,63784848511997,None,None
4634762764,63784848512008,None,None
4634771096,63784848512019,None,None
4634787759,63784848512032,None,None
4634796090,63784848512043,None,None
4634812753,63784848512054,None,None
4634821085,63784848512065,None,None
4634829416,63784848512076,None,None
4634846079,63784848512087,None,None
4634854411,63784848512099,None,None
4634862742,63784848512110,None,None
4634879405,63784848512121,None,None
4634887737,63784848512132,None,None
4634896068,63784848512143,None,None
4634912732,63784848512157,None,None
4634921063,63784848512166,None,None
4634929395,63784848512177,Notruf_nach-links,Notruf_nach-links
4634946058,63784848512187,Notruf_nach-links,Notruf_nach-links
4634954389,63784848512198,Notruf_nach-links,None
4634962721,63784848512210,None,Notruf_nach-links
4634979384,63784848512221,None,Notruf_nach-links
4634987715,63784848512233,None,Notruf_nach-links
4634996047,63784848512244,None,Notruf_nach-links
4635012710,63784848512256,None,Notruf_nach-links
4635021041,63784848512266,None,Wayfinding_S
4635029373,63784848512277,None,Notruf_nach-links
4635046036,63784848512288,None,Wayfinding_S
4635054367,63784848512299,None,None
4635062699,63784848512310,None,None
4635079362,63784848512322,None,Wayfinding_S
4635087694,63784848512333,None,Wayfinding_S
4635096025,63784848512343,None,Wayfinding_S
4635112688,63784848512355,None,Wayfinding_S
4635121020,63784848512367,None,Wayfinding_S
4635129351,63784848512377,None,None
4635146014,63784848512388,Wayfinding_S,None
4635154346,63784848512400,Mittelteil,None
4635162677,63784848512411,None,None
4635179340,63784848512422,None,Wayfinding_S
4635187672,63784848512434,None,Wayfinding_S
4635196003,63784848512445,None,None
4635212666,63784848512456,None,None
4635220998,63784848512467,None,None
4635237661,63784848512478,None,None
4635245993,63784848512489,None,None
4635254324,63784848512500,None,None
4635270987,63784848512516,None,None
4635279319,63784848512523,None,None
4635287650,63784848512530,None,None
4635295982,63784848512540,None,None
4635304313,63784848512552,Wayfinding_S,None
4635320976,63784848512564,None,None
4635329308,63784848512574,None,None
4635337639,63784848512586,Wayfinding_S,None
4635354302,63784848512597,None,None
4635362634,63784848512609,None,None
4635379297,63784848512620,None,None
4635387628,63784848512632,None,None
4635395960,63784848512641,None,None
4635404292,63784848512653,None,None
4635420955,63784848512664,None,None
4635429286,63784848512675,None,None
4635437618,63784848512686,None,None
4635454281,63784848512697,Wayfinding_S,None
4635462612,63784848512709,Wayfinding_S,None
4635470944,63784848512720,None,None
4635487607,63784848512731,Wayfinding_S,None
4635495938,63784848512742,Wayfinding_S,None
4635504270,63784848512753,Wayfinding_S,None
4635520933,63784848512765,Wayfinding_S,None
4635529264,63784848512776,Wayfinding_S,None
4635545927,63784848512787,Wayfinding_S,Wayfinding_S
4635554259,63784848512798,Wayfinding_S,None
4635562590,63784848512810,Wayfinding_S,Wayfinding_S
4635579254,63784848512821,Wayfinding_S,None
