OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4982507274,63784848859690,0.521249,0.5081314,0.4504828,0.5063885,-14.82528,2.265799,-0.08320343,-0.02420234,0.9956458,-0.06737379,-0.05970346,0,0,0,0,0,0,0,14.82204,-2.261405,0.06228917,-0.01965537,-0.4636333,-0.8858092,-0.03078447,0.003990478,-0.02334218,0.02429794,0.004798645,-0.01848636,-0.01661682,0.0213623,0.9996185,-0.05769348,0.01403809,0.99823,0.003316986,0.003593491,True,True
4982515544,63784848859701,0.5208631,0.5080692,0.4506275,0.5064821,-14.82536,2.265727,-0.08324742,-0.02424658,0.9956316,-0.06745847,-0.05982519,0,0,0,0,0,0,0,14.82212,-2.261334,0.06233802,-0.01968156,-0.4636631,-0.8857929,-0.03078517,0.003988846,-0.02333318,0.02429994,0.00479747,-0.01848563,-0.01763916,0.0211792,0.9996185,-0.05731201,0.01431274,0.9982452,0.003317474,0.003597671,True,True
4982523800,63784848859713,0.5206498,0.5082145,0.4508129,0.5064715,-14.82539,2.265751,-0.08324277,-0.02438051,0.9956124,-0.06765908,-0.05986474,0,0,0,0,0,0,0,14.82214,-2.261359,0.06233441,-0.01974175,-0.4636826,-0.8857814,-0.03078519,0.003987106,-0.02333257,0.02430057,0.004797149,-0.01848416,-0.01820374,0.02160645,0.999588,-0.05682373,0.01428223,0.9982758,0.003324844,0.003601684,True,True
4982531976,63784848859713,0.5204422,0.5084947,0.451363,0.5065595,-14.82539,2.265751,-0.08324277,-0.02438051,0.9956124,-0.06765908,-0.05986474,0,0,0,0,0,0,0,14.82214,-2.261361,0.06233452,-0.01974064,-0.4636815,-0.885782,-0.03078584,0.003983566,-0.02333235,0.02430099,0.004797149,-0.01848416,-0.01875305,0.02243042,0.9995575,-0.05537415,0.01454163,0.9983521,0.003344116,0.003602188,True,True
4982540499,63784848859724,0.5205345,0.5083909,0.4513399,0.5066219,-14.82536,2.265695,-0.08320075,-0.0244467,0.9956014,-0.06765481,-0.06002696,0,0,0,0,0,0,0,14.82212,-2.261306,0.06229604,-0.01974112,-0.4637237,-0.8857599,-0.0307869,0.003983444,-0.02332616,0.02430261,0.004796036,-0.01848328,-0.01850891,0.02212524,0.9995728,-0.05543518,0.01472473,0.9983521,0.003349289,0.003602097,True,True
4982548798,63784848859735,0.5201081,0.5083495,0.4512934,0.5066895,-14.82538,2.265686,-0.08317679,-0.02432319,0.9955955,-0.067686,-0.06013879,0,0,0,0,0,0,0,14.82214,-2.261296,0.06227342,-0.01974915,-0.4637349,-0.8857539,-0.03078796,0.003983215,-0.02332347,0.02430386,0.004796036,-0.01848328,-0.01963806,0.02200317,0.9995575,-0.05555725,0.0149231,0.9983368,0.003349503,0.003611984,True,True
4982557142,63784848859746,0.5200505,0.5082769,0.4514493,0.5070221,-14.82544,2.265677,-0.08308625,-0.02416695,0.9956016,-0.06766667,-0.06012219,0,0,0,0,0,0,0,14.8222,-2.261288,0.06218314,-0.01973985,-0.4637148,-0.8857645,-0.0307881,0.003981919,-0.02332295,0.02430466,0.004796036,-0.01848328,-0.01979065,0.02178955,0.9995575,-0.05514526,0.01589966,0.9983368,0.003353867,0.003611954,True,True
4982565296,63784848859746,0.5200909,0.5082355,0.4514089,0.5070273,-14.82544,2.265677,-0.08308625,-0.02416695,0.9956016,-0.06766667,-0.06012219,0,0,0,0,0,0,0,14.8222,-2.261288,0.06218439,-0.01973985,-0.463715,-0.8857645,-0.03079007,0.003981919,-0.02332045,0.02430541,0.004796036,-0.01848328,-0.01968384,0.02166748,0.9995575,-0.05525208,0.01591492,0.9983368,0.00335376,0.00361441,True,True
4982573816,63784848859757,0.5201485,0.5083444,0.4513566,0.5070742,-14.82547,2.265656,-0.08305711,-0.0242693,0.9956055,-0.06757425,-0.06012103,0,0,0,0,0,0,0,14.82223,-2.261267,0.0621555,-0.0197158,-0.4637258,-0.8857594,-0.03079073,0.003981796,-0.02331993,0.02430611,0.004796036,-0.01848328,-0.01953125,0.02198792,0.9995575,-0.0553894,0.01605225,0.9983215,0.00336145,0.00361589,True,True
4982581911,63784848859768,0.5201657,0.5083444,0.4513046,0.507121,-14.82539,2.265606,-0.08312887,-0.02429973,0.9955992,-0.06750572,-0.06029015,0,0,0,0,0,0,0,14.82214,-2.261217,0.06222708,-0.01969758,-0.4637663,-0.8857386,-0.03079233,0.003981796,-0.02331993,0.02430611,0.004796036,-0.01848364,-0.01948547,0.02198792,0.9995575,-0.05552673,0.01618958,0.9983215,0.003370712,0.003632355,True,True
4982590438,63784848859780,0.5200275,0.5083599,0.4512466,0.5071315,-14.82539,2.265603,-0.08316106,-0.0243792,0.9955958,-0.06752408,-0.06029244,0,0,0,0,0,0,0,14.82215,-2.261214,0.06225927,-0.0197052,-0.4637746,-0.885734,-0.03079321,0.003981796,-0.02331993,0.02430635,0.004796036,-0.01848364,-0.01985168,0.02203369,0.9995575,-0.05567932,0.01622009,0.9983063,0.003372299,0.003644272,True,True
4982598632,63784848859780,0.5194282,0.5082046,0.4512408,0.5071055,-14.82539,2.265603,-0.08316106,-0.0243792,0.9955958,-0.06752408,-0.06029244,0,0,0,0,0,0,0,14.82215,-2.261213,0.06225927,-0.01970718,-0.4637751,-0.8857338,-0.03079417,0.003981796,-0.02331993,0.02430635,0.004797501,-0.01848364,-0.0214386,0.02157593,0.999527,-0.05569458,0.0161438,0.9983063,0.003374115,0.003644318,True,True
4982607092,63784848859791,0.5191457,0.5083551,0.4511542,0.5070223,-14.82541,2.265604,-0.08317041,-0.0245722,0.9955889,-0.06755139,-0.06029707,0,0,0,0,0,0,0,14.82216,-2.261213,0.06226863,-0.01972042,-0.4637952,-0.885723,-0.03079428,0.003981796,-0.02331993,0.02430635,0.004800034,-0.01848364,-0.02218628,0.02201843,0.9994965,-0.05592346,0.01589966,0.9983063,0.003374329,0.003644165,True,True
4982615283,63784848859803,0.5187713,0.50821,0.4511484,0.5068716,-14.82547,2.265545,-0.0831582,-0.02474701,0.9955795,-0.0675882,-0.06033953,0,0,0,0,0,0,0,14.82222,-2.261153,0.06225615,-0.01973611,-0.4638227,-0.8857082,-0.03079546,0.003981919,-0.02332045,0.02430637,0.004802399,-0.01848364,-0.0231781,0.02159119,0.9994965,-0.05593872,0.01545715,0.9983063,0.00337236,0.003651749,True,True
4982623934,63784848859814,0.5186962,0.5081635,0.4512061,0.5069287,-14.82545,2.265536,-0.08323151,-0.02473083,0.9955707,-0.06765335,-0.06041863,0,0,0,0,0,0,0,14.8222,-2.261143,0.06232846,-0.01975457,-0.4638374,-0.8857001,-0.03079774,0.00398291,-0.02332133,0.02430637,0.00480304,-0.01848477,-0.02337646,0.02145386,0.9994812,-0.05578613,0.015625,0.9983063,0.003374374,0.003667084,True,True
4982632088,63784848859814,0.5187367,0.508153,0.4511019,0.5071211,-14.82545,2.265536,-0.08323151,-0.02473083,0.9955707,-0.06765335,-0.06041863,0,0,0,0,0,0,0,14.8222,-2.261143,0.06232843,-0.01975478,-0.4638368,-0.8857004,-0.03079813,0.00398291,-0.02332133,0.02430637,0.004803177,-0.01848482,-0.02326965,0.02142334,0.9994965,-0.05606079,0.01618958,0.998291,0.003377579,0.003667938,True,True
4982640621,63784848859824,0.5189153,0.5082515,0.4511077,0.5072355,-14.82547,2.265573,-0.08329213,-0.02472333,0.9955599,-0.06778932,-0.06044725,0,0,0,0,0,0,0,14.82223,-2.261179,0.06238803,-0.01979277,-0.46384,-0.8856978,-0.03080022,0.003983353,-0.02332045,0.02430637,0.004803223,-0.01848775,-0.02279663,0.02171326,0.9994965,-0.05604553,0.01652527,0.998291,0.003377792,0.003670731,True,True
4982648651,63784848859835,0.5189903,0.5081995,0.4510839,0.5075319,-14.82549,2.265592,-0.08325726,-0.02471945,0.9955587,-0.06786015,-0.06038903,0,0,0,0,0,0,0,14.82224,-2.261198,0.06235208,-0.01981249,-0.4638254,-0.8857051,-0.03080113,0.003984314,-0.02332133,0.02430678,0.004803879,-0.01848901,-0.02259827,0.02156067,0.9995117,-0.05610657,0.01739502,0.9982605,0.003372162,0.003670929,True,True
4982756298,63784848859947,0.5191055,0.5081581,0.4510727,0.5073551,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261046,0.06248356,-0.01992645,-0.4641478,-0.8855336,-0.03080237,0.003986008,-0.02332549,0.02430678,0.004806214,-0.01848775,-0.02229309,0.0214386,0.9995117,-0.05613708,0.01687622,0.9982758,0.003377411,0.003674591,True,True
4982756460,63784848859947,0.5191631,0.5081322,0.4509219,0.5073553,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261046,0.06248245,-0.01992675,-0.4641479,-0.8855335,-0.03080302,0.003986664,-0.0233277,0.02430678,0.004806381,-0.01848775,-0.0221405,0.0213623,0.9995117,-0.05653381,0.01687622,0.9982452,0.003377396,0.003674713,True,True
4982756544,63784848859947,0.5191805,0.5080232,0.4510435,0.5073916,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261045,0.06248061,-0.01992629,-0.4641481,-0.8855335,-0.03080313,0.00398883,-0.02333138,0.02430678,0.00480661,-0.01848775,-0.02209473,0.02104187,0.999527,-0.05621338,0.01698303,0.9982605,0.003382065,0.003680756,True,True
4982756613,63784848859947,0.5190536,0.5080389,0.4502675,0.5073454,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261045,0.06248208,-0.01992925,-0.4641481,-0.8855334,-0.03080315,0.00398883,-0.02333138,0.02430678,0.00480661,-0.01848482,-0.02243042,0.02108765,0.9995117,-0.05825806,0.0168457,0.9981537,0.003377228,0.003686142,True,True
4982756684,63784848859947,0.5187943,0.5080752,0.450279,0.5074806,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261045,0.0624813,-0.01993007,-0.4641476,-0.8855336,-0.03080345,0.003988861,-0.02333412,0.02430637,0.00480661,-0.01848364,-0.02311707,0.02119446,0.9994965,-0.05822754,0.01724243,0.9981537,0.003382126,0.003686615,True,True
4982756790,63784848859947,0.518806,0.5079767,0.4501571,0.5075535,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261045,0.06248123,-0.01993042,-0.4641477,-0.8855336,-0.03080345,0.003989044,-0.02333472,0.02430635,0.00480661,-0.01848317,-0.02308655,0.02090454,0.9995117,-0.05854797,0.01745605,0.9981232,0.003388443,0.003709839,True,True
4982756890,63784848859947,0.5188348,0.5079922,0.450116,0.5080736,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82248,-2.261044,0.06248024,-0.01993048,-0.4641461,-0.8855344,-0.03080371,0.003989563,-0.0233374,0.02430635,0.00480661,-0.01848247,-0.02301025,0.02095032,0.9995117,-0.05865479,0.01898193,0.9980927,0.003393265,0.003716721,True,True
4982756969,63784848859947,0.518437,0.5080339,0.4501282,0.5075691,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.261043,0.06247879,-0.01993173,-0.4641474,-0.8855337,-0.03080373,0.003991531,-0.0233403,0.02430627,0.00480661,-0.01848247,-0.02406311,0.02107239,0.9994812,-0.05862427,0.01750183,0.9981232,0.003393173,0.003716507,True,True
4982757094,63784848859947,0.5184601,0.5080287,0.4501221,0.5076992,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.261043,0.06247962,-0.01993168,-0.4641471,-0.8855339,-0.03080397,0.003991715,-0.02334114,0.02430627,0.00480661,-0.01847997,-0.02400208,0.02105713,0.9994812,-0.05863953,0.0178833,0.9981079,0.003393356,0.003716553,True,True
4982757163,63784848859947,0.5184255,0.508065,0.4500817,0.5076264,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.261043,0.06248172,-0.01993193,-0.4641472,-0.8855338,-0.03080414,0.003991821,-0.02334274,0.02430627,0.004806214,-0.01847417,-0.02409363,0.02116394,0.9994812,-0.05874634,0.01766968,0.9981079,0.00339502,0.003717407,True,True
4982757233,63784848859947,0.5175378,0.5081121,0.4504122,0.5073973,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.261044,0.06248605,-0.01993375,-0.4641476,-0.8855335,-0.03080414,0.003992599,-0.02334441,0.02430601,0.004804749,-0.01846384,-0.02644348,0.02130127,0.9994202,-0.05787659,0.01699829,0.9981689,0.003401688,0.003719681,True,True
4982757299,63784848859947,0.5175378,0.5079877,0.4499135,0.5075746,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.26105,0.06250644,-0.01993538,-0.4641474,-0.8855336,-0.0308042,0.003993805,-0.02334586,0.02430528,0.004791672,-0.01842163,-0.02644348,0.02093506,0.9994202,-0.05918884,0.01751709,0.9980774,0.00340155,0.003720795,True,True
4982757385,63784848859947,0.5171862,0.5079982,0.4502552,0.5077199,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.26105,0.06250998,-0.01993543,-0.464147,-0.8855339,-0.0308042,0.003994064,-0.02334601,0.02430479,0.004790848,-0.01841437,-0.02737427,0.02096558,0.9994049,-0.05828857,0.01794434,0.9981232,0.003401947,0.00372995,True,True
4982765348,63784848859947,0.5171862,0.5079722,0.4502135,0.5086924,-14.82572,2.265442,-0.08339018,-0.02573738,0.9954491,-0.06817157,-0.06141115,0,0,0,0,0,0,0,14.82247,-2.26105,0.06251196,-0.01993559,-0.4641443,-0.8855352,-0.0308042,0.003994919,-0.02334859,0.02430473,0.004790283,-0.01840785,-0.02737427,0.02088928,0.9994049,-0.05839539,0.02079773,0.9980621,0.003401916,0.003735519,True,True
4982773787,63784848859959,0.5170885,0.5075937,0.449692,0.5087658,-14.82575,2.26545,-0.08339322,-0.02592495,0.9954312,-0.06819583,-0.06159496,0,0,0,0,0,0,0,14.8225,-2.261057,0.06251499,-0.01994929,-0.4642038,-0.8855038,-0.03080438,0.003995941,-0.02334875,0.02430455,0.004789734,-0.0184077,-0.02763367,0.01977539,0.9994202,-0.05976868,0.02101135,0.9979858,0.003417526,0.00374794,True,True
4982782004,63784848859970,0.5171518,0.5076144,0.4497613,0.5088074,-14.8258,2.265501,-0.08327246,-0.02603612,0.9954242,-0.06815217,-0.06170957,0,0,0,0,0,0,0,14.82255,-2.261108,0.06239267,-0.01993931,-0.4642404,-0.8854848,-0.0308046,0.003996063,-0.02335217,0.02430351,0.004789734,-0.0184074,-0.02746582,0.01983643,0.9994202,-0.05958557,0.02113342,0.9979858,0.003401428,0.00375383,True,True
4982790483,63784848859980,0.5172614,0.5075262,0.4497212,0.5085525,-14.82583,2.265519,-0.08323509,-0.02604872,0.9954059,-0.06822854,-0.06191426,0,0,0,0,0,0,0,14.82258,-2.261126,0.06236129,-0.01996174,-0.4642861,-0.8854603,-0.03080481,0.003996643,-0.02335437,0.02430315,0.004789734,-0.01839323,-0.0271759,0.01957703,0.9994354,-0.05969238,0.02038574,0.9980011,0.003417374,0.003754578,True,True
4982798857,63784848859980,0.5173017,0.5075002,0.4496281,0.5088387,-14.82583,2.265519,-0.08323509,-0.02604872,0.9954059,-0.06822854,-0.06191426,0,0,0,0,0,0,0,14.82258,-2.261126,0.06236103,-0.01996192,-0.4642854,-0.8854607,-0.03080601,0.003997009,-0.02335487,0.02430264,0.004789734,-0.01839323,-0.02706909,0.01950073,0.9994354,-0.05993652,0.02122498,0.9979706,0.00341742,0.003761978,True,True
4982807151,63784848859991,0.5173595,0.5074068,0.4496224,0.5088595,-14.82586,2.265499,-0.08321947,-0.02623177,0.995402,-0.06809387,-0.06204747,0,0,0,0,0,0,0,14.82261,-2.261106,0.06234534,-0.01992801,-0.4643348,-0.8854355,-0.03080669,0.003998093,-0.02335503,0.02430228,0.004789734,-0.01839323,-0.0269165,0.01922607,0.9994507,-0.05995178,0.02128601,0.9979706,0.00341716,0.003773422,True,True
4982815390,63784848860003,0.5173653,0.5073913,0.4496628,0.5088283,-14.82582,2.265563,-0.0831188,-0.02624357,0.9953965,-0.06809027,-0.06213472,0,0,0,0,0,0,0,14.82257,-2.261168,0.06224307,-0.01992739,-0.4643551,-0.8854249,-0.03080676,0.003999649,-0.02336022,0.02430164,0.004789734,-0.01839123,-0.02690125,0.0191803,0.9994507,-0.05984497,0.02119446,0.9979706,0.003417023,0.003774582,True,True
4982823811,63784848860013,0.5173998,0.507241,0.4497154,0.5084693,-14.82584,2.265559,-0.08310187,-0.02626206,0.9953894,-0.06810839,-0.06222268,0,0,0,0,0,0,0,14.82258,-2.261162,0.06222276,-0.01993295,-0.4643774,-0.8854131,-0.03080824,0.004003678,-0.02336798,0.02430095,0.004790283,-0.01839023,-0.02680969,0.01873779,0.9994507,-0.05970764,0.0201416,0.9980011,0.003416596,0.003773102,True,True
4982831879,63784848860013,0.5174866,0.5069194,0.4498721,0.5084119,-14.82584,2.265559,-0.08310187,-0.02626206,0.9953894,-0.06810839,-0.06222268,0,0,0,0,0,0,0,14.82258,-2.261161,0.06221987,-0.01993214,-0.4643785,-0.8854125,-0.03080921,0.004005432,-0.0233743,0.02429933,0.004790848,-0.01838969,-0.02658081,0.01779175,0.9994812,-0.05929565,0.01997375,0.9980316,0.003416199,0.003762085,True,True
4982840538,63784848860025,0.517596,0.5069504,0.4498724,0.5082455,-14.82586,2.26559,-0.08309704,-0.02635641,0.9953761,-0.06818025,-0.06231612,0,0,0,0,0,0,0,14.8226,-2.261192,0.06221584,-0.01995465,-0.4644079,-0.8853967,-0.03080936,0.004005447,-0.02337605,0.02429752,0.004792374,-0.01838635,-0.02629089,0.0178833,0.9994812,-0.05929565,0.01948547,0.9980469,0.003416153,0.003762009,True,True
4982848753,63784848860036,0.517769,0.5069089,0.4498955,0.5081415,-14.82589,2.265576,-0.08305788,-0.02637593,0.9953735,-0.06815463,-0.06237799,0,0,0,0,0,0,0,14.82264,-2.261175,0.06217409,-0.01994737,-0.464424,-0.8853883,-0.03081137,0.004007965,-0.02338258,0.02429686,0.004793487,-0.01838499,-0.02583313,0.01776123,0.9994965,-0.05923462,0.0191803,0.9980469,0.003415985,0.003762054,True,True
4982857021,63784848860047,0.5178152,0.5066704,0.449919,0.5080894,-14.82589,2.265594,-0.08298707,-0.02647944,0.9953564,-0.06825382,-0.06249654,0,0,0,0,0,0,0,14.82263,-2.261193,0.06210164,-0.01997808,-0.4644599,-0.8853688,-0.03081297,0.004009003,-0.02338698,0.02429517,0.004793991,-0.01838388,-0.02571106,0.01705933,0.9995117,-0.05917358,0.01902771,0.9980621,0.003419433,0.003772629,True,True
4982865458,63784848860047,0.5179133,0.5065925,0.44971,0.5083548,-14.82589,2.265594,-0.08298707,-0.02647944,0.9953564,-0.06825382,-0.06249654,0,0,0,0,0,0,0,14.82263,-2.261192,0.06210278,-0.01997845,-0.4644594,-0.8853691,-0.03081412,0.004009903,-0.02338716,0.02429427,0.004794159,-0.01838141,-0.02545166,0.01683044,0.999527,-0.0597229,0.01980591,0.9980164,0.00341925,0.003774124,True,True
4982873709,63784848860059,0.5180457,0.5066236,0.449513,0.5082771,-14.82591,2.265569,-0.08293146,-0.02643469,0.9953691,-0.06817707,-0.06239853,0,0,0,0,0,0,0,14.82265,-2.261167,0.06204544,-0.01995549,-0.4644347,-0.8853825,-0.03081542,0.004009949,-0.02339062,0.02429405,0.004794891,-0.01838141,-0.02510071,0.016922,0.999527,-0.0602417,0.01957703,0.9979858,0.003431,0.003774155,True,True
4982881988,63784848860070,0.5181841,0.506665,0.4494029,0.5082511,-14.82591,2.265625,-0.08283275,-0.02643038,0.9953625,-0.0682908,-0.06238018,0,0,0,0,0,0,0,14.82265,-2.261222,0.0619467,-0.01998758,-0.4644287,-0.8853849,-0.03081703,0.004010162,-0.0233907,0.02429216,0.004795914,-0.01838141,-0.0247345,0.01704407,0.9995422,-0.06053162,0.01950073,0.9979706,0.003431213,0.003773758,True,True
4982890425,63784848860080,0.518311,0.5066183,0.4492986,0.5082824,-14.8259,2.265617,-0.08283961,-0.02651034,0.9953722,-0.06821735,-0.06227296,0,0,0,0,0,0,0,14.82264,-2.261212,0.06194613,-0.01996807,-0.4644146,-0.8853927,-0.03081835,0.004013702,-0.02340144,0.02429166,0.004796585,-0.01838551,-0.0243988,0.01690674,0.9995575,-0.06080627,0.01959229,0.9979553,0.003436371,0.003781631,True,True
4982898599,63784848860080,0.517527,0.5066912,0.4486265,0.5079139,-14.8259,2.265617,-0.08283961,-0.02651034,0.9953722,-0.06821735,-0.06227296,0,0,0,0,0,0,0,14.82264,-2.261211,0.06194218,-0.01997283,-0.4644153,-0.8853923,-0.03081995,0.004014709,-0.02340851,0.02429115,0.004797638,-0.01838635,-0.026474,0.01712036,0.9994965,-0.06257629,0.01850891,0.9978638,0.003431122,0.003789093,True,True
4982907102,63784848860092,0.5172845,0.5076039,0.4487597,0.507867,-14.82588,2.265591,-0.08275735,-0.02644814,0.9953783,-0.06821871,-0.06220049,0,0,0,0,0,0,0,14.82262,-2.261184,0.06185594,-0.01997195,-0.4643907,-0.8854052,-0.03082198,0.004017258,-0.02341647,0.02428949,0.004798294,-0.01838635,-0.02711487,0.01980591,0.9994354,-0.06222534,0.01837158,0.997879,0.003431808,0.003789001,True,True
