UnityTS,Heart,Breath,GSR
63784848270731,32764,33200,311
63784848270745,32784,32946,311
63784848270747,32776,33129,306
63784848270761,32776,32901,316
63784848270772,32780,33120,318
63784848270786,32784,32944,323
63784848270792,32792,33124,325
63784848270801,32800,33132,332
63784848270812,32781,32995,329
63784848270823,32776,33192,329
63784848270832,32785,33098,331
63784848270846,32772,33216,332
63784848270852,32760,33202,364
63784848270868,32764,33008,327
63784848270883,32764,33188,324
63784848270883,32766,33130,358
63784848270890,32752,33344,319
63784848270908,32748,33266,331
63784848270911,32744,33408,305
63784848270935,32756,33224,307
63784848270937,32752,33436,298
63784848270940,32760,33248,293
63784848270953,32772,33252,291
63784848270960,32770,33296,283
63784848270973,32782,33248,278
63784848270980,32772,33131,282
63784848270993,32792,33020,275
63784848270997,32788,32768,316
63784848271012,32785,32708,281
63784848271018,32796,32756,276
63784848271032,32804,32536,273
63784848271038,32788,32636,305
63784848271052,32790,32358,273
63784848271061,32789,32530,273
63784848271075,32792,32504,277
63784848271078,32801,32210,270
63784848271092,32788,32252,269
63784848271100,32768,32306,266
63784848271114,32780,32224,258
63784848271121,32777,32008,260
63784848271132,32771,32202,264
63784848271143,32751,32053,289
63784848271157,32752,31956,259
63784848271163,32754,32120,264
63784848271191,32762,31924,267
63784848271193,32762,32056,272
63784848271197,32745,31868,279
63784848271197,32740,31822,283
63784848271213,32770,31798,285
63784848271217,32766,31876,284
63784848271231,32761,31912,285
63784848271260,32760,31928,288
63784848271262,32760,31960,286
63784848271267,32760,31768,294
63784848271270,32764,31840,292
63784848271288,32789,31606,295
63784848271291,32770,31684,317
63784848271302,32780,31440,330
63784848271317,32776,31564,299
63784848271328,32772,31536,306
63784848271328,32776,31451,306
63784848271345,32776,31416,316
63784848271353,32776,31412,322
63784848271357,32776,31426,329
63784848271371,32765,31432,315
63784848271380,32760,31294,317
63784848271388,32764,31505,316
63784848271407,32764,31557,320
63784848271410,32764,31628,318
63784848271426,32774,31636,320
63784848271428,32774,31720,329
63784848271442,32768,31766,325
63784848271461,32766,31824,326
63784848271476,32768,31968,331
63784848271478,32776,31868,330
63784848271483,32788,32132,328
63784848271492,32785,32184,369
63784848271548,32792,32268,337
63784848271550,32783,32256,337
63784848271553,32780,32296,335
63784848271555,32792,32290,329
63784848271558,32800,32292,369
63784848271563,32800,32288,333
63784848271568,32788,32084,337
63784848271570,32788,32257,333
63784848270577,32765,33188,322
63784848270580,32756,33008,342
63784848270603,32780,33276,331
63784848270613,32772,33264,337
63784848270618,32770,33518,345
63784848270621,32780,33568,358
63784848270638,32787,33546,342
63784848270643,32779,33368,343
63784848270649,32768,33326,329
63784848270665,32776,33372,328
63784848270669,32780,33465,327
63784848270687,32780,33477,320
63784848270687,32764,33432,322
63784848270703,32772,33232,320
63784848270710,32764,33064,313
63784848270728,32769,32985,343
63784848270731,32764,33200,311
63784848270745,32784,32946,311
63784848270747,32776,33129,306
63784848270761,32776,32901,316
63784848270772,32780,33120,318
63784848270786,32784,32944,323
63784848270792,32792,33124,325
63784848270801,32800,33132,332
63784848270812,32781,32995,329
63784848270823,32776,33192,329
63784848270832,32785,33098,331
63784848270846,32772,33216,332
63784848270852,32760,33202,364
63784848270868,32764,33008,327
63784848270883,32764,33188,324
63784848270883,32766,33130,358
63784848270890,32752,33344,319
63784848270908,32748,33266,331
63784848270911,32744,33408,305
63784848270935,32756,33224,307
63784848270937,32752,33436,298
63784848270940,32760,33248,293
63784848270953,32772,33252,291
63784848270960,32770,33296,283
63784848270973,32782,33248,278
63784848270980,32772,33131,282
63784848270993,32792,33020,275
63784848270997,32788,32768,316
63784848271012,32785,32708,281
63784848271018,32796,32756,276
63784848271032,32804,32536,273
63784848271038,32788,32636,305
63784848271052,32790,32358,273
63784848271061,32789,32530,273
63784848271075,32792,32504,277
63784848271078,32801,32210,270
63784848271092,32788,32252,269
63784848271100,32768,32306,266
63784848271114,32780,32224,258
63784848271121,32777,32008,260
63784848271132,32771,32202,264
63784848271143,32751,32053,289
63784848271157,32752,31956,259
63784848271163,32754,32120,264
63784848271191,32762,31924,267
63784848271193,32762,32056,272
63784848271197,32745,31868,279
63784848271197,32740,31822,283
63784848271213,32770,31798,285
63784848271217,32766,31876,284
63784848271231,32761,31912,285
63784848271260,32760,31928,288
63784848271262,32760,31960,286
63784848271267,32760,31768,294
63784848271270,32764,31840,292
63784848271288,32789,31606,295
63784848271291,32770,31684,317
63784848271302,32780,31440,330
63784848271317,32776,31564,299
63784848271328,32772,31536,306
63784848271328,32776,31451,306
63784848271345,32776,31416,316
63784848271353,32776,31412,322
63784848271357,32776,31426,329
63784848271371,32765,31432,315
63784848271380,32760,31294,317
63784848271388,32764,31505,316
63784848271407,32764,31557,320
63784848271410,32764,31628,318
63784848271426,32774,31636,320
63784848271428,32774,31720,329
63784848271442,32768,31766,325
63784848271461,32766,31824,326
63784848271476,32768,31968,331
63784848271478,32776,31868,330
63784848271483,32788,32132,328
63784848271492,32785,32184,369
63784848271548,32792,32268,337
63784848271550,32783,32256,337
63784848271553,32780,32296,335
63784848271555,32792,32290,329
63784848271558,32800,32292,369
63784848271563,32800,32288,333
63784848271568,32788,32084,337
63784848271570,32788,32257,333
63784848271597,32785,32008,340
63784848271600,32786,32052,348
63784848271602,32786,32172,379
63784848271621,32780,31944,340
63784848271633,32767,32128,336
63784848271638,32764,32120,341
63784848271641,32764,32056,325
63784848271650,32776,31956,341
63784848271661,32776,31908,325
63784848271680,32777,32052,310
63784848271682,32760,31938,276
63784848271693,32764,32152,317
63784848271696,32766,32214,322
63784848271715,32776,32228,319
63784848271717,32774,32278,319
63784848271731,32776,32222,319
63784848271740,32764,32308,317
63784848271753,32764,32272,318
63784848271757,32768,32268,321
63784848271778,32776,32000,319
63784848271781,32768,32148,346
63784848271797,32780,31953,315
63784848271803,32788,31840,313
63784848271831,32788,31808,311
63784848271838,32796,31960,309
63784848271846,32796,31932,311
63784848271858,32788,31936,311
63784848271861,32782,31732,309
63784848271863,32766,31980,301
63784848271871,32769,31848,310
63784848271884,32768,31978,311
63784848271891,32760,32058,310
63784848271897,32756,32400,312
63784848271911,32758,32420,311
63784848271922,32748,32780,314
63784848271941,32753,32912,316
63784848271948,32744,33074,318
63784848271955,32748,33336,343
63784848271957,32756,33440,322
63784848271981,32766,33912,322
63784848271988,32756,34062,316
63784848271991,32768,34198,318
63784848271999,32784,34216,315
63784848272013,32778,34268,313
63784848272016,32772,34321,309
63784848272037,32772,34252,304
63784848272040,32768,34082,315
63784848272053,32782,34040,250
63784848272060,32784,33840,297
63784848272078,32776,34044,309
63784848272081,32764,33681,292
63784848272095,32777,33780,288
63784848272101,32768,33536,290
63784848272130,32760,33380,288
63784848272132,32762,33448,292
63784848272135,32757,33154,293
63784848272148,32772,33092,242
63784848272157,32760,33004,324
63784848272166,32756,33102,295
63784848272168,32764,32857,300
63784848272182,32768,32789,304
63784848272186,32760,32769,298
63784848272200,32757,32974,296
63784848272208,32744,32984,316
63784848272228,32732,32894,295
63784848272231,32740,32928,290
63784848272240,32736,32674,297
63784848272253,32761,32916,292
63784848272257,32748,32812,291
63784848272269,32756,32938,287
63784848272295,32756,32696,327
63784848272295,32768,32992,287
63784848272301,32760,32808,289
63784848272315,32760,32980,323
63784848272323,32765,32812,287
63784848272330,32764,33045,297
63784848272362,32776,32944,295
63784848272362,32804,33168,309
63784848272365,32786,33160,309
63784848272367,32779,33012,319
63784848272382,32776,32992,314
63784848272391,32786,33273,313
63784848272397,32776,33332,328
63784848272411,32780,33204,316
63784848272427,32776,33296,320
63784848272430,32780,33547,317
63784848272445,32765,33537,346
63784848272448,32768,33568,319
63784848272473,32780,33608,322
63784848272478,32780,33664,326
63784848272480,32794,33726,322
63784848272494,32788,33560,341
63784848272498,32794,33664,324
63784848272514,32792,33452,320
63784848272518,32789,33417,327
63784848272540,32794,33548,323
63784848272542,32784,33617,324
63784848272548,32788,33388,326
63784848270577,32765,33188,322
63784848270580,32756,33008,342
63784848270603,32780,33276,331
63784848270613,32772,33264,337
63784848270618,32770,33518,345
63784848270621,32780,33568,358
63784848270638,32787,33546,342
63784848270643,32779,33368,343
63784848270649,32768,33326,329
63784848270665,32776,33372,328
63784848270669,32780,33465,327
63784848270687,32780,33477,320
63784848270687,32764,33432,322
63784848270703,32772,33232,320
63784848270710,32764,33064,313
63784848270728,32769,32985,343
63784848270731,32764,33200,311
63784848270745,32784,32946,311
63784848270747,32776,33129,306
63784848270761,32776,32901,316
63784848270772,32780,33120,318
63784848270786,32784,32944,323
63784848270792,32792,33124,325
63784848270801,32800,33132,332
63784848270812,32781,32995,329
63784848270823,32776,33192,329
63784848270832,32785,33098,331
63784848270846,32772,33216,332
63784848270852,32760,33202,364
63784848270868,32764,33008,327
63784848270883,32764,33188,324
63784848270883,32766,33130,358
63784848270890,32752,33344,319
63784848270908,32748,33266,331
63784848270911,32744,33408,305
63784848270935,32756,33224,307
63784848270937,32752,33436,298
63784848270940,32760,33248,293
63784848270953,32772,33252,291
63784848270960,32770,33296,283
63784848270973,32782,33248,278
63784848270980,32772,33131,282
63784848270993,32792,33020,275
63784848270997,32788,32768,316
63784848271012,32785,32708,281
63784848271018,32796,32756,276
63784848271032,32804,32536,273
63784848271038,32788,32636,305
63784848271052,32790,32358,273
63784848271061,32789,32530,273
63784848271075,32792,32504,277
63784848271078,32801,32210,270
63784848271092,32788,32252,269
63784848271100,32768,32306,266
63784848271114,32780,32224,258
63784848271121,32777,32008,260
63784848271132,32771,32202,264
63784848271143,32751,32053,289
63784848271157,32752,31956,259
63784848271163,32754,32120,264
63784848271191,32762,31924,267
63784848271193,32762,32056,272
63784848271197,32745,31868,279
63784848271197,32740,31822,283
63784848271213,32770,31798,285
63784848271217,32766,31876,284
63784848271231,32761,31912,285
63784848271260,32760,31928,288
63784848271262,32760,31960,286
63784848271267,32760,31768,294
63784848271270,32764,31840,292
63784848271288,32789,31606,295
63784848271291,32770,31684,317
63784848271302,32780,31440,330
63784848271317,32776,31564,299
63784848271328,32772,31536,306
63784848271328,32776,31451,306
63784848271345,32776,31416,316
63784848271353,32776,31412,322
63784848271357,32776,31426,329
63784848271371,32765,31432,315
63784848271380,32760,31294,317
63784848271388,32764,31505,316
63784848271407,32764,31557,320
63784848271410,32764,31628,318
63784848271426,32774,31636,320
63784848271428,32774,31720,329
63784848271442,32768,31766,325
63784848271461,32766,31824,326
63784848271476,32768,31968,331
63784848271478,32776,31868,330
63784848271483,32788,32132,328
63784848271492,32785,32184,369
63784848271548,32792,32268,337
63784848271550,32783,32256,337
63784848271553,32780,32296,335
63784848271555,32792,32290,329
63784848271558,32800,32292,369
63784848271563,32800,32288,333
63784848271568,32788,32084,337
63784848271570,32788,32257,333
63784848271597,32785,32008,340
63784848271600,32786,32052,348
63784848271602,32786,32172,379
63784848271621,32780,31944,340
63784848271633,32767,32128,336
63784848271638,32764,32120,341
63784848271641,32764,32056,325
63784848271650,32776,31956,341
63784848271661,32776,31908,325
63784848271680,32777,32052,310
63784848271682,32760,31938,276
63784848271693,32764,32152,317
63784848271696,32766,32214,322
63784848271715,32776,32228,319
63784848271717,32774,32278,319
63784848271731,32776,32222,319
63784848271740,32764,32308,317
63784848271753,32764,32272,318
63784848271757,32768,32268,321
63784848271778,32776,32000,319
63784848271781,32768,32148,346
63784848271797,32780,31953,315
63784848271803,32788,31840,313
63784848271831,32788,31808,311
63784848271838,32796,31960,309
63784848271846,32796,31932,311
63784848271858,32788,31936,311
63784848271861,32782,31732,309
63784848271863,32766,31980,301
63784848271871,32769,31848,310
63784848271884,32768,31978,311
63784848271891,32760,32058,310
63784848271897,32756,32400,312
63784848271911,32758,32420,311
63784848271922,32748,32780,314
63784848271941,32753,32912,316
63784848271948,32744,33074,318
63784848271955,32748,33336,343
63784848271957,32756,33440,322
63784848271981,32766,33912,322
63784848271988,32756,34062,316
63784848271991,32768,34198,318
63784848271999,32784,34216,315
63784848272013,32778,34268,313
63784848272016,32772,34321,309
63784848272037,32772,34252,304
63784848272040,32768,34082,315
63784848272053,32782,34040,250
63784848272060,32784,33840,297
63784848272078,32776,34044,309
63784848272081,32764,33681,292
63784848272095,32777,33780,288
63784848272101,32768,33536,290
63784848272130,32760,33380,288
63784848272132,32762,33448,292
63784848272135,32757,33154,293
63784848272148,32772,33092,242
63784848272157,32760,33004,324
63784848272166,32756,33102,295
63784848272168,32764,32857,300
63784848272182,32768,32789,304
63784848272186,32760,32769,298
63784848272200,32757,32974,296
63784848272208,32744,32984,316
63784848272228,32732,32894,295
63784848272231,32740,32928,290
63784848272240,32736,32674,297
63784848272253,32761,32916,292
63784848272257,32748,32812,291
63784848272269,32756,32938,287
63784848272295,32756,32696,327
63784848272295,32768,32992,287
63784848272301,32760,32808,289
63784848272315,32760,32980,323
63784848272323,32765,32812,287
63784848272330,32764,33045,297
63784848272362,32776,32944,295
63784848272362,32804,33168,309
63784848272365,32786,33160,309
63784848272367,32779,33012,319
63784848272382,32776,32992,314
63784848272391,32786,33273,313
63784848272397,32776,33332,328
63784848272411,32780,33204,316
63784848272427,32776,33296,320
63784848272430,32780,33547,317
63784848272445,32765,33537,346
63784848272448,32768,33568,319
63784848272473,32780,33608,322
63784848272478,32780,33664,326
63784848272480,32794,33726,322
63784848272494,32788,33560,341
63784848272498,32794,33664,324
63784848272514,32792,33452,320
63784848272518,32789,33417,327
63784848272540,32794,33548,323
63784848272542,32784,33617,324
63784848272548,32788,33388,326
63784848272595,32804,33361,331
63784848272597,32792,33464,327
63784848272602,32784,33421,333
63784848272611,32784,33492,364
63784848272616,32778,33264,330
63784848272616,32784,33272,352
63784848272629,32788,33444,332
63784848272634,32800,33214,296
63784848272638,32798,33222,346
63784848272652,32792,33404,377
63784848272656,32776,33148,345
63784848272696,32776,33292,351
63784848272701,32781,33220,348
63784848272706,32768,33368,345
63784848272708,32758,33354,345
63784848272713,32752,33346,346
63784848272720,32764,33368,347
63784848272742,32800,33151,370
63784848272747,32786,33188,345
63784848272749,32786,33427,356
63784848272763,32792,33432,344
63784848272777,32794,33434,342
63784848272780,32784,33361,346
63784848272792,32784,33232,337
63784848272796,32772,33246,335
63784848272818,32776,33496,333
63784848272823,32782,33308,334
63784848272830,32772,33430,327
63784848272843,32788,33488,327
63784848272847,32768,33804,325
63784848272866,32782,33812,321
63784848272868,32768,33916,353
63784848272882,32772,33860,316
63784848272901,32772,34276,316
63784848272903,32772,34648,325
63784848272917,32760,34712,324
63784848272922,32770,35156,336
63784848272926,32764,35640,364
63784848272948,32768,36176,353
63784848272952,32772,36576,339
63784848272966,32788,37128,346
63784848272977,32792,37356,362
63784848272980,32806,37804,361
63784848273001,32800,38026,362
63784848273006,32792,38786,364
63784848273008,32804,39008,364
63784848273031,32792,39492,369
63784848273033,32794,40232,373
