UnityTS,Heart,Breath,GSR
63784847345826,45400,32436,669
63784847345848,44456,32336,710
63784847345848,43516,32244,667
63784847345855,42572,32336,729
63784847345871,41644,32340,699
63784847345875,40768,32362,703
63784847345894,39944,32296,685
63784847345898,39144,32324,678
63784847345909,38364,32306,667
63784847345923,37576,32312,669
63784847345926,36760,32196,728
63784847345940,35937,32158,694
63784847345952,35144,32268,708
63784847345965,34436,32136,666
63784847345968,33866,32204,718
63784847345977,33473,32352,727
63784847345990,33244,32299,694
63784847345994,33172,32180,681
63784847346010,33237,32108,725
63784847346017,33416,32116,681
63784847346028,33674,32290,659
63784847346034,33989,32296,711
63784847346048,34304,32108,783
63784847346057,34568,32156,691
63784847346073,34748,32092,666
63784847346077,34834,32268,720
63784847346090,34808,32130,668
63784847346094,34656,32304,671
63784847346110,34452,32348,668
63784847346114,34168,32284,709
63784847346128,33808,32304,669
63784847346137,33420,32160,713
63784847346148,33018,32332,767
63784847346153,32568,32096,675
63784847346167,32116,32360,673
63784847346176,31648,32376,709
63784847346187,31196,32362,711
63784847346196,30760,32148,707
63784847346210,30336,32337,668
63784847346213,29912,32330,706
63784847346236,29522,32332,782
63784847346239,29157,32330,689
63784847346247,28842,32404,697
63784847346261,28540,32304,672
63784847346265,28248,32236,705
63784847346284,28008,32056,782
63784847346288,27803,32436,725
63784847346302,27612,32304,702
63784847346305,27445,32472,692
63784847346324,27296,32300,666
63784847346327,27178,32152,677
63784847346340,27096,32298,666
63784847346343,27040,32328,690
63784847346374,26982,32444,724
63784847346377,26920,32354,671
63784847346378,26876,32264,668
63784847346390,26824,32460,668
63784847346400,26762,32400,671
63784847346409,26676,32138,663
63784847346427,26566,32120,727
63784847346427,26456,32538,709
63784847346436,26342,32352,727
63784847346450,26240,32456,695
63784847346456,26140,32296,678
63784847346472,26065,32466,705
63784847346475,26124,32408,687
63784847346489,26438,32117,725
63784847346495,27288,32490,709
63784847346505,28901,32440,727
63784847346519,31243,32480,705
63784847346530,34052,32197,689
63784847346532,37026,32408,714
63784847346559,39900,32404,668
63784847346561,42460,32464,723
63784847346568,44632,32360,669
63784847346582,46336,32336,666
63784847346588,47560,32280,670
63784847346605,48288,32240,725
63784847346621,48568,32128,667
63784847346621,48452,32244,669
63784847346624,48020,32276,691
63784847346638,47348,32328,725
63784847346651,46536,32392,669
63784847346657,45604,32230,718
63784847346664,44598,32228,683
63784847346678,43600,32400,752
63784847346686,42616,32446,665
63784847346700,41656,32332,672
63784847346709,40752,32304,724
63784847346722,39916,32321,673
63784847346726,39116,32304,706
63784847346754,38356,32304,670
63784847346754,37616,32230,668
63784847346757,36844,32328,711
63784847346771,36036,32331,710
63784847346775,35256,32344,728
63784847346791,34545,32336,672
63784847346812,33945,32353,668
63784847346813,33500,32332,670
63784847346815,33204,32300,710
63784847346831,33052,32132,666
63784847346835,33040,32304,707
63784847346849,33148,32307,735
63784847346853,33308,32328,701
63784847346869,33544,32296,710
63784847346875,33784,32276,669
63784847346889,34008,32132,693
63784847346898,34177,32272,677
63784847346910,34260,32304,718
63784847346919,34260,32304,719
63784847346937,34156,32036,723
63784847346937,33984,32056,743
63784847346948,33740,32297,718
63784847346957,33438,32260,665
63784847346970,33064,32229,689
63784847346977,32676,32233,662
63784847346988,32272,32296,707
63784847347013,31842,32253,705
63784847347018,31412,32220,689
63784847347021,30962,32216,670
63784847347034,30519,32304,704
63784847347036,30124,32180,668
63784847347050,29732,32265,705
63784847347067,29321,32016,666
63784847347067,28949,32164,706
63784847347076,28600,32270,694
63784847347090,28259,32260,690
63784847347096,27948,32236,720
63784847347112,27677,32120,670
63784847347119,27424,32365,700
63784847347125,27202,32194,715
63784847347139,27024,32180,725
63784847347145,26871,32004,694
63784847347159,26716,32362,721
63784847347168,26584,32360,699
63784847347181,26498,32161,665
63784847347185,26431,31998,700
63784847347199,26396,32248,667
63784847347207,26352,32206,693
63784847347221,26328,32302,673
63784847347228,26316,32384,665
63784847347241,26328,32101,702
63784847347257,26324,32242,741
63784847347257,26304,32192,666
63784847347268,26268,32365,667
63784847347276,26233,32264,670
63784847347290,26176,31980,721
63784847347296,26094,32136,663
63784847347308,25976,32448,659
63784847347317,25848,32016,717
63784847347333,25708,32358,664
63784847347335,25602,32281,696
63784847347352,25504,32466,706
63784847345601,27152,31989,717
63784847345611,27016,32348,668
63784847345621,26900,32392,698
63784847345633,26812,32400,691
63784847345636,26764,32164,715
63784847345648,26836,32436,706
63784847345652,27164,32232,725
63784847345674,28032,32288,665
63784847345676,29628,32232,690
63784847345690,31936,32106,663
63784847345696,34677,32352,668
63784847345707,37540,32356,699
63784847345736,40248,32324,695
63784847345739,42658,32456,681
63784847345741,44692,32266,667
63784847345745,46274,32268,668
63784847345759,47368,32244,722
63784847345768,48016,32258,670
63784847345774,48256,32281,713
63784847345787,48128,32168,665
63784847345801,47720,32144,708
63784847345807,47088,32290,674
63784847345820,46292,32266,723
63784847345826,45400,32436,669
63784847345848,44456,32336,710
63784847345848,43516,32244,667
63784847345855,42572,32336,729
63784847345871,41644,32340,699
63784847345875,40768,32362,703
63784847345894,39944,32296,685
63784847345898,39144,32324,678
63784847345909,38364,32306,667
63784847345923,37576,32312,669
63784847345926,36760,32196,728
63784847345940,35937,32158,694
63784847345952,35144,32268,708
63784847345965,34436,32136,666
63784847345968,33866,32204,718
63784847345977,33473,32352,727
63784847345990,33244,32299,694
63784847345994,33172,32180,681
63784847346010,33237,32108,725
63784847346017,33416,32116,681
63784847346028,33674,32290,659
63784847346034,33989,32296,711
63784847346048,34304,32108,783
63784847346057,34568,32156,691
63784847346073,34748,32092,666
63784847346077,34834,32268,720
63784847346090,34808,32130,668
63784847346094,34656,32304,671
63784847346110,34452,32348,668
63784847346114,34168,32284,709
63784847346128,33808,32304,669
63784847346137,33420,32160,713
63784847346148,33018,32332,767
63784847346153,32568,32096,675
63784847346167,32116,32360,673
63784847346176,31648,32376,709
63784847346187,31196,32362,711
63784847346196,30760,32148,707
63784847346210,30336,32337,668
63784847346213,29912,32330,706
63784847346236,29522,32332,782
63784847346239,29157,32330,689
63784847346247,28842,32404,697
63784847346261,28540,32304,672
63784847346265,28248,32236,705
63784847346284,28008,32056,782
63784847346288,27803,32436,725
63784847346302,27612,32304,702
63784847346305,27445,32472,692
63784847346324,27296,32300,666
63784847346327,27178,32152,677
63784847346340,27096,32298,666
63784847346343,27040,32328,690
63784847346374,26982,32444,724
63784847346377,26920,32354,671
63784847346378,26876,32264,668
63784847346390,26824,32460,668
63784847346400,26762,32400,671
63784847346409,26676,32138,663
63784847346427,26566,32120,727
63784847346427,26456,32538,709
63784847346436,26342,32352,727
63784847346450,26240,32456,695
63784847346456,26140,32296,678
63784847346472,26065,32466,705
63784847346475,26124,32408,687
63784847346489,26438,32117,725
63784847346495,27288,32490,709
63784847346505,28901,32440,727
63784847346519,31243,32480,705
63784847346530,34052,32197,689
63784847346532,37026,32408,714
63784847346559,39900,32404,668
63784847346561,42460,32464,723
63784847346568,44632,32360,669
63784847346582,46336,32336,666
63784847346588,47560,32280,670
63784847346605,48288,32240,725
63784847346621,48568,32128,667
63784847346621,48452,32244,669
63784847346624,48020,32276,691
63784847346638,47348,32328,725
63784847346651,46536,32392,669
63784847346657,45604,32230,718
63784847346664,44598,32228,683
63784847346678,43600,32400,752
63784847346686,42616,32446,665
63784847346700,41656,32332,672
63784847346709,40752,32304,724
63784847346722,39916,32321,673
63784847346726,39116,32304,706
63784847346754,38356,32304,670
63784847346754,37616,32230,668
63784847346757,36844,32328,711
63784847346771,36036,32331,710
63784847346775,35256,32344,728
63784847346791,34545,32336,672
63784847346812,33945,32353,668
63784847346813,33500,32332,670
63784847346815,33204,32300,710
63784847346831,33052,32132,666
63784847346835,33040,32304,707
63784847346849,33148,32307,735
63784847346853,33308,32328,701
63784847346869,33544,32296,710
63784847346875,33784,32276,669
63784847346889,34008,32132,693
63784847346898,34177,32272,677
63784847346910,34260,32304,718
63784847346919,34260,32304,719
63784847346937,34156,32036,723
63784847346937,33984,32056,743
63784847346948,33740,32297,718
63784847346957,33438,32260,665
63784847346970,33064,32229,689
63784847346977,32676,32233,662
63784847346988,32272,32296,707
63784847347013,31842,32253,705
63784847347018,31412,32220,689
63784847347021,30962,32216,670
63784847347034,30519,32304,704
63784847347036,30124,32180,668
63784847347050,29732,32265,705
63784847347067,29321,32016,666
63784847347067,28949,32164,706
63784847347076,28600,32270,694
63784847347090,28259,32260,690
63784847347096,27948,32236,720
63784847347112,27677,32120,670
63784847347119,27424,32365,700
63784847347125,27202,32194,715
63784847347139,27024,32180,725
63784847347145,26871,32004,694
63784847347159,26716,32362,721
63784847347168,26584,32360,699
63784847347181,26498,32161,665
63784847347185,26431,31998,700
63784847347199,26396,32248,667
63784847347207,26352,32206,693
63784847347221,26328,32302,673
63784847347228,26316,32384,665
63784847347241,26328,32101,702
63784847347257,26324,32242,741
63784847347257,26304,32192,666
63784847347268,26268,32365,667
63784847347276,26233,32264,670
63784847347290,26176,31980,721
63784847347296,26094,32136,663
63784847347308,25976,32448,659
63784847347317,25848,32016,717
63784847347333,25708,32358,664
63784847347335,25602,32281,696
63784847347352,25504,32466,706
63784847347356,25428,32437,665
63784847347369,25465,32474,690
63784847347389,25757,32159,677
63784847347389,26557,32304,691
63784847347395,28144,32293,716
63784847347409,30476,32282,688
63784847347420,33320,32076,664
63784847347431,36344,32311,771
63784847347435,39284,32297,663
63784847347445,41928,32220,689
63784847347459,44145,32260,701
63784847347470,45904,32176,672
63784847347484,47148,32068,730
63784847347488,47904,32298,696
63784847347496,48188,32054,661
63784847347533,48064,32218,718
63784847347533,47608,32162,720
63784847347535,46912,32120,687
63784847347544,46036,32302,699
63784847347547,45064,32256,661
63784847347563,43992,32152,730
63784847347565,42929,32201,664
63784847347579,41885,32273,691
63784847347587,40856,32336,662
63784847347601,39896,32254,664
63784847347607,38980,32248,664
63784847347621,38123,32200,663
63784847347624,37288,32149,663
63784847347652,36474,32228,664
63784847347655,35648,32086,719
63784847347657,34780,32264,689
63784847347671,33992,32046,691
63784847347677,33288,32044,695
63784847347692,32752,32232,695
63784847347695,32360,32056,684
63784847347709,32150,32246,683
63784847347720,32101,32036,729
63784847347729,32192,32238,660
63784847347747,32426,32232,662
63784847347750,32744,32058,701
63784847347753,33072,32228,698
63784847347767,33423,32236,672
63784847347776,33738,32056,730
63784847347790,33980,32084,700
63784847347796,34108,32060,661
63784847347810,34125,32012,663
63784847347814,34048,32268,696
63784847347827,33868,32225,700
63784847347839,33624,32020,687
63784847347849,33312,32200,718
63784847347857,32945,32266,685
63784847347871,32533,32252,660
63784847347877,32108,32228,700
63784847347887,31674,32276,711
63784847347894,31236,32290,757
63784847347908,30804,32213,766
63784847347919,30356,32026,716
63784847347928,29936,32212,702
63784847347941,29552,32222,694
63784847347943,29180,32010,720
63784847347971,28800,32162,721
63784847347973,28472,32208,658
63784847347977,28166,32120,716
63784847347996,27898,32092,700
63784847348000,27652,32280,693
63784847348014,27408,32224,661
63784847348020,27192,32040,659
63784847348026,27012,32176,677
63784847348042,26877,32142,713
63784847348045,26752,32344,688
63784847348057,26604,32304,692
63784847348078,26521,32328,665
63784847348078,26448,32080,697
63784847348089,26404,32068,664
63784847348097,26376,32170,681
63784847348111,26328,32149,701
63784847348123,26316,32293,761
63784847348126,26320,32008,663
63784847348140,26342,32218,678
63784847348144,26349,32239,694
63784847348160,26324,32408,658
63784847348169,26304,32416,686
63784847348178,26264,32321,713
63784847348191,26206,32200,709
63784847348198,26124,32305,696
63784847348207,26016,32476,671
63784847348220,25878,32482,674
63784847348224,25740,32154,714
63784847348240,25624,32504,717
63784847348247,25512,32316,744
63784847348260,25408,32363,718
63784847348268,25389,32197,703
63784847348296,25542,32072,704
63784847348298,26096,32385,668
63784847348301,27312,32320,672
63784847348309,29324,32360,662
63784847348321,31980,32276,713
63784847348328,34944,32308,703
63784847348335,37906,32402,730
63784847348348,40640,32345,740
63784847348360,42948,32473,717
63784847348370,44812,32426,709
63784847348383,46208,32306,681
63784847348388,47088,32309,694
63784847348404,47506,32380,698
63784847348407,47496,32176,751
63784847348423,47120,32262,661
63784847348425,46468,32360,667
63784847348442,45632,32332,710
63784847348450,44658,32232,672
63784847348454,43592,32491,657
63784847348473,42494,32472,663
63784847348479,41396,32360,713
63784847348498,40332,32404,678
63784847348501,39296,32340,683
63784847348518,38296,32344,658
63784847348520,37372,32244,662
63784847348523,36468,32348,699
63784847348537,35604,32318,703
63784847348546,34724,32172,688
63784847348562,33825,32165,663
63784847348565,32996,32348,657
63784847348586,32264,32128,693
63784847348588,31686,32145,761
63784847348600,31291,32180,665
63784847348604,31092,32328,684
63784847348617,31070,32320,724
63784847348631,31208,32112,714
63784847348635,31497,32308,704
63784847348649,31888,32276,685
63784847348655,32296,32232,712
63784847348669,32716,32266,695
63784847348680,33108,32292,659
63784847348689,33424,32054,719
63784847348703,33648,32152,663
63784847348709,33744,32096,739
63784847348715,33760,32056,685
63784847348729,33672,32252,701
63784847348738,33504,32108,679
63784847348752,33244,32228,655
63784847348758,32917,32212,710
63784847348772,32560,32148,711
63784847348775,32165,32040,657
63784847348793,31748,31984,654
63784847348799,31320,32264,662
63784847348813,30882,32160,716
63784847348817,30460,32274,655
63784847348833,30040,32188,708
63784847348837,29636,32080,702
63784847348857,29260,31930,728
63784847348857,28868,32170,662
63784847348871,28509,32162,656
63784847348877,28176,31928,711
63784847345601,27152,31989,717
63784847345611,27016,32348,668
63784847345621,26900,32392,698
63784847345633,26812,32400,691
63784847345636,26764,32164,715
63784847345648,26836,32436,706
63784847345652,27164,32232,725
63784847345674,28032,32288,665
63784847345676,29628,32232,690
63784847345690,31936,32106,663
63784847345696,34677,32352,668
63784847345707,37540,32356,699
63784847345736,40248,32324,695
63784847345739,42658,32456,681
63784847345741,44692,32266,667
63784847345745,46274,32268,668
63784847345759,47368,32244,722
63784847345768,48016,32258,670
63784847345774,48256,32281,713
63784847345787,48128,32168,665
63784847345801,47720,32144,708
63784847345807,47088,32290,674
63784847345820,46292,32266,723
63784847345826,45400,32436,669
63784847345848,44456,32336,710
63784847345848,43516,32244,667
63784847345855,42572,32336,729
63784847345871,41644,32340,699
63784847345875,40768,32362,703
63784847345894,39944,32296,685
63784847345898,39144,32324,678
63784847345909,38364,32306,667
63784847345923,37576,32312,669
63784847345926,36760,32196,728
63784847345940,35937,32158,694
63784847345952,35144,32268,708
63784847345965,34436,32136,666
63784847345968,33866,32204,718
63784847345977,33473,32352,727
63784847345990,33244,32299,694
63784847345994,33172,32180,681
63784847346010,33237,32108,725
63784847346017,33416,32116,681
63784847346028,33674,32290,659
63784847346034,33989,32296,711
63784847346048,34304,32108,783
63784847346057,34568,32156,691
63784847346073,34748,32092,666
63784847346077,34834,32268,720
63784847346090,34808,32130,668
63784847346094,34656,32304,671
63784847346110,34452,32348,668
63784847346114,34168,32284,709
63784847346128,33808,32304,669
63784847346137,33420,32160,713
63784847346148,33018,32332,767
63784847346153,32568,32096,675
63784847346167,32116,32360,673
63784847346176,31648,32376,709
63784847346187,31196,32362,711
63784847346196,30760,32148,707
63784847346210,30336,32337,668
63784847346213,29912,32330,706
63784847346236,29522,32332,782
63784847346239,29157,32330,689
63784847346247,28842,32404,697
63784847346261,28540,32304,672
63784847346265,28248,32236,705
63784847346284,28008,32056,782
63784847346288,27803,32436,725
63784847346302,27612,32304,702
63784847346305,27445,32472,692
63784847346324,27296,32300,666
63784847346327,27178,32152,677
63784847346340,27096,32298,666
63784847346343,27040,32328,690
63784847346374,26982,32444,724
63784847346377,26920,32354,671
63784847346378,26876,32264,668
63784847346390,26824,32460,668
63784847346400,26762,32400,671
63784847346409,26676,32138,663
63784847346427,26566,32120,727
63784847346427,26456,32538,709
63784847346436,26342,32352,727
63784847346450,26240,32456,695
63784847346456,26140,32296,678
63784847346472,26065,32466,705
63784847346475,26124,32408,687
63784847346489,26438,32117,725
63784847346495,27288,32490,709
63784847346505,28901,32440,727
63784847346519,31243,32480,705
63784847346530,34052,32197,689
63784847346532,37026,32408,714
63784847346559,39900,32404,668
63784847346561,42460,32464,723
63784847346568,44632,32360,669
63784847346582,46336,32336,666
63784847346588,47560,32280,670
63784847346605,48288,32240,725
63784847346621,48568,32128,667
63784847346621,48452,32244,669
63784847346624,48020,32276,691
63784847346638,47348,32328,725
63784847346651,46536,32392,669
63784847346657,45604,32230,718
63784847346664,44598,32228,683
63784847346678,43600,32400,752
63784847346686,42616,32446,665
63784847346700,41656,32332,672
63784847346709,40752,32304,724
63784847346722,39916,32321,673
63784847346726,39116,32304,706
63784847346754,38356,32304,670
63784847346754,37616,32230,668
63784847346757,36844,32328,711
63784847346771,36036,32331,710
63784847346775,35256,32344,728
63784847346791,34545,32336,672
63784847346812,33945,32353,668
63784847346813,33500,32332,670
63784847346815,33204,32300,710
63784847346831,33052,32132,666
63784847346835,33040,32304,707
63784847346849,33148,32307,735
63784847346853,33308,32328,701
63784847346869,33544,32296,710
63784847346875,33784,32276,669
63784847346889,34008,32132,693
63784847346898,34177,32272,677
63784847346910,34260,32304,718
63784847346919,34260,32304,719
63784847346937,34156,32036,723
63784847346937,33984,32056,743
63784847346948,33740,32297,718
63784847346957,33438,32260,665
63784847346970,33064,32229,689
63784847346977,32676,32233,662
63784847346988,32272,32296,707
63784847347013,31842,32253,705
63784847347018,31412,32220,689
63784847347021,30962,32216,670
63784847347034,30519,32304,704
63784847347036,30124,32180,668
63784847347050,29732,32265,705
63784847347067,29321,32016,666
63784847347067,28949,32164,706
63784847347076,28600,32270,694
63784847347090,28259,32260,690
63784847347096,27948,32236,720
63784847347112,27677,32120,670
63784847347119,27424,32365,700
63784847347125,27202,32194,715
63784847347139,27024,32180,725
63784847347145,26871,32004,694
63784847347159,26716,32362,721
63784847347168,26584,32360,699
63784847347181,26498,32161,665
63784847347185,26431,31998,700
63784847347199,26396,32248,667
63784847347207,26352,32206,693
63784847347221,26328,32302,673
63784847347228,26316,32384,665
63784847347241,26328,32101,702
63784847347257,26324,32242,741
63784847347257,26304,32192,666
63784847347268,26268,32365,667
63784847347276,26233,32264,670
63784847347290,26176,31980,721
63784847347296,26094,32136,663
63784847347308,25976,32448,659
63784847347317,25848,32016,717
63784847347333,25708,32358,664
63784847347335,25602,32281,696
63784847347352,25504,32466,706
63784847347356,25428,32437,665
63784847347369,25465,32474,690
63784847347389,25757,32159,677
63784847347389,26557,32304,691
63784847347395,28144,32293,716
63784847347409,30476,32282,688
63784847347420,33320,32076,664
63784847347431,36344,32311,771
63784847347435,39284,32297,663
63784847347445,41928,32220,689
63784847347459,44145,32260,701
63784847347470,45904,32176,672
63784847347484,47148,32068,730
63784847347488,47904,32298,696
63784847347496,48188,32054,661
63784847347533,48064,32218,718
63784847347533,47608,32162,720
63784847347535,46912,32120,687
63784847347544,46036,32302,699
63784847347547,45064,32256,661
63784847347563,43992,32152,730
63784847347565,42929,32201,664
63784847347579,41885,32273,691
63784847347587,40856,32336,662
63784847347601,39896,32254,664
63784847347607,38980,32248,664
63784847347621,38123,32200,663
63784847347624,37288,32149,663
63784847347652,36474,32228,664
63784847347655,35648,32086,719
63784847347657,34780,32264,689
63784847347671,33992,32046,691
63784847347677,33288,32044,695
63784847347692,32752,32232,695
63784847347695,32360,32056,684
63784847347709,32150,32246,683
63784847347720,32101,32036,729
63784847347729,32192,32238,660
63784847347747,32426,32232,662
63784847347750,32744,32058,701
63784847347753,33072,32228,698
63784847347767,33423,32236,672
63784847347776,33738,32056,730
63784847347790,33980,32084,700
63784847347796,34108,32060,661
63784847347810,34125,32012,663
63784847347814,34048,32268,696
63784847347827,33868,32225,700
63784847347839,33624,32020,687
63784847347849,33312,32200,718
63784847347857,32945,32266,685
63784847347871,32533,32252,660
63784847347877,32108,32228,700
63784847347887,31674,32276,711
63784847347894,31236,32290,757
63784847347908,30804,32213,766
63784847347919,30356,32026,716
63784847347928,29936,32212,702
63784847347941,29552,32222,694
63784847347943,29180,32010,720
63784847347971,28800,32162,721
63784847347973,28472,32208,658
63784847347977,28166,32120,716
63784847347996,27898,32092,700
63784847348000,27652,32280,693
63784847348014,27408,32224,661
63784847348020,27192,32040,659
63784847348026,27012,32176,677
63784847348042,26877,32142,713
63784847348045,26752,32344,688
63784847348057,26604,32304,692
63784847348078,26521,32328,665
63784847348078,26448,32080,697
63784847348089,26404,32068,664
63784847348097,26376,32170,681
63784847348111,26328,32149,701
63784847348123,26316,32293,761
63784847348126,26320,32008,663
63784847348140,26342,32218,678
63784847348144,26349,32239,694
63784847348160,26324,32408,658
63784847348169,26304,32416,686
63784847348178,26264,32321,713
63784847348191,26206,32200,709
63784847348198,26124,32305,696
63784847348207,26016,32476,671
63784847348220,25878,32482,674
63784847348224,25740,32154,714
63784847348240,25624,32504,717
63784847348247,25512,32316,744
63784847348260,25408,32363,718
63784847348268,25389,32197,703
63784847348296,25542,32072,704
63784847348298,26096,32385,668
63784847348301,27312,32320,672
63784847348309,29324,32360,662
63784847348321,31980,32276,713
63784847348328,34944,32308,703
63784847348335,37906,32402,730
63784847348348,40640,32345,740
63784847348360,42948,32473,717
63784847348370,44812,32426,709
63784847348383,46208,32306,681
63784847348388,47088,32309,694
63784847348404,47506,32380,698
63784847348407,47496,32176,751
63784847348423,47120,32262,661
63784847348425,46468,32360,667
63784847348442,45632,32332,710
63784847348450,44658,32232,672
63784847348454,43592,32491,657
63784847348473,42494,32472,663
63784847348479,41396,32360,713
63784847348498,40332,32404,678
63784847348501,39296,32340,683
63784847348518,38296,32344,658
63784847348520,37372,32244,662
63784847348523,36468,32348,699
63784847348537,35604,32318,703
63784847348546,34724,32172,688
63784847348562,33825,32165,663
63784847348565,32996,32348,657
63784847348586,32264,32128,693
63784847348588,31686,32145,761
63784847348600,31291,32180,665
63784847348604,31092,32328,684
63784847348617,31070,32320,724
63784847348631,31208,32112,714
63784847348635,31497,32308,704
63784847348649,31888,32276,685
63784847348655,32296,32232,712
63784847348669,32716,32266,695
63784847348680,33108,32292,659
63784847348689,33424,32054,719
63784847348703,33648,32152,663
63784847348709,33744,32096,739
63784847348715,33760,32056,685
63784847348729,33672,32252,701
63784847348738,33504,32108,679
63784847348752,33244,32228,655
63784847348758,32917,32212,710
63784847348772,32560,32148,711
63784847348775,32165,32040,657
63784847348793,31748,31984,654
63784847348799,31320,32264,662
63784847348813,30882,32160,716
63784847348817,30460,32274,655
63784847348833,30040,32188,708
63784847348837,29636,32080,702
63784847348857,29260,31930,728
63784847348857,28868,32170,662
63784847348871,28509,32162,656
63784847348877,28176,31928,711
63784847348889,27880,32146,692
63784847348898,27608,31904,715
63784847348906,27344,31904,701
63784847348935,27120,32268,691
63784847348938,26936,32033,719
63784847348940,26780,32136,706
63784847348954,26660,32209,698
63784847348956,26556,32148,707
63784847348970,26492,32128,663
63784847348974,26451,32168,706
63784847348990,26428,32146,698
63784847348994,26406,31848,652
63784847349008,26393,31818,723
63784847349022,26384,32080,655
63784847349025,26360,32164,720
63784847349042,26354,31808,648
63784847349048,26324,32244,686
63784847349057,26260,32084,708
63784847349070,26178,32220,688
63784847349076,26106,31976,690
63784847349089,26024,32232,678
63784847349096,25948,32240,662
63784847349110,25841,32256,672
63784847349114,25758,31992,652
63784847349127,25700,32018,688
63784847349141,25738,32024,700
63784847349147,25980,32298,687
63784847349159,26592,32146,694
63784847349165,27872,31968,678
63784847349179,29888,32256,679
63784847349187,32412,31964,657
63784847349197,35164,32209,679
63784847349211,37888,32192,708
63784847349217,40356,32160,702
63784847349226,42468,32082,644
63784847349243,44152,32232,709
63784847349249,45368,32036,653
63784847349263,46082,32059,644
63784847349266,46376,31964,645
63784847349282,46282,31960,651
63784847349291,45860,32153,676
63784847349299,45192,32137,755
63784847349308,44320,32100,676
63784847349319,43328,32192,648
63784847349333,42292,32172,705
63784847349336,41248,32120,681
63784847349350,40196,32176,702
63784847349354,39136,32122,693
63784847349368,38128,32122,697
63784847349381,37152,32152,687
63784847349386,36181,32001,692
63784847349399,35184,31957,702
63784847349408,34192,31933,692
63784847349417,33214,31918,700
63784847349430,32292,32088,647
63784847349434,31498,31904,663
63784847349448,30880,32132,693
63784847349462,30438,32088,694
63784847349466,30261,32108,678
63784847349492,30305,31893,646
63784847349494,30576,32058,702
63784847349496,31020,32056,686
63784847349506,31592,32044,670
63784847349521,32224,31834,681
63784847349525,32856,32026,649
63784847349539,33457,32016,678
63784847349545,33936,32072,663
63784847349575,34252,32041,677
63784847349577,34456,31937,654
63784847349580,34508,32032,685
63784847349586,34444,32010,658
63784847349603,34274,31992,687
63784847349609,34024,31868,670
63784847349629,33686,32024,697
63784847349629,33300,31876,676
63784847349640,32898,32064,699
63784847349654,32472,32066,649
63784847349658,32018,31877,678
63784847349672,31566,31808,683
63784847349676,31148,31828,672
63784847349689,30736,31996,683
63784847349697,30340,32123,648
63784847349708,29944,31968,668
63784847349720,29572,32032,674
63784847349728,29224,31972,683
63784847349736,28912,32072,692
63784847349748,28636,32086,692
