OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3118518728,63784846995708,0.5487393,0.4446183,0.4836545,0.4450702,-14.84939,2.821606,-1.496286,0.0606747,0.9607197,-0.244401,0.1166381,0,0,0,0,0,0,0,14.85005,-2.818704,1.475044,-0.1701055,-0.9852762,-0.0171774,-0.02705278,0.002267548,-0.02048181,0.02837094,0.003536453,-0.02200232,0.0553894,-0.1631927,0.9850311,0.02960205,-0.1639404,0.9860229,0.003409424,0.003474289,True,True
3118527043,63784846995716,0.5479186,0.4452404,0.4855246,0.4454666,-14.84934,2.82185,-1.495737,0.06186054,0.9603357,-0.2435466,0.1208874,0,0,0,0,0,0,0,14.85004,-2.818961,1.474537,-0.1702102,-0.9852549,-0.01735249,-0.027017,0.002227402,-0.02032492,0.02840533,0.003551453,-0.02207428,0.05326843,-0.1614532,0.9854279,0.03448486,-0.162796,0.9860535,0.003468231,0.00346138,True,True
3118535392,63784846995716,0.5507383,0.4436596,0.4872831,0.4459647,-14.84934,2.82185,-1.495737,0.06186054,0.9603357,-0.2435466,0.1208874,0,0,0,0,0,0,0,14.85007,-2.818962,1.474541,-0.1701747,-0.9852611,-0.01735556,-0.02698799,0.002231049,-0.02031601,0.02843744,0.00354602,-0.02207526,0.06056213,-0.1658478,0.9842834,0.03907776,-0.1613617,0.9861145,0.003630661,0.003430267,True,True
3118543719,63784846995727,0.5516093,0.4450305,0.4890794,0.4454019,-14.84931,2.822093,-1.495129,0.06282952,0.9599633,-0.2426805,0.1250163,0,0,0,0,0,0,0,14.85006,-2.819191,1.4739,-0.1702354,-0.9852498,-0.0173986,-0.02695976,0.002259644,-0.02038571,0.02847798,0.003544556,-0.02207182,0.06286621,-0.1619568,0.984787,0.04374695,-0.1629181,0.9856567,0.00342337,0.003420944,True,True
3118552028,63784846995739,0.5546944,0.4431479,0.4889078,0.4448676,-14.84925,2.822339,-1.494547,0.06357072,0.959641,-0.2417717,0.1288188,0,0,0,0,0,0,0,14.85004,-2.819427,1.473275,-0.1702034,-0.9852564,-0.01734386,-0.0269297,0.00227478,-0.02043922,0.02850641,0.003550384,-0.02210475,0.07081604,-0.1671753,0.9833679,0.04328918,-0.1644287,0.9854279,0.003534134,0.003396423,True,True
3118560348,63784846995750,0.5543382,0.4434062,0.4926442,0.4435454,-14.84938,2.822643,-1.494059,0.06440992,0.9593167,-0.2408426,0.1325053,0,0,0,0,0,0,0,14.85021,-2.81972,1.472735,-0.1701452,-0.9852656,-0.01738766,-0.02689348,0.002263458,-0.02040575,0.02854318,0.003582993,-0.02224188,0.06990051,-0.1664581,0.983551,0.05297852,-0.1680756,0.9843445,0.003463959,0.003507538,True,True
3118568701,63784846995750,0.557824,0.4446021,0.4923784,0.4455671,-14.84938,2.822643,-1.494059,0.06440992,0.9593167,-0.2408426,0.1325053,0,0,0,0,0,0,0,14.85024,-2.819732,1.472774,-0.1701254,-0.9852691,-0.01738525,-0.02685536,0.002242645,-0.02033765,0.02857048,0.003579636,-0.02223265,0.07897949,-0.1629791,0.9834595,0.05233765,-0.162384,0.985321,0.003587998,0.003446182,True,True
3118577064,63784846995761,0.5560457,0.4459412,0.4933218,0.4433228,-14.84948,2.822891,-1.493451,0.06510974,0.9590388,-0.2398178,0.1359882,0,0,0,0,0,0,0,14.85037,-2.819981,1.472156,-0.1699969,-0.9852914,-0.01737325,-0.02682088,0.0022146,-0.02023615,0.02860403,0.003605301,-0.02235207,0.07441711,-0.159256,0.9844208,0.05473328,-0.1686859,0.9841461,0.003600586,0.003453445,True,True
3118585373,63784846995772,0.5573452,0.4422765,0.4930173,0.443249,-14.8495,2.823162,-1.492831,0.06583439,0.9588141,-0.2386792,0.139189,0,0,0,0,0,0,0,14.85042,-2.820254,1.471542,-0.1697329,-0.9853356,-0.01745094,-0.02679767,0.002211365,-0.020209,0.02864085,0.003605576,-0.02236893,0.07765198,-0.1695404,0.9824524,0.05393982,-0.1688995,0.9841461,0.003524902,0.003399673,True,True
3118593785,63784846995783,0.5602448,0.4440082,0.4956776,0.4434366,-14.84947,2.823387,-1.492201,0.06637421,0.9586285,-0.2376306,0.1419776,0,0,0,0,0,0,0,14.85042,-2.820479,1.470928,-0.1694304,-0.9853876,-0.01745629,-0.02677228,0.002234802,-0.02026025,0.02867015,0.003580688,-0.02228574,0.08522034,-0.164566,0.982666,0.06085205,-0.1683044,0.9838409,0.003589828,0.003373093,True,True
3118601968,63784846995783,0.5615803,0.4461555,0.4974936,0.4455167,-14.84947,2.823387,-1.492201,0.06637421,0.9586285,-0.2376306,0.1419776,0,0,0,0,0,0,0,14.85044,-2.82048,1.470939,-0.1694122,-0.9853907,-0.0174529,-0.02675035,0.002253525,-0.02030666,0.02868718,0.003561676,-0.02221724,0.08876038,-0.1584625,0.9833527,0.06562805,-0.1623993,0.9845276,0.003501495,0.003410355,True,True
3118610304,63784846995794,0.5633687,0.4434176,0.4993357,0.4440674,-14.84963,2.823663,-1.491633,0.06681255,0.9585462,-0.2362449,0.1446151,0,0,0,0,0,0,0,14.85062,-2.82075,1.470356,-0.1688549,-0.9854864,-0.01745493,-0.02672754,0.002263794,-0.02033089,0.02870695,0.003562576,-0.02222394,0.09326172,-0.1661072,0.9816742,0.07035828,-0.1664276,0.9835358,0.003490799,0.003488571,True,True
3118618680,63784846995805,0.5635606,0.4429369,0.4985823,0.442669,-14.84975,2.823986,-1.491084,0.06724086,0.9584829,-0.2349009,0.147006,0,0,0,0,0,0,0,14.85077,-2.821067,1.469793,-0.1683217,-0.9855769,-0.01748897,-0.0267012,0.002258804,-0.02029356,0.02873691,0.003579086,-0.02228873,0.09373474,-0.16745,0.9813995,0.06835938,-0.1703796,0.9830017,0.003547775,0.003384949,True,True
3118627104,63784846995816,0.5661604,0.4436151,0.4984428,0.4434632,-14.84996,2.824288,-1.49059,0.06729073,0.9585585,-0.233341,0.1489614,0,0,0,0,0,0,0,14.85101,-2.821323,1.46908,-0.1675285,-0.9857146,-0.01734271,-0.02667743,0.002270172,-0.02031349,0.02878769,0.003660294,-0.02270761,0.1004639,-0.1654358,0.9810791,0.06802368,-0.1681519,0.9833984,0.003622879,0.003459869,True,True
3118635416,63784846995816,0.5665202,0.4446677,0.4996941,0.4437101,-14.84996,2.824288,-1.49059,0.06729073,0.9585585,-0.233341,0.1489614,0,0,0,0,0,0,0,14.85103,-2.821307,1.469011,-0.167518,-0.9857165,-0.01734216,-0.02664246,0.002301025,-0.02044444,0.02879831,0.003659927,-0.02271342,0.1014404,-0.1624603,0.9814758,0.0712738,-0.1674194,0.9832916,0.003612,0.003445663,True,True
3118643794,63784846995827,0.5661635,0.4406603,0.5009308,0.4437724,-14.8502,2.824588,-1.490069,0.06730895,0.9586511,-0.2317355,0.1508521,0,0,0,0,0,0,0,14.85129,-2.821622,1.468568,-0.1666838,-0.9858604,-0.01719923,-0.02663536,0.002272308,-0.02028419,0.02880893,0.003659561,-0.02271924,0.1003265,-0.1737213,0.97966,0.07447815,-0.1672058,0.9830933,0.003629166,0.003435577,True,True
3118652046,63784846995838,0.5667838,0.4429482,0.5003768,0.4429255,-14.85032,2.824905,-1.489556,0.06722713,0.9588408,-0.230092,0.1521926,0,0,0,0,0,0,0,14.85142,-2.821938,1.468053,-0.1657441,-0.9860209,-0.01707909,-0.02661484,0.002277603,-0.02029173,0.02882091,0.00365744,-0.02271342,0.1020355,-0.1672821,0.9806061,0.07301331,-0.1696014,0.9827881,0.003527481,0.003434052,True,True
3118660469,63784846995850,0.568479,0.4390485,0.4998164,0.4420622,-14.85056,2.825175,-1.489079,0.06692372,0.9591114,-0.2283646,0.1532192,0,0,0,0,0,0,0,14.85168,-2.822203,1.467569,-0.1646657,-0.9862052,-0.01686968,-0.02660291,0.002287842,-0.0203129,0.02883289,0.003655304,-0.02270761,0.1061859,-0.1781158,0.9782562,0.0715332,-0.1720428,0.9824829,0.003567581,0.003433563,True,True
3118668896,63784846995850,0.569199,0.4401782,0.5004585,0.4421254,-14.85056,2.825175,-1.489079,0.06692372,0.9591114,-0.2283646,0.1532192,0,0,0,0,0,0,0,14.85168,-2.822204,1.46756,-0.1646568,-0.9862066,-0.01686905,-0.02659689,0.002292786,-0.02033084,0.02884097,0.003649902,-0.02270744,0.1080933,-0.1749268,0.9786224,0.07319641,-0.1718445,0.9823914,0.003566162,0.003433411,True,True
3118677092,63784846995861,0.5699385,0.4401216,0.5010948,0.4421779,-14.85091,2.825457,-1.488515,0.06645034,0.9594016,-0.2266814,0.1541052,0,0,0,0,0,0,0,14.85204,-2.822486,1.466987,-0.1635772,-0.9863917,-0.01654906,-0.0265909,0.002297729,-0.02034879,0.02884904,0.003644501,-0.02270728,0.1099854,-0.1750488,0.9783936,0.07484436,-0.1716766,0.9822998,0.003566559,0.003433838,True,True
3118685460,63784846995872,0.5698633,0.4403136,0.5017339,0.4424694,-14.85111,2.825802,-1.48807,0.06594507,0.9597521,-0.2251099,0.1544437,0,0,0,0,0,0,0,14.85225,-2.822832,1.46653,-0.1624969,-0.9865746,-0.01628801,-0.02658424,0.002301788,-0.02037071,0.028856,0.003638702,-0.02270744,0.1098022,-0.1745148,0.9785004,0.07650757,-0.1708374,0.9823151,0.003590713,0.003435196,True,True
3118693761,63784846995883,0.5710113,0.4401397,0.5023973,0.4419117,-14.85148,2.826116,-1.487727,0.06530418,0.9601406,-0.2234261,0.1547455,0,0,0,0,0,0,0,14.85262,-2.823144,1.466199,-0.1613111,-0.9867747,-0.01594847,-0.0265909,0.002297729,-0.02034879,0.02886295,0.003644501,-0.02270761,0.1127319,-0.174942,0.9780884,0.07820129,-0.1723785,0.9819183,0.003615677,0.003434296,True,True
3118702150,63784846995883,0.5715957,0.4396203,0.5043722,0.441853,-14.85148,2.826116,-1.487727,0.06530418,0.9601406,-0.2234261,0.1547455,0,0,0,0,0,0,0,14.85262,-2.823147,1.466205,-0.161291,-0.986778,-0.01595123,-0.02658424,0.002292786,-0.02033084,0.02887042,0.003644165,-0.02271342,0.1141968,-0.1763611,0.9776611,0.08329773,-0.1724701,0.9814758,0.003623383,0.003434662,True,True
3118710461,63784846995894,0.5711424,0.4390817,0.5063505,0.4417335,-14.85191,2.826381,-1.487244,0.06465473,0.9605975,-0.2217464,0.154599,0,0,0,0,0,0,0,14.85306,-2.823415,1.465728,-0.160044,-0.9869853,-0.01568144,-0.02657761,0.002287842,-0.0203129,0.0288779,0.003644501,-0.02271924,0.1130066,-0.177887,0.9775238,0.08839417,-0.1727295,0.9809875,0.003617035,0.003434876,True,True
3118718839,63784846995906,0.5717363,0.4397114,0.506647,0.441734,-14.85236,2.826667,-1.486973,0.06395952,0.9610554,-0.220238,0.1541976,0,0,0,0,0,0,0,14.85351,-2.823709,1.465458,-0.1588823,-0.9871775,-0.01539897,-0.02657393,0.002273056,-0.02030652,0.02888492,0.003644653,-0.02272244,0.114563,-0.1761017,0.9776764,0.0891571,-0.1727142,0.9809113,0.003617203,0.003435639,True,True
3118727113,63784846995917,0.5729692,0.4403498,0.5069488,0.441725,-14.85286,2.826965,-1.486773,0.06300963,0.9615456,-0.2187051,0.1537141,0,0,0,0,0,0,0,14.85401,-2.824013,1.46526,-0.1576679,-0.9873791,-0.01494386,-0.02657761,0.00225827,-0.02030014,0.02889194,0.003644821,-0.02272563,0.1177521,-0.1742554,0.9776306,0.0899353,-0.1727295,0.9808502,0.003617783,0.003436035,True,True
3118735417,63784846995917,0.5744184,0.4394949,0.5064353,0.440941,-14.85286,2.826965,-1.486773,0.06300963,0.9615456,-0.2187051,0.1537141,0,0,0,0,0,0,0,14.85402,-2.824015,1.465268,-0.1576589,-0.9873805,-0.01494686,-0.02657393,0.002255508,-0.02028261,0.02890135,0.003644836,-0.0227279,0.1213989,-0.1765594,0.9767609,0.08857727,-0.174942,0.9805756,0.003625519,0.003434784,True,True
3118743897,63784846995928,0.5745827,0.4386266,0.5059275,0.4401618,-14.85333,2.827148,-1.486403,0.06191729,0.9621161,-0.217143,0.1528003,0,0,0,0,0,0,0,14.8545,-2.824199,1.464906,-0.1563659,-0.9875934,-0.01446135,-0.02657027,0.002252731,-0.02026508,0.02891077,0.003644852,-0.02273018,0.1217651,-0.1789703,0.9762878,0.0872345,-0.1771393,0.9803009,0.003626633,0.003434006,True,True
3118752218,63784846995940,0.574663,0.4382955,0.5064437,0.4401054,-14.85389,2.827381,-1.486218,0.06088427,0.9626533,-0.2158251,0.1516943,0,0,0,0,0,0,0,14.85507,-2.824435,1.464725,-0.1552165,-0.9877809,-0.01402231,-0.026566,0.002247208,-0.02025638,0.02892671,0.003644821,-0.02273018,0.1219482,-0.1798859,0.9760895,0.08856201,-0.1772766,0.9801636,0.003626785,0.003432297,True,True
3118760433,63784846995951,0.5747191,0.4379812,0.5062576,0.4395934,-14.85444,2.827563,-1.486092,0.05948793,0.9632708,-0.2146297,0.1500158,0,0,0,0,0,0,0,14.85563,-2.82462,1.464603,-0.1540539,-0.9879717,-0.01339273,-0.02656172,0.002241684,-0.0202477,0.028935,0.003644501,-0.02273018,0.1220703,-0.1807556,0.9759064,0.08805847,-0.1787109,0.9799347,0.003626678,0.003433975,True,True
3118768912,63784846995951,0.5765488,0.4351909,0.5072268,0.4387855,-14.85444,2.827563,-1.486092,0.05948793,0.9632708,-0.2146297,0.1500158,0,0,0,0,0,0,0,14.85563,-2.824675,1.464864,-0.1540289,-0.9879755,-0.01340023,-0.02656163,0.002133743,-0.01972882,0.02894423,0.003643814,-0.02272563,0.1265411,-0.188385,0.9738922,0.09051514,-0.1809235,0.9793091,0.003639618,0.00343428,True,True
3118777186,63784846995962,0.5779809,0.4323764,0.5067115,0.4393795,-14.85496,2.827666,-1.485905,0.0580292,0.9639045,-0.2133762,0.1482949,0,0,0,0,0,0,0,14.85616,-2.824831,1.464914,-0.1528112,-0.9881732,-0.01273899,-0.02656172,0.002025787,-0.01920995,0.02895261,0.003643814,-0.02277277,0.1299744,-0.1960602,0.9719238,0.08921814,-0.1792908,0.9797363,0.003652634,0.003433869,True,True
3118785513,63784846995973,0.5784186,0.4337118,0.5062178,0.438817,-14.85528,2.827717,-1.485712,0.0567222,0.9645125,-0.2122822,0.1464049,0,0,0,0,0,0,0,14.85648,-2.824916,1.464804,-0.1517081,-0.9883502,-0.01219293,-0.02656172,0.001956451,-0.01904291,0.02896126,0.003644821,-0.0227729,0.1311798,-0.1923523,0.9725037,0.08792114,-0.1808777,0.9795532,0.0036577,0.00342807,True,True
3118793835,63784846995984,0.5788905,0.4334189,0.5063433,0.4377684,-14.8559,2.827834,-1.485693,0.05510442,0.9652018,-0.2112711,0.1439219,0,0,0,0,0,0,0,14.8571,-2.825047,1.464825,-0.15056,-0.9885339,-0.01150559,-0.02656172,0.001927704,-0.01895404,0.02896156,0.003644852,-0.02278329,0.1323547,-0.1931305,0.9721985,0.0881958,-0.1837921,0.9789886,0.003660202,0.003435211,True,True
3118802191,63784846995984,0.5789624,0.4340698,0.5062691,0.4359792,-14.8559,2.827834,-1.485693,0.05510442,0.9652018,-0.2112711,0.1439219,0,0,0,0,0,0,0,14.8571,-2.825054,1.464821,-0.1505587,-0.988534,-0.01150732,-0.02656172,0.001909042,-0.01893884,0.02896364,0.003650604,-0.02280515,0.1325836,-0.19133,0.9725189,0.08792114,-0.1887665,0.9780731,0.003672272,0.00343158,True,True
3118810530,63784846995996,0.5789717,0.4329179,0.5063773,0.436225,-14.85654,2.82784,-1.485478,0.0534284,0.9659248,-0.2102454,0.1411789,0,0,0,0,0,0,0,14.85774,-2.825057,1.464585,-0.1493749,-0.9887214,-0.01081669,-0.02656172,0.001909042,-0.01893884,0.02896507,0.00365654,-0.02284735,0.1325226,-0.1945038,0.9718933,0.08821106,-0.1880798,0.9781799,0.003671982,0.003430801,True,True
3118818842,63784846996007,0.5789618,0.4324306,0.5063847,0.4358446,-14.85713,2.82791,-1.485386,0.0518462,0.9665725,-0.2093575,0.1386326,0,0,0,0,0,0,0,14.85833,-2.825126,1.464493,-0.148327,-0.9888864,-0.01014773,-0.02656172,0.001909042,-0.01893884,0.02896507,0.003659088,-0.0228479,0.1324615,-0.1958466,0.9716339,0.08821106,-0.1891327,0.9779663,0.00367334,0.003432877,True,True
3118827159,63784846996018,0.579365,0.4314441,0.5064098,0.4351342,-14.85779,2.827945,-1.485375,0.04998137,0.9673088,-0.2085924,0.1352948,0,0,0,0,0,0,0,14.85899,-2.82516,1.46448,-0.1472491,-0.9890549,-0.009383678,-0.0265693,0.001909042,-0.01893884,0.02896507,0.003661209,-0.02285052,0.1334076,-0.1985321,0.9709625,0.08824158,-0.1911011,0.9775848,0.003671463,0.003432724,True,True
3118835395,63784846996018,0.5798795,0.4312087,0.5064059,0.4350027,-14.85779,2.827945,-1.485375,0.04998137,0.9673088,-0.2085924,0.1352948,0,0,0,0,0,0,0,14.85898,-2.825159,1.46448,-0.1472449,-0.9890555,-0.009384681,-0.02657555,0.001909042,-0.01893884,0.02896507,0.003663208,-0.02285052,0.1346893,-0.1991425,0.9706573,0.08822632,-0.1914673,0.9775238,0.003671219,0.003439361,True,True
3118843831,63784846996029,0.5801353,0.4311414,0.5064123,0.4349804,-14.85847,2.827897,-1.485237,0.04808988,0.9680477,-0.2077265,0.1319877,0,0,0,0,0,0,0,14.85966,-2.825112,1.464343,-0.146114,-0.9892303,-0.008601788,-0.02657872,0.001906891,-0.01893884,0.02896507,0.003663208,-0.02285052,0.1353302,-0.1993103,0.9705353,0.08824158,-0.1915283,0.9775085,0.003671432,0.003432724,True,True
3118852182,63784846996041,0.5796649,0.4309033,0.5064123,0.4349804,-14.85916,2.827756,-1.485286,0.04615245,0.9687356,-0.2071078,0.1285597,0,0,0,0,0,0,0,14.86035,-2.824972,1.464391,-0.1451511,-0.9893789,-0.007779108,-0.02658516,0.00190538,-0.01893884,0.02896507,0.003663208,-0.02285052,0.1341248,-0.1999969,0.9705658,0.08824158,-0.1915283,0.9775085,0.003673065,0.003432724,True,True
3118860475,63784846996051,0.5797906,0.430344,0.506691,0.4350091,-14.85982,2.827654,-1.485236,0.04402553,0.9694624,-0.2065852,0.1246075,0,0,0,0,0,0,0,14.861,-2.82487,1.464341,-0.1441846,-0.9895268,-0.006891533,-0.02659483,0.001904923,-0.01893884,0.02896156,0.003663208,-0.02285052,0.1343994,-0.2015228,0.9702148,0.08895874,-0.1914368,0.9774628,0.003675812,0.003439545,True,True
3118868864,63784846996051,0.56879,0.431608,0.5058008,0.4340081,-14.85982,2.827654,-1.485236,0.04402553,0.9694624,-0.2065852,0.1246075,0,0,0,0,0,0,0,14.86097,-2.82475,1.463815,-0.1442728,-0.9895141,-0.006881778,-0.02666161,0.002144287,-0.02004237,0.02896126,0.003663208,-0.02279919,0.1065521,-0.1987305,0.9742279,0.08662415,-0.1942444,0.9771118,0.003593292,0.003452149,True,True
3118877179,63784846996062,0.5692412,0.4324793,0.5058437,0.4339464,-14.86055,2.827561,-1.485144,0.04196315,0.9701512,-0.2059288,0.1209917,0,0,0,0,0,0,0,14.86168,-2.82464,1.463675,-0.1432725,-0.9896651,-0.005998845,-0.0266938,0.002176605,-0.02013911,0.02895984,0.003664642,-0.02279919,0.1077576,-0.1963043,0.9745941,0.08673096,-0.1944122,0.977066,0.00358699,0.00345221,True,True
3118885400,63784846996074,0.5666416,0.431528,0.5030284,0.4339675,-14.86106,2.827558,-1.485038,0.03984134,0.9708329,-0.2054809,0.1169351,0,0,0,0,0,0,0,14.86218,-2.82463,1.463552,-0.1424146,-0.9897938,-0.005120851,-0.0267171,0.002187622,-0.02017108,0.02895238,0.003667587,-0.02279919,0.101059,-0.1990662,0.9747467,0.07949829,-0.1944733,0.9776764,0.003572968,0.00343898,True,True
3118893630,63784846996084,0.5679727,0.4300169,0.5033722,0.4340003,-14.86189,2.827602,-1.485171,0.03738393,0.9714833,-0.2051296,0.1128917,0,0,0,0,0,0,0,14.86299,-2.824674,1.463687,-0.1415659,-0.9899208,-0.00399744,-0.02673444,0.002189438,-0.02016905,0.02894212,0.003667587,-0.02279919,0.1043701,-0.2031555,0.9735565,0.0803833,-0.1943665,0.9776154,0.003624863,0.003451111,True,True
3118901965,63784846996084,0.5650009,0.4320953,0.5030584,0.4343027,-14.86189,2.827602,-1.485171,0.03738393,0.9714833,-0.2051296,0.1128917,0,0,0,0,0,0,0,14.86298,-2.824676,1.463697,-0.1415926,-0.9899169,-0.003991402,-0.02675549,0.002189239,-0.02015654,0.0289315,0.003664642,-0.02279143,0.09689331,-0.1975861,0.9754791,0.07958984,-0.1935425,0.9778442,0.003573257,0.003452377,True,True
3118910380,63784846996096,0.5649489,0.4314713,0.5041258,0.4339845,-14.86259,2.827533,-1.485092,0.0349952,0.9721534,-0.2046435,0.1086932,0,0,0,0,0,0,0,14.86366,-2.824605,1.463627,-0.1406595,-0.9900537,-0.002952396,-0.02677313,0.002192978,-0.02016202,0.02891626,0.003663208,-0.02276813,0.09672546,-0.1993103,0.9751434,0.08232117,-0.1943817,0.9774628,0.003544006,0.003462463,True,True
3118918623,63784846996107,0.5655583,0.4305909,0.5031978,0.4327662,-14.8632,2.827396,-1.485078,0.03253343,0.9728202,-0.2041926,0.1042495,0,0,0,0,0,0,0,14.86425,-2.82447,1.463647,-0.1397444,-0.9901858,-0.001897695,-0.02678197,0.002191147,-0.0201579,0.02889772,0.003662384,-0.02270351,0.09823608,-0.2017059,0.9745026,0.07987976,-0.1977844,0.9769745,0.003601028,0.003463699,True,True
3118926959,63784846996107,0.5658115,0.4315603,0.5038231,0.4329946,-14.8632,2.827396,-1.485078,0.03253343,0.9728202,-0.2041926,0.1042495,0,0,0,0,0,0,0,14.86424,-2.824471,1.463651,-0.1397391,-0.9901865,-0.001896338,-0.0267908,0.002189316,-0.02015378,0.02887859,0.003662125,-0.02269992,0.09893799,-0.1990204,0.9749756,0.08149719,-0.1971283,0.9769745,0.003558517,0.003468979,True,True
