OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4390382473,63784848267629,None,None
4390399136,63784848267638,None,None
4390399136,63784848267643,None,None
4390407467,63784848267649,None,None
4390415799,63784848267661,None,None
4390415799,63784848267671,None,None
4390415799,63784848267682,None,None
4390415799,63784848267694,None,None
4390415799,63784848267706,None,None
4390415799,63784848267718,None,None
4390415799,63784848267727,None,None
4390415799,63784848267738,None,None
4390415799,63784848267750,None,None
4390415799,63784848267761,None,None
4390532440,63784848267773,None,None
4390540772,63784848267784,None,None
4390549103,63784848267795,None,None
4390565766,63784848267806,None,None
4390574098,63784848267817,None,None
4390582429,63784848267828,None,None
4390599092,63784848267839,None,None
4390607424,63784848267851,None,None
4390615755,63784848267862,None,None
4390632419,63784848267873,None,None
4390640750,63784848267884,None,None
4390649082,63784848267895,None,None
4390665745,63784848267906,None,None
4390674076,63784848267917,None,None
4390682408,63784848267928,None,None
4390699071,63784848267940,None,None
4390707402,63784848267951,None,None
4390715734,63784848267961,None,None
4390732397,63784848267973,None,None
4390740728,63784848267984,None,None
4390749060,63784848267995,None,None
4390765723,63784848268007,None,None
4390774054,63784848268018,None,None
4390782386,63784848268029,None,None
4390799049,63784848268040,None,None
4390807381,63784848268052,None,None
4390815712,63784848268063,None,None
4390832375,63784848268074,None,None
4390840707,63784848268085,None,None
4390849038,63784848268096,None,None
4390865701,63784848268108,None,None
4390874033,63784848268119,None,None
4390890696,63784848268129,None,None
4390899027,63784848268140,None,None
4390907359,63784848268151,None,None
4390924022,63784848268163,None,None
4390932353,63784848268174,None,None
4390940685,63784848268185,None,None
4390957348,63784848268196,None,None
4390965680,63784848268208,None,None
4390974011,63784848268219,None,None
4390990674,63784848268231,None,None
4390999006,63784848268242,None,None
4391007337,63784848268253,None,None
4391024000,63784848268265,None,None
4391032332,63784848268277,None,None
4391048995,63784848268289,None,None
4391057326,63784848268302,None,None
4391065658,63784848268312,None,None
4391082321,63784848268324,None,None
4391090652,63784848268335,None,None
4391107315,63784848268347,None,None
4391115647,63784848268357,None,None
4391123979,63784848268368,None,None
4391140642,63784848268380,None,None
4391148973,63784848268391,None,None
4391157305,63784848268403,None,None
4391173968,63784848268413,None,None
4391182299,63784848268425,None,None
4391190631,63784848268436,None,None
4391207294,63784848268447,None,None
4391215625,63784848268458,None,None
4391223957,63784848268469,None,None
4391240620,63784848268481,None,None
4391248951,63784848268492,None,None
4391257283,63784848268504,None,None
4391273946,63784848268515,None,None
4391282277,63784848268525,None,None
4391290609,63784848268537,None,None
4391307272,63784848268549,None,None
4391315604,63784848268560,None,None
4391323935,63784848268570,None,None
4391340598,63784848268581,None,None
4391348930,63784848268593,None,None
4391357261,63784848268604,None,None
4391373924,63784848268615,None,None
4391382256,63784848268627,None,None
4391390587,63784848268638,None,None
4391407250,63784848268648,None,None
4391415582,63784848268660,None,None
4391423913,63784848268671,None,None
4391440576,63784848268681,None,None
4391448908,63784848268693,None,None
4391465571,63784848268704,None,None
4391473903,63784848268715,None,None
4391482234,63784848268727,None,None
4391498897,63784848268738,None,None
4391507229,63784848268749,None,None
4391515560,63784848268761,None,None
4391532223,63784848268772,None,None
4391540555,63784848268783,None,None
4391548886,63784848268794,None,None
4391565549,63784848268805,None,None
4391573881,63784848268816,None,None
4391582212,63784848268828,None,None
4391598875,63784848268838,None,None
4391607207,63784848268850,None,None
4391615538,63784848268861,None,None
4391632202,63784848268872,None,None
4391640533,63784848268883,None,None
4391648865,63784848268895,None,None
4391665528,63784848268905,None,None
4391673859,63784848268916,None,None
4391682191,63784848268927,None,None
4391698854,63784848268938,None,None
4391707185,63784848268950,None,None
4391715517,63784848268961,None,None
4391732180,63784848268972,None,None
4391740511,63784848268983,None,None
4391748843,63784848268994,None,None
4391765506,63784848269006,None,None
4391773837,63784848269017,None,None
4391782169,63784848269028,None,None
4391798832,63784848269040,None,None
4391807164,63784848269051,None,None
4391815495,63784848269062,None,None
4391832158,63784848269073,None,None
4391840490,63784848269085,None,None
4391848821,63784848269095,None,None
4391865484,63784848269107,None,None
4391873816,63784848269118,None,None
4391890479,63784848269129,None,None
4391898810,63784848269140,None,None
4391907142,63784848269151,None,None
4391923805,63784848269162,None,None
4391932136,63784848269173,None,None
4391940468,63784848269185,None,None
4391957131,63784848269196,None,None
4391965463,63784848269207,None,None
4391973794,63784848269218,None,None
4391990457,63784848269229,None,None
4391998789,63784848269241,None,None
4392007120,63784848269251,None,None
4392023783,63784848269262,None,None
4392032115,63784848269274,None,None
4392040446,63784848269285,None,None
4392057109,63784848269296,None,None
4392065441,63784848269308,None,None
4392073772,63784848269318,None,None
4392090435,63784848269329,None,None
4392098767,63784848269341,None,None
4392107098,63784848269352,None,None
4392123762,63784848269363,None,None
4392132093,63784848269374,None,None
4392140425,63784848269386,None,None
4392157088,63784848269397,None,None
4392165419,63784848269408,None,None
4392182082,63784848269419,None,None
4392190414,63784848269431,None,None
4392198745,63784848269441,None,None
4392215408,63784848269453,None,None
4392223740,63784848269464,None,None
4392232071,63784848269475,None,None
4392248734,63784848269486,None,None
4392257066,63784848269497,None,None
4392265397,63784848269509,None,None
4392282060,63784848269520,None,None
4392290392,63784848269532,None,None
4392298724,63784848269542,None,None
4392315387,63784848269553,None,None
4392323718,63784848269564,None,None
4392332050,63784848269577,None,None
4392340381,63784848269587,None,None
4392357044,63784848269598,None,None
4392365376,63784848269609,None,None
4392382039,63784848269620,None,None
4392390370,63784848269632,None,None
