OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1402339352,63784845279554,None,None
1402347684,63784845279559,None,None
1402347684,63784845279565,None,None
1402356015,63784845279570,None,None
1402364347,63784845279576,None,None
1402372678,63784845279587,None,None
1402381010,63784845279598,None,None
1402397673,63784845279609,None,None
1402406004,63784845279621,None,None
1402414336,63784845279632,None,None
1402430999,63784845279643,None,None
1402439331,63784845279654,None,None
1402447662,63784845279665,None,None
1402464325,63784845279677,None,None
1402472657,63784845279688,None,None
1402480988,63784845279698,None,None
1402497651,63784845279710,None,None
1402505983,63784845279721,None,None
1402514314,63784845279732,None,None
1402530977,63784845279743,None,None
1402539309,63784845279755,None,None
1402547640,63784845279766,None,None
1402564303,63784845279777,None,None
1402572635,63784845279788,None,None
1402580966,63784845279799,None,None
1402597629,63784845279810,None,None
1402605961,63784845279822,None,None
1402622624,63784845279835,None,None
1402630956,63784845279844,None,None
1402639287,63784845279855,None,None
1402647619,63784845279866,None,None
1402664282,63784845279878,None,None
1402672613,63784845279889,None,None
1402689276,63784845279900,None,None
1402697608,63784845279911,None,None
1402705939,63784845279923,None,None
1402722602,63784845279934,None,None
1402730934,63784845279944,None,None
1402739265,63784845279956,None,None
1402755928,63784845279967,None,None
1402764260,63784845279978,None,None
1402772592,63784845279989,None,None
1402789255,63784845280000,None,None
1402797586,63784845280012,None,None
1402805918,63784845280023,None,None
1402822581,63784845280035,None,None
1402830912,63784845280045,None,None
1402839244,63784845280056,None,None
1402855907,63784845280067,None,None
1402864238,63784845280079,None,None
1402872570,63784845280090,None,None
1402889233,63784845280101,None,None
1402897564,63784845280113,None,None
1402905896,63784845280124,None,None
1402922559,63784845280134,None,None
1402930890,63784845280146,None,None
1402939222,63784845280157,None,None
1402955885,63784845280168,None,None
1402964217,63784845280180,None,None
1402980880,63784845280192,None,None
1402989211,63784845280204,None,None
1403005874,63784845280217,None,None
1403014206,63784845280228,None,None
1403022537,63784845280240,None,None
1403039200,63784845280251,None,None
1403047532,63784845280262,None,None
1403055863,63784845280273,None,None
1403072526,63784845280284,None,None
1403080858,63784845280296,None,None
1403089189,63784845280307,None,None
1403105853,63784845280318,None,None
1403114184,63784845280330,None,None
1403122516,63784845280341,None,None
1403139179,63784845280352,None,None
1403147510,63784845280363,None,None
1403155842,63784845280374,None,None
1403172505,63784845280385,None,None
1403180836,63784845280397,None,None
1403189168,63784845280408,None,None
1403205831,63784845280419,None,None
1403214162,63784845280430,None,None
1403222494,63784845280441,None,None
1403239157,63784845280452,None,None
1403247488,63784845280463,None,None
1403255820,63784845280475,None,None
1403272483,63784845280486,None,None
1403280815,63784845280498,None,None
1403297478,63784845280509,None,None
1403305809,63784845280520,None,None
1403314141,63784845280530,None,None
1403330804,63784845280542,None,None
1403339135,63784845280553,None,None
1403347467,63784845280564,None,None
1403364130,63784845280576,None,None
1403372461,63784845280587,None,None
1403380793,63784845280598,None,None
1403397456,63784845280608,None,None
1403405787,63784845280620,None,None
1403414119,63784845280631,None,None
1403430782,63784845280642,None,None
1403439114,63784845280653,None,None
1403447445,63784845280665,None,None
1403464108,63784845280676,None,None
1403472440,63784845280687,None,None
1403480771,63784845280698,None,None
1403497434,63784845280709,None,None
1403505766,63784845280721,None,None
1403514097,63784845280731,None,None
1403530760,63784845280743,None,None
1403539092,63784845280754,None,None
1403547423,63784845280765,None,None
1403564086,63784845280776,None,None
1403572418,63784845280787,None,None
1403580749,63784845280798,None,None
1403597412,63784845280809,None,None
1403605744,63784845280821,None,None
1403614076,63784845280832,None,None
1403630739,63784845280843,None,None
1403639070,63784845280854,None,None
1403647402,63784845280866,None,None
1403647402,63784845280878,None,None
1403647402,63784845280888,None,None
1403647402,63784845280899,None,None
1403647402,63784845280910,None,None
1403647402,63784845280922,None,None
1403647402,63784845280933,None,None
1403647402,63784845280944,None,None
1403647402,63784845280955,None,None
1403755711,63784845280967,None,None
1403764043,63784845280978,None,None
1403772375,63784845280989,None,None
1403789038,63784845281001,None,None
1403797369,63784845281010,None,None
1403805701,63784845281022,None,None
1403822364,63784845281033,None,None
1403830695,63784845281044,None,None
1403839027,63784845281056,None,None
1403855690,63784845281066,None,None
1403864021,63784845281077,None,None
1403872353,63784845281089,None,None
1403889016,63784845281100,None,None
1403897347,63784845281111,None,None
1403905679,63784845281122,None,None
1403922342,63784845281134,None,None
1403930673,63784845281145,None,None
1403939005,63784845281156,None,None
1403955668,63784845281167,None,None
1403964000,63784845281179,None,None
1403972331,63784845281189,None,None
1403988994,63784845281201,None,None
1403997326,63784845281213,None,None
1404005657,63784845281223,None,None
1404022320,63784845281235,None,None
1404030652,63784845281246,None,None
1404038983,63784845281257,None,None
1404055646,63784845281267,None,None
1404063978,63784845281279,None,None
1404072309,63784845281290,None,None
1404088972,63784845281302,None,None
1404097304,63784845281313,None,None
1404113967,63784845281323,None,None
1404122299,63784845281334,None,None
1404130630,63784845281346,None,None
1404147293,63784845281357,None,None
1404155625,63784845281368,None,None
1404163956,63784845281379,None,None
1404180619,63784845281391,None,None
1404188951,63784845281401,None,None
1404197282,63784845281413,None,None
1404213945,63784845281424,None,None
1404222277,63784845281434,None,None
1404230608,63784845281446,None,None
1404238940,63784845281457,None,None
1404255603,63784845281468,None,None
1404263934,63784845281480,None,None
1404280598,63784845281491,None,None
1404288929,63784845281502,None,None
1404297261,63784845281514,None,None
1404313924,63784845281524,None,None
1404322255,63784845281536,None,None
1404330587,63784845281547,None,None
1404347250,63784845281559,None,None
