OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
986336745,63784844863523,0.5349109,0.4674374,0.477688,0.468719,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865603,1.661434,-0.009696585,-0.4443186,-0.8958164,-0.02867773,0.000162323,-0.02215396,0.0267758,0.001291245,-0.02066563,0.01948547,-0.09797668,0.9949951,0.01416016,-0.09625244,0.9952545,0.003381546,0.003588272,True,True
986345035,63784844863523,0.5348704,0.4674686,0.4776819,0.4689186,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865603,1.661436,-0.009696743,-0.444318,-0.8958167,-0.02867839,0.0001609955,-0.02215015,0.0267758,0.001291245,-0.0206656,0.01937866,-0.09788513,0.9949951,0.0141449,-0.09567261,0.9953003,0.003381592,0.003588547,True,True
986353377,63784844863523,0.5349227,0.4673686,0.4776585,0.4690869,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865603,1.661439,-0.009696648,-0.4443177,-0.8958167,-0.02867906,0.0001609955,-0.02214655,0.0267758,0.001291245,-0.02066419,0.01951599,-0.09817505,0.9949646,0.01408386,-0.09518433,0.9953461,0.00337706,0.003588623,True,True
986361836,63784844863523,0.5349283,0.4674212,0.4773979,0.4690087,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865603,1.661441,-0.009697489,-0.4443178,-0.8958167,-0.02867906,0.0001609955,-0.02214655,0.02677577,0.001291245,-0.02065921,0.01953125,-0.09802246,0.9949799,0.01339722,-0.09541321,0.9953461,0.003381851,0.003583801,True,True
986369975,63784844863523,0.534691,0.4674061,0.4776587,0.4689134,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865603,1.661443,-0.009697409,-0.4443181,-0.8958166,-0.02867906,0.0001609955,-0.02214522,0.02677577,0.001291245,-0.02065761,0.01890564,-0.09806824,0.9949951,0.01408386,-0.09568787,0.9953003,0.003381912,0.003576614,True,True
986378315,63784844863523,0.534691,0.4674321,0.4776647,0.4687977,-15.06217,2.86633,-1.682844,-0.009308236,0.9991221,-0.03416145,0.0223889,0,0,0,0,0,0,0,15.06122,-2.865602,1.661443,-0.009697388,-0.4443184,-0.8958164,-0.02867906,0.0001609955,-0.02214522,0.02677577,0.001293365,-0.02065753,0.01890564,-0.09799194,0.9949951,0.01409912,-0.09602356,0.9952698,0.003382477,0.003572922,True,True
986386685,63784844863578,0.5349397,0.4675264,0.4778619,0.4686763,-15.06175,2.866264,-1.682642,-0.008971966,0.9990934,-0.03489479,0.02267901,0,0,0,0,0,0,0,15.0608,-2.865536,1.661243,-0.009907276,-0.444216,-0.895865,-0.02867906,0.0001609955,-0.02214232,0.02677577,0.001294113,-0.02065474,0.01956177,-0.09771729,0.9950104,0.01461792,-0.09637451,0.995224,0.00338269,0.00356807,True,True
986395118,63784844863587,0.5349396,0.4675894,0.4781511,0.4689233,-15.06148,2.866256,-1.682503,-0.008905136,0.9990793,-0.03518054,0.02288098,0,0,0,0,0,0,0,15.06053,-2.865529,1.661107,-0.009988312,-0.4441619,-0.8958909,-0.02867906,0.0001609955,-0.02214185,0.02677577,0.001294449,-0.02065079,0.01956177,-0.09753418,0.9950256,0.01538086,-0.09565735,0.995285,0.003382675,0.003568603,True,True
986403335,63784844863587,0.5350377,0.4676737,0.478145,0.4690551,-15.06148,2.866256,-1.682503,-0.008905136,0.9990793,-0.03518054,0.02288098,0,0,0,0,0,0,0,15.06053,-2.865528,1.661107,-0.009988011,-0.4441613,-0.8958912,-0.02867906,0.0001609955,-0.02214185,0.02677577,0.001295486,-0.02065079,0.01982117,-0.09729004,0.9950562,0.0153656,-0.09527588,0.9953308,0.003383819,0.003573593,True,True
986411755,63784844863596,0.5350374,0.4678575,0.4781103,0.4690182,-15.06135,2.866237,-1.68239,-0.008809699,0.9990748,-0.03525832,0.02299793,0,0,0,0,0,0,0,15.06039,-2.865508,1.660995,-0.01001067,-0.4441241,-0.8959094,-0.02867906,0.0001643219,-0.02214185,0.02677527,0.001295486,-0.02064929,0.01982117,-0.09675598,0.9951019,0.01527405,-0.09538269,0.9953156,0.003383118,0.003573593,True,True
986420076,63784844863607,0.534997,0.4677893,0.478099,0.4688446,-15.0612,2.866215,-1.682303,-0.008908503,0.999068,-0.03534927,0.02311504,0,0,0,0,0,0,0,15.06025,-2.865484,1.660911,-0.01003637,-0.4441086,-0.8959168,-0.02867775,0.00016539,-0.02214232,0.02677527,0.001295486,-0.0206407,0.01971436,-0.09695435,0.9950867,0.01524353,-0.09588623,0.9952698,0.003382873,0.003574554,True,True
986428318,63784844863618,0.5349739,0.4677685,0.4781048,0.4688811,-15.06106,2.86614,-1.682171,-0.008876033,0.9990607,-0.03547917,0.02324087,0,0,0,0,0,0,0,15.06011,-2.865409,1.660779,-0.01007366,-0.4440764,-0.8959323,-0.02867699,0.0001658173,-0.02214232,0.02677527,0.001295486,-0.02064062,0.01965332,-0.09701538,0.9950867,0.01525879,-0.09577942,0.9952698,0.003382797,0.003569656,True,True
986436675,63784844863618,0.5349741,0.4676998,0.478295,0.4694335,-15.06106,2.86614,-1.682171,-0.008876033,0.9990607,-0.03547917,0.02324087,0,0,0,0,0,0,0,15.06011,-2.865409,1.66078,-0.01007304,-0.4440751,-0.8959329,-0.02867615,0.0001666565,-0.02214249,0.02677527,0.001295486,-0.02063985,0.01965332,-0.09721375,0.9950562,0.01576233,-0.09417725,0.9954224,0.003382828,0.003569397,True,True
986444995,63784844863629,0.5352576,0.4677518,0.4782769,0.4698543,-15.06089,2.86611,-1.682028,-0.008809592,0.9990588,-0.035577,0.02319637,0,0,0,0,0,0,0,15.05994,-2.865378,1.660638,-0.01010059,-0.4440767,-0.8959318,-0.02867358,0.0001678009,-0.02214249,0.02677591,0.001295486,-0.02063754,0.020401,-0.09706116,0.9950562,0.01571655,-0.09295654,0.9955444,0.003382065,0.003569702,True,True
986453440,63784844863641,0.5349966,0.4679366,0.4783058,0.4698596,-15.06081,2.866099,-1.681944,-0.00854293,0.9990609,-0.03554336,0.02325639,0,0,0,0,0,0,0,15.05987,-2.865368,1.660555,-0.01009272,-0.4440343,-0.8959529,-0.02867001,0.0001680145,-0.02214522,0.02677661,0.001295517,-0.02063419,0.01971436,-0.0965271,0.9951324,0.01579285,-0.09294128,0.9955444,0.003382629,0.003569855,True,True
986461623,63784844863652,0.5346671,0.4677898,0.4782942,0.4699539,-15.06063,2.866089,-1.681761,-0.008466613,0.9990633,-0.03552175,0.02321797,0,0,0,0,0,0,0,15.05968,-2.865355,1.660372,-0.01008801,-0.4440351,-0.8959526,-0.02866618,0.0001697082,-0.02214522,0.02677672,0.00129715,-0.02063182,0.0188446,-0.09695435,0.9951019,0.01576233,-0.09266663,0.9955597,0.003379715,0.003569931,True,True
986470055,63784844863652,0.5353962,0.4678778,0.4776438,0.467355,-15.06063,2.866089,-1.681761,-0.008466613,0.9990633,-0.03552175,0.02321797,0,0,0,0,0,0,0,15.05969,-2.865354,1.660433,-0.01008771,-0.4440421,-0.8959492,-0.02866128,0.000170166,-0.02214534,0.02678018,0.001299103,-0.02050937,0.02076721,-0.09669495,0.9950867,0.01403809,-0.1002045,0.9948578,0.003382782,0.003571243,True,True
986478334,63784844863663,0.5357431,0.4680402,0.4785593,0.4673644,-15.06048,2.866102,-1.681613,-0.008500406,0.9990647,-0.03550256,0.02317348,0,0,0,0,0,0,0,15.05955,-2.865367,1.660286,-0.01007796,-0.4440553,-0.8959427,-0.02865715,0.0001707306,-0.02214534,0.02678163,0.001300003,-0.02050778,0.02168274,-0.09622192,0.9951172,0.01644897,-0.100174,0.9948273,0.003383987,0.003559326,True,True
986486652,63784844863674,0.535882,0.4680611,0.4786927,0.4673535,-15.06041,2.866114,-1.681507,-0.008421799,0.9990717,-0.03535474,0.0231257,0,0,0,0,0,0,0,15.05948,-2.865378,1.66018,-0.01003503,-0.4440579,-0.8959419,-0.02865222,0.0001708679,-0.02214534,0.02678326,0.001301193,-0.02050778,0.02204895,-0.09616089,0.9951172,0.01679993,-0.1002045,0.994812,0.003394012,0.003544159,True,True
986495083,63784844863685,0.5359805,0.4680606,0.47882,0.4674322,-15.06022,2.866079,-1.68131,-0.008475387,0.9990782,-0.03524303,0.02299686,0,0,0,0,0,0,0,15.05929,-2.865341,1.659983,-0.01000218,-0.4440927,-0.895925,-0.02864728,0.0001710968,-0.02214589,0.02678519,0.001303665,-0.02050778,0.02230835,-0.09616089,0.9951019,0.01713562,-0.09997559,0.9948273,0.003396866,0.003544647,True,True
986503290,63784844863685,0.5358071,0.4679085,0.4787222,0.4670321,-15.06022,2.866079,-1.68131,-0.008475387,0.9990782,-0.03524303,0.02299686,0,0,0,0,0,0,0,15.05929,-2.86534,1.659983,-0.01000306,-0.4440942,-0.8959243,-0.02864339,0.0001720276,-0.02214589,0.02678766,0.001305511,-0.02050778,0.02185059,-0.09660339,0.9950714,0.01687622,-0.1011353,0.9947205,0.00339679,0.003544052,True,True
986511854,63784844863696,0.5356922,0.4675358,0.4790636,0.4672742,-15.06008,2.866064,-1.681089,-0.008477174,0.9990785,-0.03526554,0.02294838,0,0,0,0,0,0,0,15.05915,-2.865322,1.65976,-0.01000883,-0.4441057,-0.8959185,-0.02863974,0.0001780548,-0.0221498,0.02678787,0.001306122,-0.02050778,0.02154541,-0.09768677,0.9949799,0.01777649,-0.1004333,0.9947815,0.003393646,0.003544464,True,True
986520020,63784844863708,0.5354896,0.4675201,0.4794751,0.4672997,-15.06001,2.866086,-1.680923,-0.008505081,0.9990823,-0.03519652,0.02287883,0,0,0,0,0,0,0,15.05909,-2.865343,1.659592,-0.009988316,-0.4441245,-0.8959094,-0.02863734,0.0001811676,-0.02215498,0.02678906,0.001305481,-0.02050778,0.02101135,-0.09773254,0.9949799,0.01885986,-0.1003571,0.9947662,0.003396622,0.003542496,True,True
986528242,63784844863719,0.5354087,0.4674207,0.4801877,0.4674724,-15.05982,2.866064,-1.680711,-0.008454606,0.9990889,-0.03507705,0.02279252,0,0,0,0,0,0,0,15.0589,-2.865318,1.659372,-0.009952273,-0.4441386,-0.8959028,-0.02863473,0.0001854401,-0.02216919,0.02679129,0.001305481,-0.02050778,0.02079773,-0.09802246,0.9949646,0.02073669,-0.09985352,0.9947815,0.003395981,0.003542679,True,True
986536637,63784844863719,0.5351715,0.4673895,0.4800709,0.4678568,-15.05982,2.866064,-1.680711,-0.008454606,0.9990889,-0.03507705,0.02279252,0,0,0,0,0,0,0,15.05891,-2.865318,1.65937,-0.009953445,-0.4441377,-0.8959033,-0.02863145,0.0001854401,-0.02217154,0.02679504,0.001305481,-0.02050937,0.02017212,-0.09811401,0.9949646,0.02043152,-0.09873962,0.9948883,0.003408203,0.003542862,True,True
986545079,63784844863731,0.5352579,0.4675733,0.4799142,0.4679626,-15.0597,2.866056,-1.680528,-0.008358927,0.9990945,-0.03497414,0.02273957,0,0,0,0,0,0,0,15.05879,-2.86531,1.659181,-0.009924603,-0.4441388,-0.8959031,-0.02863007,0.0001854401,-0.02218047,0.0267972,0.001305481,-0.02051419,0.020401,-0.09757996,0.9950104,0.02001953,-0.09843445,0.9949341,0.003408249,0.003542969,True,True
986553329,63784844863741,0.5352579,0.4675629,0.4799492,0.4678573,-15.0596,2.866054,-1.680344,-0.008313965,0.9990969,-0.03493546,0.02270797,0,0,0,0,0,0,0,15.05868,-2.865308,1.658991,-0.009913611,-0.4441415,-0.8959018,-0.02863007,0.0001854401,-0.02218057,0.0267972,0.001305481,-0.02052675,0.020401,-0.09761047,0.9950104,0.02011108,-0.09873962,0.9949036,0.003408203,0.003544769,True,True
986561689,63784844863753,0.535229,0.4675733,0.4799258,0.4679783,-15.0594,2.866011,-1.68011,-0.008403954,0.9990999,-0.03486893,0.02264879,0,0,0,0,0,0,0,15.05849,-2.865266,1.658752,-0.009894407,-0.4441642,-0.8958907,-0.02863007,0.0001854401,-0.02218141,0.0267977,0.001305481,-0.02053326,0.02032471,-0.09757996,0.9950104,0.02005005,-0.09838867,0.9949341,0.003395828,0.0035448,True,True
986569965,63784844863753,0.5353333,0.4675572,0.480088,0.4679887,-15.0594,2.866011,-1.68011,-0.008403954,0.9990999,-0.03486893,0.02264879,0,0,0,0,0,0,0,15.05849,-2.865266,1.658752,-0.009893529,-0.4441642,-0.8958908,-0.02863007,0.0001854401,-0.02218141,0.0267977,0.001305481,-0.02053377,0.02059937,-0.09762573,0.9949951,0.02047729,-0.09835815,0.9949341,0.003395798,0.003544769,True,True
986578235,63784844863764,0.5355359,0.4675098,0.4800877,0.4681253,-15.05933,2.86598,-1.679932,-0.008483788,0.999106,-0.03463594,0.0227058,0,0,0,0,0,0,0,15.05841,-2.865234,1.658575,-0.009825615,-0.4441598,-0.8958937,-0.02863007,0.0001854401,-0.02218141,0.0267977,0.001305481,-0.02053377,0.02113342,-0.09776306,0.9949799,0.02047729,-0.09796143,0.9949646,0.003408127,0.003544815,True,True
986586734,63784844863775,0.5355473,0.4676357,0.4802963,0.4681514,-15.05934,2.866055,-1.679805,-0.008478665,0.999111,-0.03457152,0.02258386,0,0,0,0,0,0,0,15.05842,-2.86531,1.658448,-0.009806591,-0.4441865,-0.8958807,-0.02863007,0.0001837463,-0.02218141,0.0267977,0.001305481,-0.02053377,0.02116394,-0.09739685,0.9950104,0.02102661,-0.09788513,0.9949646,0.003411285,0.003560532,True,True
