OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2960576247,63784846837762,0.3497823,0.5088247,0.2686732,0.5191505,-14.68074,2.857346,-1.213082,0.07051264,0.8188717,-0.01990033,0.5692813,0,0,0,0,0,0,0,14.67843,-2.852632,1.192001,-0.06246507,-0.9972345,-0.04026709,-0.02972661,0.004249329,-0.02141869,0.025097,0.005178147,-0.02074506,-0.4260406,0.0211792,0.9044495,-0.4740753,0.04536438,0.879303,0.004038666,0.004254349,True,True
2960584369,63784846837772,0.3474752,0.5071203,0.2692342,0.520162,-14.68153,2.857459,-1.214089,0.07034643,0.8211014,-0.01981206,0.5660843,0,0,0,0,0,0,0,14.67914,-2.852762,1.193026,-0.06187131,-0.9972723,-0.04024968,-0.02984369,0.004204941,-0.02134576,0.02507199,0.005190384,-0.02078079,-0.4305878,0.01660156,0.9023895,-0.4730072,0.04800415,0.8797455,0.004079453,0.004248932,True,True
2960592852,63784846837784,0.3419518,0.5078726,0.2661689,0.5165676,-14.68237,2.857492,-1.214994,0.06989145,0.8234962,-0.01959271,0.5626592,0,0,0,0,0,0,0,14.67995,-2.85278,1.19388,-0.06103167,-0.9973303,-0.04009249,-0.02987067,0.004233429,-0.02145247,0.02504588,0.005191971,-0.02077583,-0.4412384,0.01849365,0.8971863,-0.478714,0.03858948,0.877121,0.004087402,0.004234055,True,True
2960601106,63784846837784,0.3467468,0.512145,0.2667,0.5220587,-14.68237,2.857492,-1.214994,0.06989145,0.8234962,-0.01959271,0.5626592,0,0,0,0,0,0,0,14.67993,-2.852758,1.193804,-0.06099183,-0.9973333,-0.0400775,-0.02989687,0.004258118,-0.0215482,0.02501917,0.005211319,-0.02083197,-0.4318695,0.02992249,0.9014282,-0.4774475,0.05274963,0.8770599,0.004052536,0.004311432,True,True
2960609402,63784846837795,0.3382499,0.5083641,0.2613148,0.5203567,-14.68319,2.857556,-1.216025,0.06944269,0.8258463,-0.0194466,0.559265,0,0,0,0,0,0,0,14.68075,-2.852833,1.194925,-0.06027288,-0.9973841,-0.03990002,-0.02990137,0.00425177,-0.02146953,0.02501022,0.005194885,-0.02073152,-0.4482727,0.01971436,0.8936615,-0.4871216,0.04808044,0.871994,0.004009918,0.004209351,True,True
2960617721,63784846837806,0.3282862,0.5085916,0.257044,0.5202796,-14.684,2.857654,-1.217128,0.06907493,0.828344,-0.01913226,0.5556157,0,0,0,0,0,0,0,14.68155,-2.852911,1.196038,-0.05943623,-0.9974346,-0.03989523,-0.02989612,0.004252899,-0.02136116,0.02499899,0.005232879,-0.02081897,-0.4668274,0.02009583,0.8841095,-0.4945984,0.0476532,0.8678131,0.00404509,0.00428801,True,True
2960625976,63784846837817,0.3382758,0.5076041,0.2598545,0.5193662,-14.68486,2.857706,-1.218098,0.06864552,0.8308148,-0.01886444,0.5519771,0,0,0,0,0,0,0,14.68253,-2.852966,1.197134,-0.05839774,-0.9975041,-0.039689,-0.02982983,0.004240082,-0.02120727,0.02516716,0.00523909,-0.02071974,-0.4482422,0.01771545,0.8937225,-0.4897461,0.04547119,0.8706665,0.004039124,0.004280365,True,True
2960634472,63784846837817,0.3541957,0.5034677,0.2902671,0.5116675,-14.68486,2.857706,-1.218098,0.06864552,0.8308148,-0.01886444,0.5519771,0,0,0,0,0,0,0,14.68274,-2.852854,1.196962,-0.05800883,-0.9975347,-0.03948966,-0.02968852,0.004408539,-0.02158577,0.0254467,0.005295212,-0.02068713,-0.4174042,0.006942749,0.9086761,-0.434021,0.02664185,0.9004974,0.003960251,0.004327988,True,True
2960642766,63784846837829,0.3746331,0.5063247,0.3182696,0.5110018,-14.68574,2.857712,-1.219223,0.06822195,0.8332866,-0.01842057,0.5483065,0,0,0,0,0,0,0,14.6839,-2.852809,1.19817,-0.05650838,-0.9976302,-0.03925347,-0.02946779,0.004414856,-0.02132793,0.02580254,0.00538945,-0.0207764,-0.3754883,0.01487732,0.9266968,-0.3775177,0.02557373,0.9256439,0.004016892,0.004365112,True,True
2960650901,63784846837840,0.3995843,0.500742,0.347128,0.5079598,-14.68663,2.857759,-1.220353,0.06775992,0.8356801,-0.018032,0.5447223,0,0,0,0,0,0,0,14.68509,-2.852775,1.199257,-0.05496899,-0.9977284,-0.03894045,-0.02924193,0.004482758,-0.02131857,0.02615897,0.005484833,-0.02087418,-0.321106,-0.0003662109,0.9470367,-0.3145599,0.01773071,0.9490662,0.003857544,0.00422969,True,True
2960659622,63784846837840,0.4230815,0.4972239,0.3540637,0.5136297,-14.68756,2.857773,-1.221338,0.06735127,0.8380321,-0.01756557,0.5411631,0,0,0,0,0,0,0,14.68635,-2.852903,1.200852,-0.05369316,-0.9978022,-0.03883068,-0.02905841,0.004617477,-0.02159988,0.02664966,0.005122315,-0.01937204,-0.2749786,-0.01132202,0.96138,-0.306778,0.03274536,0.9512024,0.003824539,0.004200363,True,True
2960667837,63784846837851,0.4585756,0.4967278,0.3819247,0.5074338,-14.68756,2.857773,-1.221338,0.06735127,0.8380321,-0.01756557,0.5411631,0,0,0,0,0,0,0,14.68649,-2.852423,1.199182,-0.05295431,-0.9978491,-0.03863966,-0.02907547,0.005365875,-0.02449335,0.02694382,0.005335297,-0.01981748,-0.1797333,-0.01200867,0.9836273,-0.2327118,0.0166626,0.9723969,0.003750565,0.004129227,True,True
2960676149,63784846837862,0.4331617,0.5052211,0.4141565,0.5153728,-14.68853,2.857736,-1.222501,0.06698316,0.8403527,-0.01710743,0.5376132,0,0,0,0,0,0,0,14.68796,-2.85285,1.202454,-0.05188894,-0.9979057,-0.03862335,-0.02836983,0.003933243,-0.01849088,0.02722378,0.005837769,-0.02160408,-0.2425842,0.01242065,0.970047,-0.1520691,0.03997803,0.9875488,0.004002686,0.004109588,True,True
2960684326,63784846837873,0.4372052,0.5055407,0.4281574,0.508431,-14.6895,2.857753,-1.223678,0.06660932,0.8426816,-0.01676889,0.534013,0,0,0,0,0,0,0,14.6893,-2.853131,1.204577,-0.05078832,-0.9979672,-0.03849658,-0.02794878,0.003232758,-0.01624715,0.02756058,0.006011719,-0.02195438,-0.2327576,0.0133667,0.9724274,-0.1161041,0.01992798,0.9930267,0.00395633,0.004117019,True,True
2960692724,63784846837873,0.4616869,0.4984537,0.4449619,0.4749732,-14.6895,2.857753,-1.223678,0.06660932,0.8426816,-0.01676889,0.534013,0,0,0,0,0,0,0,14.68949,-2.852827,1.203571,-0.05030987,-0.9979945,-0.0384164,-0.02790277,0.003781555,-0.01798967,0.02788042,0.006070953,-0.02222362,-0.171875,-0.007019043,0.9850922,-0.07202148,-0.07788086,0.9943542,0.003727768,0.003385696,True,True
2960700959,63784846837884,0.4921501,0.4734792,0.5884013,0.328716,-14.6905,2.857687,-1.22471,0.06622884,0.8449234,-0.01637646,0.5305186,0,0,0,0,0,0,0,14.69062,-2.852781,1.204685,-0.04748441,-0.9981276,-0.0385545,-0.02790033,0.003973892,-0.01875235,0.02814909,0.00583783,-0.02129726,-0.09303284,-0.08006287,0.9924316,0.2642059,-0.4371033,0.8597107,0.003240891,0.003667282,True,True
2960709407,63784846837896,0.4147103,0.4351504,0.522403,0.3911449,-14.6916,2.857553,-1.225947,0.0658957,0.8471448,-0.0159498,0.5270189,0,0,0,0,0,0,0,14.69196,-2.851064,1.19297,-0.04802009,-0.9981043,-0.03849477,-0.02836449,0.005314682,-0.03115932,0.02908694,0.00766272,-0.03479521,-0.2816467,-0.1823273,0.9420166,0.1251068,-0.3065186,0.9435883,0.004155289,0.00328772,True,True
2960717578,63784846837907,0.4981261,0.3937592,0.580362,0.3537707,-14.69256,2.857503,-1.227089,0.06551655,0.8494446,-0.01551224,0.5233649,0,0,0,0,0,0,0,14.69305,-2.85064,1.193109,-0.04556828,-0.9982119,-0.03868419,-0.02835188,0.004999924,-0.02900752,0.02931728,0.008725068,-0.03895393,-0.07409668,-0.3000031,0.9510498,0.2537231,-0.3856506,0.8870544,0.003357941,0.003995529,True,True
2960725739,63784846837907,0.3887138,0.3470926,0.5925218,0.3989137,-14.69256,2.857503,-1.227089,0.06551655,0.8494446,-0.01551224,0.5233649,0,0,0,0,0,0,0,14.69281,-2.851731,1.1954,-0.04645872,-0.998172,-0.03865491,-0.02816757,0.006387436,-0.03378538,0.02866196,0.005155396,-0.02959329,-0.317749,-0.3911591,0.8637238,0.2914124,-0.2765503,0.915741,0.00385762,0.004077682,True,True
2960733109,63784846837918,NaN,NaN,NaN,NaN,-14.69364,2.857483,-1.228191,0.06497487,0.8517377,-0.01501181,0.5197073,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04538103,-0.9978847,-0.04654765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960741800,63784846837930,NaN,NaN,0.6633667,0.2936814,-14.69476,2.85747,-1.229432,0.06417582,0.85412,-0.01452246,0.5158969,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04417426,-0.9979583,-0.04612803,NaN,NaN,NaN,0.02770067,0.004786911,-0.0301712,NaN,NaN,NaN,0.3961945,-0.4789734,0.7833252,NaN,0.002917145,False,True
2960749863,63784846837941,0.5536805,0.4476893,NaN,NaN,-14.69581,2.857516,-1.230671,0.06363138,0.8565015,-0.01394253,0.5120174,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04302473,-0.9980164,-0.04595973,-0.02934357,0.001899857,-0.02309457,NaN,NaN,NaN,0.06832886,-0.1543732,0.9856415,NaN,NaN,NaN,0.004209564,NaN,True,False
2960757816,63784846837941,NaN,NaN,NaN,NaN,-14.69581,2.857516,-1.230671,0.06363138,0.8565015,-0.01394253,0.5120174,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04302473,-0.9980164,-0.04595973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960766834,63784846837952,0.4718465,0.3465594,NaN,NaN,-14.69698,2.857603,-1.231887,0.06300396,0.8589593,-0.01343297,0.5079755,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04188849,-0.9980775,-0.04568182,-0.02699402,-0.0004346619,-0.01554239,NaN,NaN,NaN,-0.1331329,-0.4100342,0.9022827,NaN,NaN,NaN,0.002874146,NaN,True,False
2960774470,63784846837963,NaN,NaN,NaN,NaN,-14.69814,2.857748,-1.233203,0.06245731,0.8614826,-0.01274259,0.5037704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04063861,-0.998135,-0.04555182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960783242,63784846837973,0.344743,0.3126684,NaN,NaN,-14.69933,2.858036,-1.234594,0.06174424,0.8642316,-0.01195323,0.4991477,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03920143,-0.998203,-0.04532173,-0.02826022,-0.001377457,-0.01696025,NaN,NaN,NaN,-0.3901062,-0.4463501,0.8053284,NaN,NaN,NaN,0.003394806,NaN,True,False
2960791164,63784846837973,NaN,NaN,NaN,NaN,-14.69933,2.858036,-1.234594,0.06174424,0.8642316,-0.01195323,0.4991477,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03920143,-0.998203,-0.04532173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960800032,63784846837985,0.3389553,0.2383199,NaN,NaN,-14.70061,2.858276,-1.235931,0.06084202,0.867137,-0.01111075,0.4942148,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03762058,-0.9982806,-0.04494959,-0.02864037,0.001313934,-0.02275945,NaN,NaN,NaN,-0.3676605,-0.5688324,0.7356873,NaN,NaN,NaN,0.00292836,NaN,True,False
2960807802,63784846837997,NaN,NaN,NaN,NaN,-14.7019,2.858447,-1.237336,0.05963854,0.8701156,-0.01027978,0.489118,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03591728,-0.9983718,-0.04431366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960816157,63784846838007,NaN,NaN,NaN,NaN,-14.70335,2.858698,-1.238869,0.05855775,0.8732337,-0.009471187,0.4836778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0342836,-0.9984538,-0.0437567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960824591,63784846838007,NaN,NaN,NaN,NaN,-14.70335,2.858698,-1.238869,0.05855775,0.8732337,-0.009471187,0.4836778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0342836,-0.9984538,-0.0437567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960832977,63784846838018,NaN,NaN,NaN,NaN,-14.70477,2.858875,-1.240245,0.05769344,0.8762332,-0.008546142,0.4783448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03268527,-0.998522,-0.04342012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2960841809,63784846838030,0.6951369,0.4736715,NaN,NaN,-14.70625,2.859046,-1.241767,0.05681045,0.8792822,-0.007643036,0.4728394,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03110428,-0.9985888,-0.0430456,-0.02554266,0.003914871,-0.01848705,NaN,NaN,NaN,0.4048767,-0.07301331,0.911438,NaN,NaN,NaN,0.003494446,NaN,True,False
2960850060,63784846838041,0.6998881,0.4968003,NaN,NaN,-14.70771,2.859343,-1.243326,0.05591852,0.8822842,-0.006830262,0.467334,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02961525,-0.9986526,-0.04261392,-0.02544005,0.004122345,-0.01967969,NaN,NaN,NaN,0.4154816,-0.01091003,0.9095306,NaN,NaN,NaN,0.004191986,NaN,True,False
2960858371,63784846838041,0.7015795,0.5003656,NaN,NaN,-14.70771,2.859343,-1.243326,0.05591852,0.8822842,-0.006830262,0.467334,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02961525,-0.9986526,-0.04261392,-0.02534126,0.003994782,-0.01952057,NaN,NaN,NaN,0.418869,-0.001358032,0.9080353,NaN,NaN,NaN,0.00411882,NaN,True,False
2960866834,63784846838052,0.6871391,0.5108069,NaN,NaN,-14.70923,2.859564,-1.244756,0.05488653,0.8852488,-0.005961845,0.4618294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02804395,-0.9987205,-0.04208262,-0.02519098,0.003946777,-0.01970001,NaN,NaN,NaN,0.3894501,0.02693176,0.920639,NaN,NaN,NaN,0.004355392,NaN,True,False
2960875069,63784846838063,0.7000204,0.5132716,NaN,NaN,-14.71073,2.859753,-1.246243,0.05382331,0.8882059,-0.005135471,0.4562532,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02651211,-0.9987867,-0.04149825,-0.02512852,0.003955383,-0.0199416,NaN,NaN,NaN,0.4155426,0.03318787,0.9089661,NaN,NaN,NaN,0.004452011,NaN,True,False
2960883497,63784846838075,0.7011654,0.5106187,NaN,NaN,-14.71228,2.860023,-1.247791,0.05271018,0.8911082,-0.004401741,0.4506976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0250601,-0.9988519,-0.04082752,-0.02501421,0.003893524,-0.02003294,NaN,NaN,NaN,0.4179077,0.02606201,0.9081116,NaN,NaN,NaN,0.004433624,NaN,True,False
