OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3325771877,63784847203002,None,99_Bahnsteig_PF
3325780208,63784847203014,None,None
3325796871,63784847203025,None,None
3325805203,63784847203036,None,None
3325813534,63784847203047,None,None
3325830197,63784847203058,None,None
3325838529,63784847203070,None,None
3325846860,63784847203081,None,None
3325863524,63784847203092,None,None
3325871855,63784847203103,None,None
3325880187,63784847203114,None,None
3325896850,63784847203125,None,None
3325905181,63784847203137,None,None
3325913513,63784847203148,None,None
3325930176,63784847203159,None,None
3325938507,63784847203170,None,None
3325946839,63784847203181,None,None
3325963502,63784847203193,None,None
3325971833,63784847203204,None,None
3325980165,63784847203216,None,None
3325996828,63784847203226,None,None
3326005159,63784847203237,None,None
3326013491,63784847203248,None,None
3326030154,63784847203260,None,None
3326038486,63784847203271,None,None
3326046817,63784847203282,None,None
3326063480,63784847203293,None,None
3326071812,63784847203304,None,None
3326080143,63784847203315,None,None
3326096806,63784847203328,None,None
3326105138,63784847203337,None,None
3326113469,63784847203349,None,None
3326130132,63784847203360,None,None
3326138464,63784847203371,None,None
3326146795,63784847203382,None,None
3326163458,63784847203393,None,None
3326171790,63784847203404,None,None
3326180121,63784847203415,None,None
3326196785,63784847203427,None,None
3326205116,63784847203438,None,None
3326213448,63784847203449,None,None
3326230111,63784847203460,None,None
3326230111,63784847203472,None,None
3326230111,63784847203483,None,None
3326230111,63784847203494,None,None
3326230111,63784847203506,None,None
3326230111,63784847203517,None,None
3326230111,63784847203528,None,None
3326230111,63784847203539,None,None
3326230111,63784847203550,None,None
3326230111,63784847203561,None,None
3326338420,63784847203572,None,None
3326355084,63784847203584,None,None
3326363415,63784847203598,None,None
3326371747,63784847203606,None,None
3326388410,63784847203617,None,None
3326396741,63784847203627,None,None
3326405073,63784847203639,None,None
3326421736,63784847203650,None,None
3326430067,63784847203661,None,None
3326438399,63784847203672,None,None
3326455062,63784847203683,None,None
3326463393,63784847203694,None,None
3326471725,63784847203706,None,None
3326488388,63784847203718,None,None
3326496719,63784847203728,None,None
3326505051,63784847203740,None,None
3326521714,63784847203751,None,None
3326530046,63784847203762,None,None
3326538377,63784847203773,None,None
3326555040,63784847203784,None,None
3326563372,63784847203795,None,None
3326571703,63784847203807,None,None
3326588366,63784847203818,None,None
3326596698,63784847203829,None,None
3326605029,63784847203840,None,None
3326621692,63784847203851,None,None
3326630024,63784847203862,None,None
3326638355,63784847203874,None,None
3326655018,63784847203885,None,None
3326663350,63784847203897,None,None
3326671681,63784847203907,None,None
3326688345,63784847203918,None,None
3326696676,63784847203929,None,None
3326705008,63784847203941,None,None
3326721671,63784847203952,None,None
3326730002,63784847203964,None,None
3326738334,63784847203974,None,None
3326754997,63784847203986,None,None
3326763328,63784847203997,None,None
3326771660,63784847204008,None,None
3326788323,63784847204019,None,None
3326796654,63784847204031,None,None
3326804986,63784847204041,None,None
3326821649,63784847204053,None,None
3326829980,63784847204064,None,None
3326846643,63784847204075,None,None
3326854975,63784847204086,None,None
3326863307,63784847204097,None,None
3326879970,63784847204108,None,None
3326888301,63784847204119,None,None
3326896633,63784847204131,None,None
3326913296,63784847204142,None,None
3326921627,63784847204153,None,None
3326929959,63784847204165,None,None
3326946622,63784847204175,None,None
3326954953,63784847204187,None,None
3326963285,63784847204198,None,None
3326979948,63784847204209,None,None
3326988279,63784847204220,None,None
3326996611,63784847204232,None,None
3327013274,63784847204243,None,None
3327021606,63784847204254,None,None
3327029937,63784847204265,None,None
3327046600,63784847204276,None,None
3327054932,63784847204287,None,None
3327063263,63784847204299,None,None
3327079926,63784847204309,None,None
3327088258,63784847204320,None,None
3327096589,63784847204332,None,None
3327113252,63784847204342,None,None
3327121584,63784847204353,None,None
3327129915,63784847204365,None,None
3327146578,63784847204376,None,None
3327154910,63784847204388,None,None
3327163241,63784847204399,None,None
3327179904,63784847204410,None,None
3327188236,63784847204422,None,None
3327196568,63784847204432,None,None
3327213231,63784847204444,None,None
3327221562,63784847204455,None,None
3327229894,63784847204467,None,None
3327246557,63784847204477,None,None
3327254888,63784847204488,None,None
3327263220,63784847204500,None,None
3327279883,63784847204511,None,None
3327288214,63784847204523,None,None
3327296546,63784847204533,None,None
3327313209,63784847204544,None,None
3327321540,63784847204554,None,None
3327329872,63784847204566,None,None
3327346535,63784847204577,None,None
3327354867,63784847204588,None,None
3327379861,63784847204613,None,None
3327388193,63784847204619,None,None
3327388193,63784847204625,None,None
3327396524,63784847204631,None,None
3327404856,63784847204639,None,None
3327413187,63784847204650,None,None
3327429850,63784847204662,None,None
3327438182,63784847204673,None,None
3327454845,63784847204684,None,None
3327463176,63784847204696,None,None
3327471508,63784847204707,None,None
3327488171,63784847204717,None,None
3327496502,63784847204728,None,None
3327504834,63784847204740,None,None
3327521497,63784847204751,None,None
3327529829,63784847204762,None,None
3327538160,63784847204773,None,None
3327554823,63784847204784,None,None
3327563155,63784847204795,None,None
3327571486,63784847204807,None,None
3327588149,63784847204818,None,None
3327596481,63784847204829,None,None
3327604812,63784847204840,None,None
3327621475,63784847204852,None,None
3327629807,63784847204863,None,None
3327638138,63784847204874,None,None
3327654801,63784847204886,None,None
3327663133,63784847204897,None,None
3327671464,63784847204907,None,None
3327688128,63784847204918,None,None
3327696459,63784847204930,None,None
3327704791,63784847204941,None,None
3327721454,63784847204952,None,None
3327729785,63784847204963,None,None
3327738117,63784847204975,None,None
3327754780,63784847204986,None,None
3327763111,63784847204997,None,None
3327771443,63784847205008,None,None
3327788106,63784847205020,None,None
3327796437,63784847205031,None,None
3327804769,63784847205042,None,None
3327821432,63784847205053,None,None
3327829763,63784847205064,None,None
3327846426,63784847205076,None,None
3327854758,63784847205088,None,None
3327863090,63784847205099,None,None
3327879753,63784847205110,None,None
3327888084,63784847205122,None,None
3327904747,63784847205134,None,None
3327913079,63784847205145,None,None
3327921410,63784847205156,None,None
3327938073,63784847205167,None,None
3327946405,63784847205179,None,None
3327954736,63784847205190,None,None
3327971399,63784847205202,None,None
3327979731,63784847205213,None,None
3327988062,63784847205224,None,None
3328004725,63784847205236,None,None
3328013057,63784847205247,None,None
3328029720,63784847205258,None,None
3328038052,63784847205270,None,None
3328046383,63784847205281,None,None
3328063046,63784847205292,None,None
3328071378,63784847205304,None,None
3328079709,63784847205315,None,None
3328096372,63784847205326,None,None
3328104704,63784847205337,None,None
3328113035,63784847205348,None,None
3328129698,63784847205360,None,None
3328138030,63784847205370,None,None
3328146361,63784847205382,None,None
3328163024,63784847205393,None,None
3328171356,63784847205404,None,None
3328179687,63784847205415,None,None
3328196351,63784847205427,None,None
3328204682,63784847205437,None,None
3328213014,63784847205449,None,None
3328229677,63784847205461,None,None
3328238008,63784847205471,None,None
3328246340,63784847205482,None,None
3328263003,63784847205494,None,None
3328271334,63784847205505,None,None
3328279666,63784847205516,None,None
3328296329,63784847205526,None,None
3328304660,63784847205537,None,None
3328312992,63784847205549,None,None
3328329655,63784847205560,None,None
3328337986,63784847205571,None,None
3328346318,63784847205582,None,None
3328362981,63784847205594,None,None
3328371313,63784847205608,None,None
3328379644,63784847205617,None,None
3328396307,63784847205627,None,None
3328404639,63784847205639,None,None
3328421302,63784847205651,None,None
3328429633,63784847205661,None,None
3328437965,63784847205672,None,None
3328454628,63784847205684,None,None
3328462959,63784847205695,None,None
3328471291,63784847205707,None,None
3328487954,63784847205717,None,None
3328496285,63784847205728,None,None
3328504617,63784847205739,None,None
3328521280,63784847205750,None,None
3328529612,63784847205761,None,None
3328537943,63784847205773,None,None
3328554606,63784847205784,None,None
3328562938,63784847205795,None,None
3328571269,63784847205806,None,None
3328587932,63784847205818,None,None
3328596264,63784847205829,None,None
3328604595,63784847205840,None,None
3328621258,63784847205851,None,None
3328629590,63784847205862,None,None
3328637921,63784847205874,None,None
3328654584,63784847205885,None,None
3328662916,63784847205895,None,None
3328671247,63784847205907,None,None
3328687911,63784847205918,None,None
3328696242,63784847205929,None,None
3328704574,63784847205941,None,None
3328721237,63784847205952,None,None
3328729568,63784847205962,None,None
3328737900,63784847205973,None,None
3328754563,63784847205985,None,None
3328762894,63784847205996,None,None
3328771226,63784847206007,None,None
3328787889,63784847206018,None,None
3328796220,63784847206029,None,None
3328804552,63784847206041,None,None
3328821215,63784847206052,None,None
3328829546,63784847206063,None,None
3328837878,63784847206074,None,None
3328854541,63784847206086,None,None
3328862873,63784847206096,None,None
3328871204,63784847206108,None,None
3328887867,63784847206119,None,None
3328896199,63784847206130,None,None
3328904530,63784847206141,None,None
3328921193,63784847206153,None,None
3328929525,63784847206164,None,None
3328937856,63784847206175,None,None
3328954519,63784847206187,None,None
3328962851,63784847206197,None,None
3328971182,63784847206208,None,None
3328987845,63784847206219,None,None
3328996177,63784847206230,None,None
3329012840,63784847206242,None,None
3329021172,63784847206253,None,None
3329029503,63784847206264,None,None
3329046166,63784847206275,None,None
3329054498,63784847206286,None,None
3329062829,63784847206298,None,None
3329079492,63784847206309,None,None
3329087824,63784847206321,None,None
3329096155,63784847206331,None,None
3329112818,63784847206343,None,None
3329121150,63784847206354,None,None
3329129481,63784847206364,None,None
3329146144,63784847206376,None,None
3329154476,63784847206387,None,None
3329162807,63784847206398,None,None
3329179470,63784847206409,None,None
3329187802,63784847206420,None,None
3329196134,63784847206431,None,None
3329212797,63784847206442,None,None
3329221128,63784847206454,None,None
3329229460,63784847206465,None,None
3329246123,63784847206476,None,None
3329254454,63784847206488,None,None
3329262786,63784847206499,None,None
3329279449,63784847206510,None,None
3329287780,63784847206521,None,None
3329296112,63784847206532,None,None
3329312775,63784847206543,None,None
3329321106,63784847206555,None,None
3329329438,63784847206566,None,None
3329346101,63784847206577,None,None
3329354433,63784847206589,None,None
3329362764,63784847206599,None,None
3329379427,63784847206614,None,None
3329387759,63784847206622,None,None
3329396090,63784847206633,None,None
3329412753,63784847206644,None,None
3329421085,63784847206654,None,None
3329429416,63784847206666,None,None
3329446079,63784847206677,None,None
3329454411,63784847206688,None,None
3329471074,63784847206700,None,None
3329479405,63784847206711,None,None
3329487737,63784847206722,None,None
3329504400,63784847206734,None,None
3329512731,63784847206744,None,None
3329521063,63784847206755,None,None
3329537726,63784847206767,None,None
3329546058,63784847206779,None,None
3329554389,63784847206790,None,None
3329562721,63784847206800,None,None
3329579384,63784847206812,None,None
3329587715,63784847206822,None,None
3329604378,63784847206834,None,None
3329612710,63784847206845,None,None
3329621041,63784847206857,None,None
3329637704,63784847206868,None,None
3329646036,63784847206879,None,None
3329654367,63784847206890,None,None
3329671030,63784847206901,None,None
3329679362,63784847206912,None,None
3329687694,63784847206923,None,None
3329704357,63784847206935,None,None
3329712688,63784847206946,None,None
3329721020,63784847206957,None,None
3329737683,63784847206968,None,None
3329746014,63784847206979,None,None
3329754346,63784847206991,None,None
3329771009,63784847207002,None,None
3329779340,63784847207013,None,None
3329787672,63784847207024,None,None
3329804335,63784847207035,None,None
3329812666,63784847207045,None,None
3329820998,63784847207057,None,None
3329837661,63784847207068,None,None
3329845992,63784847207079,None,None
3329854324,63784847207090,None,None
3329870987,63784847207102,None,None
3329879319,63784847207113,None,None
3329887650,63784847207124,None,None
3329904313,63784847207135,None,None
3329912645,63784847207146,None,None
3329920976,63784847207157,None,None
3329937639,63784847207168,None,None
3329945971,63784847207180,None,None
3329954302,63784847207191,None,None
3329970965,63784847207203,None,None
3329979297,63784847207213,None,None
3329987628,63784847207234,None,None
3330004291,63784847207240,None,None
3330012623,63784847207247,None,None
3330020955,63784847207255,None,None
3330029286,63784847207266,None,None
3330045949,63784847207278,None,None
3330054281,63784847207288,None,None
3330070944,63784847207300,None,None
3330079275,63784847207311,None,None
3330087607,63784847207322,None,None
3330104270,63784847207334,None,None
3330112601,63784847207344,None,None
3330120933,63784847207355,None,None
3330129264,63784847207366,None,None
3330145927,63784847207378,None,None
3330154259,63784847207389,None,None
3330170922,63784847207400,None,None
3330179253,63784847207411,None,None
3330187585,63784847207423,None,None
3330204248,63784847207433,None,None
3330212580,63784847207444,None,None
3330220911,63784847207455,None,None
3330229243,63784847207466,None,None
3330229243,63784847207478,None,None
3330229243,63784847207489,None,None
3330229243,63784847207500,None,None
3330229243,63784847207511,None,None
3330229243,63784847207522,None,None
3330229243,63784847207533,None,None
3330229243,63784847207545,None,None
3330229243,63784847207556,None,None
3330337552,63784847207567,None,None
3330345884,63784847207579,None,None
3330354216,63784847207590,None,None
3330370879,63784847207601,None,None
3330387542,63784847207616,99_Bahnsteig_PF,None
3330395873,63784847207624,None,None
3330404205,63784847207635,None,None
3330412536,63784847207647,None,None
3330429199,63784847207658,None,None
3330437531,63784847207670,None,None
3330445862,63784847207680,None,None
3330462525,63784847207692,None,None
3330470857,63784847207703,None,None
3330479188,63784847207714,None,None
3330495851,63784847207726,None,None
3330504183,63784847207737,None,None
3330512514,63784847207748,None,None
3330529178,63784847207760,None,None
3330537509,63784847207772,None,None
3330545841,63784847207783,None,None
3330562504,63784847207794,None,None
3330570835,63784847207806,None,None
3330587498,63784847207817,None,None
3330595830,63784847207827,None,None
3330604161,63784847207839,None,None
3330620824,63784847207850,None,None
