OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3759644373,63784847636877,None,None
3759652704,63784847636888,None,None
3759661036,63784847636899,None,None
3759677699,63784847636910,None,None
3759686030,63784847636922,None,None
3759694362,63784847636933,None,None
3759711025,63784847636944,None,None
3759719356,63784847636955,None,None
3759727688,63784847636966,None,None
3759744351,63784847636977,None,None
3759752682,63784847636988,None,None
3759761014,63784847637000,None,None
3759777677,63784847637011,None,None
3759786009,63784847637022,None,None
3759794340,63784847637033,None,None
3759811003,63784847637044,None,None
3759819335,63784847637055,None,None
3759827666,63784847637067,None,None
3759844329,63784847637078,None,None
3759852661,63784847637089,None,None
3759860992,63784847637100,None,None
3759877655,63784847637111,None,None
3759885987,63784847637122,None,None
3759894318,63784847637134,None,None
3759910981,63784847637144,None,None
3759919313,63784847637156,None,None
3759927645,63784847637168,None,None
3759944308,63784847637179,None,None
3759952639,63784847637189,None,None
3759960971,63784847637201,None,None
3759977634,63784847637212,99_Bahnsteig_PF,99_Bahnsteig_PF
3759985965,63784847637223,99_Bahnsteig_PF,None
3760002628,63784847637234,99_Bahnsteig_PF,None
3760010960,63784847637246,99_Bahnsteig_PF,99_Bahnsteig_PF
3760019291,63784847637257,99_Bahnsteig_PF,99_Bahnsteig_PF
3760035954,63784847637269,99_Bahnsteig_PF,99_Bahnsteig_PF
3760044286,63784847637278,None,None
3760052617,63784847637290,None,99_Bahnsteig_PF
3760060949,63784847637301,None,None
3760077612,63784847637312,None,None
3760085943,63784847637324,None,None
3760094275,63784847637335,None,None
3760110938,63784847637346,None,None
3760119270,63784847637357,None,None
3760127601,63784847637369,None,None
3760144264,63784847637380,None,None
3760152596,63784847637391,None,None
3760169259,63784847637402,None,None
3760177590,63784847637412,None,None
3760185922,63784847637424,None,None
3760202585,63784847637435,None,None
3760210916,63784847637447,None,None
3760219248,63784847637458,None,None
3760235911,63784847637469,None,None
3760244242,63784847637482,None,None
3760252574,63784847637491,None,None
3760269237,63784847637503,None,None
3760277569,63784847637514,None,None
3760285900,63784847637524,None,None
3760302563,63784847637536,None,None
3760310895,63784847637548,None,None
3760319226,63784847637559,None,None
3760319226,63784847637570,None,None
3760319226,63784847637580,None,None
3760319226,63784847637591,None,None
3760319226,63784847637603,None,None
3760319226,63784847637615,None,None
3760319226,63784847637625,None,None
3760319226,63784847637637,None,None
3760319226,63784847637648,None,None
3760419204,63784847637658,None,None
3760435868,63784847637670,None,None
3760444199,63784847637681,None,None
3760452531,63784847637692,None,None
3760469194,63784847637703,None,None
3760477525,63784847637714,None,None
3760485857,63784847637726,None,None
3760502520,63784847637737,None,None
3760510851,63784847637748,None,None
3760519183,63784847637759,None,None
3760535846,63784847637770,None,None
3760544177,63784847637781,None,None
3760552509,63784847637792,None,None
3760569172,63784847637804,99_Bahnsteig_PF,99_Bahnsteig_PF
3760577503,63784847637815,99_Bahnsteig_PF,None
3760594167,63784847637827,None,None
3760602498,63784847637837,None,None
3760610830,63784847637849,None,None
3760627493,63784847637860,99_Bahnsteig_PF,None
3760635824,63784847637871,99_Bahnsteig_PF,99_Bahnsteig_PF
3760644156,63784847637882,99_Bahnsteig_PF,99_Bahnsteig_PF
3760660819,63784847637894,99_Bahnsteig_PF,None
3760677482,63784847637910,None,None
3760677482,63784847637917,None,None
3760685813,63784847637922,None,None
3760694145,63784847637933,None,None
3760710808,63784847637945,None,None
3760719139,63784847637956,None,None
3760727471,63784847637966,None,None
3760744134,63784847637978,None,None
3760752465,63784847637989,None,None
3760760797,63784847638000,None,None
3760777460,63784847638012,None,None
3760785792,63784847638023,None,None
3760794123,63784847638034,None,None
3760810786,63784847638044,None,None
3760819118,63784847638056,None,None
3760827449,63784847638067,None,None
3760844112,63784847638078,None,None
3760852444,63784847638089,None,None
3760860775,63784847638101,None,None
3760877438,63784847638112,None,None
