OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4400663575,63784848277909,None,None
4400680238,63784848277921,None,None
4400688569,63784848277931,None,None
4400696901,63784848277943,None,None
4400713564,63784848277953,None,None
4400721895,63784848277965,None,None
4400730227,63784848277975,None,None
4400746890,63784848277987,None,None
4400755221,63784848277998,None,None
4400763553,63784848278009,None,None
4400780216,63784848278020,None,None
4400788548,63784848278032,None,None
4400796879,63784848278043,None,None
4400813542,63784848278054,None,None
4400821874,63784848278065,None,None
4400838537,63784848278077,None,None
4400846868,63784848278088,None,None
4400855200,63784848278099,None,None
4400871863,63784848278110,None,None
4400880194,63784848278121,None,None
4400888526,63784848278132,None,None
4400896857,63784848278143,None,None
4400913520,63784848278155,None,None
4400921852,63784848278166,None,None
4400938515,63784848278178,None,None
4400946846,63784848278188,None,99_Bahnsteig_PF
4400955178,63784848278199,99_Bahnsteig_PF,99_Bahnsteig_PF
4400971841,63784848278211,99_Bahnsteig_PF,None
4400980173,63784848278222,None,None
4400988504,63784848278233,None,None
4401005167,63784848278244,None,None
4401013499,63784848278255,None,None
4401021830,63784848278267,None,99_Bahnsteig_PF
4401038493,63784848278278,None,None
4401046825,63784848278290,None,None
4401055156,63784848278300,None,None
4401071819,63784848278311,None,None
4401080151,63784848278322,None,None
4401088482,63784848278333,None,None
4401105145,63784848278344,None,None
4401113477,63784848278356,None,None
4401121809,63784848278367,None,None
4401138472,63784848278378,None,None
4401146803,63784848278390,None,None
4401155135,63784848278400,None,None
4401171798,63784848278412,None,None
4401180129,63784848278423,None,None
4401188461,63784848278434,None,None
4401205124,63784848278445,None,None
4401213455,63784848278456,None,None
4401221787,63784848278467,None,None
4401238450,63784848278478,None,None
4401246781,63784848278489,None,99_Bahnsteig_PF
4401255113,63784848278500,99_Bahnsteig_PF,99_Bahnsteig_PF
4401271776,63784848278512,99_Bahnsteig_PF,99_Bahnsteig_PF
4401280107,63784848278523,99_Bahnsteig_PF,99_Bahnsteig_PF
4401288439,63784848278534,99_Bahnsteig_PF,99_Bahnsteig_PF
4401305102,63784848278546,99_Bahnsteig_PF,99_Bahnsteig_PF
4401313434,63784848278558,99_Bahnsteig_PF,99_Bahnsteig_PF
4401321765,63784848278568,99_Bahnsteig_PF,99_Bahnsteig_PF
4401338428,63784848278579,99_Bahnsteig_PF,99_Bahnsteig_PF
4401346760,63784848278590,99_Bahnsteig_PF,99_Bahnsteig_PF
4401355091,63784848278601,99_Bahnsteig_PF,99_Bahnsteig_PF
4401371754,63784848278613,99_Bahnsteig_PF,99_Bahnsteig_PF
4401380086,63784848278624,99_Bahnsteig_PF,99_Bahnsteig_PF
4401396749,63784848278636,99_Bahnsteig_PF,99_Bahnsteig_PF
4401405080,63784848278646,99_Bahnsteig_PF,99_Bahnsteig_PF
4401413412,63784848278658,99_Bahnsteig_PF,99_Bahnsteig_PF
4401421743,63784848278668,99_Bahnsteig_PF,99_Bahnsteig_PF
4401438406,63784848278680,99_Bahnsteig_PF,99_Bahnsteig_PF
4401446738,63784848278691,99_Bahnsteig_PF,99_Bahnsteig_PF
4401463401,63784848278702,99_Bahnsteig_PF,99_Bahnsteig_PF
4401471733,63784848278713,99_Bahnsteig_PF,99_Bahnsteig_PF
4401480064,63784848278725,99_Bahnsteig_PF,99_Bahnsteig_PF
4401496727,63784848278735,99_Bahnsteig_PF,99_Bahnsteig_PF
4401505059,63784848278747,99_Bahnsteig_PF,99_Bahnsteig_PF
4401513390,63784848278757,99_Bahnsteig_PF,99_Bahnsteig_PF
4401530053,63784848278769,99_Bahnsteig_PF,99_Bahnsteig_PF
4401538385,63784848278780,99_Bahnsteig_PF,99_Bahnsteig_PF
4401546716,63784848278791,99_Bahnsteig_PF,99_Bahnsteig_PF
4401563379,63784848278803,99_Bahnsteig_PF,99_Bahnsteig_PF
4401571711,63784848278814,99_Bahnsteig_PF,99_Bahnsteig_PF
4401580042,63784848278826,99_Bahnsteig_PF,99_Bahnsteig_PF
4401596705,63784848278836,99_Bahnsteig_PF,99_Bahnsteig_PF
4401605037,63784848278847,99_Bahnsteig_PF,99_Bahnsteig_PF
4401613368,63784848278858,99_Bahnsteig_PF,99_Bahnsteig_PF
4401630032,63784848278869,99_Bahnsteig_PF,99_Bahnsteig_PF
4401638363,63784848278880,99_Bahnsteig_PF,99_Bahnsteig_PF
4401646695,63784848278892,99_Bahnsteig_PF,99_Bahnsteig_PF
4401663358,63784848278903,99_Bahnsteig_PF,99_Bahnsteig_PF
4401671689,63784848278914,99_Bahnsteig_PF,99_Bahnsteig_PF
4401680021,63784848278926,99_Bahnsteig_PF,99_Bahnsteig_PF
4401696684,63784848278937,99_Bahnsteig_PF,99_Bahnsteig_PF
4401705015,63784848278947,99_Bahnsteig_PF,99_Bahnsteig_PF
4401721678,63784848278959,99_Bahnsteig_PF,None
4401730010,63784848278970,99_Bahnsteig_PF,None
4401738341,63784848278981,99_Bahnsteig_PF,99_Bahnsteig_PF
4401746673,63784848278992,99_Bahnsteig_PF,99_Bahnsteig_PF
4401763336,63784848279003,99_Bahnsteig_PF,99_Bahnsteig_PF
4401771667,63784848279015,99_Bahnsteig_PF,99_Bahnsteig_PF
4401788331,63784848279026,99_Bahnsteig_PF,None
4401796662,63784848279037,99_Bahnsteig_PF,99_Bahnsteig_PF
4401804994,63784848279048,99_Bahnsteig_PF,99_Bahnsteig_PF
4401821657,63784848279059,99_Bahnsteig_PF,99_Bahnsteig_PF
4401829988,63784848279070,99_Bahnsteig_PF,99_Bahnsteig_PF
4401838320,63784848279082,99_Bahnsteig_PF,99_Bahnsteig_PF
4401854983,63784848279093,99_Bahnsteig_PF,None
4401863314,63784848279105,99_Bahnsteig_PF,None
4401871646,63784848279116,99_Bahnsteig_PF,None
4401888309,63784848279127,99_Bahnsteig_PF,None
4401896640,63784848279137,99_Bahnsteig_PF,None
4401904972,63784848279148,99_Bahnsteig_PF,99_Bahnsteig_PF
4401921635,63784848279160,99_Bahnsteig_PF,99_Bahnsteig_PF
4401929966,63784848279173,99_Bahnsteig_PF,None
4401938298,63784848279182,99_Bahnsteig_PF,99_Bahnsteig_PF
4401954961,63784848279194,99_Bahnsteig_PF,99_Bahnsteig_PF
4401963293,63784848279205,99_Bahnsteig_PF,99_Bahnsteig_PF
4401971624,63784848279217,99_Bahnsteig_PF,None
4401988287,63784848279227,99_Bahnsteig_PF,None
4401996619,63784848279238,99_Bahnsteig_PF,None
4402004950,63784848279249,99_Bahnsteig_PF,None
4402021613,63784848279261,99_Bahnsteig_PF,99_Bahnsteig_PF
4402029945,63784848279272,99_Bahnsteig_PF,99_Bahnsteig_PF
4402038276,63784848279283,99_Bahnsteig_PF,99_Bahnsteig_PF
