OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1185611392,63784845062841,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062852,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062863,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062873,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062884,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062896,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062907,99_Bahnsteig_PF,99_Bahnsteig_PF
1185611392,63784845062919,99_Bahnsteig_PF,99_Bahnsteig_PF
1185719702,63784845062930,99_Bahnsteig_PF,None
1185728034,63784845062941,None,None
1185744697,63784845062953,None,None
1185753028,63784845062963,None,None
1185761360,63784845062974,None,None
1185778023,63784845062985,None,None
1185786354,63784845062996,None,None
1185794686,63784845063007,None,None
1185811349,63784845063018,None,None
1185819681,63784845063030,None,None
1185828012,63784845063040,None,None
1185844675,63784845063052,None,None
1185853007,63784845063063,None,None
1185861338,63784845063075,None,None
1185878001,63784845063086,99_Bahnsteig_PF,99_Bahnsteig_PF
1185886333,63784845063098,99_Bahnsteig_PF,None
1185894664,63784845063108,None,None
1185911327,63784845063120,99_Bahnsteig_PF,None
1185919659,63784845063131,99_Bahnsteig_PF,99_Bahnsteig_PF
1185927990,63784845063142,99_Bahnsteig_PF,None
1185944653,63784845063153,None,99_Bahnsteig_PF
1185952985,63784845063165,99_Bahnsteig_PF,None
1185961316,63784845063175,99_Bahnsteig_PF,99_Bahnsteig_PF
1185977979,63784845063186,99_Bahnsteig_PF,99_Bahnsteig_PF
1185986311,63784845063197,99_Bahnsteig_PF,99_Bahnsteig_PF
1185994643,63784845063209,99_Bahnsteig_PF,99_Bahnsteig_PF
1186011306,63784845063220,99_Bahnsteig_PF,99_Bahnsteig_PF
1186019637,63784845063231,99_Bahnsteig_PF,99_Bahnsteig_PF
1186027969,63784845063242,99_Bahnsteig_PF,99_Bahnsteig_PF
1186044632,63784845063253,99_Bahnsteig_PF,99_Bahnsteig_PF
1186052963,63784845063264,99_Bahnsteig_PF,99_Bahnsteig_PF
1186061295,63784845063276,99_Bahnsteig_PF,99_Bahnsteig_PF
1186077958,63784845063287,99_Bahnsteig_PF,99_Bahnsteig_PF
1186086289,63784845063298,99_Bahnsteig_PF,99_Bahnsteig_PF
1186094621,63784845063309,99_Bahnsteig_PF,99_Bahnsteig_PF
1186111284,63784845063322,99_Bahnsteig_PF,99_Bahnsteig_PF
1186119615,63784845063331,99_Bahnsteig_PF,99_Bahnsteig_PF
1186127947,63784845063342,99_Bahnsteig_PF,99_Bahnsteig_PF
1186144610,63784845063354,99_Bahnsteig_PF,99_Bahnsteig_PF
1186152942,63784845063365,99_Bahnsteig_PF,99_Bahnsteig_PF
1186161273,63784845063376,99_Bahnsteig_PF,99_Bahnsteig_PF
1186177936,63784845063388,99_Bahnsteig_PF,99_Bahnsteig_PF
1186186268,63784845063399,99_Bahnsteig_PF,99_Bahnsteig_PF
1186194599,63784845063410,99_Bahnsteig_PF,99_Bahnsteig_PF
1186211262,63784845063420,99_Bahnsteig_PF,99_Bahnsteig_PF
1186219594,63784845063432,99_Bahnsteig_PF,99_Bahnsteig_PF
1186227925,63784845063444,99_Bahnsteig_PF,99_Bahnsteig_PF
1186244588,63784845063454,99_Bahnsteig_PF,99_Bahnsteig_PF
1186252920,63784845063467,99_Bahnsteig_PF,99_Bahnsteig_PF
1186261251,63784845063476,99_Bahnsteig_PF,99_Bahnsteig_PF
1186277914,63784845063487,99_Bahnsteig_PF,99_Bahnsteig_PF
1186286246,63784845063499,99_Bahnsteig_PF,99_Bahnsteig_PF
1186294577,63784845063510,99_Bahnsteig_PF,99_Bahnsteig_PF
1186311240,63784845063521,99_Bahnsteig_PF,99_Bahnsteig_PF
1186319572,63784845063533,99_Bahnsteig_PF,99_Bahnsteig_PF
1186327904,63784845063543,99_Bahnsteig_PF,99_Bahnsteig_PF
1186344567,63784845063555,99_Bahnsteig_PF,99_Bahnsteig_PF
1186352898,63784845063567,99_Bahnsteig_PF,99_Bahnsteig_PF
1186361230,63784845063577,99_Bahnsteig_PF,99_Bahnsteig_PF
1186377893,63784845063589,99_Bahnsteig_PF,99_Bahnsteig_PF
1186386224,63784845063600,99_Bahnsteig_PF,99_Bahnsteig_PF
1186394556,63784845063610,99_Bahnsteig_PF,99_Bahnsteig_PF
1186411219,63784845063622,99_Bahnsteig_PF,99_Bahnsteig_PF
1186419550,63784845063633,99_Bahnsteig_PF,99_Bahnsteig_PF
1186436213,63784845063644,99_Bahnsteig_PF,99_Bahnsteig_PF
1186444545,63784845063655,99_Bahnsteig_PF,99_Bahnsteig_PF
1186452876,63784845063666,99_Bahnsteig_PF,99_Bahnsteig_PF
1186469539,63784845063679,99_Bahnsteig_PF,99_Bahnsteig_PF
1186477871,63784845063689,99_Bahnsteig_PF,99_Bahnsteig_PF
1186486203,63784845063700,99_Bahnsteig_PF,99_Bahnsteig_PF
1186494534,63784845063711,99_Bahnsteig_PF,99_Bahnsteig_PF
1186511197,63784845063723,99_Bahnsteig_PF,99_Bahnsteig_PF
1186519529,63784845063734,99_Bahnsteig_PF,99_Bahnsteig_PF
1186536192,63784845063746,99_Bahnsteig_PF,99_Bahnsteig_PF
1186544523,63784845063756,99_Bahnsteig_PF,99_Bahnsteig_PF
1186552855,63784845063767,99_Bahnsteig_PF,99_Bahnsteig_PF
1186569518,63784845063779,99_Bahnsteig_PF,99_Bahnsteig_PF
1186577849,63784845063790,99_Bahnsteig_PF,99_Bahnsteig_PF
1186586181,63784845063801,99_Bahnsteig_PF,99_Bahnsteig_PF
1186602844,63784845063812,99_Bahnsteig_PF,99_Bahnsteig_PF
1186611175,63784845063823,99_Bahnsteig_PF,99_Bahnsteig_PF
1186619507,63784845063835,99_Bahnsteig_PF,99_Bahnsteig_PF
1186636170,63784845063846,99_Bahnsteig_PF,99_Bahnsteig_PF
1186644501,63784845063857,99_Bahnsteig_PF,99_Bahnsteig_PF
1186652833,63784845063868,99_Bahnsteig_PF,99_Bahnsteig_PF
1186669496,63784845063879,99_Bahnsteig_PF,99_Bahnsteig_PF
1186677828,63784845063891,99_Bahnsteig_PF,99_Bahnsteig_PF
1186686159,63784845063901,99_Bahnsteig_PF,99_Bahnsteig_PF
1186702822,63784845063913,99_Bahnsteig_PF,99_Bahnsteig_PF
1186711154,63784845063924,99_Bahnsteig_PF,99_Bahnsteig_PF
1186719485,63784845063935,99_Bahnsteig_PF,99_Bahnsteig_PF
1186736148,63784845063946,99_Bahnsteig_PF,99_Bahnsteig_PF
1186744480,63784845063957,99_Bahnsteig_PF,99_Bahnsteig_PF
1186752811,63784845063969,99_Bahnsteig_PF,99_Bahnsteig_PF
1186769474,63784845063980,99_Bahnsteig_PF,99_Bahnsteig_PF
1186777806,63784845063991,99_Bahnsteig_PF,99_Bahnsteig_PF
1186786137,63784845064002,99_Bahnsteig_PF,99_Bahnsteig_PF
1186802800,63784845064013,99_Bahnsteig_PF,99_Bahnsteig_PF
1186811132,63784845064023,99_Bahnsteig_PF,99_Bahnsteig_PF
1186819464,63784845064035,99_Bahnsteig_PF,99_Bahnsteig_PF
1186836127,63784845064046,99_Bahnsteig_PF,99_Bahnsteig_PF
1186844458,63784845064057,99_Bahnsteig_PF,99_Bahnsteig_PF
1186852790,63784845064069,99_Bahnsteig_PF,99_Bahnsteig_PF
1186869453,63784845064080,99_Bahnsteig_PF,99_Bahnsteig_PF
1186877784,63784845064092,99_Bahnsteig_PF,99_Bahnsteig_PF
1186894447,63784845064102,None,None
1186902779,63784845064113,99_Bahnsteig_PF,99_Bahnsteig_PF
1186911110,63784845064124,99_Bahnsteig_PF,99_Bahnsteig_PF
1186927773,63784845064136,99_Bahnsteig_PF,99_Bahnsteig_PF
1186936105,63784845064148,99_Bahnsteig_PF,99_Bahnsteig_PF
1186944436,63784845064159,99_Bahnsteig_PF,99_Bahnsteig_PF
1186961099,63784845064169,99_Bahnsteig_PF,99_Bahnsteig_PF
1186969431,63784845064181,99_Bahnsteig_PF,99_Bahnsteig_PF
1186977762,63784845064192,99_Bahnsteig_PF,99_Bahnsteig_PF
1186994426,63784845064203,99_Bahnsteig_PF,99_Bahnsteig_PF
1187002757,63784845064214,99_Bahnsteig_PF,99_Bahnsteig_PF
1187011089,63784845064225,99_Bahnsteig_PF,99_Bahnsteig_PF
1187027752,63784845064237,99_Bahnsteig_PF,99_Bahnsteig_PF
1187036083,63784845064248,99_Bahnsteig_PF,99_Bahnsteig_PF
1187044415,63784845064258,99_Bahnsteig_PF,99_Bahnsteig_PF
1187061078,63784845064270,99_Bahnsteig_PF,99_Bahnsteig_PF
1187069409,63784845064281,99_Bahnsteig_PF,99_Bahnsteig_PF
1187077741,63784845064292,99_Bahnsteig_PF,99_Bahnsteig_PF
1187094404,63784845064304,99_Bahnsteig_PF,99_Bahnsteig_PF
1187102735,63784845064315,99_Bahnsteig_PF,99_Bahnsteig_PF
1187111067,63784845064328,99_Bahnsteig_PF,99_Bahnsteig_PF
1187127730,63784845064338,99_Bahnsteig_PF,99_Bahnsteig_PF
1187136061,63784845064348,99_Bahnsteig_PF,99_Bahnsteig_PF
1187144393,63784845064360,99_Bahnsteig_PF,99_Bahnsteig_PF
1187161056,63784845064371,99_Bahnsteig_PF,99_Bahnsteig_PF
1187169388,63784845064381,99_Bahnsteig_PF,99_Bahnsteig_PF
1187177719,63784845064392,99_Bahnsteig_PF,99_Bahnsteig_PF
1187194382,63784845064404,99_Bahnsteig_PF,99_Bahnsteig_PF
1187202714,63784845064415,99_Bahnsteig_PF,99_Bahnsteig_PF
1187211045,63784845064426,99_Bahnsteig_PF,99_Bahnsteig_PF
1187227708,63784845064438,99_Bahnsteig_PF,99_Bahnsteig_PF
1187236040,63784845064449,99_Bahnsteig_PF,99_Bahnsteig_PF
1187244371,63784845064461,99_Bahnsteig_PF,99_Bahnsteig_PF
1187261034,63784845064471,99_Bahnsteig_PF,99_Bahnsteig_PF
1187269366,63784845064482,99_Bahnsteig_PF,99_Bahnsteig_PF
1187277697,63784845064493,99_Bahnsteig_PF,99_Bahnsteig_PF
1187294360,63784845064509,99_Bahnsteig_PF,99_Bahnsteig_PF
1187302692,63784845064515,99_Bahnsteig_PF,99_Bahnsteig_PF
1187311023,63784845064522,99_Bahnsteig_PF,99_Bahnsteig_PF
1187319355,63784845064534,99_Bahnsteig_PF,99_Bahnsteig_PF
1187336018,63784845064545,99_Bahnsteig_PF,99_Bahnsteig_PF
1187344350,63784845064556,99_Bahnsteig_PF,99_Bahnsteig_PF
1187352681,63784845064567,99_Bahnsteig_PF,99_Bahnsteig_PF
1187369344,63784845064579,99_Bahnsteig_PF,99_Bahnsteig_PF
1187377676,63784845064589,99_Bahnsteig_PF,99_Bahnsteig_PF
1187386007,63784845064601,99_Bahnsteig_PF,99_Bahnsteig_PF
1187402670,63784845064612,99_Bahnsteig_PF,99_Bahnsteig_PF
1187411002,63784845064623,99_Bahnsteig_PF,99_Bahnsteig_PF
1187419333,63784845064635,99_Bahnsteig_PF,99_Bahnsteig_PF
1187435996,63784845064646,99_Bahnsteig_PF,99_Bahnsteig_PF
1187444328,63784845064657,99_Bahnsteig_PF,99_Bahnsteig_PF
1187452659,63784845064668,99_Bahnsteig_PF,99_Bahnsteig_PF
1187469322,63784845064679,99_Bahnsteig_PF,99_Bahnsteig_PF
1187477654,63784845064690,99_Bahnsteig_PF,99_Bahnsteig_PF
1187485986,63784845064702,99_Bahnsteig_PF,99_Bahnsteig_PF
1187502649,63784845064713,99_Bahnsteig_PF,99_Bahnsteig_PF
1187510980,63784845064723,99_Bahnsteig_PF,99_Bahnsteig_PF
1187519312,63784845064736,99_Bahnsteig_PF,99_Bahnsteig_PF
1187535975,63784845064746,99_Bahnsteig_PF,99_Bahnsteig_PF
1187544306,63784845064758,99_Bahnsteig_PF,99_Bahnsteig_PF
1187552638,63784845064769,99_Bahnsteig_PF,99_Bahnsteig_PF
1187569301,63784845064780,99_Bahnsteig_PF,99_Bahnsteig_PF
1187577632,63784845064791,99_Bahnsteig_PF,99_Bahnsteig_PF
1187585964,63784845064802,99_Bahnsteig_PF,99_Bahnsteig_PF
1187602627,63784845064814,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064825,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064836,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064847,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064857,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064869,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064880,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064892,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064903,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064915,99_Bahnsteig_PF,99_Bahnsteig_PF
1187610958,63784845064926,99_Bahnsteig_PF,99_Bahnsteig_PF
1187727600,63784845064938,99_Bahnsteig_PF,99_Bahnsteig_PF
1187735931,63784845064948,99_Bahnsteig_PF,99_Bahnsteig_PF
1187744263,63784845064960,99_Bahnsteig_PF,99_Bahnsteig_PF
1187760926,63784845064972,99_Bahnsteig_PF,99_Bahnsteig_PF
1187769257,63784845064984,99_Bahnsteig_PF,99_Bahnsteig_PF
1187785920,63784845064995,99_Bahnsteig_PF,99_Bahnsteig_PF
1187794252,63784845065006,99_Bahnsteig_PF,99_Bahnsteig_PF
1187802583,63784845065017,99_Bahnsteig_PF,99_Bahnsteig_PF
1187819247,63784845065029,99_Bahnsteig_PF,99_Bahnsteig_PF
1187827578,63784845065040,99_Bahnsteig_PF,99_Bahnsteig_PF
1187835910,63784845065052,99_Bahnsteig_PF,99_Bahnsteig_PF
1187852573,63784845065063,99_Bahnsteig_PF,99_Bahnsteig_PF
1187860904,63784845065074,99_Bahnsteig_PF,99_Bahnsteig_PF
1187877567,63784845065086,99_Bahnsteig_PF,99_Bahnsteig_PF
1187885899,63784845065096,99_Bahnsteig_PF,99_Bahnsteig_PF
1187894230,63784845065107,99_Bahnsteig_PF,99_Bahnsteig_PF
1187902562,63784845065118,99_Bahnsteig_PF,99_Bahnsteig_PF
1187919225,63784845065130,99_Bahnsteig_PF,99_Bahnsteig_PF
1187927556,63784845065141,99_Bahnsteig_PF,99_Bahnsteig_PF
1187935888,63784845065152,99_Bahnsteig_PF,99_Bahnsteig_PF
1187952551,63784845065163,99_Bahnsteig_PF,99_Bahnsteig_PF
1187960882,63784845065174,99_Bahnsteig_PF,99_Bahnsteig_PF
1187969214,63784845065186,99_Bahnsteig_PF,99_Bahnsteig_PF
1187985877,63784845065197,99_Bahnsteig_PF,99_Bahnsteig_PF
1187994209,63784845065208,99_Bahnsteig_PF,99_Bahnsteig_PF
1188010872,63784845065219,99_Bahnsteig_PF,99_Bahnsteig_PF
