UnityTS,Heart,Breath,GSR
63784845776743,42296,33528,1503
63784845776759,41592,33508,1465
63784845776763,40720,33456,1455
63784845776777,39704,33412,1580
63784845776791,38616,33344,1449
63784845776798,37500,33340,1510
63784845776812,36382,33228,1474
63784845776816,35312,32961,1532
63784845776829,34296,32864,1453
63784845776833,33336,33004,1465
63784845776847,32416,32888,1523
63784845776856,31528,32784,1449
63784845776870,30712,32720,1512
63784845776876,29998,32656,1469
63784845776890,29428,32592,1450
63784845776893,29052,32563,1457
63784845776902,28866,32698,1534
63784845776918,28874,32574,1476
63784845776925,29092,32726,1468
63784845776953,29456,32496,1479
63784845776956,29944,32732,1485
63784845776960,30484,32600,1479
63784845776976,31060,32716,1446
63784845776976,31592,32848,1448
63784845776991,32012,33200,1460
63784845776994,32336,33288,1489
63784845777008,32512,33168,1509
63784845777017,32556,33504,1448
63784845777023,32490,33537,1508
63784845777060,32350,33458,1445
63784845777062,32120,33426,1448
63784845777064,31829,33324,1504
63784845777067,31520,33268,1483
63784845777078,31204,33184,1491
63784845777082,30904,32928,1469
63784845777096,30614,32833,1523
63784845777112,30324,32768,1471
63784845777115,30056,32921,1450
63784845777131,29824,32821,1468
63784845777137,29612,32658,1627
63784845777151,29430,32764,1524
63784845777155,29256,32778,1448
63784845777172,29123,32932,1450
63784845777175,29000,32896,1463
63784845777188,28916,32901,1475
63784845777195,28840,33050,1484
63784845777208,28742,32958,1448
63784845777217,28644,33136,1479
63784845777231,28568,33058,1470
63784845777237,28488,33349,1473
63784845777251,28420,33424,1475
63784845777254,28345,33324,1444
63784845777271,28268,33368,1471
63784845777279,28144,33504,1483
63784845777283,28000,33412,1443
63784845777297,27826,33300,1478
63784845777313,27644,33448,1460
63784845777316,27506,33219,1518
63784845777324,27416,33476,1480
63784845777340,27432,33376,1445
63784845777343,27680,33364,1521
63784845777355,28416,33368,1442
63784845777364,29810,33147,1527
63784845777378,31788,33356,1460
63784845777384,34084,33400,1521
63784845777403,36400,33164,1473
63784845777412,38512,33364,1475
63784845777416,40264,33344,1529
63784845777428,41624,33417,1519
63784845777434,42528,33434,1446
63784845777448,43028,33400,1521
63784845777457,43138,33288,1462
63784845777471,42944,33400,1451
63784845777473,42448,33328,1528
63784845777531,41736,33244,1478
63784845777540,40882,33208,1478
63784845777542,39878,33172,1481
63784845777547,38825,33167,1531
63784845777550,37704,32970,1449
63784845777552,36584,33088,1444
63784845777555,35456,33052,1458
63784845777560,34344,33044,1493
63784845777566,33252,32808,1466
63784845777579,32203,32812,1476
63784845777589,31188,32746,1476
63784845777606,30245,32840,1488
63784845777610,29408,32932,1526
63784845777616,28738,32784,1458
63784845777636,28284,32952,1472
63784845777641,28044,32858,1489
63784845777647,28024,32880,1447
63784845777661,28226,32913,1471
63784845777663,28598,32796,1471
63784845777699,29124,32898,1484
63784845777704,29744,32923,1455
63784845777707,30408,32816,1444
63784845777710,31032,32852,1470
63784845777716,31578,32676,1629
63784845777725,32020,32917,1490
63784845777738,32320,32968,1476
63784845777742,32486,32994,1446
63784845777758,32506,33017,1524
63784845777764,32428,32980,1445
63784845777778,32256,32956,1445
63784845777787,32032,33048,1631
63784845777798,31748,33008,1492
63784845777802,31432,32705,1482
63784845777822,31115,32680,1447
63784845777825,30786,32912,1463
63784845777848,30458,32934,1444
63784845777851,30151,32968,1468
63784845777853,29832,32632,1476
63784845777867,29536,32808,1492
63784845777879,29232,32896,1441
63784845777887,28932,32833,1490
63784845777905,28660,32860,1449
63784845777908,28412,32846,1493
63784845777919,28184,32900,1445
63784845777925,28004,32968,1439
63784845777943,27818,32824,1510
63784845777947,27650,32890,1456
63784845777958,27500,32872,1526
63784845777972,27348,32856,1440
63784845777975,27176,32844,1503
63784845778008,27012,32748,1439
63784845778008,26868,32584,1439
63784845778011,26744,32972,1445
63784845778017,26662,32912,1474
63784845778031,26701,32792,1505
63784845778037,27006,33021,1482
63784845778046,27832,32769,1504
63784845778059,29376,32984,1444
63784845778063,31526,32904,1509
63784845778084,34000,32888,1439
63784845778087,36484,32949,1523
63784845778096,38740,32901,1476
63784845778110,40608,32903,1438
63784845778126,42024,33016,1547
63784845778126,42996,32880,1521
63784845778135,43518,32844,1476
63784845778151,43626,32844,1436
63784845778155,43378,32866,1484
63784845778169,42848,32881,1442
63784845778172,42058,32898,1515
63784845778186,41124,32934,1439
63784845778197,40052,32914,1440
63784845778210,38896,32936,1463
63784845778219,37716,32892,1475
63784845778225,36528,32900,1628
63784845778242,35356,32921,1476
63784845778244,34196,32900,1522
63784845778253,33072,32900,1435
63784845778267,31988,32688,1438
63784845778278,30948,32860,1520
63784845778287,30018,32952,1438
63784845778301,29220,32696,1440
63784845778343,28588,32872,1463
63784845778343,28200,32976,1435
63784845778346,28063,32978,1440
63784845778356,28112,32723,1446
63784845778358,28360,32860,1517
63784845778361,28764,32942,1447
63784845778363,29321,32873,1475
63784845778377,29980,32580,1472
63784845778391,30644,32796,1569
63784845778395,31280,32872,1436
63784845778408,31848,32600,1516
63784845778417,32308,32804,1480
63784845778431,32649,32852,1623
63784845778447,32836,32864,1462
63784845778447,32944,32900,1439
63784845778460,32920,32902,1489
63784845778466,32815,32932,1440
63784845778482,32632,32846,1437
63784845778488,32395,32964,1456
63784845778492,32124,32718,1460
63784845778506,31809,32886,1519
63784845778517,31496,33012,1436
63784845778526,31184,33132,1469
63784845778539,30850,32949,1469
63784845778546,30498,33144,1438
63784845778567,30132,33000,1440
63784845778574,29768,33266,1439
63784845778575,29380,33440,1502
63784845778588,29020,33340,1496
63784845778600,28666,33312,1438
63784845778608,28346,33514,1436
63784845778622,28016,33468,1437
63784845778625,27688,33156,1469
63784845778636,27332,33118,1441
63784845778645,27002,33316,1437
63784845778658,26684,33425,1443
63784845778670,26412,33304,1541
63784845778673,26224,33496,1626
63784845778691,26144,33488,1514
63784845778695,26340,33328,1437
63784845778709,27032,33012,1444
63784845778713,28448,33280,1448
63784845778732,30558,33252,1501
63784845778735,33104,33076,1448
63784845778749,35690,33104,1512
63784845778765,38064,33250,1437
63784845778766,40055,33300,1472
63784845778774,41588,33314,1458
63784845778788,42605,33413,1431
63784845778794,43132,33432,1456
63784845778808,43232,33358,1513
63784845778812,42964,33440,1435
63784845778831,42397,33460,1442
63784845778833,41580,33552,1620
63784845778852,40576,33540,1475
63784845778854,39456,33554,1467
63784845778868,38272,33542,1514
63784845778883,37036,33504,1481
63784845778898,35788,33544,1453
63784845778898,34554,33577,1464
63784845778907,33344,33548,1508
63784845778918,32164,33584,1454
63784845778927,31013,33600,1457
63784845778941,29914,33644,1461
63784845778943,28884,33760,1515
63784845778980,27972,33568,1491
63784845778993,27232,33712,1531
63784845778993,26689,33360,1529
63784845778993,26388,33646,1436
63784845778996,26324,33628,1450
63784845779009,26480,33655,1436
63784845779013,26824,33653,1437
63784845779029,27344,33532,1515
63784845779033,27976,33672,1510
63784845779052,28661,33610,1433
63784845779056,29352,33678,1521
63784845779070,29986,33320,1509
63784845779090,30500,33602,1488
63784845779090,30900,33344,1476
63784845779093,31164,33528,1457
63784845779115,31272,33548,1460
63784845779117,31240,33560,1430
63784845779131,31116,33510,1452
63784845779133,30894,33620,1433
63784845779147,30594,33472,1495
63784845779161,30240,33504,1439
63784845779165,29864,33334,1469
63784845779178,29492,33528,1437
63784845779196,29100,33556,1507
63784845779198,28708,33252,1456
63784845779216,28296,33602,1508
63784845779216,27924,33220,1478
63784845779229,27576,33320,1479
63784845779236,27220,33388,1432
63784845779255,26888,33672,1504
63784845779257,26560,33528,1580
63784845779266,26232,33272,1571
63784845779278,25888,33520,1459
63784845779287,25584,33266,1460
63784845779297,25297,33536,1454
63784845779316,25045,33488,1465
63784845779321,24860,33664,1435
63784845779325,24820,33500,1475
63784845779344,25100,33288,1433
63784845779346,25932,33324,1469
63784845779356,27475,33745,1471
63784845779370,29604,33678,1509
63784845779374,32040,33360,1433
63784845779388,34464,33586,1490
63784845779399,36648,33616,1465
63784845779405,38456,33600,1494
63784845779419,39844,33612,1466
63784845779423,40792,33640,1462
63784845779445,41301,33632,1450
63784845779452,41408,33656,1510
63784845779454,41176,33653,1452
63784845779468,40640,33656,1460
63784845779474,39880,33661,1461
63784845779491,38938,33530,1459
63784845779501,37880,33608,1431
63784845779504,36736,33412,1455
63784845779531,35556,33596,1432
63784845779533,34380,33477,1464
63784845779536,33208,33632,1519
63784845779550,32064,33616,1502
63784845779562,30931,33356,1619
63784845779567,29848,33600,1465
63784845779578,28832,33556,1464
63784845779582,27936,33560,1526
63784845778110,40608,32903,1438
63784845778126,42024,33016,1547
63784845778126,42996,32880,1521
63784845778135,43518,32844,1476
63784845778151,43626,32844,1436
63784845778155,43378,32866,1484
63784845778169,42848,32881,1442
63784845778172,42058,32898,1515
63784845778186,41124,32934,1439
63784845778197,40052,32914,1440
63784845778210,38896,32936,1463
63784845778219,37716,32892,1475
63784845778225,36528,32900,1628
63784845778242,35356,32921,1476
63784845778244,34196,32900,1522
63784845778253,33072,32900,1435
63784845778267,31988,32688,1438
63784845778278,30948,32860,1520
63784845778287,30018,32952,1438
63784845778301,29220,32696,1440
63784845778343,28588,32872,1463
63784845778343,28200,32976,1435
63784845778346,28063,32978,1440
63784845778356,28112,32723,1446
63784845778358,28360,32860,1517
63784845778361,28764,32942,1447
63784845778363,29321,32873,1475
63784845778377,29980,32580,1472
63784845778391,30644,32796,1569
63784845778395,31280,32872,1436
63784845778408,31848,32600,1516
63784845778417,32308,32804,1480
63784845778431,32649,32852,1623
63784845778447,32836,32864,1462
63784845778447,32944,32900,1439
63784845778460,32920,32902,1489
63784845778466,32815,32932,1440
63784845778482,32632,32846,1437
63784845778488,32395,32964,1456
63784845778492,32124,32718,1460
63784845778506,31809,32886,1519
63784845778517,31496,33012,1436
63784845778526,31184,33132,1469
63784845778539,30850,32949,1469
63784845778546,30498,33144,1438
63784845778567,30132,33000,1440
63784845778574,29768,33266,1439
63784845778575,29380,33440,1502
63784845778588,29020,33340,1496
63784845778600,28666,33312,1438
63784845778608,28346,33514,1436
63784845778622,28016,33468,1437
63784845778625,27688,33156,1469
63784845778636,27332,33118,1441
63784845778645,27002,33316,1437
63784845778658,26684,33425,1443
63784845778670,26412,33304,1541
63784845778673,26224,33496,1626
63784845778691,26144,33488,1514
63784845778695,26340,33328,1437
63784845778709,27032,33012,1444
63784845778713,28448,33280,1448
63784845778732,30558,33252,1501
63784845778735,33104,33076,1448
63784845778749,35690,33104,1512
63784845778765,38064,33250,1437
63784845778766,40055,33300,1472
63784845778774,41588,33314,1458
63784845778788,42605,33413,1431
63784845778794,43132,33432,1456
63784845778808,43232,33358,1513
63784845778812,42964,33440,1435
63784845778831,42397,33460,1442
63784845778833,41580,33552,1620
63784845778852,40576,33540,1475
63784845778854,39456,33554,1467
63784845778868,38272,33542,1514
63784845778883,37036,33504,1481
63784845778898,35788,33544,1453
63784845778898,34554,33577,1464
63784845778907,33344,33548,1508
63784845778918,32164,33584,1454
63784845778927,31013,33600,1457
63784845778941,29914,33644,1461
63784845778943,28884,33760,1515
63784845778980,27972,33568,1491
63784845778993,27232,33712,1531
63784845778993,26689,33360,1529
63784845778993,26388,33646,1436
63784845778996,26324,33628,1450
63784845779009,26480,33655,1436
63784845779013,26824,33653,1437
63784845779029,27344,33532,1515
63784845779033,27976,33672,1510
63784845779052,28661,33610,1433
63784845779056,29352,33678,1521
63784845779070,29986,33320,1509
63784845779090,30500,33602,1488
63784845779090,30900,33344,1476
63784845779093,31164,33528,1457
63784845779115,31272,33548,1460
63784845779117,31240,33560,1430
63784845779131,31116,33510,1452
63784845779133,30894,33620,1433
63784845779147,30594,33472,1495
63784845779161,30240,33504,1439
63784845779165,29864,33334,1469
63784845779178,29492,33528,1437
63784845779196,29100,33556,1507
63784845779198,28708,33252,1456
63784845779216,28296,33602,1508
63784845779216,27924,33220,1478
63784845779229,27576,33320,1479
63784845779236,27220,33388,1432
63784845779255,26888,33672,1504
63784845779257,26560,33528,1580
63784845779266,26232,33272,1571
63784845779278,25888,33520,1459
63784845779287,25584,33266,1460
63784845779297,25297,33536,1454
63784845779316,25045,33488,1465
63784845779321,24860,33664,1435
63784845779325,24820,33500,1475
63784845779344,25100,33288,1433
63784845779346,25932,33324,1469
63784845779356,27475,33745,1471
63784845779370,29604,33678,1509
63784845779374,32040,33360,1433
63784845779388,34464,33586,1490
63784845779399,36648,33616,1465
63784845779405,38456,33600,1494
63784845779419,39844,33612,1466
63784845779423,40792,33640,1462
63784845779445,41301,33632,1450
63784845779452,41408,33656,1510
63784845779454,41176,33653,1452
63784845779468,40640,33656,1460
63784845779474,39880,33661,1461
63784845779491,38938,33530,1459
63784845779501,37880,33608,1431
63784845779504,36736,33412,1455
63784845779531,35556,33596,1432
63784845779533,34380,33477,1464
63784845779536,33208,33632,1519
63784845779550,32064,33616,1502
63784845779562,30931,33356,1619
63784845779567,29848,33600,1465
63784845779578,28832,33556,1464
63784845779582,27936,33560,1526
63784845779627,27188,33600,1525
63784845779630,26624,33640,1476
63784845779632,26300,33472,1436
63784845779635,26202,33352,1468
63784845779641,26352,33690,1426
63784845779644,26712,33560,1427
63784845779658,27232,33645,1433
63784845779667,27876,33560,1430
63784845779678,28607,33524,1457
63784845779694,29352,33496,1428
63784845779697,30034,33376,1464
63784845779716,30600,33265,1447
63784845779720,31052,33516,1468
63784845779723,31409,33512,1449
63784845779737,31632,33526,1459
63784845779751,31696,33313,1464
63784845779755,31633,33424,1432
63784845779774,31504,33584,1436
63784845779777,31280,33520,1429
63784845779786,30988,33560,1424
63784845779797,30638,33556,1507
63784845779814,30248,33324,1429
63784845779817,29849,33376,1442
63784845779831,29520,33658,1465
63784845779834,29194,33416,1431
63784845779848,28840,33704,1459
63784845779857,28456,33688,1481
63784845779871,28072,33664,1431
63784845779877,27653,33696,1497
63784845779891,27253,33593,1607
63784845779900,26914,33850,1559
63784845779903,26576,33660,1433
63784845779922,26260,33720,1426
63784845779924,26012,33512,1451
63784845779938,25933,33944,1429
63784845779947,26236,33712,1507
63784845779958,27168,33924,1452
63784845779965,28824,33952,1454
63784845779978,30992,33796,1451
63784845779985,33371,33848,1429
63784845780001,35672,33516,1431
63784845780005,37664,33600,1596
63784845780022,39252,33636,1426
63784845780026,40394,33608,1441
63784845780048,41072,33568,1433
63784845780048,41316,33584,1437
63784845780062,41200,33540,1431
63784845780066,40754,33577,1427
63784845780087,40060,33550,1426
63784845780090,39172,33554,1481
63784845780093,38164,33512,1472
63784845780107,37072,33660,1492
63784845780122,36016,33488,1458
63784845780128,35004,33580,1452
63784845780137,33952,33676,1468
63784845780151,32880,33682,1437
63784845780157,31820,33540,1459
63784845780166,30756,33392,1438
63784845780192,29728,33545,1459
63784845780195,28759,33544,1514
63784845780197,27882,33464,1421
63784845780211,27178,33316,1469
63784845780220,26648,33292,1456
63784845780226,26320,33104,1465
63784845780237,26190,32896,1423
63784845780264,26242,33016,1508
63784845780273,26460,32689,1431
63784845780276,26842,32762,1435
63784845780278,27356,32568,1426
63784845780286,27984,32528,1435
63784845780300,28648,32428,1419
63784845780308,29300,32436,1445
63784845780321,29880,32360,1420
63784845780332,30408,32114,1476
63784845780338,30844,32416,1431
63784845780352,31144,32168,1487
63784845780383,31386,32176,1480
63784845780383,31554,32365,1471
63784845780386,31660,32410,1431
63784845780388,31704,32388,1595
63784845780400,31662,32338,1439
63784845780418,31540,32360,1465
63784845780420,31384,32428,1483
63784845780424,31184,32472,1422
63784845780433,30964,32580,1417
63784845780447,30684,32552,1421
63784845780461,30320,32646,1418
63784845780474,29916,32546,1456
63784845780477,29472,32577,1427
63784845780486,29048,32650,1453
63784845780500,28641,32838,1455
63784845780510,28272,32788,1437
63784845780516,28028,33008,1423
63784845780540,28080,32810,1457
63784845780542,28686,32948,1428
63784845780545,30022,32949,1457
63784845780563,32048,33020,1424
63784845780566,34472,32808,1600
63784845780585,36982,33032,1497
63784845780590,39344,33012,1444
63784845780596,41424,33036,1460
63784845780610,43090,33092,1494
63784845780613,44314,32844,1495
63784845778110,40608,32903,1438
63784845778126,42024,33016,1547
63784845778126,42996,32880,1521
63784845778135,43518,32844,1476
63784845778151,43626,32844,1436
63784845778155,43378,32866,1484
63784845778169,42848,32881,1442
63784845778172,42058,32898,1515
63784845778186,41124,32934,1439
63784845778197,40052,32914,1440
63784845778210,38896,32936,1463
63784845778219,37716,32892,1475
63784845778225,36528,32900,1628
63784845778242,35356,32921,1476
63784845778244,34196,32900,1522
63784845778253,33072,32900,1435
63784845778267,31988,32688,1438
63784845778278,30948,32860,1520
63784845778287,30018,32952,1438
63784845778301,29220,32696,1440
63784845778343,28588,32872,1463
63784845778343,28200,32976,1435
63784845778346,28063,32978,1440
63784845778356,28112,32723,1446
63784845778358,28360,32860,1517
63784845778361,28764,32942,1447
63784845778363,29321,32873,1475
63784845778377,29980,32580,1472
63784845778391,30644,32796,1569
63784845778395,31280,32872,1436
63784845778408,31848,32600,1516
63784845778417,32308,32804,1480
63784845778431,32649,32852,1623
63784845778447,32836,32864,1462
63784845778447,32944,32900,1439
63784845778460,32920,32902,1489
63784845778466,32815,32932,1440
63784845778482,32632,32846,1437
63784845778488,32395,32964,1456
63784845778492,32124,32718,1460
63784845778506,31809,32886,1519
63784845778517,31496,33012,1436
63784845778526,31184,33132,1469
63784845778539,30850,32949,1469
63784845778546,30498,33144,1438
63784845778567,30132,33000,1440
63784845778574,29768,33266,1439
63784845778575,29380,33440,1502
63784845778588,29020,33340,1496
63784845778600,28666,33312,1438
63784845778608,28346,33514,1436
63784845778622,28016,33468,1437
63784845778625,27688,33156,1469
63784845778636,27332,33118,1441
63784845778645,27002,33316,1437
63784845778658,26684,33425,1443
63784845778670,26412,33304,1541
63784845778673,26224,33496,1626
63784845778691,26144,33488,1514
63784845778695,26340,33328,1437
63784845778709,27032,33012,1444
63784845778713,28448,33280,1448
63784845778732,30558,33252,1501
63784845778735,33104,33076,1448
63784845778749,35690,33104,1512
63784845778765,38064,33250,1437
63784845778766,40055,33300,1472
63784845778774,41588,33314,1458
63784845778788,42605,33413,1431
63784845778794,43132,33432,1456
63784845778808,43232,33358,1513
63784845778812,42964,33440,1435
63784845778831,42397,33460,1442
63784845778833,41580,33552,1620
63784845778852,40576,33540,1475
63784845778854,39456,33554,1467
63784845778868,38272,33542,1514
63784845778883,37036,33504,1481
63784845778898,35788,33544,1453
63784845778898,34554,33577,1464
63784845778907,33344,33548,1508
63784845778918,32164,33584,1454
63784845778927,31013,33600,1457
63784845778941,29914,33644,1461
63784845778943,28884,33760,1515
63784845778980,27972,33568,1491
63784845778993,27232,33712,1531
63784845778993,26689,33360,1529
63784845778993,26388,33646,1436
63784845778996,26324,33628,1450
63784845779009,26480,33655,1436
63784845779013,26824,33653,1437
63784845779029,27344,33532,1515
63784845779033,27976,33672,1510
63784845779052,28661,33610,1433
63784845779056,29352,33678,1521
63784845779070,29986,33320,1509
63784845779090,30500,33602,1488
63784845779090,30900,33344,1476
63784845779093,31164,33528,1457
63784845779115,31272,33548,1460
63784845779117,31240,33560,1430
63784845779131,31116,33510,1452
63784845779133,30894,33620,1433
63784845779147,30594,33472,1495
63784845779161,30240,33504,1439
63784845779165,29864,33334,1469
63784845779178,29492,33528,1437
63784845779196,29100,33556,1507
63784845779198,28708,33252,1456
63784845779216,28296,33602,1508
63784845779216,27924,33220,1478
63784845779229,27576,33320,1479
63784845779236,27220,33388,1432
63784845779255,26888,33672,1504
63784845779257,26560,33528,1580
63784845779266,26232,33272,1571
63784845779278,25888,33520,1459
63784845779287,25584,33266,1460
63784845779297,25297,33536,1454
63784845779316,25045,33488,1465
63784845779321,24860,33664,1435
63784845779325,24820,33500,1475
63784845779344,25100,33288,1433
63784845779346,25932,33324,1469
63784845779356,27475,33745,1471
63784845779370,29604,33678,1509
63784845779374,32040,33360,1433
63784845779388,34464,33586,1490
63784845779399,36648,33616,1465
63784845779405,38456,33600,1494
63784845779419,39844,33612,1466
63784845779423,40792,33640,1462
63784845779445,41301,33632,1450
63784845779452,41408,33656,1510
63784845779454,41176,33653,1452
63784845779468,40640,33656,1460
63784845779474,39880,33661,1461
63784845779491,38938,33530,1459
63784845779501,37880,33608,1431
63784845779504,36736,33412,1455
63784845779531,35556,33596,1432
63784845779533,34380,33477,1464
63784845779536,33208,33632,1519
63784845779550,32064,33616,1502
63784845779562,30931,33356,1619
63784845779567,29848,33600,1465
63784845779578,28832,33556,1464
63784845779582,27936,33560,1526
63784845779627,27188,33600,1525
63784845779630,26624,33640,1476
63784845779632,26300,33472,1436
63784845779635,26202,33352,1468
63784845779641,26352,33690,1426
63784845779644,26712,33560,1427
63784845779658,27232,33645,1433
63784845779667,27876,33560,1430
63784845779678,28607,33524,1457
63784845779694,29352,33496,1428
63784845779697,30034,33376,1464
63784845779716,30600,33265,1447
63784845779720,31052,33516,1468
63784845779723,31409,33512,1449
63784845779737,31632,33526,1459
63784845779751,31696,33313,1464
63784845779755,31633,33424,1432
63784845779774,31504,33584,1436
63784845779777,31280,33520,1429
63784845779786,30988,33560,1424
63784845779797,30638,33556,1507
63784845779814,30248,33324,1429
63784845779817,29849,33376,1442
63784845779831,29520,33658,1465
63784845779834,29194,33416,1431
63784845779848,28840,33704,1459
63784845779857,28456,33688,1481
63784845779871,28072,33664,1431
63784845779877,27653,33696,1497
63784845779891,27253,33593,1607
63784845779900,26914,33850,1559
63784845779903,26576,33660,1433
63784845779922,26260,33720,1426
63784845779924,26012,33512,1451
63784845779938,25933,33944,1429
63784845779947,26236,33712,1507
63784845779958,27168,33924,1452
63784845779965,28824,33952,1454
63784845779978,30992,33796,1451
63784845779985,33371,33848,1429
63784845780001,35672,33516,1431
63784845780005,37664,33600,1596
63784845780022,39252,33636,1426
63784845780026,40394,33608,1441
63784845780048,41072,33568,1433
63784845780048,41316,33584,1437
63784845780062,41200,33540,1431
63784845780066,40754,33577,1427
63784845780087,40060,33550,1426
63784845780090,39172,33554,1481
63784845780093,38164,33512,1472
63784845780107,37072,33660,1492
63784845780122,36016,33488,1458
63784845780128,35004,33580,1452
63784845780137,33952,33676,1468
63784845780151,32880,33682,1437
63784845780157,31820,33540,1459
63784845780166,30756,33392,1438
63784845780192,29728,33545,1459
63784845780195,28759,33544,1514
63784845780197,27882,33464,1421
63784845780211,27178,33316,1469
63784845780220,26648,33292,1456
63784845780226,26320,33104,1465
63784845780237,26190,32896,1423
63784845780264,26242,33016,1508
63784845780273,26460,32689,1431
63784845780276,26842,32762,1435
63784845780278,27356,32568,1426
63784845780286,27984,32528,1435
63784845780300,28648,32428,1419
63784845780308,29300,32436,1445
63784845780321,29880,32360,1420
63784845780332,30408,32114,1476
63784845780338,30844,32416,1431
63784845780352,31144,32168,1487
63784845780383,31386,32176,1480
63784845780383,31554,32365,1471
63784845780386,31660,32410,1431
63784845780388,31704,32388,1595
63784845780400,31662,32338,1439
63784845780418,31540,32360,1465
63784845780420,31384,32428,1483
63784845780424,31184,32472,1422
63784845780433,30964,32580,1417
63784845780447,30684,32552,1421
63784845780461,30320,32646,1418
63784845780474,29916,32546,1456
63784845780477,29472,32577,1427
63784845780486,29048,32650,1453
63784845780500,28641,32838,1455
63784845780510,28272,32788,1437
63784845780516,28028,33008,1423
63784845780540,28080,32810,1457
63784845780542,28686,32948,1428
63784845780545,30022,32949,1457
63784845780563,32048,33020,1424
63784845780566,34472,32808,1600
63784845780585,36982,33032,1497
63784845780590,39344,33012,1444
63784845780596,41424,33036,1460
63784845780610,43090,33092,1494
63784845780613,44314,32844,1495
63784845780627,45089,32824,1437
63784845780638,45436,32680,1487
63784845780648,45404,32836,1449
63784845780657,45032,32744,1440
63784845780670,44399,32552,1455
63784845780674,43576,32725,1549
63784845780688,42616,32580,1432
63784845780699,41588,32488,1415
63784845780708,40516,32544,1443
63784845780722,39448,32442,1467
63784845780728,38408,32360,1418
63784845780734,37424,32284,1415
63784845780746,36441,32144,1492
63784845780757,35454,32254,1484
63784845780771,34512,32126,1442
63784845780777,33625,32184,1430
63784845780791,32888,31992,1439
63784845780797,32320,31956,1458
63784845780806,31960,32242,1460
63784845780820,31817,32072,1452
63784845780826,31904,32177,1447
63784845780846,32170,31994,1416
63784845780848,32630,32214,1434
63784845780857,33196,32156,1496
63784845780866,33820,32149,1447
63784845780877,34432,32004,1425
63784845780905,34980,32233,1444
63784845780907,35416,32010,1453
63784845780910,35708,32168,1452
63784845780922,35857,32190,1486
63784845780925,35872,32234,1444
63784845780945,35740,32058,1423
63784845780952,35506,32072,1445
63784845780956,35162,32041,1433
63784845780970,34788,32280,1433
63784845780983,34384,32252,1606
63784845780987,33928,32052,1433
63784845781003,33440,32028,1436
63784845781005,32946,32248,1486
63784845781019,32464,32300,1475
63784845781028,32016,32114,1415
63784845781045,31594,32296,1411
63784845781047,31196,32408,1412
63784845781056,30800,32208,1434
63784845781070,30385,32394,1406
63784845781076,29980,32322,1410
63784845781089,29620,32162,1601
63784845781095,29328,32384,1600
63784845781109,29208,32492,1441
