OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4808817986,63784848686008,0.5077351,0.4929863,0.4413847,0.4979202,-14.84836,2.257749,-0.07432956,-0.02082854,0.9960789,-0.07423254,-0.04338846,0,0,0,0,0,0,0,14.84493,-2.253632,0.05334288,-0.02157736,-0.4597326,-0.8877952,-0.03101617,0.00378154,-0.02368492,0.02414958,0.004451401,-0.01828844,-0.05235291,-0.02319336,0.9983521,-0.081604,-0.01080322,0.9965973,0.003297104,0.003698029,True,True
4808826627,63784848686008,0.5077123,0.4933912,0.4413033,0.4978629,-14.84836,2.257749,-0.07432956,-0.02082854,0.9960789,-0.07423254,-0.04338846,0,0,0,0,0,0,0,14.84493,-2.253632,0.05334773,-0.02157771,-0.4597316,-0.8877957,-0.03101613,0.00378154,-0.02367996,0.02415067,0.004450974,-0.01828369,-0.05241394,-0.02200317,0.9983673,-0.08181763,-0.01097107,0.996582,0.003297592,0.003700943,True,True
4808834793,63784848686008,0.507672,0.4933912,0.4413963,0.4979359,-14.84836,2.257749,-0.07432956,-0.02082854,0.9960789,-0.07423254,-0.04338846,0,0,0,0,0,0,0,14.84493,-2.253633,0.05334842,-0.02157754,-0.4597314,-0.8877958,-0.0310155,0.00378125,-0.02367934,0.02415126,0.004450088,-0.01828293,-0.05252075,-0.02200317,0.9983673,-0.08157349,-0.01075745,0.9965973,0.003298065,0.003703278,True,True
4808843289,63784848686031,0.5076143,0.4934275,0.4415944,0.4979256,-14.84828,2.25772,-0.07433313,-0.02076237,0.9960678,-0.07435358,-0.04346924,0,0,0,0,0,0,0,14.84485,-2.253604,0.05335228,-0.02161057,-0.4597411,-0.88779,-0.03101491,0.003780975,-0.02367921,0.02415132,0.004450012,-0.01828249,-0.05267334,-0.02189636,0.9983673,-0.08105469,-0.01078796,0.9966431,0.003306625,0.003701263,True,True
4808851606,63784848686031,0.5073712,0.4934116,0.4417109,0.4978789,-14.84828,2.25772,-0.07433313,-0.02076237,0.9960678,-0.07435358,-0.04346924,0,0,0,0,0,0,0,14.84485,-2.253604,0.0533532,-0.02161099,-0.4597413,-0.8877899,-0.03101485,0.00378125,-0.02367911,0.02415144,0.004450012,-0.01828076,-0.05331421,-0.02194214,0.9983215,-0.08074951,-0.01092529,0.9966736,0.003308533,0.003698303,True,True
4808859893,63784848686031,0.5069377,0.4934424,0.4419957,0.4978738,-14.84828,2.25772,-0.07433313,-0.02076237,0.9960678,-0.07435358,-0.04346924,0,0,0,0,0,0,0,14.84485,-2.253605,0.05335417,-0.02161148,-0.4597412,-0.8877899,-0.03101454,0.003780975,-0.02367835,0.02415224,0.004449143,-0.01827957,-0.05445862,-0.02185059,0.9982758,-0.08000183,-0.01094055,0.9967194,0.003311798,0.003698685,True,True
4808868185,63784848686054,0.5068566,0.4934371,0.4419027,0.4979258,-14.84831,2.257686,-0.07438368,-0.020512,0.9960644,-0.07447884,-0.0434519,0,0,0,0,0,0,0,14.84488,-2.253571,0.05340618,-0.02164328,-0.459711,-0.8878048,-0.03101434,0.003780197,-0.02367564,0.02415346,0.004449143,-0.01827936,-0.05467224,-0.02186584,0.9982605,-0.08024597,-0.01078796,0.9967041,0.003315109,0.003698822,True,True
4808876473,63784848686054,0.506822,0.493489,0.4415365,0.498113,-14.84831,2.257686,-0.07438368,-0.020512,0.9960644,-0.07447884,-0.0434519,0,0,0,0,0,0,0,14.84488,-2.253571,0.05340805,-0.0216446,-0.4597102,-0.8878052,-0.03101398,0.003780197,-0.02367515,0.02415399,0.004449432,-0.01827609,-0.05476379,-0.02171326,0.9982605,-0.08120728,-0.01023865,0.9966431,0.003315063,0.003695068,True,True
4808884824,63784848686054,0.5068166,0.4937746,0.4417519,0.4982121,-14.84831,2.257686,-0.07438368,-0.020512,0.9960644,-0.07447884,-0.0434519,0,0,0,0,0,0,0,14.84488,-2.253572,0.05340859,-0.02164393,-0.4597092,-0.8878058,-0.03101387,0.003778976,-0.02367409,0.02415533,0.004449432,-0.01827609,-0.05477905,-0.02087402,0.9982758,-0.0806427,-0.00994873,0.9966888,0.003315506,0.003694488,True,True
4808893414,63784848686076,0.5064462,0.493769,0.4416994,0.4981236,-14.84831,2.257657,-0.07444882,-0.0204915,0.9960562,-0.07455099,-0.04352444,0,0,0,0,0,0,0,14.84488,-2.253543,0.05347373,-0.02166565,-0.4597224,-0.8877984,-0.03101228,0.003778976,-0.02367409,0.02415596,0.004449432,-0.01827609,-0.05575562,-0.02088928,0.9982147,-0.08078003,-0.01020813,0.9966736,0.0033246,0.003694366,True,True
4808901445,63784848686076,0.5064292,0.4939144,0.4413269,0.4981129,-14.84831,2.257657,-0.07444882,-0.0204915,0.9960562,-0.07455099,-0.04352444,0,0,0,0,0,0,0,14.84488,-2.253543,0.05347512,-0.02166692,-0.459722,-0.8877985,-0.03101219,0.003778748,-0.02367131,0.02415657,0.004449432,-0.01827609,-0.05580139,-0.02046204,0.99823,-0.08175659,-0.01023865,0.9965973,0.003315796,0.003694534,True,True
4808909906,63784848686099,0.5061225,0.4938882,0.4413149,0.4980608,-14.8481,2.257622,-0.07436955,-0.02062032,0.9960274,-0.07478277,-0.04372604,0,0,0,0,0,0,0,14.84467,-2.253508,0.0533992,-0.02173669,-0.4597767,-0.8877685,-0.03101193,0.003778732,-0.02366772,0.02415657,0.004449432,-0.01827298,-0.05661011,-0.02053833,0.9981842,-0.08178711,-0.01039124,0.996582,0.00331572,0.00369455,True,True
4808918204,63784848686099,0.5059081,0.4937944,0.4416348,0.4977851,-14.8481,2.257622,-0.07436955,-0.02062032,0.9960274,-0.07478277,-0.04372604,0,0,0,0,0,0,0,14.84467,-2.253508,0.05340206,-0.02173634,-0.4597777,-0.887768,-0.03101064,0.003778626,-0.02366225,0.02415657,0.004449432,-0.01827274,-0.05717468,-0.02081299,0.9981384,-0.08094788,-0.01119995,0.9966431,0.003315918,0.003694687,True,True
4808926516,63784848686099,0.5058274,0.4939813,0.4421821,0.498077,-14.8481,2.257622,-0.07436955,-0.02062032,0.9960274,-0.07478277,-0.04372604,0,0,0,0,0,0,0,14.84467,-2.253508,0.05340442,-0.02173484,-0.4597764,-0.8877687,-0.03100969,0.003778519,-0.02366007,0.02415657,0.004450012,-0.01827019,-0.05738831,-0.02026367,0.9981384,-0.07951355,-0.01034546,0.9967651,0.003315735,0.003695053,True,True
4808934762,63784848686120,0.5057463,0.4940019,0.4421763,0.4980406,-14.84813,2.257633,-0.07442981,-0.02071207,0.9960206,-0.07486031,-0.04370343,0,0,0,0,0,0,0,14.84471,-2.25352,0.05346586,-0.02175884,-0.4597799,-0.8877663,-0.03100917,0.003777725,-0.02365846,0.02415657,0.004450317,-0.01826944,-0.05760193,-0.02020264,0.9981232,-0.07952881,-0.01045227,0.9967651,0.003315842,0.003695053,True,True
4808943247,63784848686120,0.5056944,0.4941888,0.4421763,0.4979209,-14.84813,2.257633,-0.07442981,-0.02071207,0.9960206,-0.07486031,-0.04370343,0,0,0,0,0,0,0,14.84471,-2.253518,0.05346816,-0.02175901,-0.4597797,-0.8877664,-0.03100858,0.003777725,-0.02365422,0.02415657,0.004453461,-0.01826909,-0.05773926,-0.01965332,0.9981232,-0.07952881,-0.01080322,0.9967651,0.003316528,0.003694946,True,True
4808951519,63784848686142,0.5056482,0.4940798,0.4421879,0.4978636,-14.84819,2.257677,-0.07423431,-0.02092087,0.9960212,-0.0747939,-0.04370426,0,0,0,0,0,0,0,14.84476,-2.253561,0.05327665,-0.02174392,-0.4598019,-0.8877553,-0.03100813,0.003777725,-0.02364622,0.02415657,0.004454223,-0.01826909,-0.05786133,-0.01997375,0.9981232,-0.07949829,-0.01097107,0.9967651,0.003316925,0.003691193,True,True
4808959867,63784848686142,0.5055956,0.4938668,0.4422462,0.4978064,-14.84819,2.257677,-0.07423431,-0.02092087,0.9960212,-0.0747939,-0.04370426,0,0,0,0,0,0,0,14.84476,-2.25356,0.05328193,-0.02174389,-0.4598026,-0.8877549,-0.03100757,0.003777725,-0.02363567,0.02415596,0.004454773,-0.01826909,-0.05799866,-0.02059937,0.9980927,-0.0793457,-0.01113892,0.9967804,0.003316513,0.003687714,True,True
4808968042,63784848686142,0.5055786,0.4941991,0.4417688,0.4978476,-14.84819,2.257677,-0.07423431,-0.02092087,0.9960212,-0.0747939,-0.04370426,0,0,0,0,0,0,0,14.84476,-2.25356,0.05328323,-0.02174551,-0.4598015,-0.8877555,-0.03100723,0.003778122,-0.02363306,0.02415507,0.004455673,-0.01826909,-0.05804443,-0.0196228,0.9981079,-0.08059692,-0.01101685,0.9966736,0.00330011,0.003687271,True,True
4808976489,63784848686164,0.5054053,0.4943391,0.4418039,0.4978112,-14.84822,2.257669,-0.07414973,-0.02088776,0.9960172,-0.07483093,-0.04374662,0,0,0,0,0,0,0,14.84479,-2.253552,0.0531994,-0.02175602,-0.4598068,-0.8877525,-0.03100563,0.003777542,-0.02363298,0.02415454,0.004455857,-0.01826769,-0.0585022,-0.01921082,0.9980927,-0.08050537,-0.01112366,0.9966888,0.003300262,0.003687348,True,True
4808984884,63784848686164,0.5053876,0.4941937,0.4415534,0.4977277,-14.84822,2.257669,-0.07414973,-0.02088776,0.9960172,-0.07483093,-0.04374662,0,0,0,0,0,0,0,14.84479,-2.253551,0.0532015,-0.02175688,-0.4598074,-0.8877521,-0.03100549,0.003778122,-0.02362877,0.0241535,0.00445755,-0.01826769,-0.05854797,-0.01963806,0.9980774,-0.0811615,-0.0113678,0.9966278,0.003296143,0.003687088,True,True
4808993252,63784848686164,0.5053591,0.4944274,0.4416233,0.4977017,-14.84822,2.257669,-0.07414973,-0.02088776,0.9960172,-0.07483093,-0.04374662,0,0,0,0,0,0,0,14.84479,-2.253551,0.05320171,-0.02175675,-0.4598068,-0.8877524,-0.03100487,0.003777542,-0.02362836,0.02415265,0.004457916,-0.01826769,-0.05862427,-0.01895142,0.9980927,-0.08097839,-0.01144409,0.9966431,0.0032892,0.003687119,True,True
4809001537,63784848686187,0.5048901,0.49451,0.4416406,0.4974466,-14.84823,2.257725,-0.07422507,-0.02094655,0.9960253,-0.07470347,-0.04375307,0,0,0,0,0,0,0,14.8448,-2.253606,0.05328158,-0.02172294,-0.4598158,-0.8877486,-0.03100452,0.003777451,-0.02361929,0.02415184,0.004461518,-0.01826769,-0.05986023,-0.01870728,0.9980164,-0.08093262,-0.01219177,0.9966431,0.003283234,0.003684982,True,True
4809009788,63784848686187,0.5052088,0.4946038,0.4414893,0.4978474,-14.84823,2.257725,-0.07422507,-0.02094655,0.9960253,-0.07470347,-0.04375307,0,0,0,0,0,0,0,14.8448,-2.253605,0.05328445,-0.02172241,-0.4598144,-0.8877493,-0.03100345,0.003777542,-0.02361708,0.02415178,0.004463852,-0.01826416,-0.059021,-0.01843262,0.9980774,-0.08132935,-0.01101685,0.9966125,0.003274612,0.003686829,True,True
4809017948,63784848686187,0.5051162,0.4946868,0.4415129,0.498014,-14.84823,2.257725,-0.07422507,-0.02094655,0.9960253,-0.07470347,-0.04375307,0,0,0,0,0,0,0,14.8448,-2.253604,0.05328672,-0.02172264,-0.4598137,-0.8877497,-0.03100244,0.003777451,-0.02361281,0.02415117,0.004466232,-0.01826389,-0.05926514,-0.01818848,0.9980621,-0.08126831,-0.01052856,0.9966278,0.003273087,0.003685226,True,True
4809026469,63784848686209,0.5051046,0.4946401,0.441536,0.4980245,-14.84822,2.257729,-0.07416838,-0.02092218,0.9960354,-0.07447667,-0.04392071,0,0,0,0,0,0,0,14.8448,-2.253607,0.05323278,-0.02165779,-0.4598502,-0.8877323,-0.0310023,0.003777542,-0.02360732,0.02415091,0.004466675,-0.01826389,-0.05929565,-0.01832581,0.9980621,-0.08120728,-0.01049805,0.9966278,0.003274887,0.003684815,True,True
4809034683,63784848686209,0.5051565,0.4944532,0.4415895,0.4989357,-14.84822,2.257729,-0.07416838,-0.02092218,0.9960354,-0.07447667,-0.04392071,0,0,0,0,0,0,0,14.8448,-2.253607,0.05323679,-0.02165748,-0.4598481,-0.8877335,-0.0310018,0.003778122,-0.02360094,0.02415016,0.004467133,-0.01826225,-0.05915833,-0.01887512,0.9980621,-0.08106995,-0.007827759,0.9966736,0.00326033,0.003685547,True,True
4809043105,63784848686232,0.5050005,0.4946088,0.4416998,0.4989097,-14.84818,2.257694,-0.07401866,-0.02087979,0.9960422,-0.07435609,-0.04399108,0,0,0,0,0,0,0,14.84475,-2.253571,0.0530882,-0.02162261,-0.4598601,-0.8877281,-0.03100009,0.003778839,-0.02359866,0.02414889,0.004467499,-0.01826225,-0.05957031,-0.01841736,0.9980469,-0.08078003,-0.007904053,0.9966888,0.003260239,0.003681595,True,True
4809051261,63784848686232,0.5048847,0.4946191,0.4417292,0.4988577,-14.84818,2.257694,-0.07401866,-0.02087979,0.9960422,-0.07435609,-0.04399108,0,0,0,0,0,0,0,14.84475,-2.25357,0.0530915,-0.02162289,-0.4598602,-0.887728,-0.03099901,0.003778885,-0.02359206,0.02414856,0.004468216,-0.01826225,-0.05987549,-0.01838684,0.9980316,-0.08070374,-0.008056641,0.9967041,0.003255783,0.003681549,True,True
4809059766,63784848686243,0.504804,0.4947748,0.4414146,0.4988471,-14.84816,2.257722,-0.07406706,-0.0207359,0.9960484,-0.07433512,-0.04395334,0,0,0,0,0,0,0,14.84473,-2.253598,0.05314151,-0.02161556,-0.4598373,-0.8877401,-0.03099814,0.003779068,-0.0235872,0.02414761,0.004468826,-0.01826389,-0.06008911,-0.01792908,0.9980316,-0.08152771,-0.008087158,0.9966278,0.003254745,0.003681397,True,True
4809068058,63784848686254,0.5044333,0.4947485,0.4418454,0.498587,-14.84812,2.257767,-0.07414818,-0.02062803,0.9960508,-0.07431711,-0.04397982,0,0,0,0,0,0,0,14.8447,-2.253641,0.05322308,-0.02160833,-0.4598333,-0.8877423,-0.03099789,0.003779129,-0.0235863,0.02414719,0.004472595,-0.01826389,-0.06106567,-0.01800537,0.9979706,-0.08039856,-0.008850098,0.9967194,0.003255051,0.003681473,True,True
4809076507,63784848686266,0.5043291,0.4950391,0.4414902,0.4984879,-14.84813,2.257721,-0.07416439,-0.02063825,0.9960516,-0.07431193,-0.043966,0,0,0,0,0,0,0,14.8447,-2.253594,0.05324026,-0.02160852,-0.4598308,-0.8877437,-0.03099667,0.003779129,-0.02358601,0.02414656,0.004473267,-0.01826225,-0.06134033,-0.01715088,0.9979553,-0.08132935,-0.009140015,0.9966431,0.003255173,0.003681076,True,True
4809084741,63784848686266,0.5043176,0.4950755,0.4416936,0.498462,-14.84813,2.257721,-0.07416439,-0.02063825,0.9960516,-0.07431193,-0.043966,0,0,0,0,0,0,0,14.8447,-2.253594,0.0532424,-0.0216079,-0.4598307,-0.8877437,-0.03099657,0.003779129,-0.02358173,0.0241461,0.004473907,-0.01826225,-0.06137085,-0.01704407,0.9979553,-0.08079529,-0.009216309,0.9966736,0.003255402,0.003681152,True,True
4809093263,63784848686277,0.5040865,0.4954025,0.4418044,0.4983735,-14.84811,2.257746,-0.07422507,-0.02065559,0.9960457,-0.07443228,-0.04388784,0,0,0,0,0,0,0,14.84469,-2.253618,0.05330321,-0.02164279,-0.4598136,-0.8877517,-0.03099594,0.003780014,-0.02358147,0.02414473,0.004475143,-0.01826225,-0.0619812,-0.01608276,0.9979401,-0.08050537,-0.009475708,0.9967041,0.003251907,0.003681229,True,True
4809101436,63784848686288,0.5040169,0.4953297,0.4418449,0.4982174,-14.8481,2.257705,-0.07417512,-0.02049408,0.996062,-0.07434868,-0.04373533,0,0,0,0,0,0,0,14.84468,-2.253577,0.05325367,-0.02161589,-0.4597657,-0.8877771,-0.0309957,0.003780014,-0.02357903,0.02414462,0.004477554,-0.01826389,-0.06216431,-0.01629639,0.9979248,-0.08039856,-0.009933472,0.9967041,0.00324881,0.003671387,True,True
4809109855,63784848686299,0.5037619,0.4953451,0.4418622,0.4982382,-14.84807,2.257702,-0.07414949,-0.02050336,0.996067,-0.07432012,-0.04366598,0,0,0,0,0,0,0,14.84465,-2.253573,0.05322662,-0.02160857,-0.4597516,-0.8877846,-0.03099463,0.003780014,-0.02357864,0.02414456,0.004478012,-0.01826709,-0.06283569,-0.01625061,0.997879,-0.08035278,-0.009872437,0.9967041,0.003249069,0.003671356,True,True
4809118189,63784848686299,0.503212,0.4955056,0.4419962,0.498155,-14.84807,2.257702,-0.07414949,-0.02050336,0.996067,-0.07432012,-0.04366598,0,0,0,0,0,0,0,14.84465,-2.253573,0.05322953,-0.02160993,-0.4597513,-0.8877847,-0.03099307,0.003780014,-0.02357283,0.02414287,0.004478943,-0.01826709,-0.06428528,-0.01577759,0.9978027,-0.08000183,-0.01011658,0.9967346,0.003252686,0.003671295,True,True
4809126420,63784848686310,0.5035304,0.4953812,0.4427524,0.4979682,-14.84809,2.257734,-0.07421768,-0.02056732,0.9960752,-0.07428335,-0.04351261,0,0,0,0,0,0,0,14.84467,-2.253603,0.05330016,-0.02159681,-0.4597257,-0.8877984,-0.03099203,0.003780014,-0.02356795,0.02414032,0.00448201,-0.01826709,-0.06344604,-0.0161438,0.9978485,-0.07801819,-0.01066589,0.9968872,0.00324913,0.003678802,True,True
4809134803,63784848686321,0.5034612,0.4955785,0.4430202,0.4979684,-14.84819,2.257748,-0.07418507,-0.02041413,0.9960845,-0.07429682,-0.04334795,0,0,0,0,0,0,0,14.84476,-2.253618,0.05326962,-0.02159701,-0.4596739,-0.8878252,-0.03099127,0.003779129,-0.02356215,0.0241396,0.004482178,-0.01826877,-0.06362915,-0.01556396,0.9978485,-0.07731628,-0.01066589,0.9969482,0.003252594,0.003671631,True,True
4809143236,63784848686332,0.503415,0.4957706,0.4431078,0.4987804,-14.84819,2.257757,-0.07418525,-0.02052161,0.9960843,-0.07437097,-0.04317162,0,0,0,0,0,0,0,14.84477,-2.253627,0.05327034,-0.02161967,-0.4596425,-0.8878409,-0.03099069,0.003779129,-0.02356107,0.02413893,0.004482239,-0.01826877,-0.06375122,-0.01499939,0.9978485,-0.0770874,-0.008285522,0.9969788,0.003253036,0.003661743,True,True
4809151455,63784848686332,0.5033339,0.4957394,0.442881,0.4987282,-14.84819,2.257757,-0.07418525,-0.02052161,0.9960843,-0.07437097,-0.04317162,0,0,0,0,0,0,0,14.84477,-2.253626,0.05327208,-0.02162068,-0.4596427,-0.8878407,-0.03098979,0.003779037,-0.02355926,0.02413893,0.004482697,-0.01826709,-0.06396484,-0.01509094,0.9978333,-0.0776825,-0.00843811,0.996933,0.003253174,0.003671844,True,True
4809159837,63784848686343,0.502795,0.4957078,0.4423107,0.4987226,-14.84816,2.257806,-0.07422596,-0.02043089,0.9960748,-0.07448918,-0.04323137,0,0,0,0,0,0,0,14.84473,-2.253674,0.05331415,-0.02165649,-0.4596455,-0.8878384,-0.03098836,0.003778976,-0.02355653,0.02413893,0.00448349,-0.01826709,-0.06538391,-0.0151825,0.9977417,-0.07917786,-0.008453369,0.9968109,0.003253479,0.003671875,True,True
4809168146,63784848686355,0.5031601,0.4956146,0.4423459,0.4987331,-14.84822,2.257801,-0.07418722,-0.02046962,0.9960887,-0.07434231,-0.0431442,0,0,0,0,0,0,0,14.8448,-2.25367,0.05327709,-0.02161384,-0.4596321,-0.8878464,-0.03098781,0.003778809,-0.0235515,0.02413861,0.004483872,-0.01826877,-0.06442261,-0.01545715,0.9978027,-0.0790863,-0.008422852,0.9968262,0.003256866,0.003671677,True,True
4809176465,63784848686366,0.5029689,0.4958273,0.4420901,0.498962,-14.84823,2.25778,-0.0742076,-0.02045099,0.99609,-0.07433619,-0.04313356,0,0,0,0,0,0,0,14.84481,-2.253649,0.05329852,-0.02161322,-0.4596266,-0.8878492,-0.03098564,0.003777863,-0.02354941,0.02413847,0.004484009,-0.01826877,-0.06492615,-0.01483154,0.9977722,-0.07975769,-0.007751465,0.9967804,0.003253662,0.003677673,True,True
4809184706,63784848686366,0.5028527,0.495661,0.4424388,0.4989674,-14.84823,2.25778,-0.0742076,-0.02045099,0.99609,-0.07433619,-0.04313356,0,0,0,0,0,0,0,14.84481,-2.253649,0.05330271,-0.02161246,-0.4596271,-0.887849,-0.03098434,0.003777557,-0.02354103,0.02413847,0.004484116,-0.01826877,-0.06523132,-0.01531982,0.9977417,-0.07884216,-0.007736206,0.9968414,0.003253738,0.003677948,True,True
4809193401,63784848686377,0.5028597,0.4966894,0.4420843,0.4989412,-14.84826,2.257794,-0.07422173,-0.02039187,0.9960913,-0.07438932,-0.04304016,0,0,0,0,0,0,0,14.84484,-2.253661,0.05332242,-0.02162758,-0.4595974,-0.887864,-0.03098213,0.00377713,-0.02352985,0.02413847,0.004487366,-0.01826877,-0.06521606,-0.01229858,0.9977875,-0.07977295,-0.0078125,0.9967804,0.003254791,0.003679016,True,True
4809201395,63784848686388,0.5030392,0.4965182,0.4423752,0.4990559,-14.84822,2.257752,-0.07417566,-0.02036267,0.9960976,-0.07431936,-0.04302839,0,0,0,0,0,0,0,14.8448,-2.25362,0.05327855,-0.02160555,-0.4595929,-0.8878669,-0.03097807,0.003776566,-0.02352081,0.02413826,0.004488129,-0.01827339,-0.06474304,-0.01280212,0.997818,-0.07901001,-0.007476807,0.9968414,0.003243225,0.003679062,True,True
4809209819,63784848686399,0.5028942,0.4964038,0.4427297,0.4989519,-14.84822,2.257733,-0.07417792,-0.02042817,0.9960858,-0.07436439,-0.04319512,0,0,0,0,0,0,0,14.8448,-2.253601,0.05328248,-0.02161914,-0.4596359,-0.8878443,-0.03097656,0.003776566,-0.02351749,0.02413812,0.00448883,-0.01827339,-0.06512451,-0.01313782,0.9977875,-0.07807922,-0.007781982,0.9969025,0.003236374,0.00366832,True,True
4809218023,63784848686399,0.5026507,0.4963933,0.4427244,0.4992487,-14.84822,2.257733,-0.07417792,-0.02042817,0.9960858,-0.07436439,-0.04319512,0,0,0,0,0,0,0,14.8448,-2.2536,0.053284,-0.02161996,-0.4596351,-0.8878447,-0.03097343,0.003776566,-0.02351445,0.02413847,0.004489563,-0.01827339,-0.06576538,-0.01316833,0.9977417,-0.07809448,-0.006912231,0.9969177,0.003236511,0.003668579,True,True
4809226495,63784848686410,0.5023611,0.4965956,0.4426199,0.4993944,-14.84823,2.257705,-0.07411385,-0.02039036,0.9960849,-0.0743899,-0.04318915,0,0,0,0,0,0,0,14.84481,-2.253571,0.05321977,-0.02162786,-0.4596287,-0.8878478,-0.03096977,0.003776566,-0.02351312,0.02413847,0.004490921,-0.01827504,-0.06652832,-0.01257324,0.9976959,-0.07836914,-0.006484985,0.9969025,0.003253845,0.003669785,True,True
4809234637,63784848686422,0.5027785,0.4964765,0.442736,0.4993788,-14.8481,2.257695,-0.07417214,-0.02030725,0.996084,-0.0744105,-0.04321206,0,0,0,0,0,0,0,14.84468,-2.253561,0.05327997,-0.02163055,-0.4596256,-0.8878493,-0.03096605,0.003776566,-0.02350929,0.02413861,0.004492767,-0.01827504,-0.06542969,-0.01292419,0.9977722,-0.07806396,-0.006530762,0.9969177,0.003236923,0.003660706,True,True
4809243142,63784848686434,0.5025581,0.4964815,0.4427653,0.4994777,-14.8481,2.257695,-0.07414055,-0.020398,0.9960731,-0.07448783,-0.04328929,0,0,0,0,0,0,0,14.84469,-2.25356,0.05324736,-0.02165497,-0.4596504,-0.8878359,-0.03096263,0.003776566,-0.02350929,0.02413861,0.00449382,-0.01827708,-0.06600952,-0.01290894,0.9977264,-0.07798767,-0.006240845,0.996933,0.003235993,0.003655014,True,True
4809251424,63784848686434,0.502448,0.4965074,0.443717,0.4973703,-14.8481,2.257695,-0.07414055,-0.020398,0.9960731,-0.07448783,-0.04328929,0,0,0,0,0,0,0,14.84469,-2.253521,0.05315665,-0.02165215,-0.4596565,-0.8878328,-0.03096143,0.003776566,-0.02349968,0.02413847,0.004570877,-0.01846812,-0.06629944,-0.01283264,0.9977112,-0.07548523,-0.01242065,0.9970551,0.003236923,0.003643936,True,True
4809259827,63784848686444,0.5021521,0.4963617,0.4437054,0.4972142,-14.84811,2.257671,-0.0741328,-0.02030528,0.996078,-0.07442378,-0.04333125,0,0,0,0,0,0,0,14.8447,-2.253495,0.05314818,-0.0216333,-0.4596578,-0.8878325,-0.03095677,0.003778809,-0.02349968,0.02413855,0.004573486,-0.01846956,-0.06707764,-0.01325989,0.9976501,-0.07551575,-0.01287842,0.9970551,0.003236282,0.003648468,True,True
4809268022,63784848686455,0.5023376,0.4964709,0.4441189,0.4980056,-14.84811,2.257691,-0.07411021,-0.02030043,0.9960685,-0.07449853,-0.0434231,0,0,0,0,0,0,0,14.84471,-2.253515,0.05312214,-0.02165276,-0.4596741,-0.8878236,-0.03095662,0.003779526,-0.02349899,0.02413855,0.004573868,-0.01847714,-0.06658936,-0.01293945,0.9976807,-0.07443237,-0.01055908,0.9971619,0.003232376,0.003648499,True,True
4809276473,63784848686466,0.5021406,0.4963305,0.4441362,0.4978027,-14.84805,2.257743,-0.07401252,-0.02028706,0.9960757,-0.07430718,-0.04358991,0,0,0,0,0,0,0,14.84464,-2.253563,0.05302431,-0.02159881,-0.459712,-0.8878053,-0.03095445,0.003783066,-0.02349811,0.02413847,0.004577164,-0.01847832,-0.06710815,-0.01335144,0.9976501,-0.0743866,-0.01115417,0.9971619,0.003228577,0.0036483,True,True
4809284801,63784848686466,0.5021233,0.4962786,0.4443398,0.4981931,-14.84805,2.257743,-0.07401252,-0.02028706,0.9960757,-0.07430718,-0.04358991,0,0,0,0,0,0,0,14.84464,-2.253561,0.05302405,-0.02159821,-0.4597111,-0.8878059,-0.03095428,0.003784485,-0.02349701,0.02413847,0.00457933,-0.01847993,-0.06715393,-0.01350403,0.9976501,-0.07385254,-0.01000977,0.9972076,0.003228622,0.003648727,True,True
4809293108,63784848686478,0.501996,0.4965174,0.4441246,0.4981877,-14.84808,2.257768,-0.07404715,-0.0202142,0.9960818,-0.07431745,-0.04346752,0,0,0,0,0,0,0,14.84467,-2.253586,0.05305964,-0.02160077,-0.4596763,-0.8878238,-0.03095428,0.003785675,-0.02349509,0.02413847,0.004579697,-0.01847993,-0.06748962,-0.01280212,0.9976349,-0.07441711,-0.01002502,0.9971619,0.003228317,0.003648605,True,True
4809301374,63784848686489,0.5020825,0.4963876,0.4420501,0.5009818,-14.84802,2.257754,-0.07401931,-0.02029178,0.9960868,-0.07417925,-0.04355169,0,0,0,0,0,0,0,14.84452,-2.253516,0.05292595,-0.02156946,-0.4596958,-0.8878145,-0.03103119,0.00381163,-0.02350143,0.02403226,0.004663925,-0.01868529,-0.06726074,-0.01318359,0.9976349,-0.0798645,-0.001831055,0.9967957,0.003297775,0.003678879,True,True
4809309719,63784848686500,0.4897427,0.4994116,0.4365874,0.5013824,-14.84797,2.257822,-0.07394701,-0.02027934,0.9960886,-0.07416223,-0.04354814,0,0,0,0,0,0,0,14.8444,-2.253544,0.05281041,-0.02162239,-0.4596816,-0.8878205,-0.03107898,0.003901001,-0.02369814,0.02393111,0.004655548,-0.01857507,-0.09962463,-0.00428772,0.9950104,-0.09416199,-0.0006561279,0.9955444,0.00326413,0.003682434,True,True
