OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5133499225,63784849010685,0.550942,0.3501619,NaN,NaN,-14.7626,2.837237,-1.084698,-0.01132864,0.9944219,-0.0966995,-0.04057043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02758195,-0.4569529,-0.8890632,-0.03198702,0.001839554,-0.02796844,NaN,NaN,NaN,0.05664063,-0.4050293,0.9125366,NaN,NaN,NaN,0.003522064,NaN,True,False
5133507662,63784849010697,0.5575874,0.4308735,NaN,NaN,-14.76245,2.837283,-1.08467,-0.01098872,0.9944563,-0.09643698,-0.04044516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02750121,-0.4568957,-0.8890951,-0.03075604,0.004374176,-0.02426747,NaN,NaN,NaN,0.07780457,-0.2012939,0.9764252,NaN,NaN,NaN,0.002764008,NaN,True,False
5133516338,63784849010697,0.5286108,0.4282262,0.5523186,0.3723304,-14.76245,2.837283,-1.08467,-0.01098872,0.9944563,-0.09643698,-0.04044516,0,0,0,0,0,0,0,14.76016,-2.831292,1.054351,-0.02730433,-0.4584111,-0.8883208,-0.03074867,0.004292206,-0.02419046,0.02615509,0.007689743,-0.03644902,0.002822876,-0.2092133,0.9778595,0.1942139,-0.348587,0.9169159,0.002590408,0.002281021,True,True
5133524430,63784849010708,0.5283359,0.4368932,NaN,NaN,-14.76226,2.837361,-1.084531,-0.01055812,0.9944792,-0.09629729,-0.04033009,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0274537,-0.4568312,-0.8891296,-0.03073222,0.004266114,-0.02417995,NaN,NaN,NaN,0.002120972,-0.1851654,0.9826965,NaN,NaN,NaN,0.002846817,NaN,True,False
5133532931,63784849010719,0.5280879,0.4436065,0.4540747,0.4216098,-14.76221,2.837414,-1.084572,-0.01018478,0.9945101,-0.09615412,-0.04000535,0,0,0,0,0,0,0,14.75929,-2.832961,1.063594,-0.02751625,-0.4581004,-0.8884745,-0.03073761,0.004222946,-0.02412741,0.02490796,0.004684418,-0.01782724,0.001480103,-0.1663055,0.9860687,-0.04695129,-0.2287445,0.9723511,0.003003265,0.003335602,True,True
5133541539,63784849010731,0.5288973,0.4701649,0.4668935,0.4619899,-14.76198,2.837374,-1.08447,-0.009836785,0.9945467,-0.09594142,-0.03969138,0,0,0,0,0,0,0,14.75903,-2.83283,1.063162,-0.02741061,-0.4578306,-0.8886168,-0.03073947,0.004273056,-0.02430786,0.02483386,0.004814133,-0.01830797,0.003631592,-0.09007263,0.9959259,-0.01425171,-0.1157074,0.9931793,0.003537445,0.003832962,True,True
5133549894,63784849010731,0.53208,0.4679154,0.451896,0.4484454,-14.76198,2.837374,-1.08447,-0.009836785,0.9945467,-0.09594142,-0.03969138,0,0,0,0,0,0,0,14.75902,-2.832904,1.063281,-0.0274478,-0.4578716,-0.8885945,-0.0307381,0.004198242,-0.0240752,0.02481265,0.004741043,-0.01830135,0.01202393,-0.09660339,0.9952393,-0.05332947,-0.1542358,0.9865875,0.003526032,0.003404862,True,True
5133558590,63784849010742,0.5290336,0.462751,0.4567219,0.4669662,-14.76184,2.837412,-1.084389,-0.009465643,0.9945752,-0.09586247,-0.03925562,0,0,0,0,0,0,0,14.75887,-2.832952,1.06315,-0.027415,-0.4577075,-0.88868,-0.03073125,0.004153107,-0.0239527,0.02479515,0.004767258,-0.01852524,0.003982544,-0.1115723,0.9937439,-0.04103088,-0.1012573,0.9940033,0.003534317,0.004005524,True,True
5133566864,63784849010753,0.5266966,0.4551873,0.4507857,0.4753346,-14.76172,2.837426,-1.084435,-0.00904491,0.9946058,-0.09575785,-0.03883322,0,0,0,0,0,0,0,14.75878,-2.832968,1.063182,-0.02740576,-0.457574,-0.8887491,-0.03073947,0.004141235,-0.0239649,0.02484613,0.004774277,-0.01853911,-0.002166748,-0.1333466,0.9910583,-0.05673218,-0.0769043,0.9954071,0.003402801,0.004196014,True,True
5133575060,63784849010764,0.5283451,0.459472,0.4506502,0.4726574,-14.76155,2.837343,-1.084331,-0.00850562,0.9946455,-0.09564157,-0.03822003,0,0,0,0,0,0,0,14.75859,-2.832958,1.063268,-0.02735963,-0.4573865,-0.8888471,-0.0307459,0.004084152,-0.02384917,0.02483568,0.004686188,-0.01827611,0.002166748,-0.1210327,0.99263,-0.05705261,-0.08468628,0.9947662,0.003322693,0.004186234,True,True
5133583669,63784849010764,0.5293902,0.4579293,0.4512115,0.4845552,-14.76155,2.837343,-1.084331,-0.00850562,0.9946455,-0.09564157,-0.03822003,0,0,0,0,0,0,0,14.75861,-2.832906,1.063129,-0.02735515,-0.4573585,-0.8888615,-0.03072437,0.004141846,-0.02399396,0.02484264,0.004730957,-0.01841029,0.00491333,-0.125473,0.9920807,-0.05570984,-0.05000305,0.9971924,0.003391022,0.004354233,True,True
5133592016,63784849010776,0.5271795,0.4608644,0.4548479,0.4674599,-14.76136,2.837343,-1.084273,-0.008276066,0.9946645,-0.09565087,-0.03774599,0,0,0,0,0,0,0,14.75841,-2.832947,1.06313,-0.02734934,-0.4572724,-0.8889061,-0.03073401,0.004100632,-0.0239722,0.02484088,0.0046913,-0.01831451,-0.0009002686,-0.1170197,0.9931183,-0.04595947,-0.09980774,0.9939423,0.003346496,0.004166535,True,True
5133600429,63784849010786,0.5287055,0.4576909,0.4569708,0.4790035,-14.76128,2.837323,-1.084313,-0.00789177,0.9946818,-0.0957296,-0.03716996,0,0,0,0,0,0,0,14.75835,-2.832924,1.0631,-0.02735531,-0.4570881,-0.8890007,-0.03072697,0.004076279,-0.02388921,0.02485912,0.004721466,-0.01853628,0.003112793,-0.1261597,0.9920044,-0.04049683,-0.06626892,0.9969788,0.003287125,0.004313553,True,True
5133608746,63784849010797,0.529753,0.4544784,0.4563983,0.4660945,-14.76121,2.837288,-1.084325,-0.007436938,0.9947033,-0.09578812,-0.03653318,0,0,0,0,0,0,0,14.75827,-2.83295,1.063296,-0.02736326,-0.4569497,-0.8890715,-0.03072823,0.004033417,-0.02375812,0.02485072,0.004642593,-0.01830008,0.005859375,-0.135376,0.9907684,-0.04187012,-0.103775,0.9937134,0.003278046,0.004053208,True,True
5133617040,63784849010797,0.5272427,0.4556766,0.4556955,0.4697705,-14.76121,2.837288,-1.084325,-0.007436938,0.9947033,-0.09578812,-0.03653318,0,0,0,0,0,0,0,14.75827,-2.832991,1.063409,-0.02737403,-0.4569365,-0.889078,-0.03072118,0.003973831,-0.02364467,0.02484848,0.00461972,-0.01818781,-0.0007324219,-0.1319427,0.9912415,-0.04376221,-0.09312439,0.9946899,0.003283188,0.004138473,True,True
5133625510,63784849010808,0.5280085,0.4611504,0.4611251,0.4680501,-14.76108,2.837261,-1.084285,-0.007060104,0.9947246,-0.09580013,-0.03599371,0,0,0,0,0,0,0,14.75815,-2.832972,1.063378,-0.02735252,-0.4567741,-0.8891621,-0.03071342,0.0039785,-0.02366716,0.0248596,0.004599961,-0.01814649,0.001281738,-0.1161957,0.9932251,-0.02946472,-0.09815979,0.9947205,0.0034104,0.004218658,True,True
5133633699,63784849010819,0.5278639,0.4580565,0.4602048,0.4685742,-14.76104,2.837232,-1.084326,-0.006746015,0.9947334,-0.09595212,-0.03540015,0,0,0,0,0,0,0,14.75813,-2.832953,1.063418,-0.0273956,-0.4566213,-0.8892393,-0.03070908,0.00397139,-0.02368323,0.02487373,0.00458696,-0.01813109,0.0009002686,-0.1251068,0.9921265,-0.03189087,-0.09663391,0.9947968,0.003364517,0.004121414,True,True
5133641934,63784849010830,0.5298799,0.4554417,0.4606992,0.4624836,-14.76108,2.837227,-1.084448,-0.006386106,0.994749,-0.09599479,-0.03490804,0,0,0,0,0,0,0,14.75817,-2.832969,1.063563,-0.02739445,-0.4565035,-0.8892998,-0.03070309,0.003959625,-0.02368111,0.02488107,0.004556305,-0.01808923,0.006195068,-0.1326141,0.9911346,-0.03053284,-0.1142426,0.992981,0.00326825,0.004032654,True,True
5133650243,63784849010830,0.5269996,0.4597634,0.4620939,0.464376,-14.76108,2.837227,-1.084448,-0.006386106,0.994749,-0.09599479,-0.03490804,0,0,0,0,0,0,0,14.75815,-2.832934,1.063316,-0.02739965,-0.4564869,-0.8893082,-0.03069958,0.003960846,-0.02370158,0.02485635,0.004624908,-0.018563,-0.001373291,-0.1201935,0.9927368,-0.02688599,-0.1087952,0.9936981,0.003365707,0.004007675,True,True
5133658817,63784849010841,0.5266746,0.4592867,0.4626956,0.4637854,-14.76104,2.837145,-1.084486,-0.006076217,0.9947561,-0.09609323,-0.0344906,0,0,0,0,0,0,0,14.75813,-2.832865,1.063378,-0.02742282,-0.4563692,-0.8893678,-0.0306933,0.003947052,-0.02366025,0.02486088,0.004613815,-0.01855579,-0.002227783,-0.1215668,0.992569,-0.02529907,-0.1105042,0.9935455,0.003435593,0.004003723,True,True
5133666943,63784849010853,0.5298365,0.4586133,0.4639421,0.4612157,-14.761,2.837106,-1.084534,-0.00564138,0.99476,-0.09624971,-0.03401157,0,0,0,0,0,0,0,14.75808,-2.832829,1.063385,-0.02744708,-0.4562319,-0.8894375,-0.0306833,0.003934952,-0.02364035,0.02485706,0.004620636,-0.01865675,0.006088257,-0.1235046,0.9923248,-0.02200317,-0.1179199,0.9927673,0.003407852,0.003926102,True,True
5133675250,63784849010864,0.5277072,0.4580624,0.4673126,0.4593022,-14.76103,2.8371,-1.08463,-0.005338204,0.9947656,-0.0963233,-0.0336848,0,0,0,0,0,0,0,14.75813,-2.832834,1.063529,-0.02745989,-0.4561383,-0.8894851,-0.0306768,0.003938919,-0.0236862,0.02487314,0.004594772,-0.01851538,0.0004882813,-0.1250916,0.9921417,-0.01313782,-0.1234436,0.9922638,0.003361115,0.003935715,True,True
5133683584,63784849010864,0.529876,0.4600223,0.4638117,0.4603458,-14.76103,2.8371,-1.08463,-0.005338204,0.9947656,-0.0963233,-0.0336848,0,0,0,0,0,0,0,14.75814,-2.832846,1.063567,-0.02746439,-0.4561304,-0.8894891,-0.03066777,0.00392308,-0.02364014,0.02487204,0.00458461,-0.01848552,0.006195068,-0.1194458,0.9928131,-0.02233887,-0.1204224,0.9924622,0.00346106,0.003954132,True,True
5133692198,63784849010875,0.5304372,0.4613551,0.4661052,0.4598146,-14.76102,2.83703,-1.084708,-0.004937437,0.9947827,-0.09627071,-0.03339216,0,0,0,0,0,0,0,14.75813,-2.832779,1.063639,-0.02743446,-0.4560273,-0.8895428,-0.03066031,0.00392215,-0.02365077,0.02487653,0.004579361,-0.01848631,0.007675171,-0.1156006,0.9932556,-0.01631165,-0.1219635,0.9923859,0.003429932,0.003964279,True,True
5133700381,63784849010886,0.5298058,0.4606839,0.4640015,0.4596774,-14.76099,2.836986,-1.084759,-0.004639211,0.9947875,-0.09627233,-0.03328474,0,0,0,0,0,0,0,14.7581,-2.832739,1.063702,-0.02743916,-0.4559778,-0.8895681,-0.03065807,0.003919769,-0.02364281,0.02487765,0.004574112,-0.01847018,0.006011963,-0.1175385,0.993042,-0.02183533,-0.122345,0.9922333,0.003412796,0.003947128,True,True
5133708786,63784849010897,0.5292264,0.4601337,0.4642348,0.4599701,-14.7611,2.836951,-1.084841,-0.004194126,0.9948073,-0.09616967,-0.0330479,0,0,0,0,0,0,0,14.75821,-2.832707,1.063797,-0.02740448,-0.4558856,-0.8896164,-0.03065582,0.003918884,-0.02363484,0.02487879,0.004568863,-0.01845406,0.004486084,-0.1191254,0.9928589,-0.02122498,-0.1215057,0.9923553,0.003429718,0.003964752,True,True
5133717077,63784849010897,0.5289247,0.4604726,0.46334,0.4599786,-14.7611,2.836951,-1.084841,-0.004194126,0.9948073,-0.09616967,-0.0330479,0,0,0,0,0,0,0,14.75821,-2.832724,1.063858,-0.02740839,-0.4558845,-0.8896168,-0.03065422,0.003918136,-0.02363371,0.02488478,0.004536209,-0.01833382,0.003692627,-0.1181488,0.992981,-0.02357483,-0.1214752,0.9923096,0.00342244,0.003952087,True,True
5133725534,63784849010909,0.5289189,0.4604146,0.4626541,0.4599924,-14.76111,2.836908,-1.084872,-0.003856287,0.9947971,-0.09630784,-0.03299502,0,0,0,0,0,0,0,14.75823,-2.832697,1.063949,-0.02744452,-0.4558404,-0.8896383,-0.03065262,0.003917389,-0.0236326,0.0248876,0.004503555,-0.01821358,0.003677368,-0.1183167,0.9929657,-0.02537537,-0.1214294,0.9922638,0.00341478,0.003971695,True,True
5133733711,63784849010920,0.5291278,0.4601761,0.463448,0.4592407,-14.76116,2.836884,-1.084927,-0.00350421,0.9948075,-0.09625833,-0.0328651,0,0,0,0,0,0,0,14.75828,-2.832676,1.064019,-0.02742172,-0.4557818,-0.889669,-0.03065054,0.003913528,-0.02361275,0.02488612,0.004502441,-0.01820459,0.004226685,-0.1190033,0.9928741,-0.02328491,-0.1235962,0.9920502,0.003405869,0.003955978,True,True
5133742228,63784849010931,0.5293713,0.4601761,0.4634604,0.4594957,-14.76139,2.836887,-1.08495,-0.003313145,0.9948216,-0.09612467,-0.03284786,0,0,0,0,0,0,0,14.7585,-2.832678,1.064036,-0.02737972,-0.4557602,-0.8896813,-0.03064845,0.003917389,-0.0236326,0.02488466,0.004501343,-0.0181956,0.004867554,-0.1190033,0.9928741,-0.02325439,-0.1228638,0.9921417,0.003414841,0.003972504,True,True
5133750386,63784849010931,0.5288956,0.460605,0.4633141,0.4591662,-14.76139,2.836887,-1.08495,-0.003313145,0.9948216,-0.09612467,-0.03284786,0,0,0,0,0,0,0,14.7585,-2.832681,1.064037,-0.02738175,-0.4557599,-0.8896815,-0.03064706,0.003914017,-0.02363371,0.02488293,0.004498352,-0.01819374,0.003616333,-0.1177673,0.9930267,-0.02363586,-0.1238098,0.9920197,0.003422729,0.003956177,True,True
5133758999,63784849010943,0.5284144,0.4607268,0.4631153,0.4588308,-14.76138,2.836883,-1.084914,-0.002998685,0.994833,-0.09604487,-0.03276757,0,0,0,0,0,0,0,14.75849,-2.83268,1.064002,-0.05992087,-0.9981891,0.005283825,-0.03064566,0.003910644,-0.0236326,0.02488187,0.004495346,-0.01819188,0.002349854,-0.1174164,0.9930725,-0.02415466,-0.1247711,0.9918823,0.003429916,0.003939438,True,True
5133767143,63784849010954,0.5282811,0.4605893,0.4630525,0.4591708,-14.76142,2.836873,-1.084991,-0.002612559,0.9948511,-0.09585266,-0.03281323,0,0,0,0,0,0,0,14.75854,-2.832674,1.064081,-0.05979181,-0.9981982,0.005041644,-0.03064456,0.003910156,-0.02363022,0.02488155,0.004487976,-0.01818933,0.001998901,-0.1178131,0.9930267,-0.02432251,-0.1237946,0.9920044,0.003434357,0.003947525,True,True
5133775498,63784849010965,0.5282347,0.4604518,0.4631234,0.4595003,-14.76154,2.836856,-1.085035,-0.002451895,0.9948835,-0.09557617,-0.03265204,0,0,0,0,0,0,0,14.75866,-2.832661,1.064128,-0.05962203,-0.9982087,0.004956681,-0.03064345,0.003909668,-0.02362784,0.02488123,0.004480606,-0.01818678,0.001876831,-0.1182098,0.992981,-0.0241394,-0.1228485,0.9921265,0.003438461,0.003946259,True,True
5133783756,63784849010965,0.528571,0.4605679,0.4632335,0.4594258,-14.76154,2.836856,-1.085035,-0.002451895,0.9948835,-0.09557617,-0.03265204,0,0,0,0,0,0,0,14.75866,-2.832663,1.064136,-0.05961887,-0.9982089,0.004956758,-0.0306429,0.003906265,-0.0236144,0.02488019,0.004480515,-0.01818472,0.002761841,-0.1178741,0.9930115,-0.02384949,-0.1230621,0.9920959,0.003450562,0.00394783,True,True
5133792241,63784849010976,0.5289073,0.4604622,0.4632739,0.4593303,-14.7616,2.836885,-1.084961,-0.002203515,0.9948917,-0.0954547,-0.03277229,0,0,0,0,0,0,0,14.75872,-2.832694,1.064069,-0.05953002,-0.998215,0.004794888,-0.03064235,0.003902878,-0.02360095,0.02487915,0.004480423,-0.01818265,0.003646851,-0.1181793,0.992981,-0.02374268,-0.1233368,0.9920654,0.00346225,0.003946472,True,True
5133800475,63784849010987,0.5284144,0.4605365,0.4633151,0.4594689,-14.7617,2.836908,-1.085034,-0.001997371,0.9949138,-0.09524982,-0.03271177,0,0,0,0,0,0,0,14.75882,-2.832718,1.064143,-0.05940326,-0.9982231,0.004673287,-0.0306407,0.003901504,-0.0236001,0.02487897,0.004479004,-0.01818121,0.002349854,-0.1179657,0.9930115,-0.02363586,-0.1229401,0.9921265,0.003472641,0.003947815,True,True
5133808840,63784849010999,0.5286521,0.4606421,0.4633559,0.4594904,-14.76181,2.836938,-1.085135,-0.0018847,0.9949368,-0.094969,-0.03283532,0,0,0,0,0,0,0,14.75893,-2.83275,1.064245,-0.05921927,-0.9982345,0.004600585,-0.03063905,0.003900147,-0.02360095,0.02487879,0.004477569,-0.01817978,0.002975464,-0.1176605,0.993042,-0.02352905,-0.122879,0.9921417,0.003483032,0.003949265,True,True
5133817061,63784849010999,0.5286463,0.4606473,0.4632332,0.4593094,-14.76181,2.836938,-1.085135,-0.0018847,0.9949368,-0.094969,-0.03283532,0,0,0,0,0,0,0,14.75893,-2.83275,1.06425,-0.05922009,-0.9982343,0.004600403,-0.03063872,0.003900147,-0.02360095,0.02487879,0.004476807,-0.01816852,0.002960205,-0.1176453,0.993042,-0.02384949,-0.1233978,0.9920654,0.003488892,0.003949448,True,True
5133825778,63784849011010,0.5282754,0.4599172,0.4633496,0.4593839,-14.76189,2.83696,-1.085063,-0.001816661,0.9949625,-0.09465993,-0.03295405,0,0,0,0,0,0,0,14.75902,-2.832775,1.064178,-0.05902323,-0.9982463,0.004555997,-0.0306344,0.003900147,-0.02360095,0.02487715,0.00446933,-0.01816852,0.001983643,-0.119751,0.9927979,-0.02354431,-0.1231842,0.9920959,0.00349292,0.003956314,True,True
5133833861,63784849011021,0.5282349,0.4597953,0.4636828,0.4599636,-14.762,2.836973,-1.085121,-0.001862473,0.9949752,-0.09448669,-0.03306264,0,0,0,0,0,0,0,14.75912,-2.832793,1.064236,-0.05891062,-0.9982527,0.004582254,-0.03063077,0.003900147,-0.02360095,0.02487289,0.004459366,-0.01816852,0.001876831,-0.1201019,0.9927521,-0.02267456,-0.121521,0.9923248,0.003523712,0.003956726,True,True
5133842363,63784849011032,0.5282174,0.4599857,0.4638752,0.4602132,-14.76229,2.83705,-1.08531,-0.00187982,0.9949903,-0.09431227,-0.03310503,0,0,0,0,0,0,0,14.75941,-2.832872,1.064416,-0.05879993,-0.9982592,0.004594735,-0.03063056,0.003900147,-0.02362115,0.02486916,0.004454514,-0.01816852,0.001831055,-0.1195526,0.9928131,-0.02217102,-0.1208038,0.9924164,0.003523163,0.00396405,True,True
5133850550,63784849011032,0.5278057,0.4595885,0.4640322,0.4602033,-14.76229,2.83705,-1.08531,-0.00187982,0.9949903,-0.09431227,-0.03310503,0,0,0,0,0,0,0,14.75941,-2.832873,1.064412,-0.05880156,-0.9982591,0.004594315,-0.0306279,0.003902878,-0.02362784,0.02486688,0.004450439,-0.01816852,0.0007476807,-0.120697,0.9926758,-0.02175903,-0.1208344,0.9924316,0.003523209,0.003964172,True,True
5133859067,63784849011043,0.5276724,0.459419,0.4641661,0.4603308,-14.76235,2.837065,-1.085319,-0.001813486,0.9949934,-0.09419055,-0.03336202,0,0,0,0,0,0,0,14.75947,-2.832889,1.064409,-0.05871454,-0.9982644,0.004539026,-0.03062595,0.003903336,-0.02364053,0.02486319,0.004448975,-0.01817978,0.0003967285,-0.1211853,0.9926147,-0.02140808,-0.1204681,0.9924774,0.003544983,0.003967972,True,True
5133867214,63784849011054,0.5271155,0.4590961,0.4642595,0.4604954,-14.76253,2.837097,-1.085425,-0.001726773,0.9949955,-0.09409136,-0.03358273,0,0,0,0,0,0,0,14.75964,-2.832951,1.064613,-0.05864564,-0.9982688,0.00447258,-0.03063864,0.003848389,-0.02344473,0.02486051,0.004443329,-0.01817978,-0.001068115,-0.1221161,0.9925079,-0.02116394,-0.1199951,0.9925385,0.003612091,0.003968155,True,True
5133875467,63784849011065,0.5202893,0.4625641,0.4550537,0.4646097,-14.76274,2.83711,-1.085543,-0.001358165,0.9949965,-0.09403837,-0.03371801,0,0,0,0,0,0,0,14.75972,-2.832889,1.06467,-0.05871609,-0.9982657,0.004237782,-0.03073357,0.003937668,-0.02352406,0.02469501,0.004504684,-0.01822217,-0.01904297,-0.1120911,0.9934998,-0.04537964,-0.1080475,0.993103,0.003687302,0.003991028,True,True
5133883873,63784849011065,0.5078163,0.4690194,0.4483727,0.4711271,-14.76274,2.83711,-1.085543,-0.001358165,0.9949965,-0.09403837,-0.03371801,0,0,0,0,0,0,0,14.75958,-2.832805,1.064665,-0.05885864,-0.9982573,0.004242379,-0.03081306,0.0040504,-0.02365868,0.02449007,0.004560364,-0.01809682,-0.05192566,-0.09327698,0.994278,-0.06300354,-0.08909607,0.9940186,0.003714066,0.004138565,True,True
5133892171,63784849011077,0.4987945,0.4761271,0.4412783,0.4781702,-14.76285,2.837051,-1.085589,-0.001125418,0.9949955,-0.09398721,-0.0338983,0,0,0,0,0,0,0,14.75958,-2.83268,1.064719,-0.05893565,-0.9982534,0.004087359,-0.03087811,0.004060211,-0.02343787,0.02432059,0.004681824,-0.01830157,-0.07571411,-0.07247925,0.9944763,-0.08169556,-0.06852722,0.9942932,0.003717987,0.004171402,True,True
5133900454,63784849011088,0.4957098,0.4805704,0.4347433,0.4840893,-14.76298,2.837011,-1.085693,-0.0008964515,0.9949855,-0.09401274,-0.03412678,0,0,0,0,0,0,0,14.75962,-2.832587,1.064804,-0.05901031,-0.9982497,0.003928041,-0.0309241,0.004096664,-0.02347288,0.02422046,0.004752624,-0.01830501,-0.0838623,-0.05947876,0.9946899,-0.09884644,-0.05119324,0.9937744,0.003699997,0.00428273,True,True
5133908966,63784849011099,0.4931814,0.4792402,0.435062,0.4868425,-14.76319,2.836991,-1.085833,-0.0008535164,0.9949721,-0.09412229,-0.03421684,0,0,0,0,0,0,0,14.75982,-2.832572,1.065018,-0.0590902,-0.998245,0.003892149,-0.03092645,0.004074875,-0.02332266,0.02418912,0.004764694,-0.01830714,-0.0904541,-0.06332397,0.9938812,-0.09805298,-0.04316711,0.9942322,0.003689987,0.004354233,True,True
5133917235,63784849011099,0.4930514,0.4809396,0.4365399,0.4852063,-14.76319,2.836991,-1.085833,-0.0008535164,0.9949721,-0.09412229,-0.03421684,0,0,0,0,0,0,0,14.75981,-2.832557,1.064932,-0.05908073,-0.9982456,0.003893074,-0.03092476,0.004061859,-0.0232718,0.0241575,0.004807449,-0.01853026,-0.09082031,-0.05836487,0.9941406,-0.09417725,-0.04795837,0.9943848,0.003781891,0.004207992,True,True
