OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5255517119,63784849132706,0.5115024,0.4831284,0.4455775,0.4890291,-14.83481,2.272401,-0.04503489,-0.005517004,0.9985361,0.03165777,-0.04350931,0,0,0,0,0,0,0,14.83167,-2.271914,0.02298455,-0.6623555,-0.3438684,-0.6656123,-0.03085049,0.0002377014,-0.02444682,0.02455983,0.0007345886,-0.01965385,-0.0423584,-0.05213928,0.9977264,-0.07055664,-0.03686523,0.9968109,0.003026108,0.003458481,True,True
5255525484,63784849132706,0.5113817,0.4833627,0.4458294,0.489624,-14.83481,2.272401,-0.04503489,-0.005517004,0.9985361,0.03165777,-0.04350931,0,0,0,0,0,0,0,14.83167,-2.27192,0.02298639,-0.662356,-0.3438665,-0.6656129,-0.03085159,0.0002368469,-0.02444963,0.02456032,0.0007234192,-0.01964735,-0.04267883,-0.05145264,0.997757,-0.06990051,-0.03512573,0.996933,0.00303302,0.003461197,True,True
5255533911,63784849132718,0.5112606,0.4834458,0.4455214,0.4896284,-14.83479,2.272331,-0.04501081,-0.005522128,0.9985611,0.03113769,-0.04330893,0,0,0,0,0,0,0,14.83164,-2.271854,0.02296185,-0.6624262,-0.3438011,-0.6655767,-0.03085269,0.0002377014,-0.02445244,0.02456032,0.0007169495,-0.01964548,-0.04299927,-0.0512085,0.997757,-0.07070923,-0.03511047,0.9968719,0.003040115,0.003459091,True,True
5255542197,63784849132729,0.5115912,0.4839772,0.4452195,0.489706,-14.83474,2.272217,-0.04495198,-0.005381374,0.9985744,0.03079048,-0.04326853,0,0,0,0,0,0,0,14.83159,-2.271744,0.02289926,-0.6624548,-0.3437664,-0.6655661,-0.03085388,0.0002371216,-0.02445807,0.02456032,0.000710495,-0.01964735,-0.04212952,-0.0496521,0.9978638,-0.07150269,-0.03488159,0.9968262,0.003037582,0.00346077,True,True
5255550431,63784849132739,0.5119258,0.4836917,0.4452372,0.4899404,-14.83482,2.272164,-0.04491675,-0.005432351,0.998594,0.0304925,-0.04302006,0,0,0,0,0,0,0,14.83168,-2.27169,0.02285923,-0.662505,-0.3437068,-0.665547,-0.03085509,0.0002377014,-0.02446368,0.02456155,0.0007104187,-0.01965135,-0.04124451,-0.05049133,0.9978638,-0.07145691,-0.03419495,0.9968414,0.003039719,0.003467514,True,True
5255558821,63784849132739,0.5120816,0.4836086,0.4452488,0.4899092,-14.83482,2.272164,-0.04491675,-0.005432351,0.998594,0.0304925,-0.04302006,0,0,0,0,0,0,0,14.83168,-2.27169,0.02285941,-0.6625047,-0.3437071,-0.6655471,-0.03085532,0.0002371216,-0.02445932,0.02456277,0.0007103577,-0.01965535,-0.04083252,-0.05073547,0.9978638,-0.07142639,-0.0342865,0.9968414,0.003043091,0.003473801,True,True
5255567138,63784849132751,0.5119722,0.4837179,0.4455271,0.4896701,-14.8348,2.272103,-0.04490775,-0.005424592,0.9986097,0.03013292,-0.04290928,0,0,0,0,0,0,0,14.83166,-2.271629,0.02284823,-0.6625503,-0.3436674,-0.6655223,-0.03085555,0.0002377014,-0.02446368,0.02456433,0.0007089844,-0.01965535,-0.04112244,-0.05041504,0.997879,-0.07069397,-0.0349884,0.9968719,0.003046112,0.003475937,True,True
5255575514,63784849132762,0.5121753,0.484093,0.4453355,0.4896801,-14.83475,2.272003,-0.04487067,-0.005406591,0.9986205,0.02983311,-0.04287121,0,0,0,0,0,0,0,14.83161,-2.27153,0.02280963,-0.6625851,-0.3436426,-0.6655003,-0.03085642,0.0002377777,-0.02446674,0.0245681,0.0007089844,-0.01965535,-0.04058838,-0.04931641,0.9979553,-0.07119751,-0.03495789,0.9968414,0.003042969,0.003475952,True,True
5255583826,63784849132773,0.5123895,0.4843222,0.4453227,0.4893204,-14.83482,2.271958,-0.0448603,-0.00541858,0.9986337,0.02960976,-0.04271495,0,0,0,0,0,0,0,14.83168,-2.271484,0.02279773,-0.6626188,-0.3436024,-0.6654875,-0.03085727,0.000237854,-0.02446979,0.02456958,0.0007089844,-0.01965535,-0.0400238,-0.04864502,0.9980011,-0.07122803,-0.03601074,0.9967957,0.003046265,0.003483032,True,True
5255592045,63784849132773,0.5124359,0.484338,0.4454388,0.4891644,-14.83482,2.271958,-0.0448603,-0.00541858,0.9986337,0.02960976,-0.04271495,0,0,0,0,0,0,0,14.83168,-2.271484,0.02279751,-0.6626185,-0.3436028,-0.6654876,-0.03085771,0.000237854,-0.02447025,0.02456992,0.0007089844,-0.01965535,-0.03990173,-0.04859924,0.9980164,-0.07092285,-0.03646851,0.9968109,0.003052734,0.003483505,True,True
5255600481,63784849132784,0.5124592,0.4844058,0.4457931,0.4891756,-14.83483,2.2719,-0.04490262,-0.005498082,0.9986408,0.02949121,-0.04262127,0,0,0,0,0,0,0,14.83169,-2.271427,0.02283809,-0.6626438,-0.3435831,-0.6654727,-0.030858,0.000237854,-0.02447372,0.02457364,0.0007089844,-0.01965535,-0.0398407,-0.04840088,0.9980316,-0.06999207,-0.03643799,0.9968719,0.00305278,0.003483841,True,True
5255608868,63784849132796,0.5123325,0.4846241,0.4459793,0.4892074,-14.83489,2.271946,-0.0450002,-0.005441945,0.9986501,0.02930791,-0.04253693,0,0,0,0,0,0,0,14.83175,-2.271472,0.02293427,-0.6626633,-0.343554,-0.6654681,-0.03085942,0.000237854,-0.02447516,0.02457602,0.0007089844,-0.01965669,-0.04017639,-0.04776001,0.9980469,-0.06950378,-0.03634644,0.9969177,0.003058227,0.003483871,True,True
5255617102,63784849132807,0.512668,0.4848379,0.4460198,0.4892595,-14.8349,2.271933,-0.04503173,-0.005457787,0.9986543,0.02942843,-0.04235325,0,0,0,0,0,0,0,14.83176,-2.271459,0.02296169,-0.6626589,-0.343526,-0.6654871,-0.0308602,0.0002380371,-0.02448238,0.02457697,0.0007089844,-0.0196577,-0.03929138,-0.0471344,0.9981079,-0.06939697,-0.03619385,0.9969177,0.003059479,0.003496811,True,True
5255625387,63784849132807,0.5138727,0.4835495,0.4462642,0.4893903,-14.8349,2.271933,-0.04503173,-0.005457787,0.9986543,0.02942843,-0.04235325,0,0,0,0,0,0,0,14.83175,-2.271389,0.02275944,-0.6626562,-0.3435296,-0.6654879,-0.03087289,0.0003779144,-0.02487978,0.02457896,0.0007089844,-0.01966479,-0.03610229,-0.05091858,0.9980469,-0.0687561,-0.03581238,0.9969788,0.003049011,0.00349971,True,True
5255633983,63784849132818,0.5139189,0.4835391,0.4461598,0.4894474,-14.8349,2.27192,-0.04505777,-0.005357204,0.9986528,0.0294158,-0.04240993,0,0,0,0,0,0,0,14.83175,-2.271377,0.02278398,-0.6626454,-0.3435343,-0.6654962,-0.03087338,0.0003779144,-0.0248799,0.02458104,0.0007089844,-0.01966769,-0.03598022,-0.0509491,0.9980469,-0.06903076,-0.03564453,0.9969635,0.003049209,0.003499451,True,True
5255642232,63784849132830,0.5139537,0.4836276,0.4460264,0.4894941,-14.83493,2.271924,-0.04514807,-0.005466695,0.9986489,0.02953215,-0.04240553,0,0,0,0,0,0,0,14.83179,-2.27138,0.02287175,-0.6626431,-0.3435449,-0.6654931,-0.03087338,0.0003779144,-0.02488306,0.02458276,0.0007089844,-0.0196696,-0.03588867,-0.0506897,0.9980621,-0.06938171,-0.0355072,0.9969482,0.003055862,0.003499618,True,True
5255650472,63784849132840,0.5139595,0.4836172,0.4461949,0.4894996,-14.83501,2.271954,-0.04520625,-0.005574243,0.9986477,0.02965518,-0.04233459,0,0,0,0,0,0,0,14.83187,-2.27141,0.02292964,-0.6626424,-0.3435436,-0.6654946,-0.03087343,0.0003779144,-0.02488306,0.02458455,0.0007089844,-0.01967017,-0.03587341,-0.05072021,0.9980621,-0.06893921,-0.03549194,0.9969788,0.003054749,0.003501419,True,True
5255658831,63784849132840,0.5140635,0.4836227,0.4460557,0.4895099,-14.83501,2.271954,-0.04520625,-0.005574243,0.9986477,0.02965518,-0.04233459,0,0,0,0,0,0,0,14.83187,-2.27141,0.02292934,-0.6626424,-0.3435436,-0.6654946,-0.03087343,0.0003779144,-0.02488306,0.02458644,0.0007089844,-0.01967076,-0.03559875,-0.05070496,0.9980774,-0.06930542,-0.03546143,0.9969635,0.003054672,0.003503036,True,True
5255667286,63784849132852,0.5141265,0.4834612,0.4460326,0.4895983,-14.83506,2.271895,-0.04532278,-0.00545716,0.9986373,0.02984099,-0.04246569,0,0,0,0,0,0,0,14.83191,-2.271351,0.02304444,-0.6626034,-0.3435722,-0.6655185,-0.03087355,0.0003779144,-0.02488306,0.02458917,0.0007086335,-0.01967361,-0.03543091,-0.05117798,0.9980469,-0.06936646,-0.03520203,0.9969635,0.003055801,0.003502792,True,True
5255675398,63784849132862,0.5147496,0.4830978,0.4459863,0.4897285,-14.83512,2.271942,-0.04549003,-0.005483284,0.9986311,0.02997949,-0.04251026,0,0,0,0,0,0,0,14.83198,-2.271429,0.02323073,-0.662587,-0.3435901,-0.6655256,-0.03087224,0.0003169861,-0.02484154,0.02459004,0.0007077179,-0.01967705,-0.03378296,-0.05224609,0.9980469,-0.06948853,-0.03482056,0.9969635,0.003079117,0.003502609,True,True
5255683748,63784849132873,0.5154919,0.4816932,0.4463753,0.4896043,-14.83518,2.271942,-0.04555815,-0.00557061,0.9986221,0.03010948,-0.04261759,0,0,0,0,0,0,0,14.83204,-2.271442,0.02330725,-0.6625731,-0.3436261,-0.6655208,-0.0308745,0.0002977295,-0.02482196,0.02459055,0.0007017364,-0.01967986,-0.03181458,-0.05636597,0.9978943,-0.06846619,-0.03518677,0.9970245,0.003133469,0.003502792,True,True
5255692031,63784849132873,0.5156473,0.4814745,0.4463876,0.4899533,-14.83518,2.271942,-0.04555815,-0.00557061,0.9986221,0.03010948,-0.04261759,0,0,0,0,0,0,0,14.83204,-2.271451,0.02329393,-0.662573,-0.3436259,-0.6655211,-0.03087613,0.0002898254,-0.02484346,0.0245912,0.0006905213,-0.019685,-0.03140259,-0.05700684,0.9978638,-0.06843567,-0.03416443,0.9970551,0.003136291,0.003501633,True,True
5255700471,63784849132885,0.5157503,0.4809226,0.4462827,0.4897292,-14.83519,2.27194,-0.04557812,-0.005507957,0.9986196,0.03006154,-0.04271911,0,0,0,0,0,0,0,14.83205,-2.271455,0.02330855,-0.6625673,-0.3436412,-0.6655188,-0.0308781,0.000281601,-0.02485414,0.02459219,0.000687027,-0.019685,-0.03112793,-0.05862427,0.9977875,-0.06871033,-0.03482056,0.9970245,0.003109284,0.003502472,True,True
5255708816,63784849132896,0.5129071,0.4807454,0.4462188,0.4897914,-14.83525,2.271933,-0.04567957,-0.005542384,0.9986221,0.02978745,-0.04284707,0,0,0,0,0,0,0,14.83211,-2.271456,0.0234075,-0.6626004,-0.3436514,-0.6654805,-0.03088039,0.0002748413,-0.02485913,0.02459219,0.0006797027,-0.019685,-0.03863525,-0.05912781,0.9974976,-0.06887817,-0.03463745,0.9970093,0.003068802,0.003503433,True,True
5255717137,63784849132907,0.5144442,0.4807014,0.4462124,0.4875918,-14.8353,2.27191,-0.04573232,-0.005553973,0.9986249,0.02961222,-0.04290102,0,0,0,0,0,0,0,14.83215,-2.271436,0.02346247,-0.6626158,-0.3436593,-0.6654612,-0.03088023,0.0002710419,-0.02485471,0.02459219,0.0006752472,-0.019685,-0.03457642,-0.05926514,0.9976349,-0.06887817,-0.04107666,0.9967651,0.003085022,0.003501556,True,True
5255725518,63784849132907,0.5141095,0.480878,0.4462086,0.4882227,-14.8353,2.27191,-0.04573232,-0.005553973,0.9986249,0.02961222,-0.04290102,0,0,0,0,0,0,0,14.83215,-2.271445,0.02346468,-0.6626168,-0.3436571,-0.6654612,-0.03088008,0.0002672272,-0.02485028,0.02459219,0.0006633148,-0.019685,-0.03546143,-0.05874634,0.9976349,-0.06889343,-0.03923035,0.9968414,0.003069687,0.003500809,True,True
5255733808,63784849132918,0.5142426,0.4810188,0.4461639,0.48877,-14.8353,2.271948,-0.04573005,-0.005786153,0.9986162,0.02948503,-0.04315998,0,0,0,0,0,0,0,14.83215,-2.271491,0.02346579,-0.6626429,-0.34371,-0.665408,-0.03088023,0.0002635956,-0.02484868,0.02459219,0.0006506653,-0.01967986,-0.03511047,-0.05833435,0.9976654,-0.0690155,-0.03762817,0.9969025,0.003085525,0.003506973,True,True
5255742176,63784849132929,0.5143819,0.4812382,0.4461051,0.4867154,-14.8354,2.271972,-0.04575384,-0.00574141,0.9986187,0.02933553,-0.04321039,0,0,0,0,0,0,0,14.83226,-2.271521,0.02349017,-0.6626523,-0.3437138,-0.6653967,-0.03088039,0.000259964,-0.02485028,0.02459219,0.0006426697,-0.01967705,-0.03474426,-0.05769348,0.9977264,-0.06915283,-0.04364014,0.9966431,0.003101822,0.003499817,True,True
5255750400,63784849132941,0.5143009,0.4811808,0.4461623,0.4882747,-14.83547,2.271953,-0.04576641,-0.005724282,0.9986151,0.02922533,-0.04337101,0,0,0,0,0,0,0,14.83232,-2.271519,0.02350823,-0.6626571,-0.3437339,-0.6653815,-0.03088087,0.0002571259,-0.02484868,0.02459219,0.0006116944,-0.01966769,-0.03495789,-0.05786133,0.9977112,-0.0690155,-0.03907776,0.9968414,0.003085846,0.003500961,True,True
5255758802,63784849132941,0.5142201,0.4812223,0.4460924,0.4902445,-14.83547,2.271953,-0.04576641,-0.005724282,0.9986151,0.02922533,-0.04337101,0,0,0,0,0,0,0,14.83232,-2.271541,0.02350988,-0.6626588,-0.3437291,-0.6653824,-0.03088136,0.0002542877,-0.02485028,0.02459219,0.0005699157,-0.01966278,-0.03517151,-0.05773926,0.9977112,-0.06921387,-0.03330994,0.9970398,0.003069534,0.003511536,True,True
5255767106,63784849132953,0.5139369,0.4812788,0.446023,0.4903434,-14.83554,2.271932,-0.04578662,-0.005696803,0.9986168,0.02910866,-0.04341247,0,0,0,0,0,0,0,14.83239,-2.271534,0.02354889,-0.6626682,-0.3437288,-0.6653731,-0.03088203,0.0002503052,-0.02484868,0.02458966,0.0005457764,-0.01962679,-0.03591919,-0.05757141,0.9976807,-0.06939697,-0.03302002,0.9970398,0.003075134,0.003512054,True,True
5255775500,63784849132963,0.5136427,0.4813723,0.4458607,0.4904994,-14.83559,2.271889,-0.04585618,-0.005782573,0.9986109,0.02914713,-0.04351246,0,0,0,0,0,0,0,14.83245,-2.271496,0.0236232,-0.6626684,-0.3437533,-0.6653603,-0.03088271,0.0002463379,-0.02484708,0.02458946,0.0005388336,-0.01961888,-0.03669739,-0.05729675,0.9976807,-0.06982422,-0.03256226,0.9970245,0.003069961,0.003512848,True,True
5255783869,63784849132974,0.5134293,0.4815907,0.4458352,0.4897228,-14.83568,2.271865,-0.04590094,-0.005859971,0.9986045,0.02914843,-0.0436466,0,0,0,0,0,0,0,14.83253,-2.271477,0.02367223,-0.6626697,-0.343784,-0.665343,-0.03088322,0.0002420349,-0.02484621,0.02458946,0.0005330505,-0.01961121,-0.03726196,-0.05665588,0.9976959,-0.06988525,-0.03483582,0.996933,0.003075455,0.003512253,True,True
5255792192,63784849132974,0.513216,0.4818143,0.445777,0.4896238,-14.83568,2.271865,-0.04590094,-0.005859971,0.9986045,0.02914843,-0.0436466,0,0,0,0,0,0,0,14.83253,-2.271483,0.02367931,-0.6626701,-0.3437835,-0.6653429,-0.03088374,0.0002377319,-0.02484532,0.02458946,0.0005250397,-0.01959795,-0.03782654,-0.05599976,0.9977112,-0.07003784,-0.03512573,0.9969177,0.003080963,0.003504135,True,True
5255800545,63784849132986,0.5134407,0.4815593,0.4457473,0.4893527,-14.83569,2.271866,-0.04588866,-0.005982221,0.9985979,0.029091,-0.04382084,0,0,0,0,0,0,0,14.83254,-2.271489,0.02367203,-0.6626803,-0.3438212,-0.6653134,-0.03088412,0.0002374268,-0.0248432,0.02458946,0.0005168762,-0.01959007,-0.03723145,-0.05674744,0.9976807,-0.07011414,-0.03591919,0.9968872,0.003086914,0.003511734,True,True
5255808924,63784849132997,0.5133013,0.4812724,0.445691,0.4901029,-14.83579,2.271842,-0.04594469,-0.005920601,0.9986024,0.02888937,-0.04385684,0,0,0,0,0,0,0,14.83264,-2.271471,0.02372986,-0.6626965,-0.343813,-0.6653014,-0.03088452,0.0002371368,-0.02484109,0.02458946,0.0005043945,-0.01958858,-0.03759766,-0.05758667,0.9976196,-0.07026672,-0.03372192,0.9969482,0.003093063,0.003512466,True,True
5255817139,63784849133008,0.5131919,0.4813974,0.4451402,0.4904718,-14.83582,2.271786,-0.0460062,-0.005991705,0.9986023,0.02873876,-0.0439484,0,0,0,0,0,0,0,14.83267,-2.271421,0.02379147,-0.662718,-0.3438246,-0.6652741,-0.03088472,0.0002332916,-0.0248409,0.02458946,0.0004968567,-0.01958858,-0.03788757,-0.05722046,0.9976349,-0.07171631,-0.03263855,0.9968872,0.003086823,0.003512482,True,True
5255825372,63784849133008,0.5131055,0.4815223,0.4451121,0.4909666,-14.83582,2.271786,-0.0460062,-0.005991705,0.9986023,0.02873876,-0.0439484,0,0,0,0,0,0,0,14.83267,-2.271426,0.02379157,-0.6627185,-0.343823,-0.6652743,-0.03088493,0.0002294312,-0.02484068,0.02458946,0.000489212,-0.01958858,-0.03811646,-0.05685425,0.9976501,-0.0717926,-0.03118896,0.9969177,0.003093338,0.003512558,True,True
5255833895,63784849133019,0.5131058,0.4816628,0.4449382,0.4910237,-14.83586,2.271778,-0.045982,-0.006126334,0.9986126,0.02844449,-0.04388786,0,0,0,0,0,0,0,14.83271,-2.271427,0.02377064,-0.6627688,-0.3438025,-0.6652348,-0.03088524,0.0002201691,-0.02483528,0.02458966,0.0004832611,-0.01958745,-0.03811646,-0.05644226,0.9976654,-0.07225037,-0.03102112,0.9969025,0.003093277,0.003513,True,True
5255842017,63784849133030,0.5126621,0.4822142,0.4447837,0.4898196,-14.83583,2.271615,-0.04591095,-0.006057232,0.9986104,0.028361,-0.04400116,0,0,0,0,0,0,0,14.83269,-2.271272,0.02371114,-0.6627669,-0.3438171,-0.6652291,-0.03088573,0.0002025299,-0.02481394,0.02459161,0.0004829254,-0.01958569,-0.03929138,-0.05482483,0.9977112,-0.07264709,-0.0345459,0.9967499,0.003081604,0.003511643,True,True
5255850441,63784849133042,0.5123962,0.4822032,0.4447655,0.4895068,-14.83585,2.271546,-0.04594666,-0.006056543,0.9986137,0.02824654,-0.04400254,0,0,0,0,0,0,0,14.83271,-2.271204,0.02374859,-0.6627802,-0.343812,-0.6652186,-0.03088605,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.0195822,-0.03999329,-0.05485535,0.9976807,-0.07269287,-0.03546143,0.9967194,0.003094131,0.003513,True,True
5255858774,63784849133042,0.5123673,0.4821928,0.4447688,0.4887248,-14.83585,2.271546,-0.04594666,-0.006056543,0.9986137,0.02824654,-0.04400254,0,0,0,0,0,0,0,14.83271,-2.271204,0.02374859,-0.6627797,-0.3438138,-0.6652181,-0.03088629,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.0195822,-0.04006958,-0.05488586,0.9976807,-0.07267761,-0.03775024,0.9966278,0.003091598,0.003514709,True,True
5255867161,63784849133052,0.5124077,0.4822032,0.4449609,0.4887254,-14.83586,2.271507,-0.04598063,-0.006191803,0.9986123,0.02800686,-0.04416627,0,0,0,0,0,0,0,14.83271,-2.271165,0.02378257,-0.6628129,-0.3438393,-0.6651719,-0.03088832,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.0195822,-0.03996277,-0.05485535,0.9976807,-0.07217407,-0.03775024,0.9966736,0.0030914,0.003520844,True,True
5255875526,63784849133063,0.5123615,0.4822084,0.444775,0.4887927,-14.83593,2.27149,-0.04601264,-0.006346594,0.9986171,0.02775024,-0.04419851,0,0,0,0,0,0,0,14.83278,-2.271148,0.02381283,-0.6628566,-0.3438396,-0.6651281,-0.03088834,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.01958569,-0.04008484,-0.05484009,0.9976807,-0.07266235,-0.03755188,0.9966431,0.003094284,0.00352037,True,True
5255883937,63784849133074,0.5123673,0.4822188,0.4445717,0.4888287,-14.83599,2.271458,-0.04602194,-0.006336501,0.9986202,0.02762155,-0.04421135,0,0,0,0,0,0,0,14.83284,-2.271115,0.02382125,-0.6628702,-0.3438345,-0.6651173,-0.03088841,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.01958745,-0.04006958,-0.05480957,0.9976807,-0.07319641,-0.03744507,0.9966125,0.003094757,0.003520309,True,True
5255892171,63784849133074,0.5123557,0.4822136,0.4445428,0.4888756,-14.83599,2.271458,-0.04602194,-0.006336501,0.9986202,0.02762155,-0.04421135,0,0,0,0,0,0,0,14.83284,-2.271115,0.02382068,-0.6628702,-0.3438344,-0.6651173,-0.03088864,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.01958858,-0.0401001,-0.05482483,0.9976807,-0.07327271,-0.03730774,0.9966125,0.003103226,0.003528793,True,True
5255900663,63784849133085,0.5124829,0.4822139,0.44438,0.4889845,-14.83606,2.271346,-0.04601794,-0.006416161,0.9986152,0.0274708,-0.04440412,0,0,0,0,0,0,0,14.83291,-2.271003,0.02381396,-0.6628869,-0.3438668,-0.6650839,-0.03089011,0.0002025299,-0.02481394,0.02459169,0.0004824524,-0.01959402,-0.0397644,-0.05482483,0.9976959,-0.07369995,-0.0369873,0.996582,0.003103042,0.003536224,True,True
5255908760,63784849133096,0.512708,0.4821153,0.4443048,0.4890783,-14.83617,2.271388,-0.04612041,-0.006543577,0.9986174,0.02724291,-0.04447928,0,0,0,0,0,0,0,14.83302,-2.271042,0.02390624,-0.6629221,-0.3438757,-0.6650442,-0.03089192,0.0002083893,-0.02482774,0.02459169,0.0004832611,-0.01960059,-0.03916931,-0.05511475,0.9976959,-0.07389832,-0.03671265,0.996582,0.003116135,0.003549484,True,True
