OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4066518035,63784847943699,0.5129847,0.5142727,0.4458253,0.5149636,-15.04867,2.852754,-1.200738,-0.007537047,0.9986277,-0.04462067,0.02636071,0,0,0,0,0,0,0,15.04893,-2.849693,1.180141,-0.0128815,-0.4429478,-0.8964549,-0.02751916,0.002754089,-0.02015575,0.02803603,0.003368011,-0.02103732,-0.03846741,0.03939819,0.9984741,-0.06990051,0.03915405,0.9967804,0.0035569,0.003725388,True,True
4066518103,63784847943699,0.5136882,0.5148124,0.4458926,0.5156415,-15.04867,2.852754,-1.200738,-0.007537047,0.9986277,-0.04462067,0.02636071,0,0,0,0,0,0,0,15.04893,-2.849695,1.180141,-0.01287897,-0.4429442,-0.8964567,-0.02751587,0.00274823,-0.02014682,0.02803607,0.003368011,-0.02104718,-0.03660583,0.04098511,0.9984741,-0.06971741,0.0411377,0.9967041,0.003560287,0.003717239,True,True
4066518171,63784847943699,0.5137339,0.5151293,0.4462892,0.5169443,-15.04867,2.852754,-1.200738,-0.007537047,0.9986277,-0.04462067,0.02636071,0,0,0,0,0,0,0,15.04893,-2.849698,1.180124,-0.01287753,-0.4429394,-0.8964591,-0.02751494,0.002744278,-0.0201409,0.02803627,0.003368011,-0.02108554,-0.03648376,0.04191589,0.9984436,-0.06866455,0.04495239,0.9966125,0.003569733,0.0037267,True,True
4066518237,63784847943699,0.5141021,0.5158672,0.4461714,0.5157345,-15.04867,2.852754,-1.200738,-0.007537047,0.9986277,-0.04462067,0.02636071,0,0,0,0,0,0,0,15.04893,-2.849698,1.180142,-0.0128767,-0.4429408,-0.8964584,-0.02751486,0.002744278,-0.0201409,0.02803627,0.003368011,-0.02104993,-0.0355072,0.04408264,0.9983826,-0.06898499,0.04141235,0.9967499,0.003591446,0.003735916,True,True
4066522070,63784847943710,0.5141419,0.5162882,0.4461947,0.5174298,-15.04842,2.852549,-1.200391,-0.007348016,0.9985952,-0.0452724,0.02653367,0,0,0,0,0,0,0,15.04868,-2.849494,1.179779,-0.01306436,-0.442875,-0.8964882,-0.02751208,0.00273909,-0.02013702,0.02803685,0.0033703,-0.02108554,-0.03540039,0.0453186,0.9983368,-0.06890869,0.04637146,0.9965363,0.003607986,0.003737061,True,True
4066530507,63784847943721,0.5143952,0.5166572,0.4463972,0.5176901,-15.04826,2.852425,-1.200187,-0.007172171,0.9985692,-0.04580126,0.02665313,0,0,0,0,0,0,0,15.04852,-2.849372,1.179579,-0.01321543,-0.4428273,-0.8965095,-0.02751144,0.002734436,-0.02012242,0.02803685,0.003371155,-0.02109322,-0.034729,0.04640198,0.9983063,-0.06837463,0.0471344,0.9965363,0.003618698,0.003751892,True,True
4066538825,63784847943721,0.5141922,0.5171829,0.4463451,0.5176276,-15.04826,2.852425,-1.200187,-0.007172171,0.9985692,-0.04580126,0.02665313,0,0,0,0,0,0,0,15.04852,-2.849371,1.179579,-0.01321628,-0.4428259,-0.8965102,-0.02750833,0.002734161,-0.02012236,0.02803685,0.003372635,-0.02109322,-0.03526306,0.04794312,0.9982147,-0.06851196,0.04695129,0.9965363,0.003625885,0.003774277,True,True
4066547181,63784847943732,0.5139781,0.5173705,0.4466031,0.5169746,-15.04808,2.852248,-1.199833,-0.007110467,0.9985468,-0.0462386,0.02675375,0,0,0,0,0,0,0,15.04835,-2.84919,1.179226,-0.01334193,-0.4427977,-0.8965223,-0.02750372,0.002734161,-0.02012236,0.02803693,0.003381866,-0.02109322,-0.03582764,0.04849243,0.9981689,-0.06784058,0.04504395,0.9966736,0.003625946,0.003775086,True,True
4066555432,63784847943743,0.5136822,0.5180111,0.4466278,0.5165676,-15.04782,2.852072,-1.19952,-0.006911655,0.9985242,-0.04666157,0.02691425,0,0,0,0,0,0,0,15.04809,-2.849011,1.178912,-0.01346507,-0.4427396,-0.8965491,-0.02749704,0.002734161,-0.02012236,0.02803685,0.003387054,-0.02109322,-0.03660583,0.05036926,0.9980469,-0.06777954,0.04385376,0.9967346,0.003629623,0.003774155,True,True
4066563701,63784847943754,0.5140632,0.5181354,0.4466005,0.5160462,-15.04768,2.851972,-1.199294,-0.006725433,0.9985049,-0.04703525,0.02702392,0,0,0,0,0,0,0,15.04795,-2.848908,1.178691,-0.01357197,-0.4426964,-0.8965688,-0.02749504,0.002732986,-0.02011317,0.02803685,0.003394699,-0.02109322,-0.03559875,0.05073547,0.9980621,-0.06785583,0.04232788,0.9967957,0.003644257,0.00378624,True,True
4066572115,63784847943754,0.5139822,0.5182654,0.4464147,0.5160154,-15.04768,2.851972,-1.199294,-0.006725433,0.9985049,-0.04703525,0.02702392,0,0,0,0,0,0,0,15.04795,-2.848907,1.178691,-0.01357285,-0.4426961,-0.896569,-0.02749403,0.002731766,-0.02011302,0.02803685,0.003397934,-0.02109364,-0.03581238,0.05111694,0.9980469,-0.06834412,0.04223633,0.9967651,0.003653229,0.003788788,True,True
4066580607,63784847943766,0.5141197,0.5187808,0.4464212,0.5157807,-15.04748,2.851839,-1.198981,-0.006663764,0.9984953,-0.04726667,0.02699298,0,0,0,0,0,0,0,15.04775,-2.848772,1.178386,-0.01363911,-0.4426957,-0.8965682,-0.02749355,0.002730164,-0.02009227,0.02803685,0.003403564,-0.02109592,-0.03544617,0.05262756,0.9979706,-0.06832886,0.04154968,0.9967957,0.003656326,0.003788284,True,True
4066588809,63784847943776,0.5140556,0.5190412,0.4464151,0.5157809,-15.04726,2.851694,-1.198658,-0.006593586,0.9984915,-0.04739328,0.02692692,0,0,0,0,0,0,0,15.04753,-2.84863,1.178069,-0.01367603,-0.4427024,-0.8965643,-0.02749197,0.002724426,-0.02008147,0.02803685,0.003403564,-0.02109592,-0.03561401,0.0533905,0.9979248,-0.06834412,0.04154968,0.9967804,0.00365979,0.00378833,True,True
4066597122,63784847943787,0.5141879,0.5193014,0.4463919,0.5158694,-15.04708,2.851599,-1.198394,-0.006498415,0.9984812,-0.04755815,0.02704195,0,0,0,0,0,0,0,15.04736,-2.848535,1.177805,-0.01372338,-0.4426654,-0.8965819,-0.02749031,0.002724426,-0.02008147,0.02803642,0.003403564,-0.02109592,-0.03526306,0.05415344,0.9978943,-0.06840515,0.04180908,0.9967804,0.003669953,0.003786804,True,True
4066605473,63784847943787,0.5142108,0.5194107,0.4456944,0.5159287,-15.04708,2.851599,-1.198394,-0.006498415,0.9984812,-0.04755815,0.02704195,0,0,0,0,0,0,0,15.04736,-2.848535,1.177805,-0.0137256,-0.4426648,-0.8965821,-0.02748987,0.002724426,-0.02008147,0.02803609,0.003403564,-0.02109592,-0.03520203,0.05447388,0.997879,-0.07023621,0.04197693,0.9966431,0.003671112,0.003787094,True,True
4066613831,63784847943799,0.5144473,0.5195665,0.4454499,0.5160493,-15.04692,2.851454,-1.19811,-0.006345322,0.9984778,-0.04763281,0.02707361,0,0,0,0,0,0,0,15.04719,-2.84839,1.177521,-0.01374771,-0.4426409,-0.8965935,-0.02748964,0.002724426,-0.02008147,0.02803599,0.003403564,-0.02109592,-0.03457642,0.05493164,0.997879,-0.07087708,0.04232788,0.996582,0.003670929,0.003792328,True,True
4066622282,63784847943810,0.5146608,0.5197015,0.4455602,0.5160491,-15.04671,2.85135,-1.197802,-0.006226392,0.9984647,-0.04793329,0.02705165,0,0,0,0,0,0,0,15.04698,-2.848286,1.177213,-0.01383344,-0.442633,-0.8965961,-0.02748964,0.002724426,-0.02008147,0.02803214,0.003403564,-0.02109592,-0.03401184,0.05532837,0.997879,-0.07058716,0.04232788,0.9965973,0.003670792,0.003795868,True,True
4066630511,63784847943821,0.5147,0.5202744,0.4456573,0.5165652,-15.04648,2.851191,-1.197455,-0.006154086,0.9984588,-0.04806649,0.02704993,0,0,0,0,0,0,0,15.04675,-2.848123,1.176852,-0.01387156,-0.4426225,-0.8966007,-0.02748964,0.002731766,-0.02010915,0.02802888,0.003403564,-0.02109592,-0.03390503,0.05700684,0.9977875,-0.07032776,0.0438385,0.9965515,0.003669464,0.003796387,True,True
4066638692,63784847943821,0.5147635,0.52029,0.4448665,0.5165988,-15.04648,2.851191,-1.197455,-0.006154086,0.9984588,-0.04806649,0.02704993,0,0,0,0,0,0,0,15.04675,-2.848122,1.17685,-0.01387395,-0.4426223,-0.8966008,-0.02748964,0.002732986,-0.02011302,0.02802785,0.003403564,-0.02109592,-0.03373718,0.05705261,0.9977875,-0.07240295,0.04393005,0.9963989,0.003680511,0.003796784,True,True
4066647197,63784847943833,0.5145384,0.520238,0.4436925,0.5191974,-15.04634,2.851065,-1.197149,-0.00599611,0.9984415,-0.0483706,0.027184,0,0,0,0,0,0,0,15.04661,-2.848037,1.176639,-0.01396652,-0.4425676,-0.8966264,-0.02748659,0.002734161,-0.02011302,0.02802653,0.003321884,-0.02090591,-0.03433228,0.05690002,0.9977875,-0.07545471,0.05151367,0.9958038,0.00369165,0.003805771,True,True
4066655434,63784847943844,0.5143795,0.5189207,0.4437549,0.5195681,-15.04612,2.850951,-1.19684,-0.005953393,0.9984316,-0.04858962,0.02716437,0,0,0,0,0,0,0,15.04639,-2.847915,1.176341,-0.0140299,-0.4425703,-0.896624,-0.02748496,0.002751907,-0.02011317,0.02802377,0.003319641,-0.02088467,-0.03475952,0.05303955,0.9979858,-0.07528687,0.05259705,0.9957581,0.003691955,0.003806915,True,True
4066663749,63784847943844,0.5141415,0.5194574,0.4441911,0.5196293,-15.04612,2.850951,-1.19684,-0.005953393,0.9984316,-0.04858962,0.02716437,0,0,0,0,0,0,0,15.04639,-2.84791,1.176327,-0.01402927,-0.4425685,-0.896625,-0.02748254,0.002762466,-0.02014386,0.02801852,0.003319031,-0.02088307,-0.03538513,0.05461121,0.997879,-0.07414246,0.05278015,0.9958344,0.003696838,0.003808304,True,True
4066672306,63784847943855,0.5140197,0.5195933,0.4443135,0.5196392,-15.04601,2.850922,-1.196668,-0.005830446,0.9984237,-0.04872475,0.02723809,0,0,0,0,0,0,0,15.04628,-2.847875,1.176135,-0.01406858,-0.4425386,-0.896639,-0.02748201,0.002775314,-0.02018495,0.02801654,0.00331868,-0.02088141,-0.03570557,0.05500793,0.9978333,-0.07382202,0.05281067,0.9958649,0.003695801,0.003812012,True,True
4066680475,63784847943866,0.513933,0.5196714,0.4443243,0.5198795,-15.04584,2.850822,-1.196477,-0.00568366,0.9984173,-0.04881426,0.02734818,0,0,0,0,0,0,0,15.04611,-2.847777,1.175944,-0.01409515,-0.4424976,-0.8966589,-0.02748111,0.002779694,-0.02020312,0.02801315,0.003310455,-0.02086145,-0.03593445,0.05523682,0.997818,-0.0737915,0.05351257,0.9958344,0.003699905,0.003812851,True,True
4066688733,63784847943877,0.5138922,0.5198226,0.4441609,0.5199792,-15.04563,2.850717,-1.196231,-0.005666425,0.998422,-0.04860861,0.02754274,0,0,0,0,0,0,0,15.04589,-2.847672,1.175701,-0.01403683,-0.4424513,-0.8966827,-0.02748109,0.002781937,-0.02020933,0.02801073,0.003306702,-0.02085074,-0.03604126,0.05567932,0.9977875,-0.07421875,0.05380249,0.9957886,0.00369957,0.003828354,True,True
4066697137,63784847943877,0.5138864,0.5198019,0.4439499,0.5202363,-15.04563,2.850717,-1.196231,-0.005666425,0.998422,-0.04860861,0.02754274,0,0,0,0,0,0,0,15.04589,-2.847676,1.17571,-0.01403755,-0.4424505,-0.896683,-0.02748094,0.002782654,-0.02021165,0.02800516,0.003299377,-0.02083147,-0.03605652,0.05561829,0.9977875,-0.07476807,0.05455017,0.995697,0.003699417,0.003845962,True,True
4066705357,63784847943889,0.5138745,0.5200154,0.4444677,0.5202763,-15.04553,2.850721,-1.196139,-0.005585297,0.998414,-0.04866265,0.02775224,0,0,0,0,0,0,0,15.04579,-2.847679,1.175621,-0.01405175,-0.442394,-0.8967106,-0.02748064,0.002790436,-0.02022435,0.02799851,0.003293777,-0.02081241,-0.03608704,0.0562439,0.997757,-0.07341003,0.05467224,0.9957886,0.0037229,0.003847168,True,True
4066713860,63784847943900,0.5138507,0.5202811,0.4449337,0.5202066,-15.04536,2.850635,-1.195977,-0.005442078,0.9984095,-0.04868352,0.02790779,0,0,0,0,0,0,0,15.04562,-2.847594,1.175464,-0.01405692,-0.4423436,-0.8967355,-0.02748048,0.002790451,-0.02022742,0.02799225,0.003291351,-0.02079863,-0.03614807,0.05702209,0.9977112,-0.07218933,0.05447388,0.9958954,0.003722977,0.003854645,True,True
4066722074,63784847943911,0.5138454,0.5201039,0.4452433,0.5199076,-15.04518,2.850557,-1.195738,-0.005199549,0.9984068,-0.04862427,0.02815084,0,0,0,0,0,0,0,15.04543,-2.847515,1.175233,-0.01403999,-0.4422652,-0.8967744,-0.02748035,0.002793076,-0.02022809,0.02798682,0.003290833,-0.02078139,-0.03616333,0.0565033,0.9977417,-0.07138062,0.05360413,0.9960022,0.003725311,0.003854752,True,True
4066730475,63784847943911,0.5137945,0.5195884,0.4448944,0.5198983,-15.04518,2.850557,-1.195738,-0.005199549,0.9984068,-0.04862427,0.02815084,0,0,0,0,0,0,0,15.04543,-2.847511,1.175236,-0.0140413,-0.4422667,-0.8967736,-0.02747975,0.002800751,-0.02023085,0.02798213,0.003289734,-0.02077182,-0.03630066,0.05499268,0.997818,-0.07229614,0.05357361,0.9959412,0.003724762,0.003855011,True,True
4066739025,63784847943922,0.5119298,0.518769,0.4451032,0.5200022,-15.04512,2.850542,-1.19567,-0.004937681,0.9983944,-0.04867975,0.02854124,0,0,0,0,0,0,0,15.04538,-2.847492,1.175168,-0.01406391,-0.4421535,-0.8968292,-0.02745941,0.002809784,-0.0202312,0.02797966,0.0032883,-0.02077182,-0.04122925,0.05258179,0.997757,-0.07174683,0.05387878,0.9959564,0.003732056,0.003855133,True,True
4066747153,63784847943933,0.5119007,0.5188836,0.44508,0.5200074,-15.04495,2.850474,-1.195534,-0.004600209,0.9983802,-0.04885152,0.0287964,0,0,0,0,0,0,0,15.04521,-2.847425,1.175032,-0.014115,-0.4420606,-0.8968741,-0.02745903,0.002809784,-0.0202312,0.0279769,0.0032883,-0.02077182,-0.04130554,0.05291748,0.9977417,-0.07180786,0.05389404,0.9959564,0.003732224,0.00385672,True,True
4066755339,63784847943945,0.5116807,0.5189934,0.4452371,0.519986,-15.04479,2.850408,-1.195328,-0.00438456,0.9983622,-0.0490221,0.02916598,0,0,0,0,0,0,0,15.04505,-2.847359,1.174826,-0.0141653,-0.4419545,-0.8969256,-0.02745642,0.002809784,-0.0202312,0.02797507,0.0032883,-0.02077182,-0.04188538,0.05323792,0.9976959,-0.07139587,0.05383301,0.9959869,0.003732513,0.003856613,True,True
4066763719,63784847943945,0.5116404,0.5189779,0.4455103,0.5199904,-15.04479,2.850408,-1.195328,-0.00438456,0.9983622,-0.0490221,0.02916598,0,0,0,0,0,0,0,15.04505,-2.847359,1.174826,-0.01416454,-0.4419546,-0.8969256,-0.02745587,0.002809784,-0.0202312,0.02797507,0.0032883,-0.02077182,-0.04199219,0.05319214,0.9976959,-0.07067871,0.05384827,0.9960327,0.003732574,0.003855255,True,True
4066771957,63784847943956,0.5115187,0.5190251,0.4457083,0.5199948,-15.04475,2.850428,-1.195282,-0.004098277,0.9983479,-0.04912552,0.0295179,0,0,0,0,0,0,0,15.04501,-2.847379,1.17478,-0.01419546,-0.4418454,-0.8969789,-0.02745453,0.002809784,-0.0202312,0.02797507,0.0032883,-0.02077182,-0.04231262,0.05332947,0.9976654,-0.07015991,0.05386353,0.9960785,0.003727386,0.003854782,True,True
4066780483,63784847943967,0.5113338,0.5190254,0.4461034,0.5199832,-15.04464,2.850391,-1.195172,-0.004003849,0.998325,-0.04937012,0.02989678,0,0,0,0,0,0,0,15.0449,-2.847342,1.17467,-0.01426561,-0.44175,-0.8970248,-0.02745213,0.002809784,-0.0202312,0.02797507,0.0032883,-0.02077182,-0.0428009,0.05332947,0.9976501,-0.06912231,0.05383301,0.9961395,0.003727554,0.003854874,True,True
4066788811,63784847943978,0.5115129,0.5190355,0.4461042,0.5198733,-15.04451,2.850385,-1.19501,-0.003699695,0.998306,-0.04959707,0.03019105,0,0,0,0,0,0,0,15.04477,-2.847335,1.174509,-0.01433181,-0.4416524,-0.8970718,-0.02745171,0.002809784,-0.0202312,0.02797507,0.003289734,-0.02077182,-0.04232788,0.05335999,0.9976654,-0.06912231,0.05351257,0.99617,0.003727631,0.003854721,True,True
4066797169,63784847943978,0.5114138,0.5194158,0.4461291,0.5208451,-15.04451,2.850385,-1.19501,-0.003699695,0.998306,-0.04959707,0.03019105,0,0,0,0,0,0,0,15.04477,-2.847335,1.174503,-0.01433207,-0.4416483,-0.8970737,-0.02745,0.002809784,-0.0202312,0.02797507,0.003290207,-0.02078329,-0.04258728,0.05447388,0.9976044,-0.06904602,0.05635071,0.9960175,0.003728073,0.003855728,True,True
4066805322,63784847943990,0.5114176,0.5201193,0.4461796,0.5212682,-15.04439,2.850363,-1.194861,-0.003724563,0.9982939,-0.04963725,0.03052359,0,0,0,0,0,0,0,15.04465,-2.847324,1.174364,-0.01434348,-0.4415723,-0.8971111,-0.02744922,0.002788422,-0.02018761,0.02797507,0.003290207,-0.02080486,-0.04257202,0.05653381,0.9974823,-0.06890869,0.05758667,0.9959564,0.003729034,0.00385817,True,True
4066813660,63784847944001,0.5117127,0.5200353,0.4464836,0.5208439,-15.04425,2.850344,-1.194842,-0.003531026,0.9982803,-0.04973149,0.03083648,0,0,0,0,0,0,0,15.04451,-2.847303,1.174344,-0.01436972,-0.4414833,-0.8971545,-0.02744669,0.002783157,-0.02017691,0.02797507,0.003297653,-0.02081953,-0.04179382,0.05628967,0.9975281,-0.06811523,0.05635071,0.9960785,0.003718811,0.003859024,True,True
4066821929,63784847944011,0.5134177,0.5200944,0.4467225,0.520676,-15.04415,2.850339,-1.194707,-0.003378053,0.9982692,-0.04978025,0.031133,0,0,0,0,0,0,0,15.04442,-2.847298,1.174209,-0.01437827,-0.441401,-0.8971947,-0.02744389,0.002778992,-0.02016556,0.02798076,0.003303207,-0.0208318,-0.03729248,0.05647278,0.9976959,-0.06748962,0.05586243,0.9961395,0.003729156,0.00385672,True,True
4066830312,63784847944011,0.513077,0.5199752,0.446415,0.5205724,-15.04415,2.850339,-1.194707,-0.003378053,0.9982692,-0.04978025,0.031133,0,0,0,0,0,0,0,15.04442,-2.847297,1.174209,-0.0143804,-0.4414016,-0.8971944,-0.02743605,0.002777374,-0.02016222,0.02798554,0.003306412,-0.02083418,-0.03819275,0.05612183,0.9976807,-0.06829834,0.05555725,0.996109,0.003718994,0.003854202,True,True
4066838870,63784847944022,0.5126311,0.5203876,0.4463051,0.5204005,-15.04412,2.850415,-1.194668,-0.00325783,0.9982532,-0.04999199,0.03131614,0,0,0,0,0,0,0,15.0444,-2.847376,1.174174,-0.01444377,-0.4413471,-0.8972202,-0.02742961,0.002764526,-0.02013992,0.02799037,0.003312378,-0.02084743,-0.03936768,0.05732727,0.9975739,-0.06858826,0.05505371,0.996109,0.003720032,0.003857529,True,True
4066847082,63784847944033,0.5125669,0.5205755,0.4475895,0.5204639,-15.04408,2.850429,-1.194625,-0.003161744,0.998238,-0.05012321,0.03160287,0,0,0,0,0,0,0,15.04437,-2.847389,1.174135,-0.01447813,-0.4412717,-0.8972568,-0.02742252,0.002762146,-0.0201265,0.02799352,0.003316513,-0.02085466,-0.03953552,0.05787659,0.9975281,-0.06521606,0.05525208,0.9963379,0.003714157,0.003853561,True,True
4066855340,63784847944044,0.5130586,0.5204493,0.4478112,0.5201813,-15.04398,2.850431,-1.194524,-0.003205909,0.9982338,-0.0501783,0.0316404,0,0,0,0,0,0,0,15.04427,-2.847389,1.174034,-0.01449138,-0.441269,-0.8972579,-0.02741795,0.002761429,-0.02011211,0.02799587,0.003324005,-0.02086899,-0.03823853,0.05751038,0.9976044,-0.06463623,0.0544281,0.9964142,0.003703217,0.003852569,True,True
4066863697,63784847944044,0.5126528,0.5209348,0.4476324,0.5212895,-15.04398,2.850431,-1.194524,-0.003205909,0.9982338,-0.0501783,0.0316404,0,0,0,0,0,0,0,15.04427,-2.847389,1.174031,-0.01449333,-0.4412642,-0.8972602,-0.027412,0.002750946,-0.02009276,0.02799899,0.003333176,-0.02089297,-0.03930664,0.05892944,0.9974823,-0.06509399,0.05766296,0.9962006,0.003696075,0.00385321,True,True
