OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2359373297,63784846236598,None,None
2359381629,63784846236604,None,None
2359381629,63784846236608,None,None
2359389960,63784846236613,None,None
2359398292,63784846236618,None,None
2359406624,63784846236628,None,None
2359414955,63784846236639,None,None
2359423287,63784846236651,None,None
2359439950,63784846236662,None,None
2359448281,63784846236673,None,None
2359456613,63784846236685,None,None
2359473276,63784846236696,None,None
2359481607,63784846236707,None,None
2359489939,63784846236718,None,None
2359506602,63784846236728,None,None
2359514933,63784846236740,None,None
2359531596,63784846236751,None,None
2359539928,63784846236762,None,None
2359548259,63784846236774,None,None
2359564923,63784846236785,None,None
2359573254,63784846236796,None,None
2359581586,63784846236807,None,None
2359598249,63784846236819,None,None
2359606580,63784846236829,None,None
2359614912,63784846236841,None,None
2359631575,63784846236852,None,None
2359639906,63784846236863,None,None
2359648238,63784846236874,None,None
2359664901,63784846236886,None,None
2359673232,63784846236897,None,None
2359681564,63784846236908,None,None
2359698227,63784846236920,None,None
2359706558,63784846236930,None,None
2359714890,63784846236941,None,None
2359731553,63784846236952,None,None
2359739885,63784846236963,None,None
2359748216,63784846236975,None,None
2359764879,63784846236986,None,None
2359773211,63784846236997,None,None
2359781542,63784846237008,None,None
2359798205,63784846237019,None,None
2359806537,63784846237031,None,None
2359814868,63784846237042,None,None
2359831531,63784846237053,None,None
2359839863,63784846237064,None,None
2359848194,63784846237075,None,None
2359864857,63784846237087,None,None
2359873189,63784846237098,None,None
2359881520,63784846237109,None,None
2359898184,63784846237120,None,None
2359906515,63784846237132,None,None
2359914847,63784846237142,None,None
2359931510,63784846237154,None,None
2359939841,63784846237164,None,None
2359948173,63784846237176,None,None
2359964836,63784846237187,None,None
2359973167,63784846237198,None,None
2359981499,63784846237209,None,None
2359998162,63784846237221,None,None
2360006493,63784846237234,None,None
2360023156,63784846237246,None,None
2360031488,63784846237258,None,None
2360048151,63784846237270,None,None
2360048151,63784846237282,None,None
2360048151,63784846237293,None,None
2360048151,63784846237304,None,None
2360048151,63784846237315,None,None
2360048151,63784846237327,None,None
2360048151,63784846237338,None,None
2360048151,63784846237349,None,None
2360048151,63784846237360,None,None
2360048151,63784846237371,None,None
2360156461,63784846237382,None,None
2360173124,63784846237393,None,None
2360181455,63784846237405,None,None
2360189787,63784846237415,None,None
2360206450,63784846237427,None,None
2360214781,63784846237438,None,None
2360223113,63784846237449,None,None
2360239776,63784846237460,None,None
2360248108,63784846237472,None,None
2360256439,63784846237482,None,None
2360273102,63784846237493,None,None
2360281434,63784846237505,None,None
2360289765,63784846237516,None,None
2360306428,63784846237527,None,None
2360314760,63784846237538,None,None
2360323091,63784846237549,None,None
2360339754,63784846237561,None,None
2360348086,63784846237572,None,None
2360356417,63784846237583,None,None
2360373080,63784846237594,None,None
2360381412,63784846237605,None,None
2360389743,63784846237617,None,None
2360406407,63784846237628,None,None
2360414738,63784846237639,None,None
2360423070,63784846237650,None,None
2360439733,63784846237662,None,None
2360448064,63784846237673,None,None
2360456396,63784846237684,None,None
2360473059,63784846237695,None,None
2360481390,63784846237706,None,None
2360498053,63784846237718,None,None
2360506385,63784846237728,None,None
2360514716,63784846237739,None,None
2360523048,63784846237751,None,None
2360539711,63784846237762,None,None
2360548042,63784846237772,None,None
2360556374,63784846237784,None,None
2360573037,63784846237796,None,None
2360581369,63784846237806,None,None
2360598032,63784846237818,None,None
2360606363,63784846237829,None,None
2360614695,63784846237840,None,None
2360631358,63784846237852,None,None
2360639689,63784846237862,None,None
2360648021,63784846237874,None,None
2360664684,63784846237885,None,None
2360673015,63784846237896,None,None
2360681347,63784846237907,None,None
2360698010,63784846237919,None,None
2360706341,63784846237929,None,None
2360714673,63784846237941,None,None
2360731336,63784846237952,None,None
2360739668,63784846237963,None,None
2360747999,63784846237975,None,None
2360764662,63784846237985,None,None
2360772994,63784846237997,None,None
2360781325,63784846238008,None,None
2360797988,63784846238018,None,None
2360806320,63784846238030,None,None
2360814651,63784846238041,None,None
2360831314,63784846238053,None,None
2360839646,63784846238063,None,None
2360847977,63784846238076,None,None
2360864640,63784846238086,None,None
2360872972,63784846238097,None,None
2360881303,63784846238108,None,None
2360897967,63784846238120,None,None
2360906298,63784846238130,None,None
2360914630,63784846238141,None,None
2360931293,63784846238152,None,None
2360939624,63784846238164,None,None
2360947956,63784846238175,None,None
2360964619,63784846238187,None,None
2360972950,63784846238197,None,None
2360981282,63784846238208,None,None
2360997945,63784846238220,None,None
2361006276,63784846238231,None,None
2361014608,63784846238242,None,None
2361031271,63784846238253,None,None
2361039602,63784846238264,None,None
2361047934,63784846238276,None,None
2361064597,63784846238287,None,None
2361072929,63784846238298,None,None
2361089592,63784846238310,None,None
2361097923,63784846238320,None,None
2361106255,63784846238331,None,None
2361114586,63784846238342,None,None
2361131249,63784846238354,None,None
2361139581,63784846238365,None,None
2361156244,63784846238376,None,None
2361164575,63784846238388,None,None
2361172907,63784846238398,None,None
2361189570,63784846238410,None,None
2361197901,63784846238421,None,None
2361206233,63784846238432,None,None
2361222896,63784846238443,None,None
2361231228,63784846238454,None,None
2361239559,63784846238465,None,None
2361256222,63784846238476,None,None
2361264554,63784846238488,None,None
2361272885,63784846238499,None,None
2361289548,63784846238510,None,None
2361297880,63784846238521,None,None
2361306211,63784846238532,None,None
2361322874,63784846238544,None,None
2361331206,63784846238555,None,None
2361339537,63784846238566,None,None
2361356200,63784846238579,None,None
2361364532,63784846238588,None,None
2361372863,63784846238599,None,None
