UnityTS,Heart,Breath,GSR
63784848498231,32768,32760,230
63784848498247,32788,32941,211
63784848498247,32784,32960,222
63784848498265,32790,32925,221
63784848498270,32796,32914,215
63784848498275,32794,32932,220
63784848498285,32764,32892,223
63784848498285,32784,32884,223
63784848498285,32772,32948,232
63784848498296,32780,32732,220
63784848498309,32780,32906,227
63784848498322,32782,32732,225
63784848498327,32760,32721,220
63784848498335,32760,32968,223
63784848498398,32784,32976,231
63784848498402,32788,32976,220
63784848498410,32785,32972,226
63784848498444,32788,32924,223
63784848498456,32777,32712,223
63784848498456,32765,32723,223
63784848498456,32768,32994,228
63784848498456,32760,32952,262
63784848498456,32750,32992,221
63784848498461,32760,33040,231
63784848498479,32764,32980,217
63784848498479,32752,32817,230
63784848498479,32757,32838,228
63784848498490,32758,32860,259
63784848498505,32756,33076,264
63784848498505,32760,32976,176
63784848498509,32768,33130,224
63784848498524,32775,33144,228
63784848498529,32772,32972,220
63784848498535,32754,33171,234
63784848496552,32873,33448,282
63784848496573,32868,33162,282
63784848496586,32891,33205,238
63784848496593,32911,33424,238
63784848496608,32916,33420,248
63784848496615,32904,33420,243
63784848496617,32896,33133,247
63784848496624,32897,33384,247
63784848496668,32904,33144,271
63784848496687,32902,33352,184
63784848496712,32896,33388,245
63784848496720,32892,33364,232
63784848496726,32868,33128,240
63784848496737,32860,33364,238
63784848496769,32848,33360,245
63784848496776,32846,33416,204
63784848496781,32852,33352,245
63784848496788,32840,33248,237
63784848496794,32852,33420,238
63784848496820,32834,33412,239
63784848496842,32832,33202,246
63784848496845,32832,33426,240
63784848496848,32820,33152,238
63784848496860,32817,33172,233
63784848496865,32813,33220,235
63784848496869,32801,33488,236
63784848496879,32810,33468,234
63784848496904,32806,33472,236
63784848496906,32794,33481,239
63784848496913,32789,33476,236
63784848496916,32788,33272,178
63784848496965,32760,33296,236
63784848496983,32752,33288,233
63784848496988,32756,33324,243
63784848496991,32760,33536,234
63784848497011,32770,33488,237
63784848497044,32774,33336,230
63784848497047,32788,33642,234
63784848497057,32808,33393,233
63784848497061,32812,33665,233
63784848497077,32820,33693,237
63784848497122,32820,33652,269
63784848497134,32804,33640,239
63784848497140,32778,33716,240
63784848497166,32785,33656,230
63784848497179,32784,33656,273
63784848497195,32784,33477,232
63784848497222,32788,33747,237
63784848497225,32792,33706,240
63784848497247,32798,33528,228
63784848497259,32792,33688,232
63784848497280,32776,33757,234
63784848497305,32773,33538,239
63784848497310,32760,33622,254
63784848497317,32764,33660,261
63784848497336,32767,33484,224
63784848497339,32765,33654,269
63784848497367,32768,33456,233
63784848497388,32740,33648,231
63784848497388,32724,33608,231
63784848497388,32736,33362,233
63784848497395,32750,33556,228
63784848497402,32772,33306,264
63784848497416,32774,33320,230
63784848497416,32780,33216,263
63784848497431,32792,33384,231
63784848497431,32792,33376,228
63784848497449,32788,33141,238
63784848497473,32793,33274,229
63784848497473,32784,33096,178
63784848497473,32782,33320,244
63784848497483,32780,33258,268
63784848497526,32768,33105,214
63784848497526,32772,33124,241
63784848497538,32768,33108,238
63784848497548,32786,33388,227
63784848497548,32782,33208,240
63784848497568,32777,33174,230
63784848497568,32785,33156,267
63784848497585,32780,33243,236
63784848497590,32792,33350,253
63784848497603,32800,33348,183
63784848497603,32800,33392,236
63784848497611,32793,33339,235
63784848497617,32772,33352,240
63784848497633,32760,33384,236
63784848497634,32760,33152,231
63784848497634,32757,33168,239
63784848497663,32780,33220,237
63784848497678,32782,33500,240
63784848497683,32778,33492,237
63784848497697,32777,33257,264
63784848497710,32773,33376,244
63784848497710,32770,33512,238
63784848497771,32776,33496,264
63784848497771,32764,33548,226
63784848497792,32756,33528,237
63784848497828,32768,33492,232
63784848497828,32756,33469,229
63784848497829,32772,33224,254
63784848497829,32762,33456,233
63784848497829,32778,33314,228
63784848497845,32776,33466,233
63784848497877,32778,33396,232
63784848497890,32783,33310,265
63784848497890,32772,33361,217
63784848497894,32792,33154,235
63784848497894,32776,33284,228
63784848497896,32780,33354,227
63784848497911,32784,33372,227
63784848497938,32780,33168,228
63784848497949,32798,33344,237
63784848497964,32788,33378,226
63784848497974,32784,33116,234
63784848497974,32792,33112,228
63784848497993,32796,33094,266
63784848497993,32774,33280,233
63784848498000,32778,33338,263
63784848498005,32784,33324,247
63784848498010,32788,33304,234
63784848498049,32800,33164,232
63784848498049,32800,33340,227
63784848498049,32788,33324,240
63784848498049,32762,33288,256
63784848498049,32776,33082,221
63784848498049,32785,33064,234
63784848498062,32790,33088,233
63784848498062,32764,33333,231
63784848498062,32768,33316,186
63784848498075,32764,33142,229
63784848498075,32760,33264,235
63784848498075,32768,33100,225
63784848498077,32765,33056,224
63784848498077,32777,33068,232
63784848498091,32766,33240,231
63784848498091,32756,33204,223
63784848498091,32754,33232,225
63784848498097,32744,32958,262
63784848498112,32768,33032,263
63784848498117,32776,32928,226
63784848498132,32784,33124,220
63784848498139,32780,32824,259
63784848498139,32772,33048,231
63784848498182,32780,32788,261
63784848498203,32772,32976,223
63784848498231,32768,32760,230
63784848498247,32788,32941,211
63784848498247,32784,32960,222
63784848498265,32790,32925,221
63784848498270,32796,32914,215
63784848498275,32794,32932,220
63784848498285,32764,32892,223
63784848498285,32784,32884,223
63784848498285,32772,32948,232
63784848498296,32780,32732,220
63784848498309,32780,32906,227
63784848498322,32782,32732,225
63784848498327,32760,32721,220
63784848498335,32760,32968,223
63784848498398,32784,32976,231
63784848498402,32788,32976,220
63784848498410,32785,32972,226
63784848498444,32788,32924,223
63784848498456,32777,32712,223
63784848498456,32765,32723,223
63784848498456,32768,32994,228
63784848498456,32760,32952,262
63784848498456,32750,32992,221
63784848498461,32760,33040,231
63784848498479,32764,32980,217
63784848498479,32752,32817,230
63784848498479,32757,32838,228
63784848498490,32758,32860,259
63784848498505,32756,33076,264
63784848498505,32760,32976,176
63784848498509,32768,33130,224
63784848498524,32775,33144,228
63784848498529,32772,32972,220
63784848498535,32754,33171,234
63784848498573,32764,33259,224
63784848498587,32774,33268,261
63784848498591,32776,33048,242
63784848498596,32768,33284,231
63784848498646,32768,33250,235
63784848498646,32772,33241,233
63784848498646,32768,33282,222
63784848498646,32748,33264,224
63784848498646,32724,33188,223
63784848498646,32732,32988,258
63784848498654,32756,33154,223
63784848498661,32768,33156,230
63784848498674,32777,32984,221
63784848498674,32776,33172,218
63784848498679,32772,32888,229
63784848498682,32776,32896,223
63784848498691,32792,33136,230
63784848498691,32788,33164,227
63784848498711,32784,32972,230
63784848498712,32783,33088,235
63784848498712,32780,32856,231
63784848498726,32798,33106,223
63784848498732,32798,33133,220
63784848498737,32794,33142,230
63784848498759,32786,33128,231
63784848498793,32786,32872,258
63784848498794,32778,32850,251
63784848498802,32782,33074,221
63784848498802,32778,33120,224
63784848498807,32784,32905,233
63784848498826,32780,32927,223
63784848498853,32788,32944,205
63784848498853,32783,32948,220
63784848498853,32772,32896,217
63784848498863,32783,32904,224
63784848498863,32790,33104,227
63784848498876,32796,33124,219
63784848498882,32784,33098,229
63784848498893,32806,32840,218
63784848498912,32788,33064,221
63784848498923,32780,33036,218
63784848498930,32794,33034,222
63784848498940,32788,33012,222
63784848498943,32785,33027,227
63784848498961,32772,33026,227
63784848498971,32756,32940,223
63784848498975,32775,32837,227
63784848498985,32774,32924,233
63784848498985,32772,32628,225
63784848498993,32760,32704,226
63784848499002,32756,32808,230
63784848499053,32744,32572,231
63784848499053,32740,32784,222
63784848499061,32754,32768,230
63784848499061,32758,32788,219
63784848499071,32757,32706,233
63784848499075,32768,32488,231
63784848499075,32752,32729,221
63784848499090,32758,32640,250
63784848499112,32768,32466,224
63784848499126,32788,32610,222
63784848499139,32776,32608,226
63784848499158,32768,32612,218
63784848499173,32764,32509,189
63784848499173,32773,32548,219
63784848499184,32762,32530,224
63784848499197,32776,32488,225
63784848499239,32784,32260,215
63784848499263,32794,32432,222
63784848499277,32782,32488,230
63784848499282,32788,32476,228
63784848499325,32777,32304,165
63784848499325,32753,32216,228
63784848499325,32745,32412,230
63784848499325,32744,32452,224
63784848499332,32756,32260,234
63784848499340,32760,32525,225
63784848499355,32768,32472,222
63784848499384,32768,32540,219
63784848499386,32764,32492,227
63784848499387,32773,32506,232
63784848499391,32753,32412,243
63784848499434,32768,32554,228
63784848499434,32760,32344,221
63784848499442,32786,32548,230
63784848499442,32784,32564,221
63784848499463,32768,32328,256
63784848499470,32764,32604,231
63784848499474,32768,32563,211
63784848499478,32784,32564,224
63784848499495,32764,32576,247
63784848499496,32744,32394,245
63784848499496,32748,32672,228
63784848499496,32760,32692,227
63784848499496,32768,32676,216
63784848499537,32758,32472,219
63784848499560,32760,32496,231
63784848499560,32786,32584,218
63784848499586,32778,32768,230
63784848499610,32784,32538,230
63784848499610,32786,32838,233
63784848499610,32788,32852,249
63784848499610,32772,32590,226
63784848499615,32772,32848,228
63784848499623,32770,32744,229
63784848499681,32774,32900,227
63784848499686,32780,32884,233
63784848499686,32761,32906,223
63784848499691,32773,32897,231
63784848499705,32784,32968,228
63784848499743,32788,32988,240
63784848499743,32788,32832,221
63784848499743,32768,33032,218
63784848499749,32768,33128,192
63784848499762,32780,32844,237
63784848499762,32768,33096,218
63784848499777,32765,33104,220
63784848499777,32772,33128,221
63784848499800,32777,33128,165
63784848499805,32784,33116,228
63784848499810,32770,32924,221
63784848499815,32775,32908,206
63784848499815,32756,33112,219
63784848499815,32744,33114,227
63784848499856,32768,33160,244
63784848499856,32764,32892,222
63784848499882,32770,33122,221
63784848499882,32760,32992,224
63784848499882,32759,33092,233
63784848499886,32776,33156,222
63784848499886,32772,33166,220
63784848499891,32782,32906,228
63784848499936,32770,33138,219
63784848499963,32773,33184,230
63784848499963,32756,33188,220
63784848499963,32760,33008,253
63784848499963,32740,32976,196
63784848499963,32736,33196,221
63784848499967,32756,33016,218
63784848499980,32784,33288,233
63784848499996,32796,33282,220
63784848500009,32804,33272,223
63784848500009,32798,33008,225
63784848500009,32794,33308,222
63784848500065,32796,33036,222
63784848500083,32802,33236,224
63784848500083,32812,33236,221
63784848496552,32873,33448,282
63784848496573,32868,33162,282
63784848496586,32891,33205,238
63784848496593,32911,33424,238
63784848496608,32916,33420,248
63784848496615,32904,33420,243
63784848496617,32896,33133,247
63784848496624,32897,33384,247
63784848496668,32904,33144,271
63784848496687,32902,33352,184
63784848496712,32896,33388,245
63784848496720,32892,33364,232
63784848496726,32868,33128,240
63784848496737,32860,33364,238
63784848496769,32848,33360,245
63784848496776,32846,33416,204
63784848496781,32852,33352,245
63784848496788,32840,33248,237
63784848496794,32852,33420,238
63784848496820,32834,33412,239
63784848496842,32832,33202,246
63784848496845,32832,33426,240
63784848496848,32820,33152,238
63784848496860,32817,33172,233
63784848496865,32813,33220,235
63784848496869,32801,33488,236
63784848496879,32810,33468,234
63784848496904,32806,33472,236
63784848496906,32794,33481,239
63784848496913,32789,33476,236
63784848496916,32788,33272,178
63784848496965,32760,33296,236
63784848496983,32752,33288,233
63784848496988,32756,33324,243
63784848496991,32760,33536,234
63784848497011,32770,33488,237
63784848497044,32774,33336,230
63784848497047,32788,33642,234
63784848497057,32808,33393,233
63784848497061,32812,33665,233
63784848497077,32820,33693,237
63784848497122,32820,33652,269
63784848497134,32804,33640,239
63784848497140,32778,33716,240
63784848497166,32785,33656,230
63784848497179,32784,33656,273
63784848497195,32784,33477,232
63784848497222,32788,33747,237
63784848497225,32792,33706,240
63784848497247,32798,33528,228
63784848497259,32792,33688,232
63784848497280,32776,33757,234
63784848497305,32773,33538,239
63784848497310,32760,33622,254
63784848497317,32764,33660,261
63784848497336,32767,33484,224
63784848497339,32765,33654,269
63784848497367,32768,33456,233
63784848497388,32740,33648,231
63784848497388,32724,33608,231
63784848497388,32736,33362,233
63784848497395,32750,33556,228
63784848497402,32772,33306,264
63784848497416,32774,33320,230
63784848497416,32780,33216,263
63784848497431,32792,33384,231
63784848497431,32792,33376,228
63784848497449,32788,33141,238
63784848497473,32793,33274,229
63784848497473,32784,33096,178
63784848497473,32782,33320,244
63784848497483,32780,33258,268
63784848497526,32768,33105,214
63784848497526,32772,33124,241
63784848497538,32768,33108,238
63784848497548,32786,33388,227
63784848497548,32782,33208,240
63784848497568,32777,33174,230
63784848497568,32785,33156,267
63784848497585,32780,33243,236
63784848497590,32792,33350,253
63784848497603,32800,33348,183
63784848497603,32800,33392,236
63784848497611,32793,33339,235
63784848497617,32772,33352,240
63784848497633,32760,33384,236
63784848497634,32760,33152,231
63784848497634,32757,33168,239
63784848497663,32780,33220,237
63784848497678,32782,33500,240
63784848497683,32778,33492,237
63784848497697,32777,33257,264
63784848497710,32773,33376,244
63784848497710,32770,33512,238
63784848497771,32776,33496,264
63784848497771,32764,33548,226
63784848497792,32756,33528,237
63784848497828,32768,33492,232
63784848497828,32756,33469,229
63784848497829,32772,33224,254
63784848497829,32762,33456,233
63784848497829,32778,33314,228
63784848497845,32776,33466,233
63784848497877,32778,33396,232
63784848497890,32783,33310,265
63784848497890,32772,33361,217
63784848497894,32792,33154,235
63784848497894,32776,33284,228
63784848497896,32780,33354,227
63784848497911,32784,33372,227
63784848497938,32780,33168,228
63784848497949,32798,33344,237
63784848497964,32788,33378,226
63784848497974,32784,33116,234
63784848497974,32792,33112,228
63784848497993,32796,33094,266
63784848497993,32774,33280,233
63784848498000,32778,33338,263
63784848498005,32784,33324,247
63784848498010,32788,33304,234
63784848498049,32800,33164,232
63784848498049,32800,33340,227
63784848498049,32788,33324,240
63784848498049,32762,33288,256
63784848498049,32776,33082,221
63784848498049,32785,33064,234
63784848498062,32790,33088,233
63784848498062,32764,33333,231
63784848498062,32768,33316,186
63784848498075,32764,33142,229
63784848498075,32760,33264,235
63784848498075,32768,33100,225
63784848498077,32765,33056,224
63784848498077,32777,33068,232
63784848498091,32766,33240,231
63784848498091,32756,33204,223
63784848498091,32754,33232,225
63784848498097,32744,32958,262
63784848498112,32768,33032,263
63784848498117,32776,32928,226
63784848498132,32784,33124,220
63784848498139,32780,32824,259
63784848498139,32772,33048,231
63784848498182,32780,32788,261
63784848498203,32772,32976,223
63784848498231,32768,32760,230
63784848498247,32788,32941,211
63784848498247,32784,32960,222
63784848498265,32790,32925,221
63784848498270,32796,32914,215
63784848498275,32794,32932,220
63784848498285,32764,32892,223
63784848498285,32784,32884,223
63784848498285,32772,32948,232
63784848498296,32780,32732,220
63784848498309,32780,32906,227
63784848498322,32782,32732,225
63784848498327,32760,32721,220
63784848498335,32760,32968,223
63784848498398,32784,32976,231
63784848498402,32788,32976,220
63784848498410,32785,32972,226
63784848498444,32788,32924,223
63784848498456,32777,32712,223
63784848498456,32765,32723,223
63784848498456,32768,32994,228
63784848498456,32760,32952,262
63784848498456,32750,32992,221
63784848498461,32760,33040,231
63784848498479,32764,32980,217
63784848498479,32752,32817,230
63784848498479,32757,32838,228
63784848498490,32758,32860,259
63784848498505,32756,33076,264
63784848498505,32760,32976,176
63784848498509,32768,33130,224
63784848498524,32775,33144,228
63784848498529,32772,32972,220
63784848498535,32754,33171,234
63784848498573,32764,33259,224
63784848498587,32774,33268,261
63784848498591,32776,33048,242
63784848498596,32768,33284,231
63784848498646,32768,33250,235
63784848498646,32772,33241,233
63784848498646,32768,33282,222
63784848498646,32748,33264,224
63784848498646,32724,33188,223
63784848498646,32732,32988,258
63784848498654,32756,33154,223
63784848498661,32768,33156,230
63784848498674,32777,32984,221
63784848498674,32776,33172,218
63784848498679,32772,32888,229
63784848498682,32776,32896,223
63784848498691,32792,33136,230
63784848498691,32788,33164,227
63784848498711,32784,32972,230
63784848498712,32783,33088,235
63784848498712,32780,32856,231
63784848498726,32798,33106,223
63784848498732,32798,33133,220
63784848498737,32794,33142,230
63784848498759,32786,33128,231
63784848498793,32786,32872,258
63784848498794,32778,32850,251
63784848498802,32782,33074,221
63784848498802,32778,33120,224
63784848498807,32784,32905,233
63784848498826,32780,32927,223
63784848498853,32788,32944,205
63784848498853,32783,32948,220
63784848498853,32772,32896,217
63784848498863,32783,32904,224
63784848498863,32790,33104,227
63784848498876,32796,33124,219
63784848498882,32784,33098,229
63784848498893,32806,32840,218
63784848498912,32788,33064,221
63784848498923,32780,33036,218
63784848498930,32794,33034,222
63784848498940,32788,33012,222
63784848498943,32785,33027,227
63784848498961,32772,33026,227
63784848498971,32756,32940,223
63784848498975,32775,32837,227
63784848498985,32774,32924,233
63784848498985,32772,32628,225
63784848498993,32760,32704,226
63784848499002,32756,32808,230
63784848499053,32744,32572,231
63784848499053,32740,32784,222
63784848499061,32754,32768,230
63784848499061,32758,32788,219
63784848499071,32757,32706,233
63784848499075,32768,32488,231
63784848499075,32752,32729,221
63784848499090,32758,32640,250
63784848499112,32768,32466,224
63784848499126,32788,32610,222
63784848499139,32776,32608,226
63784848499158,32768,32612,218
63784848499173,32764,32509,189
63784848499173,32773,32548,219
63784848499184,32762,32530,224
63784848499197,32776,32488,225
63784848499239,32784,32260,215
63784848499263,32794,32432,222
63784848499277,32782,32488,230
63784848499282,32788,32476,228
63784848499325,32777,32304,165
63784848499325,32753,32216,228
63784848499325,32745,32412,230
63784848499325,32744,32452,224
63784848499332,32756,32260,234
63784848499340,32760,32525,225
63784848499355,32768,32472,222
63784848499384,32768,32540,219
63784848499386,32764,32492,227
63784848499387,32773,32506,232
63784848499391,32753,32412,243
63784848499434,32768,32554,228
63784848499434,32760,32344,221
63784848499442,32786,32548,230
63784848499442,32784,32564,221
63784848499463,32768,32328,256
63784848499470,32764,32604,231
63784848499474,32768,32563,211
63784848499478,32784,32564,224
63784848499495,32764,32576,247
63784848499496,32744,32394,245
63784848499496,32748,32672,228
63784848499496,32760,32692,227
63784848499496,32768,32676,216
63784848499537,32758,32472,219
63784848499560,32760,32496,231
63784848499560,32786,32584,218
63784848499586,32778,32768,230
63784848499610,32784,32538,230
63784848499610,32786,32838,233
63784848499610,32788,32852,249
63784848499610,32772,32590,226
63784848499615,32772,32848,228
63784848499623,32770,32744,229
63784848499681,32774,32900,227
63784848499686,32780,32884,233
63784848499686,32761,32906,223
63784848499691,32773,32897,231
63784848499705,32784,32968,228
63784848499743,32788,32988,240
63784848499743,32788,32832,221
63784848499743,32768,33032,218
63784848499749,32768,33128,192
63784848499762,32780,32844,237
63784848499762,32768,33096,218
63784848499777,32765,33104,220
63784848499777,32772,33128,221
63784848499800,32777,33128,165
63784848499805,32784,33116,228
63784848499810,32770,32924,221
63784848499815,32775,32908,206
63784848499815,32756,33112,219
63784848499815,32744,33114,227
63784848499856,32768,33160,244
63784848499856,32764,32892,222
63784848499882,32770,33122,221
63784848499882,32760,32992,224
63784848499882,32759,33092,233
63784848499886,32776,33156,222
63784848499886,32772,33166,220
63784848499891,32782,32906,228
63784848499936,32770,33138,219
63784848499963,32773,33184,230
63784848499963,32756,33188,220
63784848499963,32760,33008,253
63784848499963,32740,32976,196
63784848499963,32736,33196,221
63784848499967,32756,33016,218
63784848499980,32784,33288,233
63784848499996,32796,33282,220
63784848500009,32804,33272,223
63784848500009,32798,33008,225
63784848500009,32794,33308,222
63784848500065,32796,33036,222
63784848500083,32802,33236,224
63784848500083,32812,33236,221
63784848500093,32808,33210,232
63784848500103,32796,33016,221
63784848500103,32776,33280,260
63784848500110,32784,33268,234
63784848500117,32790,33240,226
63784848500132,32780,33112,229
63784848500139,32768,33280,222
63784848500139,32759,33356,224
63784848500139,32760,33304,220
63784848500165,32750,33222,232
63784848500165,32756,33380,234
63784848500165,32761,33336,262
63784848500181,32776,33072,238
63784848500181,32778,33322,238
63784848500194,32758,33292,242
63784848500194,32748,33314,246
63784848500194,32768,33088,225
63784848500207,32770,33092,233
63784848500207,32784,33048,250
63784848500230,32798,33276,251
63784848500240,32794,33312,233
63784848500254,32792,33320,224
63784848500254,32792,33076,230
63784848500285,32808,33252,212
63784848500331,32814,33272,239
63784848500331,32788,33214,237
63784848500331,32772,33080,231
63784848500332,32772,33274,254
63784848500332,32762,33240,241
63784848500341,32748,33076,240
63784848500341,32776,33016,229
63784848500349,32773,33222,222
63784848500349,32783,33040,231
63784848500361,32778,33132,234
63784848500361,32780,33278,226
63784848500383,32768,33224,235
63784848500404,32780,33172,235
63784848500428,32778,33236,225
63784848500453,32756,33068,269
63784848500453,32785,33040,234
63784848500486,32788,33306,191
63784848500532,32790,33304,238
63784848500550,32772,33312,223
63784848500563,32776,33048,226
63784848500594,32782,33048,228
63784848500594,32770,33312,219
63784848500602,32768,33056,231
63784848500625,32764,33106,228
63784848500637,32772,33154,223
63784848500637,32754,33356,236
63784848500637,32742,33320,226
63784848500637,32748,33108,221
63784848500661,32750,33304,247
63784848500661,32728,33312,233
63784848500661,32729,33066,230
63784848500661,32748,33090,219
63784848500666,32765,33084,225
63784848500666,32766,33318,227
63784848500685,32784,33088,215
63784848500695,32768,33088,265
63784848500700,32768,33120,227
63784848500730,32792,33372,227
63784848500741,32772,33286,225
63784848500749,32774,33120,232
63784848500749,32772,33261,233
63784848500749,32767,33272,262
63784848500756,32780,33116,262
63784848500756,32795,33068,226
63784848500775,32796,33332,224
63784848500775,32788,33308,235
63784848500775,32784,33184,234
63784848500830,32780,33112,228
63784848500830,32772,33314,267
63784848500830,32761,33114,236
63784848500830,32769,33314,265
63784848500830,32776,33186,241
63784848500857,32778,33333,233
63784848500857,32772,33082,229
63784848500869,32784,33112,227
63784848500901,32770,33336,234
63784848500901,32780,33128,229
63784848500901,32780,33246,240
63784848500901,32776,33176,226
63784848500957,32757,33373,228
63784848500957,32768,33268,242
63784848500970,32777,33384,227
63784848501002,32776,33356,229
63784848501020,32776,33324,227
63784848501020,32794,33338,237
