OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3920510681,63784847797696,0.528783,0.4972645,0.4478022,0.5038991,-14.83786,2.82875,-1.389834,-0.1599546,0.9572589,-0.1646821,0.1759253,0,0,0,0,0,0,0,14.83638,-2.82706,1.368162,-0.04047685,-0.42038,-0.9064449,-0.02912558,0.001187836,-0.02273256,0.02615312,0.002193817,-0.02061179,0.003341675,-0.01063538,0.9999237,-0.0647583,0.006729126,0.9978638,0.003454102,0.003873703,True,True
3920518972,63784847797707,0.5243034,0.4990212,0.4490552,0.5034151,-14.83808,2.828588,-1.389798,-0.1594797,0.957476,-0.1654226,0.1744742,0,0,0,0,0,0,0,14.83656,-2.82677,1.368046,-0.04081376,-0.4206578,-0.9063009,-0.02913554,0.001316559,-0.0227796,0.02610396,0.002320084,-0.02072455,-0.008529663,-0.005462646,0.999939,-0.0614624,0.005310059,0.9980927,0.003501205,0.003830902,True,True
3920527500,63784847797718,0.5266296,0.4988658,0.4489097,0.5045798,-14.8383,2.82853,-1.389819,-0.1590286,0.9577356,-0.1656026,0.1732869,0,0,0,0,0,0,0,14.83678,-2.826578,1.367979,-0.04094703,-0.4208967,-0.906184,-0.02914681,0.001417938,-0.02278484,0.02610281,0.002487472,-0.02089632,-0.002365112,-0.00592041,0.9999695,-0.06184387,0.008728027,0.9980469,0.0034823,0.003763092,True,True
3920535641,63784847797718,0.5239233,0.4981299,0.4480694,0.5032647,-14.8383,2.82853,-1.389819,-0.1590286,0.9577356,-0.1656026,0.1732869,0,0,0,0,0,0,0,14.83677,-2.826494,1.368044,-0.04095947,-0.420903,-0.9061804,-0.02915863,0.001497238,-0.02275969,0.02609393,0.002574982,-0.0207915,-0.009536743,-0.008087158,0.9999084,-0.0640564,0.004867554,0.9979248,0.003461609,0.003853393,True,True
3920544147,63784847797729,0.5241364,0.4989124,0.4454506,0.5053048,-14.83841,2.828562,-1.389783,-0.1589505,0.9579129,-0.1656893,0.1722924,0,0,0,0,0,0,0,14.83686,-2.826459,1.368036,-0.04105119,-0.4211249,-0.9060732,-0.02916889,0.001558014,-0.02273457,0.02607268,0.002647751,-0.02075943,-0.008972168,-0.005783081,0.999939,-0.07093811,0.010849,0.997406,0.003506271,0.003817429,True,True
3920552325,63784847797740,0.5231172,0.4997156,0.4493908,0.5040234,-14.83849,2.828672,-1.389777,-0.1591836,0.9580387,-0.1654305,0.1716255,0,0,0,0,0,0,0,14.83694,-2.826506,1.368028,-0.04098661,-0.4213193,-0.9059857,-0.02917288,0.001569199,-0.0226162,0.02606001,0.002762009,-0.02088307,-0.01167297,-0.003417969,0.9999237,-0.06057739,0.007095337,0.9981232,0.003603043,0.003815231,True,True
3920560784,63784847797752,0.5224837,0.502265,0.4424298,0.5031363,-14.83859,2.828829,-1.389741,-0.1593807,0.9581891,-0.1652641,0.1707603,0,0,0,0,0,0,0,14.83706,-2.826652,1.368122,-0.04099951,-0.4215469,-0.9058793,-0.02916589,0.001588806,-0.02257948,0.02611633,0.00276561,-0.0206592,-0.01335144,0.004089355,0.9998932,-0.07887268,0.004486084,0.9968719,0.003537628,0.003784393,True,True
3920569203,63784847797752,0.5220633,0.5019851,0.4431974,0.5034692,-14.83859,2.828829,-1.389741,-0.1593807,0.9581891,-0.1652641,0.1707603,0,0,0,0,0,0,0,14.83707,-2.826601,1.368099,-0.0409983,-0.4215467,-0.9058794,-0.02914517,0.001617737,-0.02252715,0.02611621,0.002837723,-0.02075638,-0.01446533,0.003265381,0.9998779,-0.07685852,0.005462646,0.9970245,0.003539856,0.003842453,True,True
3920577351,63784847797763,0.521084,0.5023273,0.4416118,0.5064949,-14.83875,2.828878,-1.389652,-0.1594096,0.9583995,-0.1647409,0.1700573,0,0,0,0,0,0,0,14.83724,-2.826659,1.368139,-0.04088615,-0.4217291,-0.9057996,-0.02913661,0.001624878,-0.02245712,0.0261274,0.002814529,-0.02056996,-0.01705933,0.004272461,0.9998322,-0.08100891,0.014328,0.9965973,0.003622101,0.003800888,True,True
3920585610,63784847797774,0.5190733,0.5035972,0.4419466,0.5033343,-14.83887,2.829055,-1.389593,-0.1595487,0.9585441,-0.1645406,0.1693043,0,0,0,0,0,0,0,14.83737,-2.826808,1.368121,-0.04086475,-0.4219378,-0.9057034,-0.02913173,0.001606461,-0.02236308,0.02611865,0.002886078,-0.02058057,-0.02238464,0.008010864,0.9997101,-0.08013916,0.005065918,0.9967651,0.003601807,0.003814285,True,True
3920593953,63784847797774,0.5200414,0.5027782,0.4416026,0.5045111,-14.83887,2.829055,-1.389593,-0.1595487,0.9585441,-0.1645406,0.1693043,0,0,0,0,0,0,0,14.83737,-2.826756,1.368051,-0.04086256,-0.4219367,-0.905704,-0.02912544,0.001663742,-0.02248154,0.02612622,0.00293338,-0.02060158,-0.01982117,0.005599976,0.9997864,-0.08103943,0.008514404,0.9966736,0.003557831,0.003836014,True,True
3920602394,63784847797786,0.5211417,0.5013738,0.4407583,0.5039232,-14.83899,2.82926,-1.389513,-0.1594952,0.9588127,-0.1643118,0.1680512,0,0,0,0,0,0,0,14.83749,-2.826929,1.367959,-0.04086194,-0.4222512,-0.9055575,-0.02913519,0.001703949,-0.0225336,0.0261351,0.002958008,-0.02057356,-0.01690674,0.001464844,0.9998474,-0.08325195,0.006790161,0.9964905,0.003565903,0.003798309,True,True
3920610891,63784847797797,0.5214815,0.4987827,0.4376589,0.5070779,-14.8391,2.829555,-1.389397,-0.1580742,0.9593853,-0.1639148,0.1665066,0,0,0,0,0,0,0,14.8376,-2.827196,1.367862,-0.04090416,-0.4225132,-0.9054332,-0.02914358,0.001743912,-0.02252804,0.02612999,0.002973633,-0.02054213,-0.01600647,-0.006164551,0.9998474,-0.09135437,0.01602173,0.9956818,0.003552994,0.003863525,True,True
3920618963,63784847797808,0.5198282,0.4996791,0.4417057,0.5057659,-14.83927,2.829797,-1.389338,-0.1560359,0.9600963,-0.1630861,0.1651391,0,0,0,0,0,0,0,14.83774,-2.8274,1.367787,-0.04081753,-0.4226982,-0.9053509,-0.02917491,0.001807282,-0.02260336,0.02611127,0.002985321,-0.02049718,-0.02038574,-0.00352478,0.9997711,-0.08076477,0.01219177,0.9966431,0.003542084,0.003840393,True,True
3920627374,63784847797808,0.5213605,0.4995082,0.4416074,0.4978577,-14.83927,2.829797,-1.389338,-0.1560359,0.9600963,-0.1630861,0.1651391,0,0,0,0,0,0,0,14.8377,-2.827244,1.367412,-0.0408119,-0.4227244,-0.9053389,-0.02920018,0.001848434,-0.02262686,0.0260565,0.00325647,-0.02122374,-0.0163269,-0.00402832,0.9998474,-0.08102417,-0.01098633,0.9966431,0.003531311,0.0038405,True,True
3920635720,63784847797819,0.5202084,0.4990572,0.442685,0.4989829,-14.83938,2.830131,-1.389308,-0.154746,0.9606943,-0.162227,0.1637153,0,0,0,0,0,0,0,14.83781,-2.827582,1.367403,-0.04068941,-0.4229855,-0.9052225,-0.02920235,0.001838913,-0.02257603,0.02606067,0.003259354,-0.02123407,-0.01937866,-0.005355835,0.9997864,-0.07820129,-0.00769043,0.9969025,0.003585449,0.003791733,True,True
3920644131,63784847797830,0.5224549,0.5019955,0.4472106,0.4992608,-14.83937,2.830518,-1.389182,-0.1534268,0.9613801,-0.1612051,0.1619307,0,0,0,0,0,0,0,14.83788,-2.827997,1.367325,-0.0405121,-0.4233289,-0.9050698,-0.02912494,0.001787567,-0.02252802,0.02612883,0.003254425,-0.0211859,-0.01342773,0.003295898,0.9998932,-0.0663147,-0.006881714,0.9977722,0.003529785,0.003888809,True,True
3920652161,63784847797841,0.5289786,0.5020005,0.4513898,0.5001666,-14.83946,2.830887,-1.389097,-0.1521245,0.962015,-0.1604171,0.1601612,0,0,0,0,0,0,0,14.83809,-2.8285,1.367636,-0.04038754,-0.4236683,-0.9049166,-0.02898866,0.001609634,-0.02203958,0.02624373,0.003164276,-0.02088203,0.003860474,0.003311157,0.9999847,-0.05531311,-0.004226685,0.9984589,0.003653076,0.003841965,True,True
3920660817,63784847797841,0.5352849,0.5035295,0.4603957,0.5009104,-14.83946,2.830887,-1.389097,-0.1521245,0.962015,-0.1604171,0.1601612,0,0,0,0,0,0,0,14.83821,-2.828514,1.367715,-0.04033361,-0.4236622,-0.9049218,-0.02884828,0.001585037,-0.02196487,0.02634923,0.003161148,-0.02080031,0.02056885,0.0078125,0.9997559,-0.03153992,-0.002044678,0.9994965,0.003613754,0.003824432,True,True
3920669026,63784847797853,0.5404093,0.5028359,0.46647,0.5013103,-14.8394,2.831216,-1.388958,-0.150728,0.9626963,-0.159744,0.1580473,0,0,0,0,0,0,0,14.83824,-2.828818,1.367544,-0.04026112,-0.4240746,-0.9047319,-0.02875014,0.00165831,-0.022147,0.02642717,0.003137665,-0.02068175,0.03413391,0.005767822,0.9993896,-0.01547241,-0.000869751,0.9998779,0.003563156,0.003807358,True,True
3920677417,63784847797864,0.5481017,0.5036834,0.470286,0.505581,-14.83928,2.831595,-1.388721,-0.1488535,0.9634561,-0.1591452,0.1557814,0,0,0,0,0,0,0,14.83817,-2.829245,1.367486,-0.04023678,-0.4244599,-0.9045523,-0.02870259,0.001657989,-0.02208974,0.02650023,0.00304274,-0.02037973,0.05445862,0.008255005,0.9984741,-0.005371094,0.01168823,0.9999084,0.003560577,0.003793442,True,True
3920685650,63784847797875,0.5469109,0.5042382,0.4694327,0.5070084,-14.83912,2.831954,-1.388547,-0.1472118,0.964156,-0.1587189,0.1534286,0,0,0,0,0,0,0,14.83802,-2.829609,1.367334,-0.04030232,-0.4248891,-0.9043478,-0.02870174,0.00164679,-0.02206252,0.02649963,0.00304364,-0.02036417,0.05131531,0.009887695,0.9986267,-0.007629395,0.0158844,0.9998322,0.003549042,0.003803299,True,True
3920694010,63784847797875,0.5469974,0.5038438,0.4698305,0.5063336,-14.83912,2.831954,-1.388547,-0.1472118,0.964156,-0.1587189,0.1534286,0,0,0,0,0,0,0,14.83801,-2.829628,1.367371,-0.04030054,-0.4248927,-0.9043462,-0.02871962,0.001614761,-0.0219949,0.02649477,0.003037827,-0.02035699,0.05154419,0.008728027,0.9986267,-0.006576538,0.01390076,0.9998779,0.003582977,0.00379454,True,True
3920702543,63784847797886,0.5451825,0.5022351,0.4702225,0.5058561,-14.83895,2.832348,-1.388417,-0.1454494,0.9649012,-0.1581423,0.1510005,0,0,0,0,0,0,0,14.83783,-2.830036,1.367253,-0.040324,-0.4253469,-0.9041317,-0.02873923,0.001593353,-0.02196867,0.0264899,0.003032028,-0.02035805,0.04675293,0.003997803,0.9988861,-0.00553894,0.01249695,0.9998932,0.003684998,0.003802612,True,True
3920710821,63784847797897,0.5470326,0.5047207,0.4684295,0.5071332,-14.83865,2.832746,-1.388148,-0.1432376,0.9657033,-0.1575821,0.1485529,0,0,0,0,0,0,0,14.83752,-2.830442,1.366999,-0.04036393,-0.4257458,-0.9039421,-0.0287513,0.001580902,-0.02194093,0.02648453,0.003027191,-0.02035635,0.05163574,0.01130676,0.9985962,-0.01028442,0.01625061,0.9998016,0.003546249,0.00380397,True,True
3920719020,63784847797908,0.5455588,0.5047355,0.4666595,0.5064587,-14.83837,2.833132,-1.387936,-0.1409106,0.9664775,-0.1571343,0.1461999,0,0,0,0,0,0,0,14.83723,-2.830832,1.366791,-0.04044505,-0.4261212,-0.9037616,-0.02875719,0.001578613,-0.02193628,0.02647914,0.003022369,-0.02035468,0.04774475,0.01135254,0.9987946,-0.01496887,0.01426697,0.9997711,0.003564468,0.003803192,True,True
3920727364,63784847797908,0.5440515,0.5048283,0.4667749,0.5063237,-14.83837,2.833132,-1.387936,-0.1409106,0.9664775,-0.1571343,0.1461999,0,0,0,0,0,0,0,14.83722,-2.830834,1.366793,-0.04044993,-0.4261212,-0.9037613,-0.02876309,0.001576492,-0.02193491,0.02647639,0.003019974,-0.02035225,0.04376221,0.0116272,0.9989624,-0.0146637,0.01387024,0.9997864,0.003571457,0.003809876,True,True
3920735790,63784847797919,0.542787,0.504366,0.4668902,0.5061679,-14.83808,2.833536,-1.387718,-0.1383718,0.9673031,-0.1565369,0.1437853,0,0,0,0,0,0,0,14.83693,-2.831238,1.366575,-0.04048552,-0.426497,-0.9035825,-0.02877017,0.001578705,-0.02193791,0.02647366,0.003017578,-0.02034982,0.04042053,0.01026917,0.999115,-0.01435852,0.01341248,0.9998016,0.003576294,0.003816666,True,True
3920744049,63784847797930,0.541517,0.5039455,0.4661982,0.5062096,-14.83764,2.833915,-1.387442,-0.135495,0.968143,-0.156077,0.1413511,0,0,0,0,0,0,0,14.83649,-2.831618,1.366301,-0.04057451,-0.4268413,-0.9034158,-0.02877724,0.001580902,-0.02194093,0.02647095,0.003013626,-0.02034163,0.0370636,0.009033203,0.9992676,-0.01618958,0.01353455,0.9997711,0.003581482,0.003821762,True,True
3920752298,63784847797942,0.5421114,0.5037071,0.4655235,0.506272,-14.83707,2.834298,-1.38713,-0.1325223,0.9689848,-0.1557753,0.1387097,0,0,0,0,0,0,0,14.83591,-2.832002,1.36599,-0.04071111,-0.4272202,-0.9032307,-0.02878477,0.001582001,-0.02194731,0.02646825,0.003009674,-0.02033344,0.03863525,0.008331299,0.9992065,-0.01797485,0.01371765,0.9997406,0.003578949,0.003827484,True,True
3920760822,63784847797942,0.5427173,0.5040444,0.4644393,0.5058518,-14.83707,2.834298,-1.38713,-0.1325223,0.9689848,-0.1557753,0.1387097,0,0,0,0,0,0,0,14.83591,-2.832004,1.36599,-0.04071278,-0.4272204,-0.9032304,-0.0287923,0.001583084,-0.02195371,0.02646985,0.00300621,-0.02032706,0.04023743,0.00932312,0.9991455,-0.02084351,0.01248169,0.9996948,0.003581543,0.003829437,True,True
3920769101,63784847797952,0.5418805,0.5038366,0.4636142,0.5065218,-14.83654,2.834697,-1.386807,-0.1294067,0.9698622,-0.1553894,0.1359245,0,0,0,0,0,0,0,14.83537,-2.832403,1.365664,-0.04083452,-0.4276208,-0.9030355,-0.02879848,0.001586227,-0.02196451,0.02646825,0.003002762,-0.02032066,0.0380249,0.008712769,0.9992371,-0.02302551,0.01445007,0.9996185,0.003582809,0.003827682,True,True
3920777405,63784847797964,0.5353484,0.5037159,0.4632104,0.5065634,-14.83591,2.835179,-1.386512,-0.1263879,0.9707555,-0.1547284,0.1331131,0,0,0,0,0,0,0,14.83473,-2.832875,1.365409,-0.04088273,-0.4280448,-0.9028323,-0.02884097,0.001614883,-0.02190149,0.02646797,0.002994705,-0.02030475,0.02073669,0.008361816,0.9997406,-0.02409363,0.01457214,0.9996033,0.003636139,0.003831009,True,True
3920785639,63784847797975,0.5357571,0.5009328,0.4627781,0.5054058,-14.83543,2.835719,-1.386299,-0.1228926,0.9717795,-0.15352,0.1302831,0,0,0,0,0,0,0,14.83424,-2.833404,1.365218,-0.04075294,-0.4284598,-0.9026414,-0.02884644,0.001626068,-0.0218735,0.02646825,0.003002762,-0.02028883,0.02182007,0.0001678467,0.9997559,-0.02523804,0.01116943,0.9996185,0.003605209,0.003827423,True,True
3920794008,63784847797975,0.5348873,0.5023891,0.4626685,0.5050061,-14.83543,2.835719,-1.386299,-0.1228926,0.9717795,-0.15352,0.1302831,0,0,0,0,0,0,0,14.83424,-2.833399,1.365221,-0.04075643,-0.4284564,-0.9026428,-0.02885312,0.001634995,-0.02186627,0.02646985,0.003004288,-0.02029001,0.01951599,0.004455566,0.9997864,-0.02552795,0.009994507,0.9996185,0.003635895,0.003828857,True,True
3920802481,63784847797986,0.5342132,0.5018656,0.4625012,0.5052449,-14.83481,2.836226,-1.385992,-0.1189384,0.9728388,-0.1522648,0.1274905,0,0,0,0,0,0,0,14.83362,-2.833906,1.364916,-0.04062221,-0.4288103,-0.9024808,-0.02885796,0.001635346,-0.02186342,0.02647147,0.00300441,-0.02028883,0.01773071,0.002914429,0.9998322,-0.02597046,0.01069641,0.9996033,0.003646316,0.003826538,True,True
3920810691,63784847797997,0.5335451,0.501368,0.4617336,0.5053646,-14.83419,2.836838,-1.385665,-0.1144485,0.9739572,-0.150761,0.1248206,0,0,0,0,0,0,0,14.83299,-2.834519,1.364591,-0.04042031,-0.4290937,-0.9023551,-0.02886279,0.001634995,-0.02186055,0.02647147,0.003002762,-0.0202878,0.01596069,0.001449585,0.9998627,-0.02799988,0.01104736,0.9995422,0.003657623,0.003826538,True,True
3920818966,63784847798008,0.5322147,0.5008964,0.4598,0.5053548,-14.83358,2.837456,-1.385311,-0.1094492,0.975046,-0.1495191,0.1222708,0,0,0,0,0,0,0,14.83238,-2.835145,1.364244,-0.0403061,-0.4292953,-0.9022644,-0.02886719,0.001627304,-0.02184729,0.02647147,0.002994659,-0.02028687,0.01243591,6.103516E-05,0.9999084,-0.03311157,0.01101685,0.9993896,0.003646179,0.00382579,True,True
3920827451,63784847798008,0.5308902,0.5004249,0.4593726,0.5053082,-14.83358,2.837456,-1.385311,-0.1094492,0.975046,-0.1495191,0.1222708,0,0,0,0,0,0,0,14.83238,-2.835149,1.36425,-0.04031214,-0.4292968,-0.9022633,-0.02887158,0.001619614,-0.02183403,0.02646825,0.002994659,-0.02028687,0.008926392,-0.001327515,0.9999542,-0.03424072,0.01087952,0.9993439,0.003635086,0.003827713,True,True
3920835605,63784847798020,0.5308039,0.5004973,0.4580098,0.5052516,-14.83289,2.837966,-1.384784,-0.1046457,0.9760422,-0.1484832,0.1197651,0,0,0,0,0,0,0,14.83169,-2.835664,1.363732,-0.04023613,-0.4294965,-0.9021717,-0.02887596,0.001611206,-0.02181819,0.0264677,0.002994659,-0.02028687,0.00869751,-0.001113892,0.9999542,-0.0378418,0.01071167,0.9992218,0.003631775,0.003829575,True,True
3920844232,63784847798031,0.5307463,0.5010051,0.4578423,0.5051945,-14.83222,2.838654,-1.384277,-0.09966122,0.9770159,-0.1474754,0.1172966,0,0,0,0,0,0,0,14.83101,-2.836355,1.363232,-0.04015934,-0.4296685,-0.9020933,-0.02888033,0.001602798,-0.02180237,0.02646719,0.002994659,-0.02028687,0.008544922,0.0003814697,0.9999542,-0.0382843,0.01054382,0.9992065,0.003636566,0.003842117,True,True
3920852402,63784847798042,0.5293356,0.5009895,0.4563689,0.5051432,-14.83161,2.839288,-1.383824,-0.09492739,0.9779425,-0.1464881,0.1147105,0,0,0,0,0,0,0,14.8304,-2.836991,1.362782,-0.04008464,-0.4298892,-0.9019914,-0.02888367,0.001598389,-0.0217955,0.02646719,0.002994659,-0.02028687,0.004806519,0.0003356934,0.9999847,-0.04217529,0.01039124,0.999054,0.003634979,0.003828461,True,True
3920860685,63784847798042,0.5279308,0.5007408,0.4548487,0.5048009,-14.83161,2.839288,-1.383824,-0.09492739,0.9779425,-0.1464881,0.1147105,0,0,0,0,0,0,0,14.8304,-2.836989,1.362786,-0.04009467,-0.4298908,-0.9019902,-0.02888701,0.001602798,-0.02178862,0.02646719,0.002994659,-0.02028687,0.001083374,-0.0003967285,0.9999847,-0.04618835,0.009384155,0.9988861,0.00363295,0.003824478,True,True
3920869043,63784847798053,0.527476,0.5008029,0.452801,0.5042043,-14.83097,2.839904,-1.383265,-0.08997626,0.9788855,-0.1452758,0.112172,0,0,0,0,0,0,0,14.82976,-2.837604,1.362235,-0.03994693,-0.4300868,-0.9019033,-0.02889034,0.001604904,-0.02177281,0.02646719,0.002994659,-0.0202878,-0.0001220703,-0.000213623,1,-0.05158997,0.007629395,0.9986267,0.0036315,0.003823624,True,True
3920877212,63784847798065,0.5224603,0.4966519,0.4517882,0.5042566,-14.83037,2.84061,-1.382772,-0.08498164,0.9798431,-0.1437337,0.1096636,0,0,0,0,0,0,0,14.82915,-2.83826,1.361703,-0.03970401,-0.4302879,-0.9018182,-0.0288981,0.001703857,-0.02184734,0.0264677,0.002994659,-0.02029117,-0.01341248,-0.01243591,0.9998322,-0.05426025,0.007781982,0.9984894,0.003599487,0.003821381,True,True
3920885506,63784847798076,0.5266928,0.496647,0.4496203,0.4966365,-14.82994,2.841304,-1.382348,-0.07970134,0.9807808,-0.1420545,0.1074119,0,0,0,0,0,0,0,14.82881,-2.838942,1.361234,-0.03938474,-0.4304163,-0.9017708,-0.02878673,0.001596863,-0.02156914,0.02653592,0.003127609,-0.02065974,-0.002197266,-0.01245117,0.9999084,-0.05996704,-0.0145874,0.9980927,0.003678314,0.00381514,True,True
