OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2547462484,63784846424652,0.5508777,0.4780804,0.4817829,0.4826788,-14.71364,2.852148,-1.163254,-0.007589235,0.9974185,-0.04344097,-0.05667242,0,0,0,0,0,0,0,14.71407,-2.848507,1.142496,-0.01231797,-0.4616362,-0.8869838,-0.02741692,0.002752182,-0.01999033,0.0282744,0.004530609,-0.02152559,0.06164551,-0.06684875,0.9958496,0.02502441,-0.05555725,0.9981384,0.003559219,0.003759506,True,True
2547470824,63784846424652,0.5507917,0.4778716,0.4817081,0.4825119,-14.71364,2.852148,-1.163254,-0.007589235,0.9974185,-0.04344097,-0.05667242,0,0,0,0,0,0,0,14.71407,-2.848498,1.142489,-0.01231849,-0.4616373,-0.8869832,-0.02741669,0.002758575,-0.01999007,0.0282729,0.004542022,-0.02154036,0.06141663,-0.06745911,0.9958191,0.02482605,-0.05604553,0.9981079,0.003570511,0.003759293,True,True
2547479301,63784846424663,0.5504681,0.4788812,0.4816274,0.4823868,-14.71352,2.852072,-1.163179,-0.007710919,0.997401,-0.04350286,-0.05691508,0,0,0,0,0,0,0,14.71395,-2.848404,1.142408,-0.01233961,-0.4617004,-0.8869501,-0.02741621,0.00278299,-0.0199874,0.02827141,0.004553421,-0.02155514,0.06057739,-0.06451416,0.9960632,0.02461243,-0.05641174,0.9980927,0.003578186,0.003759888,True,True
2547487468,63784846424675,0.5500965,0.4775921,0.4807434,0.482362,-14.71355,2.852073,-1.163144,-0.007805194,0.9973891,-0.04347868,-0.05712816,0,0,0,0,0,0,0,14.71398,-2.848383,1.142379,-0.01233862,-0.461761,-0.8869185,-0.02741614,0.002816773,-0.01998439,0.02826772,0.004563476,-0.02154565,0.05958557,-0.06828308,0.9958801,0.02227783,-0.05648804,0.9981537,0.003582108,0.003761429,True,True
2547495862,63784846424687,0.5498496,0.4783194,0.479907,0.4814498,-14.71357,2.852057,-1.163165,-0.007956168,0.9973725,-0.04342814,-0.05743477,0,0,0,0,0,0,0,14.714,-2.848358,1.142416,-0.01233069,-0.4618452,-0.8868748,-0.02741614,0.002824905,-0.01994984,0.02826402,0.004573547,-0.02154977,0.0589447,-0.06616211,0.9960632,0.02006531,-0.05915833,0.9980316,0.003583176,0.003758881,True,True
2547504202,63784846424687,0.5497231,0.4780638,0.4798951,0.4817107,-14.71357,2.852057,-1.163165,-0.007956168,0.9973725,-0.04342814,-0.05743477,0,0,0,0,0,0,0,14.714,-2.848355,1.142419,-0.01233114,-0.4618452,-0.8868748,-0.0274146,0.002832107,-0.01994984,0.02826225,0.004572555,-0.02154297,0.05860901,-0.06690979,0.9960327,0.02003479,-0.05839539,0.9980774,0.003583435,0.00376059,True,True
2547512607,63784846424698,0.5497007,0.4792652,0.4801498,0.4813505,-14.71368,2.852086,-1.163228,-0.008065057,0.997359,-0.04347413,-0.05762097,0,0,0,0,0,0,0,14.7141,-2.848381,1.142485,-0.01234549,-0.4618948,-0.8868488,-0.0274146,0.002836914,-0.01994984,0.02826047,0.004571579,-0.02153618,0.05856323,-0.06340027,0.9962616,0.02070618,-0.05944824,0.9980011,0.003584228,0.003759445,True,True
2547520912,63784846424709,0.5493815,0.4793029,0.4802125,0.4819244,-14.7137,2.852101,-1.163218,-0.007979924,0.9973392,-0.04356046,-0.05790783,0,0,0,0,0,0,0,14.71412,-2.848395,1.142475,-0.01236906,-0.4619462,-0.8868217,-0.0274146,0.002845062,-0.01994984,0.02825804,0.004567734,-0.02153522,0.057724,-0.06329346,0.9963226,0.02087402,-0.05776978,0.9981079,0.003579712,0.00375885,True,True
2547529296,63784846424720,0.5493587,0.479261,0.4802817,0.4820547,-14.71377,2.85208,-1.163226,-0.00793591,0.9973269,-0.04357721,-0.05811381,0,0,0,0,0,0,0,14.71419,-2.848372,1.142483,-0.01237275,-0.4619862,-0.8868008,-0.0274146,0.002845505,-0.01994984,0.0282556,0.004570389,-0.02153618,0.05766296,-0.06341553,0.9963074,0.02105713,-0.05738831,0.9981232,0.003579514,0.003758484,True,True
2547537571,63784846424720,0.5494069,0.4787962,0.4801196,0.4822895,-14.71377,2.85208,-1.163226,-0.00793591,0.9973269,-0.04357721,-0.05811381,0,0,0,0,0,0,0,14.71419,-2.848369,1.142476,-0.01237312,-0.4619868,-0.8868005,-0.02741631,0.002851685,-0.01994984,0.02825147,0.004570389,-0.02154977,0.05778503,-0.06477356,0.9962158,0.02062988,-0.05670166,0.9981689,0.003578583,0.003757843,True,True
2547545979,63784846424731,0.5490011,0.4787507,0.4801944,0.4824513,-14.71384,2.852088,-1.163254,-0.007908537,0.9973083,-0.04368411,-0.05835481,0,0,0,0,0,0,0,14.71425,-2.848377,1.142501,-0.01240387,-0.4620355,-0.8867747,-0.02741902,0.002852478,-0.01994984,0.02824796,0.004570389,-0.02155514,0.05671692,-0.06491089,0.9962769,0.02082825,-0.05622864,0.9981995,0.003578751,0.003757675,True,True
2547554245,63784846424742,0.5487809,0.4787514,0.4801943,0.4826179,-14.71388,2.852082,-1.163259,-0.007705993,0.9972936,-0.04379693,-0.05854807,0,0,0,0,0,0,0,14.71429,-2.84837,1.142502,-0.01243248,-0.4620548,-0.8867642,-0.02741902,0.002852478,-0.01994984,0.0282451,0.004570389,-0.02156435,0.05613708,-0.06491089,0.9963074,0.02082825,-0.05574036,0.9982147,0.00357843,0.003757385,True,True
2547562562,63784846424753,0.5480736,0.4788213,0.4802577,0.4827118,-14.71396,2.852112,-1.163264,-0.007704,0.9972818,-0.04386609,-0.05869795,0,0,0,0,0,0,0,14.71438,-2.8484,1.142503,-0.01245407,-0.4620864,-0.8867474,-0.02741902,0.002852646,-0.01995389,0.02824239,0.004570389,-0.02156938,0.05427551,-0.06471252,0.9964142,0.02099609,-0.0554657,0.99823,0.003578247,0.003757339,True,True
2547570842,63784846424753,0.5478455,0.4793911,0.4800901,0.4828059,-14.71396,2.852112,-1.163264,-0.007704,0.9972818,-0.04386609,-0.05869795,0,0,0,0,0,0,0,14.71437,-2.8484,1.142485,-0.01245537,-0.4620846,-0.8867484,-0.02741902,0.002852646,-0.01998319,0.02823972,0.004570389,-0.02157471,0.05368042,-0.06304932,0.9965515,0.02055359,-0.05519104,0.9982605,0.003575684,0.003755737,True,True
2547579210,63784846424764,0.547611,0.4801017,0.4803265,0.4831183,-14.71394,2.852093,-1.163186,-0.007825996,0.9972737,-0.04362407,-0.05899959,0,0,0,0,0,0,0,14.71434,-2.848384,1.142387,-0.0123892,-0.4621628,-0.8867086,-0.02741902,0.002852646,-0.02001828,0.02823645,0.004566284,-0.02157921,0.05307007,-0.06097412,0.9967194,0.0211792,-0.05427551,0.998291,0.003577362,0.00375499,True,True
2547587626,63784846424775,0.5477256,0.4804249,0.4807772,0.4829407,-14.71406,2.852013,-1.163249,-0.007952925,0.9972679,-0.04338316,-0.05925632,0,0,0,0,0,0,0,14.71447,-2.848304,1.142434,-0.01232162,-0.4622341,-0.8866723,-0.02742552,0.002852646,-0.02003445,0.02823103,0.004563904,-0.02159564,0.05337524,-0.06002808,0.9967651,0.02236938,-0.05479431,0.9982452,0.003575165,0.003746231,True,True
2547595909,63784846424786,0.5477566,0.4798717,0.4810658,0.4831385,-14.7141,2.852037,-1.163232,-0.00805716,0.9972578,-0.04334123,-0.05944382,0,0,0,0,0,0,0,14.7145,-2.84833,1.142413,-0.01231076,-0.4622876,-0.8866446,-0.02743031,0.002852646,-0.0200352,0.02822671,0.0045616,-0.0216023,0.05345154,-0.06164551,0.9966583,0.02313232,-0.05421448,0.9982605,0.00357196,0.003737076,True,True
2547604274,63784846424786,0.5473106,0.4798574,0.4813664,0.4830025,-14.7141,2.852037,-1.163232,-0.00805716,0.9972578,-0.04334123,-0.05944382,0,0,0,0,0,0,0,14.71449,-2.84833,1.14241,-0.01231122,-0.462288,-0.8866444,-0.02743144,0.002852478,-0.02003554,0.02822183,0.004561035,-0.02160785,0.05227661,-0.06169128,0.9967194,0.02392578,-0.05461121,0.9982147,0.003566101,0.003735779,True,True
2547612595,63784846424798,0.5471373,0.4797482,0.4815919,0.4828824,-14.71414,2.852022,-1.163191,-0.008130112,0.9972539,-0.04331584,-0.05951735,0,0,0,0,0,0,0,14.71453,-2.848316,1.142367,-0.0123053,-0.4623127,-0.8866315,-0.02743144,0.00285199,-0.02003567,0.0282191,0.004560577,-0.02161134,0.05181885,-0.06201172,0.9967194,0.02452087,-0.05496216,0.9981842,0.003562576,0.003733658,True,True
2547620948,63784846424809,0.5465294,0.4796926,0.4817016,0.4830072,-14.71413,2.852071,-1.163138,-0.008148334,0.9972456,-0.04340824,-0.05958737,0,0,0,0,0,0,0,14.71452,-2.848365,1.142308,-0.01233344,-0.462329,-0.8866227,-0.02743191,0.002851807,-0.02003862,0.02821623,0.004559738,-0.02162219,0.05021667,-0.06217957,0.9967957,0.02481079,-0.05459595,0.9981842,0.003562439,0.00372641,True,True
2547629349,63784846424820,0.5463985,0.4790406,0.481389,0.4833831,-14.71417,2.852099,-1.163131,-0.008114151,0.9972473,-0.043233,-0.05968873,0,0,0,0,0,0,0,14.71456,-2.848393,1.142286,-0.01228458,-0.4623498,-0.8866125,-0.02743191,0.002851807,-0.02003891,0.02821297,0.004559524,-0.02165103,0.04986572,-0.06408691,0.9966888,0.02398682,-0.05349731,0.9982758,0.003536026,0.003711487,True,True
2547637524,63784846424820,0.5467055,0.4790032,0.4813018,0.4837532,-14.71417,2.852099,-1.163131,-0.008114151,0.9972473,-0.043233,-0.05968873,0,0,0,0,0,0,0,14.71456,-2.848397,1.142278,-0.01228387,-0.4623489,-0.886613,-0.02743564,0.002846359,-0.02003891,0.02821178,0.004557236,-0.02166624,0.05067444,-0.06419373,0.9966431,0.02375793,-0.05241394,0.9983368,0.003535797,0.00371138,True,True
2547646063,63784846424832,0.5469311,0.4790808,0.4808279,0.484009,-14.71422,2.85221,-1.163132,-0.007974686,0.9972636,-0.04264745,-0.05985773,0,0,0,0,0,0,0,14.7146,-2.848511,1.14227,-0.01211613,-0.4623752,-0.8866016,-0.02743918,0.002839416,-0.02003891,0.02821101,0.004557236,-0.02168556,0.05126953,-0.06396484,0.9966278,0.02250671,-0.05166626,0.9983978,0.003511124,0.003661407,True,True
2547654164,63784846424842,0.5468269,0.4790603,0.4806258,0.4839102,-14.71426,2.852354,-1.163166,-0.007873799,0.9972926,-0.04180733,-0.05997906,0,0,0,0,0,0,0,14.71464,-2.84866,1.142304,-0.01187732,-0.4623984,-0.8865927,-0.02744141,0.00283223,-0.02003891,0.02820982,0.004556473,-0.02168556,0.05099487,-0.06402588,0.9966431,0.02197266,-0.05195618,0.9983978,0.003505112,0.003660568,True,True
2547662414,63784846424853,0.546962,0.4770698,0.4801294,0.4836971,-14.71428,2.852449,-1.163133,-0.007838385,0.9973115,-0.04116464,-0.06011507,0,0,0,0,0,0,0,14.71467,-2.848761,1.142271,-0.01169586,-0.462436,-0.8865755,-0.02744319,0.00283046,-0.02003891,0.02820853,0.004545914,-0.02168556,0.05133057,-0.06983948,0.9962311,0.0206604,-0.05258179,0.9983978,0.003500778,0.003658722,True,True
2547670821,63784846424853,0.5466638,0.4778333,0.4801237,0.4835981,-14.71428,2.852449,-1.163133,-0.007838385,0.9973115,-0.04116464,-0.06011507,0,0,0,0,0,0,0,14.71467,-2.848774,1.142271,-0.01169686,-0.4624342,-0.8865764,-0.02744437,0.00281459,-0.02003891,0.02820853,0.004536331,-0.02168556,0.05055237,-0.06761169,0.9964142,0.02064514,-0.0528717,0.9983826,0.003478943,0.003642975,True,True
2547679151,63784846424865,0.5469725,0.4788511,0.4800493,0.4831134,-14.7144,2.852579,-1.16322,-0.007969106,0.9973077,-0.0407407,-0.06044977,0,0,0,0,0,0,0,14.71478,-2.848912,1.142358,-0.01157871,-0.4625237,-0.8865313,-0.02744441,0.002800278,-0.02003891,0.02820851,0.004533051,-0.02168556,0.05137634,-0.06463623,0.996582,0.02044678,-0.05429077,0.9983063,0.003475677,0.003642441,True,True
2547687355,63784846424876,0.5471695,0.4788711,0.4800089,0.4830926,-14.71445,2.852609,-1.163171,-0.008014856,0.9973013,-0.04054947,-0.06067627,0,0,0,0,0,0,0,14.71483,-2.848943,1.142309,-0.01152499,-0.4625799,-0.8865027,-0.02744441,0.002798782,-0.02003891,0.02820784,0.004532074,-0.02168556,0.05189514,-0.0645752,0.9965515,0.02033997,-0.05435181,0.9983063,0.003472061,0.003636978,True,True
2547695771,63784846424887,0.5471126,0.4785582,0.4800957,0.4829725,-14.71453,2.852654,-1.163112,-0.008140955,0.997278,-0.04064185,-0.06097894,0,0,0,0,0,0,0,14.71491,-2.848989,1.14225,-0.01155356,-0.46266,-0.8864605,-0.02744441,0.002798233,-0.02003891,0.02820689,0.00453154,-0.02168556,0.05174255,-0.06549072,0.9965057,0.02056885,-0.05470276,0.9982758,0.003462616,0.003634979,True,True
2547704096,63784846424887,0.5471014,0.478511,0.4798423,0.4823054,-14.71453,2.852654,-1.163112,-0.008140955,0.997278,-0.04064185,-0.06097894,0,0,0,0,0,0,0,14.71491,-2.848989,1.142249,-0.01155441,-0.462662,-0.8864595,-0.02744437,0.002797928,-0.0200406,0.02820651,0.004531281,-0.02168556,0.05171204,-0.06562805,0.9964905,0.01989746,-0.05665588,0.9981842,0.003462265,0.003622452,True,True
2547712426,63784846424898,0.5468798,0.4789242,0.4809699,0.4815376,-14.71459,2.852679,-1.163049,-0.00827959,0.9972595,-0.04061551,-0.06128124,0,0,0,0,0,0,0,14.71496,-2.849058,1.142343,-0.01154679,-0.4627442,-0.8864166,-0.02744437,0.002789078,-0.0200406,0.02818245,0.004452347,-0.02137074,0.0511322,-0.06442261,0.9965973,0.02287292,-0.05889893,0.9980011,0.003457077,0.003622742,True,True
2547720764,63784846424910,0.54693,0.4793784,0.4807892,0.4826903,-14.71466,2.852701,-1.163047,-0.00856589,0.9972369,-0.04065656,-0.06158084,0,0,0,0,0,0,0,14.71503,-2.849105,1.142383,-0.01156469,-0.4628357,-0.8863687,-0.02744437,0.002774765,-0.02002753,0.0281812,0.004417908,-0.02129962,0.05126953,-0.06309509,0.9966888,0.0223999,-0.05552673,0.9981995,0.003457153,0.003624908,True,True
2547729143,63784846424921,0.5465741,0.4785284,0.4804233,0.4842387,-14.71479,2.852713,-1.163048,-0.008768955,0.9972202,-0.04058761,-0.0618684,0,0,0,0,0,0,0,14.71516,-2.849136,1.142391,-0.01155173,-0.4629191,-0.8863252,-0.02744441,0.002764175,-0.02001726,0.02818065,0.004390381,-0.02129582,0.05032349,-0.06558228,0.9965668,0.0214386,-0.05099487,0.9984589,0.003449768,0.00362616,True,True
2547737613,63784846424921,0.5467857,0.477713,0.4799566,0.4834052,-14.71479,2.852713,-1.163048,-0.008768955,0.9972202,-0.04058761,-0.0618684,0,0,0,0,0,0,0,14.71516,-2.849147,1.142403,-0.01155254,-0.4629237,-0.8863229,-0.02744441,0.002748901,-0.02000716,0.02818065,0.004384247,-0.02128296,0.0508728,-0.06796265,0.9963837,0.02020264,-0.05343628,0.9983521,0.003449722,0.003623734,True,True
2547745770,63784846424931,0.546791,0.4764011,0.4792233,0.483182,-14.71482,2.852679,-1.162986,-0.009065713,0.9971995,-0.04051718,-0.06220483,0,0,0,0,0,0,0,14.71519,-2.849115,1.142346,-0.01154112,-0.4630339,-0.8862654,-0.02744441,0.002744171,-0.02000182,0.02818041,0.004383133,-0.02127823,0.0508728,-0.0717926,0.996109,0.01826477,-0.05409241,0.9983673,0.003448853,0.003617859,True,True
2547754044,63784846424942,0.5466063,0.4761822,0.4787962,0.4829791,-14.71501,2.852536,-1.1631,-0.009320735,0.99717,-0.04079121,-0.06246026,0,0,0,0,0,0,0,14.71537,-2.848973,1.142462,-0.01162597,-0.4631159,-0.8862215,-0.02744441,0.002743408,-0.01999869,0.02818031,0.004382416,-0.02127684,0.05038452,-0.07243347,0.9960938,0.01713562,-0.0546875,0.9983521,0.003448731,0.003616577,True,True
2547762431,63784846424942,0.5457662,0.4761849,0.4786576,0.4829634,-14.71501,2.852536,-1.1631,-0.009320735,0.99717,-0.04079121,-0.06246026,0,0,0,0,0,0,0,14.71537,-2.848974,1.142463,-0.01162916,-0.463116,-0.8862214,-0.02744437,0.002742493,-0.01999869,0.02818002,0.004381653,-0.02127425,0.048172,-0.07243347,0.9962006,0.01676941,-0.05473328,0.9983521,0.003447266,0.003616608,True,True
2547770702,63784846424954,0.5456342,0.4758717,0.4786114,0.4829842,-14.7151,2.852474,-1.163074,-0.009309798,0.9971431,-0.04091084,-0.06281137,0,0,0,0,0,0,0,14.71547,-2.848913,1.142438,-0.01166345,-0.4631914,-0.8861815,-0.0274442,0.002742493,-0.01999869,0.02817975,0.004380188,-0.02127155,0.04782104,-0.073349,0.9961548,0.01664734,-0.05467224,0.9983521,0.003439239,0.003598587,True,True
2547779097,63784846424965,0.5455474,0.4758665,0.4786402,0.4830053,-14.71518,2.852453,-1.163034,-0.009503555,0.9971137,-0.0411123,-0.06311714,0,0,0,0,0,0,0,14.71555,-2.848893,1.142403,-0.01172476,-0.4632772,-0.8861359,-0.0274442,0.002742493,-0.01999869,0.02817925,0.004377228,-0.02126216,0.04759216,-0.07336426,0.9961548,0.01672363,-0.05461121,0.9983673,0.003425384,0.003594711,True,True
2547787513,63784846424977,0.5452054,0.4759096,0.4786286,0.4830053,-14.71522,2.852468,-1.162951,-0.009630995,0.9970901,-0.04126044,-0.06337336,0,0,0,0,0,0,0,14.71559,-2.848909,1.142319,-0.01177057,-0.4633453,-0.8860996,-0.0274442,0.002742493,-0.02000182,0.02817925,0.004377228,-0.02126129,0.04669189,-0.07324219,0.9962158,0.01669312,-0.05461121,0.9983673,0.00342366,0.003597244,True,True
2547795741,63784846424977,0.5452114,0.4758312,0.4786518,0.4829998,-14.71522,2.852468,-1.162951,-0.009630995,0.9970901,-0.04126044,-0.06337336,0,0,0,0,0,0,0,14.71559,-2.848909,1.142321,-0.01177047,-0.4633456,-0.8860995,-0.0274442,0.002742493,-0.01999774,0.02817882,0.004377228,-0.02126129,0.04670715,-0.07347107,0.9962006,0.01675415,-0.05462646,0.9983521,0.003423843,0.003598938,True,True
2547804020,63784846424988,0.5450606,0.4759204,0.4786764,0.4768022,-14.71529,2.852423,-1.162893,-0.009795687,0.9970639,-0.04147102,-0.063622,0,0,0,0,0,0,0,14.71565,-2.848841,1.142365,-0.01183389,-0.4634324,-0.8860533,-0.0274442,0.002741394,-0.01999774,0.02816399,0.004421982,-0.021058,0.04631042,-0.07321167,0.9962311,0.01679993,-0.07273865,0.9972076,0.003423233,0.003671036,True,True
2547812395,63784846424999,0.5474827,0.4758656,0.4792254,0.4813516,-14.71524,2.852309,-1.162716,-0.009842293,0.9970354,-0.04181661,-0.06383654,0,0,0,0,0,0,0,14.71557,-2.84866,1.142083,-0.01192311,-0.4634686,-0.8860331,-0.0275072,0.002818543,-0.0199711,0.02816397,0.004481216,-0.02129428,0.0526886,-0.073349,0.9959106,0.01826477,-0.05944824,0.9980621,0.003459488,0.003649872,True,True
2547820607,63784846425010,0.5475491,0.4739968,0.4742078,0.4783371,-14.71523,2.852282,-1.162626,-0.01002364,0.997004,-0.0421478,-0.06407914,0,0,0,0,0,0,0,14.71556,-2.848601,1.141998,-0.01203682,-0.4635514,-0.8859882,-0.02750748,0.002882034,-0.02011938,0.02817847,0.004479965,-0.02113556,0.05284119,-0.07879639,0.9954834,0.005004883,-0.06826782,0.9976501,0.003405518,0.003633682,True,True
2547828940,63784846425010,0.5445728,0.4747346,0.4747392,0.4787025,-14.71523,2.852282,-1.162626,-0.01002364,0.997004,-0.0421478,-0.06407914,0,0,0,0,0,0,0,14.71555,-2.84859,1.142089,-0.01204481,-0.4635485,-0.8859897,-0.02752516,0.002876694,-0.01996362,0.02818204,0.004507019,-0.02110879,0.04501343,-0.07667542,0.9960327,0.006408691,-0.06719971,0.9977112,0.003420257,0.003588867,True,True
2547837330,63784846425021,0.5458705,0.4761586,0.4774811,0.4756155,-14.71533,2.852196,-1.162565,-0.01011736,0.9969845,-0.04236074,-0.06422644,0,0,0,0,0,0,0,14.71566,-2.848451,1.141907,-0.01209386,-0.4635932,-0.8859656,-0.02751973,0.002935913,-0.0200853,0.02816457,0.004554657,-0.02122888,0.04844666,-0.07250977,0.9961853,0.01364136,-0.07620239,0.996994,0.003420578,0.003577301,True,True
2547845813,63784846425032,0.5488069,0.4730905,0.4667865,0.4884259,-14.71543,2.852168,-1.162584,-0.01025813,0.9969454,-0.04277882,-0.0645342,0,0,0,0,0,0,0,14.71583,-2.848189,1.141376,-0.01224089,-0.463645,-0.8859365,-0.02753387,0.0030271,-0.02017207,0.02834566,0.004930817,-0.02224417,0.05613708,-0.0814209,0.9950867,-0.01461792,-0.03872681,0.9991302,0.003415283,0.003823029,True,True
