OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3749521465,63784847626623,0.5253424,0.5167512,0.450721,0.5195768,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84209,-2.265178,0.06679104,-0.0001598709,-0.4555081,-0.8902316,-0.02825153,0.001350143,-0.02097087,0.0275777,0.002034363,-0.02073145,-0.005767822,0.04670715,0.9988861,-0.05699158,0.0526886,0.9969788,0.003563476,0.003593994,True,True
3749529614,63784847626623,0.522729,0.5195666,0.449212,0.5161487,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265242,0.06676376,-0.0001734449,-0.4555097,-0.8902308,-0.02825221,0.001332046,-0.02103763,0.02763715,0.0019245,-0.02071924,-0.01268005,0.05496216,0.9983978,-0.06098938,0.04264832,0.9972229,0.003544861,0.003576325,True,True
3749537808,63784847626623,0.5235649,0.5201178,0.4512192,0.5157222,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265306,0.06683826,-0.0001641204,-0.4555095,-0.890231,-0.02824696,0.001257126,-0.02095317,0.02764102,0.001871674,-0.02065468,-0.01046753,0.05657959,0.9983368,-0.05570984,0.04141235,0.9975739,0.003560867,0.00358374,True,True
3749546163,63784847626623,0.5213379,0.5139939,0.4470314,0.5173328,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265275,0.06666446,-0.0001851597,-0.4555225,-0.8902243,-0.0282278,0.001327515,-0.02121208,0.02764169,0.001862274,-0.02074338,-0.01637268,0.03860474,0.999115,-0.06671143,0.0460968,0.9967041,0.003514786,0.003585236,True,True
3749554529,63784847626623,0.5228069,0.5153853,0.4482955,0.5160414,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265283,0.06654099,-0.0001761978,-0.4555224,-0.8902243,-0.02823396,0.001318039,-0.0213156,0.02763805,0.001856552,-0.02088683,-0.01248169,0.04269409,0.9990082,-0.06340027,0.04232788,0.9970856,0.003522201,0.003613296,True,True
3749562936,63784847626623,0.5242177,0.5181713,0.4505755,0.5158538,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265362,0.06661594,-0.0001640837,-0.4555148,-0.8902282,-0.02824884,0.001205353,-0.02118604,0.02763562,0.001811768,-0.02086647,-0.008743286,0.0508728,0.9986572,-0.05740356,0.04179382,0.997467,0.003520737,0.003613007,True,True
3749571139,63784847626623,0.5250314,0.515977,0.4509225,0.5161241,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265441,0.06674287,-0.0001602675,-0.4555206,-0.8902252,-0.02824979,0.001129181,-0.02108514,0.02763681,0.001728622,-0.02071352,-0.006591797,0.04443359,0.9989777,-0.05648804,0.04258728,0.9974823,0.00358902,0.003533066,True,True
3749579611,63784847626623,0.5233702,0.5179896,0.4474955,0.515668,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265509,0.06683733,-0.000176964,-0.4555157,-0.8902277,-0.02824049,0.001047241,-0.02094496,0.02763744,0.001674484,-0.02066476,-0.01098633,0.05033875,0.9986572,-0.06550598,0.04122925,0.996994,0.00352391,0.003546142,True,True
3749587949,63784847626623,0.5211527,0.5150745,0.4507154,0.5176727,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265474,0.06668024,-0.0001737002,-0.4555185,-0.8902263,-0.02822617,0.001117386,-0.02117307,0.02763651,0.001674103,-0.02075084,-0.01686096,0.04177856,0.9989777,-0.05702209,0.04711914,0.9972534,0.003484406,0.003552567,True,True
3749596271,63784847626623,0.5219998,0.5155259,0.450847,0.5182304,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265483,0.06667063,-0.0001704747,-0.4555156,-0.8902278,-0.0282278,0.001107132,-0.02119045,0.02763647,0.001665955,-0.02075267,-0.01461792,0.04310608,0.9989624,-0.05667114,0.04875183,0.9971924,0.003500183,0.003539139,True,True
3749604612,63784847626623,0.5215908,0.5150691,0.4508813,0.518418,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265493,0.06669799,-0.000171708,-0.4555163,-0.8902274,-0.02823131,0.001091431,-0.0211339,0.02763643,0.001663239,-0.0207545,-0.01570129,0.04176331,0.9989929,-0.05657959,0.04930115,0.9971771,0.003488068,0.003552963,True,True
3749613146,63784847626623,0.5211641,0.5151629,0.4508894,0.5176618,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265497,0.06671908,-0.0001730924,-0.4555182,-0.8902264,-0.02823392,0.001080536,-0.02107857,0.02763611,0.001664658,-0.02076766,-0.01683044,0.04203796,0.9989624,-0.05656433,0.04708862,0.9972839,0.00350296,0.003557846,True,True
3749621188,63784847626623,0.5217174,0.5152249,0.4507944,0.5163484,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265495,0.06672596,-0.0001715939,-0.455522,-0.8902245,-0.02823419,0.001083389,-0.02107796,0.02763596,0.001666092,-0.0207545,-0.0153656,0.04222107,0.9989777,-0.05682373,0.04324341,0.9974365,0.003524292,0.003563065,True,True
3749629616,63784847626623,0.5212102,0.5151629,0.4498052,0.5174873,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265493,0.0667197,-0.0001764941,-0.4555188,-0.8902262,-0.02823445,0.001086227,-0.02107733,0.02763619,0.001667297,-0.02076766,-0.01670837,0.04203796,0.9989624,-0.05941772,0.04656982,0.9971313,0.003503036,0.003567246,True,True
3749637821,63784847626623,0.5246502,0.5180877,0.4476848,0.5164495,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265497,0.06684473,-0.0001721247,-0.4555132,-0.890229,-0.02824187,0.001049515,-0.02092929,0.02763699,0.001696579,-0.02066563,-0.007598877,0.05062866,0.9986877,-0.06500244,0.04351807,0.996933,0.003555588,0.003599274,True,True
3749646463,63784847626623,0.5244713,0.5184104,0.4500871,0.5141356,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265441,0.06675007,-0.0001648653,-0.4555192,-0.8902259,-0.02824407,0.00111084,-0.02104823,0.02763548,0.00174678,-0.02073601,-0.008071899,0.05157471,0.9986267,-0.05870056,0.03675842,0.9975891,0.003560242,0.003554123,True,True
3749654566,63784847626623,0.5230871,0.5187597,0.4494348,0.5152258,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265414,0.0667055,-0.0001715467,-0.4555149,-0.8902282,-0.02824773,0.001139893,-0.02109532,0.02763585,0.001771256,-0.02077808,-0.01173401,0.05259705,0.9985352,-0.06040955,0.03994751,0.9973602,0.003534714,0.003565781,True,True
3749662947,63784847626623,0.5222563,0.5192494,0.4502088,0.516329,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265388,0.06666091,-0.0001717323,-0.4555101,-0.8902305,-0.0282512,0.00116893,-0.02114241,0.0276362,0.001795715,-0.02082014,-0.01393127,0.05403137,0.9984283,-0.05836487,0.04318237,0.997345,0.003559158,0.003577133,True,True
3749671420,63784847626623,0.522903,0.5183799,0.4505141,0.5170736,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265372,0.0666511,-0.0001685989,-0.4555106,-0.8902304,-0.02824764,0.001183518,-0.0211377,0.02763632,0.001811951,-0.0208445,-0.01222229,0.05148315,0.9985962,-0.05755615,0.04536438,0.9972992,0.0035336,0.003565552,True,True
3749679708,63784847626623,0.5226727,0.5177456,0.4507494,0.5179021,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265357,0.06663656,-0.0001685788,-0.45551,-0.8902307,-0.02824407,0.00119812,-0.02114241,0.02763644,0.001828171,-0.02086885,-0.01283264,0.04962158,0.9986725,-0.05693054,0.04779053,0.9972229,0.003518814,0.003577866,True,True
3749687954,63784847626623,0.5230358,0.5180729,0.4511787,0.5178333,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265347,0.06662694,-0.0001659773,-0.4555092,-0.890231,-0.02824356,0.001203812,-0.02114897,0.02763969,0.001841217,-0.02088153,-0.01187134,0.05058289,0.998642,-0.05580139,0.04759216,0.9972992,0.003516785,0.003584213,True,True
3749696166,63784847626623,0.5234334,0.5184162,0.4516426,0.5177436,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84212,-2.265338,0.06661732,-0.0001631489,-0.4555085,-0.8902314,-0.02824304,0.001209518,-0.02115553,0.02764296,0.001854263,-0.02089421,-0.01081848,0.05158997,0.9985962,-0.05458069,0.04733276,0.9973755,0.003518906,0.003577057,True,True
3749704538,63784847626623,0.5225863,0.5175168,0.4515045,0.5173581,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84213,-2.265309,0.06655576,-0.0001663934,-0.4555123,-0.8902295,-0.02823331,0.001259033,-0.02126559,0.02764554,0.001862823,-0.02090727,-0.01306152,0.0489502,0.998703,-0.0549469,0.04620361,0.997406,0.003513428,0.003576828,True,True
3749712949,63784847626623,0.5217621,0.517226,0.4512849,0.5171188,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265287,0.06650199,-0.0001698279,-0.4555138,-0.8902287,-0.02822359,0.001296478,-0.02136008,0.02764812,0.001869263,-0.02092033,-0.01524353,0.0480957,0.9987183,-0.05552673,0.04550171,0.997406,0.003509186,0.003577103,True,True
3749721183,63784847626623,0.5219409,0.5171894,0.4511113,0.5170826,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265289,0.06651324,-0.0001698094,-0.455514,-0.8902286,-0.02822253,0.001291657,-0.02133728,0.0276505,0.001870331,-0.02092062,-0.01477051,0.04798889,0.9987335,-0.0559845,0.0453949,0.9973907,0.003511581,0.003580795,True,True
3749729622,63784847626623,0.5221144,0.5164407,0.4509318,0.5170152,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265286,0.06652477,-0.000169829,-0.4555165,-0.8902273,-0.02822147,0.001296478,-0.0213145,0.02765289,0.001871399,-0.02092033,-0.01431274,0.04579163,0.9988403,-0.05645752,0.04519653,0.9973755,0.003513397,0.003584457,True,True
3749738052,63784847626623,0.5221088,0.5161861,0.4510711,0.5168899,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265285,0.06653592,-0.0001693923,-0.4555176,-0.8902268,-0.02821933,0.001296646,-0.02130173,0.02765372,0.001872406,-0.02091081,-0.014328,0.04504395,0.9988708,-0.05609131,0.04483032,0.997406,0.003518585,0.003580673,True,True
3749746487,63784847626623,0.5220683,0.5164511,0.4507119,0.5168126,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265285,0.06653431,-0.0001707029,-0.455517,-0.8902271,-0.02821719,0.001296814,-0.0213145,0.02765452,0.001873428,-0.02090128,-0.01443481,0.04582214,0.9988403,-0.05703735,0.04460144,0.9973602,0.003523239,0.003584854,True,True
3749754462,63784847626623,0.5221779,0.5163316,0.4508281,0.5167861,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265281,0.06653077,-0.0001699622,-0.4555174,-0.8902268,-0.02821475,0.001302673,-0.02132509,0.02765541,0.001874893,-0.02089775,-0.0141449,0.04547119,0.9988556,-0.05673218,0.04452515,0.9973907,0.003523773,0.003588089,True,True
3749762861,63784847626623,0.5222933,0.5161962,0.4509614,0.5167547,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84214,-2.265278,0.06652725,-0.0001691458,-0.4555179,-0.8902266,-0.02821231,0.001308533,-0.02133568,0.0276563,0.001876358,-0.02089421,-0.01383972,0.04507446,0.9988861,-0.05638123,0.04443359,0.997406,0.003524536,0.003590927,True,True
3749771148,63784847626623,0.5218204,0.5164148,0.4506678,0.5180952,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84215,-2.265274,0.0665253,-0.0001716513,-0.4555133,-0.890229,-0.02820609,0.001314987,-0.02133958,0.02766199,0.00187738,-0.02089421,-0.01509094,0.04571533,0.9988403,-0.05714417,0.0483551,0.9971924,0.003524704,0.003598679,True,True
3749779703,63784847626623,0.5217914,0.5165605,0.4502612,0.5182216,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84216,-2.265271,0.06652442,-0.0001730772,-0.4555125,-0.8902294,-0.02820093,0.001316422,-0.02134132,0.02766771,0.001881332,-0.02089421,-0.01516724,0.04614258,0.9988098,-0.05821228,0.04872131,0.9971008,0.003525086,0.003600388,True,True
3749787838,63784847626623,0.5224831,0.5167421,0.454341,0.5156954,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84216,-2.265253,0.06653154,-0.0001574452,-0.4555196,-0.8902257,-0.02819078,0.00130925,-0.02133885,0.0276691,0.001925537,-0.02088245,-0.01333618,0.04667664,0.9988098,-0.04748535,0.04135132,0.9980011,0.003543244,0.003630035,True,True
3749796126,63784847626623,0.5114638,0.5150542,0.4434703,0.514818,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84206,-2.265221,0.06644347,-0.0002292782,-0.455526,-0.8902224,-0.02827992,0.001354569,-0.0214866,0.02754945,0.001942825,-0.02091083,-0.04248047,0.04168701,0.9982147,-0.07608032,0.03871155,0.9963379,0.003535126,0.003603119,True,True
3749804574,63784847626623,0.5062889,0.5165887,0.4351206,0.5162703,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84194,-2.265264,0.06657466,-0.0002734117,-0.455516,-0.8902276,-0.02838423,0.001332108,-0.02146417,0.02741545,0.001879273,-0.0206709,-0.05612183,0.04615784,0.997345,-0.09790039,0.0428772,0.9942627,0.003602799,0.003649094,True,True
3749812826,63784847626623,0.501215,0.5132017,0.4264955,0.5166316,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84185,-2.265204,0.06642161,-0.0003179556,-0.4555236,-0.8902237,-0.02846989,0.001439941,-0.02171176,0.02731458,0.001892136,-0.0207294,-0.06950378,0.03619385,0.9969177,-0.1203003,0.04382324,0.9917603,0.00353067,0.00364563,True,True
3749821196,63784847626623,0.5027799,0.5114194,0.4241441,0.5159612,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265213,0.06644088,-0.0003204582,-0.4555307,-0.89022,-0.02849269,0.001442719,-0.02174118,0.02729265,0.001871674,-0.02066145,-0.06539917,0.03097534,0.9973755,-0.1263885,0.0418396,0.9910889,0.003565506,0.003620865,True,True
3749829628,63784847626623,0.5027825,0.510182,0.4258033,0.5160267,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84183,-2.265214,0.06644643,-0.0003151089,-0.4555343,-0.8902182,-0.02849254,0.001438049,-0.02173138,0.02730086,0.001873062,-0.02066014,-0.06539917,0.02734375,0.9974823,-0.1221008,0.04205322,0.9916229,0.003539261,0.003621628,True,True
3749837916,63784847626623,0.502871,0.5092515,0.4259515,0.515895,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84183,-2.265213,0.06644219,-0.0003143519,-0.4555374,-0.8902165,-0.02849269,0.001442719,-0.02174118,0.02730905,0.001871674,-0.02065883,-0.06517029,0.02461243,0.9975586,-0.1217194,0.04167175,0.991684,0.003563095,0.003621643,True,True
3749846417,63784847626623,0.5037223,0.50964,0.4261264,0.5151711,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84183,-2.265207,0.06641069,-0.0003110124,-0.4555386,-0.890216,-0.02850498,0.001458405,-0.02181274,0.02731517,0.001868179,-0.02065025,-0.06292725,0.02575684,0.9976807,-0.1212769,0.03956604,0.9918213,0.003540054,0.003622482,True,True
3749854517,63784847626623,0.5047299,0.5097529,0.4261221,0.5159572,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84183,-2.265204,0.06639382,-0.0003077194,-0.4555361,-0.8902173,-0.02851726,0.00146669,-0.02185507,0.02732056,0.0018647,-0.02064168,-0.06027222,0.02609253,0.9978333,-0.1212769,0.04185486,0.9917297,0.003517609,0.003625778,True,True
3749862944,63784847626623,0.5055866,0.5098609,0.4263021,0.5153381,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265205,0.06639448,-0.0003043447,-0.4555376,-0.8902164,-0.02851747,0.001468079,-0.02185765,0.02731946,0.001861908,-0.02063777,-0.05801392,0.02641296,0.9979553,-0.1208191,0.04005432,0.9918518,0.003538483,0.003629669,True,True
3749871373,63784847626623,0.504828,0.5098827,0.4261757,0.5147308,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265206,0.06639382,-0.0003072429,-0.4555393,-0.8902156,-0.02851767,0.00146669,-0.02185507,0.02731993,0.001861054,-0.02064168,-0.06001282,0.026474,0.9978333,-0.1211548,0.0382843,0.9918823,0.003560318,0.003633515,True,True
3749879765,63784847626623,0.5053439,0.5096896,0.4262301,0.5145367,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265206,0.0663995,-0.0003053838,-0.4555405,-0.890215,-0.02851747,0.001465408,-0.02184349,0.02731914,0.001862884,-0.02064189,-0.05865479,0.02590942,0.9979401,-0.1210175,0.03771973,0.9919281,0.003560928,0.003628525,True,True
3749888010,63784847626623,0.5056741,0.5094814,0.4263949,0.5146093,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265208,0.06640518,-0.0003037721,-0.4555409,-0.8902148,-0.02851726,0.001464127,-0.02183189,0.02731848,0.001861054,-0.02064212,-0.05778503,0.02529907,0.9980011,-0.1205902,0.03793335,0.9919739,0.003561569,0.003632248,True,True
3749896343,63784847626623,0.5051189,0.5091549,0.4263892,0.5146093,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84183,-2.265212,0.0664243,-0.0003056093,-0.4555418,-0.8902143,-0.028515,0.001453415,-0.02178654,0.02731842,0.001862884,-0.02064925,-0.05924988,0.02433777,0.9979401,-0.1206055,0.03793335,0.9919739,0.003567703,0.003652237,True,True
3749904623,63784847626623,0.5049227,0.5087914,0.4263303,0.5145781,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265216,0.06644341,-0.0003064436,-0.455543,-0.8902137,-0.02851726,0.001442719,-0.02174118,0.02731836,0.0018647,-0.02065637,-0.05976868,0.02326965,0.9979401,-0.1207581,0.0378418,0.9919586,0.003563324,0.003669937,True,True
3749912942,63784847626623,0.5049051,0.5088487,0.4267325,0.5142257,-14.84242,2.26687,-0.08764219,-0.01026133,0.9995719,-5.682625E-06,-0.02739989,0,0,0,0,0,0,0,14.84182,-2.265217,0.0664477,-0.0003052068,-0.4555439,-0.8902133,-0.02851747,0.001438049,-0.02173138,0.02731371,0.001868179,-0.02065761,-0.05981445,0.0234375,0.9979248,-0.1197205,0.03681946,0.9921112,0.003568634,0.003661636,True,True
