OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7555993789,63784923035222,None,None
7556002121,63784923035233,None,None
7556018784,63784923035244,None,None
7556027115,63784923035256,None,None
7556035447,63784923035266,None,None
7556052110,63784923035278,None,None
7556060442,63784923035289,None,None
7556068773,63784923035300,None,None
7556085436,63784923035312,None,None
7556093768,63784923035323,None,None
7556102099,63784923035333,None,None
7556118762,63784923035345,None,None
7556127094,63784923035356,None,None
7556135425,63784923035367,None,None
7556152088,63784923035379,None,None
7556160420,63784923035391,None,None
7556168751,63784923035401,None,None
7556185414,63784923035412,None,None
7556193746,63784923035424,None,None
7556202078,63784923035435,None,None
7556218741,63784923035445,None,None
7556227072,63784923035456,None,None
7556235404,63784923035467,None,None
7556252067,63784923035479,None,None
7556260398,63784923035489,None,None
7556268730,63784923035501,None,None
7556285393,63784923035512,None,None
7556293724,63784923035523,None,None
7556302056,63784923035534,None,None
7556318719,63784923035546,None,None
7556327050,63784923035557,None,None
7556335382,63784923035568,None,None
7556352045,63784923035579,None,None
7556360376,63784923035591,None,None
7556368708,63784923035601,None,None
7556385371,63784923035613,None,None
7556393703,63784923035624,None,None
7556402034,63784923035635,None,None
7556418697,63784923035646,None,None
7556427029,63784923035658,None,None
7556443692,63784923035669,None,None
7556452023,63784923035679,None,None
7556460355,63784923035691,None,None
7556477018,63784923035703,None,None
7556485349,63784923035714,None,None
7556493681,63784923035725,None,None
7556502012,63784923035735,None,None
7556518675,63784923035747,None,None
7556527007,63784923035758,None,None
7556543670,63784923035769,None,None
7556552002,63784923035780,None,None
7556560333,63784923035792,None,None
7556576996,63784923035803,None,None
7556585328,63784923035814,None,None
7556593659,63784923035825,None,None
7556610322,63784923035836,None,None
7556618654,63784923035847,None,None
7556626985,63784923035859,None,None
7556643648,63784923035870,None,None
7556651980,63784923035881,None,None
7556660311,63784923035892,None,None
7556676974,63784923035903,None,None
7556685306,63784923035914,None,None
7556693637,63784923035926,None,None
7556710301,63784923035937,None,None
7556718632,63784923035948,None,None
7556726964,63784923035959,None,None
7556743627,63784923035970,None,None
7556751958,63784923035981,None,None
7556760290,63784923035993,None,None
7556776953,63784923036004,None,None
7556785284,63784923036016,None,None
7556793616,63784923036026,None,None
7556810279,63784923036037,None,None
7556818610,63784923036049,None,None
7556835273,63784923036060,None,None
7556843605,63784923036071,None,None
7556851936,63784923036082,None,None
7556860268,63784923036093,None,None
7556876931,63784923036105,None,None
7556885263,63784923036115,None,None
7556893594,63784923036127,None,None
7556910257,63784923036138,None,None
7556918589,63784923036149,None,None
7556926920,63784923036160,None,None
7556943583,63784923036172,None,None
7556951915,63784923036182,None,None
7556968578,63784923036194,None,None
7556976909,63784923036205,None,None
7556985241,63784923036216,None,None
7557001904,63784923036227,None,None
7557010235,63784923036239,None,None
7557018567,63784923036250,None,None
7557035230,63784923036260,None,None
7557043562,63784923036272,None,None
7557051893,63784923036283,None,None
7557068556,63784923036294,None,None
7557076888,63784923036305,None,None
7557085219,63784923036316,None,None
7557101882,63784923036328,None,None
7557110214,63784923036339,None,None
7557118545,63784923036350,None,None
7557135208,63784923036361,None,None
7557143540,63784923036372,None,None
7557151871,63784923036383,None,None
7557168534,63784923036395,None,None
7557176866,63784923036406,None,None
7557185197,63784923036417,None,None
7557201860,63784923036428,None,None
7557210192,63784923036439,None,None
7557218524,63784923036451,None,None
7557235187,63784923036461,None,None
7557243518,63784923036473,None,None
7557251850,63784923036484,None,None
7557268513,63784923036495,None,None
7557276844,63784923036507,None,None
7557285176,63784923036517,None,None
7557301839,63784923036529,None,None
7557310170,63784923036540,None,None
7557318502,63784923036551,None,None
7557335165,63784923036563,None,None
7557343496,63784923036574,None,None
7557351828,63784923036584,None,None
7557368491,63784923036596,None,None
7557376823,63784923036607,None,None
7557393486,63784923036619,None,None
7557401817,63784923036629,None,None
7557410149,63784923036641,None,None
7557426812,63784923036652,None,None
7557435143,63784923036662,None,None
7557443475,63784923036674,None,None
7557460138,63784923036685,None,None
7557468469,63784923036696,None,None
7557476801,63784923036708,None,None
7557493464,63784923036719,None,None
7557501795,63784923036730,None,None
7557510127,63784923036741,None,None
7557526790,63784923036752,None,None
7557535122,63784923036764,None,None
7557543453,63784923036775,None,None
7557560116,63784923036786,None,None
7557568448,63784923036797,None,None
7557576779,63784923036807,None,None
7557593442,63784923036818,None,None
7557601774,63784923036831,None,None
7557610105,63784923036842,None,None
7557626768,63784923036852,None,None
7557635100,63784923036864,None,None
7557643431,63784923036875,None,None
7557660094,63784923036886,None,None
7557668426,63784923036897,None,None
7557676757,63784923036909,None,None
7557693420,63784923036920,None,None
7557701752,63784923036931,None,None
7557710084,63784923036942,None,None
7557726747,63784923036953,None,None
7557735078,63784923036964,None,None
7557743410,63784923036975,None,None
7557760073,63784923036987,None,None
7557768404,63784923036998,None,None
7557776736,63784923037010,None,None
7557793399,63784923037020,None,None
7557801730,63784923037031,None,None
7557810062,63784923037043,None,None
7557826725,63784923037054,None,None
7557835056,63784923037065,None,None
7557843388,63784923037076,None,None
7557860051,63784923037088,None,None
7557868382,63784923037099,None,None
7557885046,63784923037110,None,None
7557893377,63784923037121,None,None
7557901709,63784923037132,None,None
7557918372,63784923037143,None,None
7557926703,63784923037155,None,None
7557935035,63784923037166,None,None
7557951698,63784923037178,None,None
7557960029,63784923037188,None,None
7557968361,63784923037199,None,None
7557985024,63784923037210,None,None
7557993355,63784923037221,None,None
7558001687,63784923037232,None,None
7558018350,63784923037244,None,None
7558026681,63784923037255,None,None
7558035013,63784923037266,None,None
7558051676,63784923037282,None,None
7558060008,63784923037288,None,None
7558068339,63784923037295,None,None
7558076671,63784923037306,None,None
7558085002,63784923037318,None,None
7558101665,63784923037329,None,None
7558109997,63784923037340,None,None
7558118328,63784923037351,None,None
7558134991,63784923037363,None,None
7558143323,63784923037374,None,None
7558151654,63784923037385,None,None
7558168317,63784923037396,None,None
7558176649,63784923037407,None,None
7558193312,63784923037419,None,None
7558201644,63784923037430,None,None
7558209975,63784923037440,None,None
7558226638,63784923037452,None,None
7558234970,63784923037463,None,None
7558243301,63784923037474,None,None
7558259964,63784923037486,None,None
7558268296,63784923037497,None,None
7558276627,63784923037508,None,None
7558293290,63784923037519,None,None
7558301622,63784923037530,None,None
7558309953,63784923037541,None,None
7558326616,63784923037552,None,None
7558334948,63784923037564,None,None
7558351611,63784923037575,None,None
7558359942,63784923037586,None,None
7558368274,63784923037598,None,99_Bahnsteig_PF
7558384937,63784923037608,None,None
7558393269,63784923037619,None,None
7558401600,63784923037631,None,99_Bahnsteig_PF
7558418263,63784923037642,None,None
7558426595,63784923037653,None,None
7558434926,63784923037665,None,None
7558451589,63784923037677,None,None
7558459921,63784923037687,None,None
7558468252,63784923037699,None,None
7558484915,63784923037711,None,None
7558493247,63784923037723,None,None
7558501578,63784923037733,None,None
7558518241,63784923037745,None,None
7558526573,63784923037755,None,None
7558534904,63784923037767,None,None
7558551568,63784923037778,None,None
7558559899,63784923037790,None,None
7558568231,63784923037801,None,None
7558584894,63784923037813,None,None
7558593225,63784923037824,None,None
7558609888,63784923037835,None,None
7558618220,63784923037847,None,None
7558634883,63784923037858,None,None
7558643214,63784923037869,None,None
7558651546,63784923037880,None,None
7558668209,63784923037892,None,None
7558676540,63784923037902,None,None
7558684872,63784923037914,None,None
7558701535,63784923037925,None,None
7558709867,63784923037936,None,None
7558718198,63784923037947,None,None
7558726530,63784923037959,None,None
7558743193,63784923037970,None,None
7558751524,63784923037981,None,None
7558759856,63784923037993,None,None
7558776519,63784923038004,None,None
7558784850,63784923038014,None,None
7558793182,63784923038025,None,None
7558809845,63784923038037,None,None
7558818176,63784923038048,None,None
7558826508,63784923038058,None,None
7558843171,63784923038070,None,None
7558851502,63784923038081,None,None
7558859834,63784923038092,None,None
7558876497,63784923038104,None,None
7558884829,63784923038115,None,None
7558893160,63784923038126,None,None
7558909823,63784923038137,None,None
7558918155,63784923038148,None,None
7558934818,63784923038160,None,None
7558943149,63784923038171,None,None
7558951481,63784923038182,None,None
7558959812,63784923038193,None,None
7558976475,63784923038204,None,None
7558984807,63784923038216,None,None
7559001470,63784923038227,None,None
7559009801,63784923038237,None,None
7559018133,63784923038249,None,None
7559034796,63784923038260,None,99_Bahnsteig_PF
7559043128,63784923038271,None,None
7559059791,63784923038282,None,None
7559068122,63784923038293,None,None
7559076454,63784923038305,None,None
7559084785,63784923038316,None,None
7559101448,63784923038328,None,None
7559109780,63784923038338,None,None
7559118111,63784923038349,None,None
7559134774,63784923038361,None,None
7559143106,63784923038371,None,None
7559151437,63784923038383,None,None
7559168100,63784923038394,None,None
7559176432,63784923038405,None,None
7559184763,63784923038416,None,None
7559201426,63784923038427,None,None
7559209758,63784923038438,None,None
7559218090,63784923038451,None,None
7559234753,63784923038462,None,None
7559243084,63784923038472,None,None
7559251416,63784923038484,None,None
7559268079,63784923038495,None,None
7559276410,63784923038506,None,None
7559284742,63784923038518,None,None
7559301405,63784923038528,None,None
7559309736,63784923038540,None,None
7559318068,63784923038550,None,None
7559334731,63784923038562,None,None
7559343062,63784923038574,None,None
7559351394,63784923038584,None,None
7559368057,63784923038596,None,None
7559376389,63784923038607,None,None
7559384720,63784923038619,None,None
7559401383,63784923038629,None,None
7559409715,63784923038640,None,None
7559418046,63784923038651,None,None
7559434709,63784923038662,None,None
7559443041,63784923038674,None,None
7559451372,63784923038685,None,None
7559468035,63784923038696,None,None
7559476367,63784923038707,None,None
7559484698,63784923038719,None,None
7559501361,63784923038731,None,None
7559509693,63784923038740,None,None
7559526356,63784923038751,None,None
7559534688,63784923038762,None,99_Bahnsteig_PF
7559551351,63784923038774,None,None
7559559682,63784923038785,None,None
7559568014,63784923038796,None,None
7559584677,63784923038807,None,None
7559593008,63784923038818,None,None
7559601340,63784923038830,None,None
7559609671,63784923038841,None,None
7559626334,63784923038852,None,None
7559634666,63784923038864,None,None
7559642997,63784923038875,None,None
7559659660,63784923038886,None,None
7559667992,63784923038897,None,None
7559676323,63784923038908,None,None
7559692986,63784923038920,None,None
7559701318,63784923038931,None,None
7559709650,63784923038942,None,None
7559726313,63784923038953,None,None
7559734644,63784923038964,None,None
7559742976,63784923038976,None,None
7559759639,63784923038987,None,None
7559767970,63784923038998,None,None
7559776302,63784923039009,None,None
7559792965,63784923039020,None,None
7559801296,63784923039031,None,None
7559809628,63784923039042,None,None
7559826291,63784923039053,None,None
7559834622,63784923039064,None,None
7559851285,63784923039076,None,None
7559859617,63784923039087,None,None
7559867948,63784923039098,None,None
7559884612,63784923039109,None,None
7559892943,63784923039121,None,None
7559909606,63784923039132,None,None
7559917938,63784923039143,None,None
7559926269,63784923039154,None,None
7559934601,63784923039165,None,None
7559951264,63784923039176,99_Bahnsteig_PF,None
7559959595,63784923039187,None,None
7559967927,63784923039198,None,99_Bahnsteig_PF
7559984590,63784923039209,None,99_Bahnsteig_PF
7559992921,63784923039221,None,99_Bahnsteig_PF
7560001253,63784923039231,None,None
7560017916,63784923039243,None,None
7560026247,63784923039254,None,None
7560034579,63784923039265,None,None
7560051242,63784923039276,None,None
7560059574,63784923039287,None,None
7560067905,63784923039299,None,None
7560084568,63784923039310,None,None
7560092900,63784923039321,None,None
7560101231,63784923039333,None,None
7560117894,63784923039343,None,None
7560126226,63784923039355,None,None
7560134557,63784923039366,None,None
7560151220,63784923039377,None,None
7560159552,63784923039389,None,None
7560167883,63784923039399,None,None
7560184546,63784923039411,None,None
7560192878,63784923039422,99_Bahnsteig_PF,None
7560209541,63784923039433,None,None
7560217873,63784923039445,None,None
7560234536,63784923039456,None,None
7560242867,63784923039466,None,None
7560251199,63784923039478,None,None
7560259530,63784923039490,None,None
7560276193,63784923039501,None,None
7560284525,63784923039511,None,None
7560292856,63784923039522,None,None
7560309519,63784923039533,None,None
7560317851,63784923039545,None,None
7560326182,63784923039556,None,None
7560342845,63784923039567,None,99_Bahnsteig_PF
7560351177,63784923039578,None,None
7560359508,63784923039590,None,None
7560367840,63784923039600,None,None
7560384503,63784923039612,None,None
7560392835,63784923039622,None,None
7560401166,63784923039634,None,None
7560417829,63784923039645,None,None
7560426161,63784923039656,None,None
7560434492,63784923039668,None,None
7560451155,63784923039678,None,None
7560459487,63784923039689,None,None
7560476150,63784923039701,None,None
7560484481,63784923039712,None,None
7560492813,63784923039723,None,None
7560509476,63784923039736,None,None
7560517807,63784923039745,None,None
7560526139,63784923039756,None,None
7560542802,63784923039768,None,None
7560551134,63784923039779,None,None
7560567797,63784923039790,None,None
7560576128,63784923039802,None,None
7560584460,63784923039813,None,None
7560601123,63784923039824,None,None
7560609454,63784923039835,None,None
7560617786,63784923039846,None,None
7560634449,63784923039857,None,None
7560642780,63784923039869,None,None
7560651112,63784923039879,None,None
7560659443,63784923039891,None,99_Bahnsteig_PF
7560676106,63784923039902,None,None
7560684438,63784923039913,None,None
7560692769,63784923039924,None,None
7560709433,63784923039935,None,None
7560717764,63784923039947,None,None
7560726096,63784923039958,None,None
7560742759,63784923039968,None,None
7560751090,63784923039980,None,None
7560759422,63784923039991,None,None
7560776085,63784923040003,None,None
7560784416,63784923040014,None,None
7560792748,63784923040025,None,None
7560809411,63784923040036,None,None
7560817742,63784923040047,None,None
7560826074,63784923040058,None,None
7560842737,63784923040069,None,None
7560859400,63784923040082,None,None
7560867732,63784923040092,None,None
7560876063,63784923040103,None,None
7560892726,63784923040116,None,None
7560901058,63784923040125,None,None
7560909389,63784923040136,None,None
7560917721,63784923040148,None,None
7560934384,63784923040159,None,None
7560942715,63784923040170,None,None
7560951047,63784923040181,None,None
7560967710,63784923040192,None,None
7560976041,63784923040204,None,None
7560984373,63784923040215,None,99_Bahnsteig_PF
7561001036,63784923040226,None,None
7561009367,63784923040238,None,None
7561017699,63784923040249,None,None
7561034362,63784923040259,None,None
7561042694,63784923040270,None,None
7561059357,63784923040288,None,None
7561067688,63784923040295,None,None
7561067688,63784923040300,None,None
7561084351,63784923040310,None,None
7561092683,63784923040321,None,None
7561101014,63784923040332,None,None
7561117677,63784923040343,None,None
7561126009,63784923040355,None,None
7561134340,63784923040366,None,None
7561151003,63784923040377,None,None
7561159335,63784923040389,None,None
7561167666,63784923040400,None,None
7561184329,63784923040411,None,None
7561192661,63784923040422,None,None
7561200992,63784923040433,None,None
7561217656,63784923040444,None,None
7561225987,63784923040455,None,None
7561234319,63784923040467,None,None
7561250982,63784923040478,None,None
7561259313,63784923040489,None,None
7561267645,63784923040500,None,None
7561284308,63784923040512,None,None
7561292639,63784923040522,None,None
7561300971,63784923040534,None,None
7561317634,63784923040545,None,None
7561325965,63784923040556,None,None
7561334297,63784923040567,None,None
7561334297,63784923040578,None,None
7561334297,63784923040589,None,None
7561334297,63784923040601,None,None
7561334297,63784923040612,None,None
7561334297,63784923040623,None,None
7561334297,63784923040635,None,None
7561334297,63784923040645,None,None
7561334297,63784923040656,None,None
7561442607,63784923040668,None,None
7561450938,63784923040679,None,None
7561459270,63784923040691,None,None
7561475933,63784923040702,None,None
7561484264,63784923040713,None,None
7561492596,63784923040725,None,None
7561509259,63784923040740,None,None
7561517590,63784923040748,None,None
7561525922,63784923040759,None,None
7561542585,63784923040771,None,None
7561550917,63784923040782,None,None
7561567580,63784923040793,None,None
7561575911,63784923040805,None,None
7561584243,63784923040817,None,None
7561600906,63784923040828,None,None
7561609237,63784923040839,None,None
7561617569,63784923040850,None,None
7561634232,63784923040862,None,None
7561642563,63784923040873,None,None
7561659226,63784923040885,None,None
7561667558,63784923040896,None,None
7561675889,63784923040907,None,None
7561692552,63784923040919,None,None
7561700884,63784923040930,None,None
7561709216,63784923040941,None,None
7561725879,63784923040953,None,None
7561734210,63784923040964,None,None
7561742542,63784923040974,None,None
7561759205,63784923040986,None,None
7561767536,63784923040997,None,None
7561775868,63784923041008,None,None
7561792531,63784923041020,None,None
7561800862,63784923041030,None,None
7561809194,63784923041042,None,None
7561825857,63784923041053,99_Bahnsteig_PF,None
7561834188,63784923041064,99_Bahnsteig_PF,99_Bahnsteig_PF
7561850851,63784923041076,None,None
7561859183,63784923041087,None,None
7561867514,63784923041098,None,None
7561884178,63784923041109,None,None
7561892509,63784923041120,None,None
7561909172,63784923041132,None,None
7561917504,63784923041142,None,None
7561925835,63784923041153,None,99_Bahnsteig_PF
7561934167,63784923041164,None,None
7561950830,63784923041176,None,None
7561959161,63784923041186,None,None
7561967493,63784923041198,None,None
7561975824,63784923041209,None,None
7561992487,63784923041220,None,None
7562000819,63784923041231,None,None
7562009150,63784923041242,None,None
7562025813,63784923041254,None,None
7562034145,63784923041265,None,None
7562050808,63784923041276,None,None
7562059140,63784923041287,None,None
7562067471,63784923041298,None,None
7562084134,63784923041309,None,None
7562092466,63784923041320,None,None
7562100797,63784923041333,None,None
7562117460,63784923041343,None,None
7562125792,63784923041354,None,None
7562134123,63784923041365,None,None
7562150786,63784923041376,None,None
7562159118,63784923041388,None,None
7562167449,63784923041399,None,None
7562184112,63784923041410,None,None
7562192444,63784923041421,None,None
7562200776,63784923041432,None,None
7562217439,63784923041444,None,None
7562225770,63784923041455,None,None
7562234102,63784923041466,None,None
7562250765,63784923041477,None,None
7562259096,63784923041489,None,None
7562267428,63784923041499,None,None
7562284091,63784923041510,None,None
7562292422,63784923041522,None,None
7562300754,63784923041534,None,None
7562317417,63784923041544,None,None
7562325748,63784923041555,None,None
7562334080,63784923041567,None,None
7562350743,63784923041578,None,None
7562359074,63784923041590,None,None
7562367406,63784923041600,None,None
7562384069,63784923041611,None,None
7562392401,63784923041622,None,None
7562400732,63784923041634,None,None
7562417395,63784923041645,None,None
7562425727,63784923041656,None,None
7562434058,63784923041667,None,None
7562450721,63784923041678,None,None
7562459053,63784923041689,None,None
7562467384,63784923041701,None,None
7562484047,63784923041711,None,None
7562492379,63784923041722,None,None
7562509042,63784923041734,None,None
7562517373,63784923041748,None,None
7562525705,63784923041756,None,None
7562542368,63784923041767,None,None
7562550700,63784923041779,None,None
7562559031,63784923041789,None,None
7562575694,63784923041802,None,None
7562584026,63784923041812,None,None
7562592357,63784923041823,None,None
7562609020,63784923041834,None,None
7562617352,63784923041846,None,None
7562625683,63784923041857,None,None
7562642346,63784923041868,None,None
7562650678,63784923041879,None,None
7562659009,63784923041890,None,None
7562675672,63784923041901,None,None
7562684004,63784923041913,None,None
7562692335,63784923041924,None,None
7562708999,63784923041935,None,None
7562717330,63784923041947,None,None
7562725662,63784923041958,None,None
7562742325,63784923041969,None,None
7562750656,63784923041979,None,None
7562758988,63784923041990,None,None
7562775651,63784923042002,None,None
7562783982,63784923042013,None,None
7562800645,63784923042026,None,None
7562808977,63784923042036,None,None
7562817308,63784923042046,None,None
7562825640,63784923042058,None,None
7562842303,63784923042069,None,None
7562850634,63784923042081,None,None
7562858966,63784923042092,None,None
7562875629,63784923042103,None,None
7562883961,63784923042115,None,None
7562892292,63784923042125,None,None
7562908955,63784923042137,None,None
7562917287,63784923042147,None,None
7562933950,63784923042160,None,None
7562942281,63784923042170,None,None
7562950613,63784923042181,None,None
7562958944,63784923042192,None,None
7562975607,63784923042204,None,None
7562983939,63784923042214,None,None
7562992270,63784923042225,None,None
7563008933,63784923042237,None,None
7563017265,63784923042248,None,None
7563033928,63784923042259,None,None
7563042260,63784923042271,None,None
7563050591,63784923042281,None,None
7563067254,63784923042292,None,None
7563075586,63784923042304,None,None
7563083917,63784923042315,None,None
7563100580,63784923042326,None,None
7563108912,63784923042337,None,None
7563117243,63784923042348,None,None
7563133906,63784923042359,None,None
7563142238,63784923042371,None,None
7563150569,63784923042382,None,None
7563167232,63784923042393,None,None
7563175564,63784923042404,None,None
7563183895,63784923042415,None,None
7563200558,63784923042427,None,None
7563208890,63784923042438,None,None
7563217222,63784923042449,None,None
7563233885,63784923042460,None,None
7563242216,63784923042471,None,None
7563250548,63784923042482,None,None
7563267211,63784923042494,None,None
7563275542,63784923042505,None,None
7563283874,63784923042516,None,None
7563300537,63784923042527,None,None
7563308868,63784923042538,None,None
7563317200,63784923042549,None,None
7563333863,63784923042560,None,None
7563333863,63784923042572,None,None
7563333863,63784923042583,None,None
7563333863,63784923042594,None,None
7563333863,63784923042605,None,None
7563333863,63784923042616,None,None
7563333863,63784923042628,None,None
7563333863,63784923042639,None,None
7563333863,63784923042650,None,None
7563333863,63784923042661,None,None
7563442173,63784923042672,None,None
7563450504,63784923042683,None,None
7563467167,63784923042695,None,None
7563475499,63784923042706,None,None
7563483830,63784923042717,None,None
7563500493,63784923042728,None,None
7563508825,63784923042739,None,None
7563525488,63784923042753,None,None
7563533820,63784923042761,None,None
7563542151,63784923042773,None,None
7563558814,63784923042784,None,None
7563567146,63784923042795,None,None
7563575477,63784923042807,None,None
7563592140,63784923042817,None,None
7563600472,63784923042828,None,None
7563617135,63784923042849,None,None
7563625466,63784923042856,None,None
7563633798,63784923042862,None,None
7563642129,63784923042870,None,None
7563650461,63784923042880,None,None
7563667124,63784923042892,None,None
7563675455,63784923042903,None,None
7563683787,63784923042914,None,None
7563700450,63784923042926,None,None
7563708782,63784923042937,None,None
7563717113,63784923042947,None,None
7563733776,63784923042959,None,None
7563742108,63784923042970,None,None
7563750439,63784923042981,None,None
7563767102,63784923042992,None,99_Bahnsteig_PF
7563775434,63784923043003,None,None
7563792097,63784923043014,None,None
7563800428,63784923043026,None,None
7563808760,63784923043037,None,None
7563825423,63784923043048,None,None
7563833754,63784923043060,None,None
7563842086,63784923043071,None,None
7563858749,63784923043082,None,None
7563867080,63784923043093,None,None
7563875412,63784923043104,None,99_Bahnsteig_PF
7563883744,63784923043115,None,99_Bahnsteig_PF
7563900407,63784923043127,None,99_Bahnsteig_PF
7563908738,63784923043138,None,None
7563917070,63784923043149,None,None
7563933733,63784923043159,None,None
7563942064,63784923043171,None,None
7563950396,63784923043182,None,None
7563967059,63784923043193,None,None
7563975390,63784923043205,None,None
7563983722,63784923043215,None,None
7564000385,63784923043227,None,None
7564008716,63784923043239,None,None
7564025379,63784923043250,None,None
7564033711,63784923043261,None,None
7564042043,63784923043273,None,None
7564058706,63784923043284,None,None
7564067037,63784923043295,None,None
7564075369,63784923043307,None,None
7564092032,63784923043318,None,None
7564100363,63784923043330,None,None
7564108695,63784923043341,None,None
7564125358,63784923043352,None,None
7564133689,63784923043364,None,None
7564150352,63784923043375,None,None
7564158684,63784923043386,None,None
7564167015,63784923043397,None,None
7564183678,63784923043409,None,None
7564192010,63784923043421,None,None
7564200342,63784923043432,None,None
7564217005,63784923043443,None,None
7564225336,63784923043455,None,None
7564233668,63784923043466,None,None
7564250331,63784923043476,None,None
7564258662,63784923043489,None,None
7564266994,63784923043499,None,None
7564283657,63784923043512,None,None
7564291988,63784923043522,None,None
7564300320,63784923043532,None,None
7564316983,63784923043543,None,None
7564325314,63784923043554,None,None
7564333646,63784923043565,None,None
7564350309,63784923043576,None,None
7564358640,63784923043589,None,None
7564366972,63784923043599,None,None
7564383635,63784923043610,None,None
7564391967,63784923043622,None,None
7564400298,63784923043633,None,None
7564416961,63784923043644,None,None
7564425293,63784923043655,None,None
7564433624,63784923043666,None,None
7564450287,63784923043677,None,None
7564458619,63784923043688,None,None
7564475282,63784923043699,None,None
7564483613,63784923043711,None,None
7564491945,63784923043722,None,None
7564508608,63784923043733,None,None
7564516939,63784923043744,None,None
7564533602,63784923043760,None,None
7564541934,63784923043767,None,None
7564550266,63784923043778,None,None
7564558597,63784923043789,None,None
7564575260,63784923043800,None,None
7564583592,63784923043811,None,99_Bahnsteig_PF
7564591923,63784923043823,None,None
7564608586,63784923043834,None,None
7564616918,63784923043845,None,None
7564625249,63784923043856,None,None
7564641912,63784923043868,None,None
7564650244,63784923043878,None,None
7564658575,63784923043891,None,None
7564675238,63784923043900,None,None
7564683570,63784923043912,None,None
7564691901,63784923043923,None,None
7564708565,63784923043935,None,None
7564716896,63784923043946,None,None
