OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8692719193,63784924171907,0.5678866,0.5293565,0.4816825,0.5288334,-14.87087,2.195122,-0.6942449,-0.04313573,0.998081,-0.04361035,0.00847527,0,0,0,0,0,0,0,14.87301,-2.193066,0.6655556,-0.0123215,-0.4506594,-0.892611,-0.02818674,0.0008859406,-0.02640614,0.03246869,0.003225327,-0.03097241,0.1060028,0.08311462,0.9908752,0.02471924,0.07978821,0.9964905,0.00247525,0.002352158,True,True
8692727578,63784924171918,0.5679501,0.5286673,0.4815025,0.5285555,-14.87083,2.195058,-0.6943378,-0.0430775,0.9980855,-0.04353771,0.008611768,0,0,0,0,0,0,0,14.87297,-2.192998,0.6656327,-0.01229936,-0.4506261,-0.892628,-0.0281886,0.0008946686,-0.02644429,0.03246684,0.003225235,-0.03096587,0.1061859,0.08111572,0.9910278,0.02424622,0.07897949,0.9965668,0.002467987,0.002351501,True,True
8692735882,63784924171918,0.567827,0.5280928,0.481676,0.5285502,-14.87083,2.195058,-0.6943378,-0.0430775,0.9980855,-0.04353771,0.008611768,0,0,0,0,0,0,0,14.87297,-2.192996,0.6656235,-0.01229916,-0.4506279,-0.8926271,-0.02819019,0.0008999329,-0.02646434,0.03246478,0.003224274,-0.03096426,0.1058807,0.07945251,0.9911957,0.02470398,0.07896423,0.9965668,0.00246698,0.002351486,True,True
8692744178,63784924171930,0.5678194,0.5278668,0.4813978,0.5283247,-14.87078,2.19504,-0.6943353,-0.04308414,0.9980797,-0.0436519,0.008670337,0,0,0,0,0,0,0,14.87292,-2.192976,0.6656101,-0.01233246,-0.4506156,-0.8926329,-0.02819164,0.0009046936,-0.02649345,0.03246327,0.003223953,-0.03095699,0.1058655,0.07879639,0.9912415,0.02397156,0.07830811,0.9966278,0.002472092,0.002351608,True,True
8692752444,63784924171941,0.5678607,0.5279142,0.4813399,0.528267,-14.87077,2.195062,-0.6944634,-0.04307425,0.9980796,-0.04364053,0.008797262,0,0,0,0,0,0,0,14.87291,-2.192999,0.665736,-0.01232785,-0.450586,-0.8926479,-0.02819244,0.0009046936,-0.02650803,0.03246243,0.003221451,-0.03094676,0.1059723,0.07893372,0.9912262,0.02381897,0.07814026,0.9966431,0.002471603,0.002351944,True,True
8692760861,63784924171952,0.5678343,0.5276247,0.481435,0.5266911,-14.8707,2.195035,-0.6945516,-0.04315419,0.9980703,-0.04373864,0.008970656,0,0,0,0,0,0,0,14.87283,-2.192973,0.6658262,-0.01235405,-0.4505601,-0.8926606,-0.02819254,0.0009046936,-0.02650915,0.03246147,0.003219589,-0.03094176,0.1059113,0.07809448,0.9913025,0.02407837,0.07354736,0.996994,0.002463181,0.002350647,True,True
8692769010,63784924171952,0.5676976,0.5274084,0.4813251,0.5266911,-14.8707,2.195035,-0.6945516,-0.04315419,0.9980703,-0.04373864,0.008970656,0,0,0,0,0,0,0,14.87283,-2.192973,0.6658279,-0.01235486,-0.4505607,-0.8926603,-0.02819258,0.0009046936,-0.02650915,0.03246144,0.003218521,-0.03093837,0.1055603,0.07746887,0.9913788,0.02378845,0.07354736,0.996994,0.002463089,0.0023508,True,True
8692777526,63784924171963,0.5677364,0.5271615,0.4830119,0.5255901,-14.87066,2.195019,-0.6946371,-0.04327012,0.9980566,-0.04389914,0.009142783,0,0,0,0,0,0,0,14.87278,-2.193006,0.6661069,-0.01239361,-0.4505367,-0.8926719,-0.02819258,0.0009046936,-0.02650915,0.03243753,0.003121384,-0.03055106,0.1056671,0.07675171,0.9914246,0.02824402,0.07032776,0.9971161,0.002455856,0.002356995,True,True
8692785734,63784924171974,0.5677321,0.5267093,0.4835268,0.5256068,-14.87065,2.19504,-0.694769,-0.04329711,0.9980481,-0.04405285,0.009209778,0,0,0,0,0,0,0,14.87277,-2.193027,0.6662391,-0.01243559,-0.4505241,-0.8926776,-0.02819258,0.0009046936,-0.02650915,0.03243753,0.003121109,-0.03055064,0.1056671,0.07543945,0.9915314,0.02960205,0.07037354,0.9970703,0.002455566,0.002357147,True,True
8692794237,63784924171985,0.567718,0.5264151,0.4834978,0.5255648,-14.87064,2.195019,-0.6949131,-0.04322547,0.9980355,-0.04436201,0.009423364,0,0,0,0,0,0,0,14.87276,-2.193006,0.6663833,-0.01252275,-0.4504661,-0.8927057,-0.02819258,0.0009046936,-0.02650915,0.03243753,0.003121109,-0.03055064,0.1056366,0.07458496,0.9915924,0.02952576,0.07025146,0.9970856,0.002451462,0.002367966,True,True
8692802402,63784924171985,0.5676535,0.5264147,0.4835325,0.5255387,-14.87064,2.195019,-0.6949131,-0.04322547,0.9980355,-0.04436201,0.009423364,0,0,0,0,0,0,0,14.87276,-2.193006,0.6663833,-0.01252284,-0.4504662,-0.8927057,-0.02819258,0.0009046936,-0.02650915,0.03243753,0.003121109,-0.03055064,0.1054688,0.07458496,0.9916077,0.02961731,0.07017517,0.9970856,0.002451416,0.002357483,True,True
8692810878,63784924171996,0.5677193,0.5265622,0.4836771,0.5255391,-14.87062,2.195018,-0.6949181,-0.04310633,0.9980291,-0.04461757,0.009438485,0,0,0,0,0,0,0,14.87274,-2.193006,0.6663882,-0.01259585,-0.4504471,-0.8927143,-0.02819258,0.000902832,-0.02650915,0.03243753,0.003121109,-0.03055064,0.1056366,0.07501221,0.9915619,0.02999878,0.07017517,0.9970703,0.002451599,0.00235762,True,True
8692819097,63784924172011,0.5677224,0.5269038,0.4836819,0.5251415,-14.87056,2.194972,-0.6949521,-0.04298532,0.9980237,-0.04484759,0.009466808,0,0,0,0,0,0,0,14.87268,-2.192962,0.6664228,-0.012662,-0.4504257,-0.8927241,-0.02819254,0.0008981476,-0.02650803,0.03243753,0.003121109,-0.03055064,0.1056366,0.07600403,0.9914856,0.03001404,0.0690155,0.9971619,0.002451904,0.002355057,True,True
8692827688,63784924172019,0.5677752,0.5269095,0.4837803,0.525147,-14.8705,2.194941,-0.6950549,-0.04284625,0.9980226,-0.04499411,0.009516887,0,0,0,0,0,0,0,14.87263,-2.192932,0.6665278,-0.0127033,-0.4503981,-0.8927375,-0.02819254,0.00089682,-0.02650366,0.03243753,0.003121109,-0.03055064,0.1057739,0.07601929,0.9914703,0.03027344,0.06903076,0.9971466,0.002452057,0.002357224,True,True
8692835778,63784924172019,0.5677527,0.5270039,0.4837399,0.5251783,-14.8705,2.194941,-0.6950549,-0.04284625,0.9980226,-0.04499411,0.009516887,0,0,0,0,0,0,0,14.87263,-2.192934,0.6665367,-0.01270352,-0.4503977,-0.8927376,-0.02819185,0.000892746,-0.02648592,0.03243753,0.003121109,-0.03055064,0.1057129,0.07629395,0.9914551,0.03016663,0.06912231,0.9971466,0.002452438,0.002374268,True,True
8692844285,63784924172031,0.5676185,0.5270819,0.483526,0.5252147,-14.87051,2.194906,-0.6951131,-0.04276558,0.9980156,-0.04521842,0.009562287,0,0,0,0,0,0,0,14.87264,-2.192901,0.6666014,-0.01276902,-0.4503762,-0.8927475,-0.02818956,0.0008879242,-0.02647238,0.03243992,0.003121109,-0.03055106,0.1053619,0.07652283,0.9914703,0.02960205,0.06922913,0.9971466,0.00245282,0.002374268,True,True
8692852486,63784924172041,0.5675451,0.5267869,0.4807356,0.5269414,-14.87056,2.194921,-0.6952129,-0.04248619,0.9980177,-0.04540627,0.009696539,0,0,0,0,0,0,0,14.87271,-2.192894,0.6665866,-0.01283141,-0.4503102,-0.8927799,-0.02818896,0.0008861084,-0.02646156,0.03247048,0.003166717,-0.03079108,0.1051788,0.07566833,0.9915619,0.02223206,0.07427979,0.9969788,0.002452713,0.002374466,True,True
8692860922,63784924172052,0.5675399,0.5268865,0.4807468,0.5267528,-14.87059,2.194898,-0.6951935,-0.04211022,0.9980243,-0.04557962,0.009840108,0,0,0,0,0,0,0,14.87273,-2.192872,0.666569,-0.01287997,-0.4502364,-0.8928165,-0.02818877,0.0008825836,-0.02645422,0.03247048,0.003169739,-0.03079472,0.1051636,0.07595825,0.9915466,0.02226257,0.07373047,0.9970245,0.002452118,0.002370636,True,True
8692869077,63784924172052,0.5676612,0.5266353,0.4806316,0.527009,-14.87059,2.194898,-0.6951935,-0.04211022,0.9980243,-0.04557962,0.009840108,0,0,0,0,0,0,0,14.87273,-2.192872,0.6665765,-0.01287994,-0.4502364,-0.8928165,-0.02818841,0.000880661,-0.02643922,0.03247048,0.003171539,-0.03079472,0.105484,0.07522583,0.9915619,0.0219574,0.07447815,0.9969788,0.002452072,0.002374603,True,True
8692877555,63784924172063,0.5676392,0.5267825,0.4805793,0.5268469,-14.87057,2.194882,-0.6952634,-0.0419284,0.998019,-0.04582162,0.01003113,0,0,0,0,0,0,0,14.87272,-2.192856,0.6666552,-0.01294813,-0.4501716,-0.8928482,-0.02818692,0.0008762512,-0.02641829,0.03247096,0.003175094,-0.03079794,0.105423,0.07565308,0.9915314,0.02182007,0.07400513,0.9970093,0.00245726,0.002377991,True,True
8692885754,63784924172074,0.5675882,0.5270289,0.4805682,0.5271607,-14.8706,2.194868,-0.695307,-0.04181175,0.9980137,-0.04601356,0.01016187,0,0,0,0,0,0,0,14.87275,-2.192843,0.666696,-0.01300247,-0.4501261,-0.8928704,-0.02818617,0.0008746185,-0.02641711,0.03247104,0.003175262,-0.03080479,0.1052856,0.07637024,0.9915009,0.02178955,0.07492065,0.9969482,0.002461059,0.002378342,True,True
8692894175,63784924172086,0.5677068,0.5271298,0.4807882,0.5272031,-14.87068,2.194819,-0.6953465,-0.04188163,0.9979969,-0.04627152,0.01035181,0,0,0,0,0,0,0,14.87283,-2.192794,0.6667374,-0.01307392,-0.4500877,-0.8928886,-0.02818593,0.000874527,-0.02641203,0.03247104,0.003175324,-0.03080617,0.1055908,0.07666016,0.9914398,0.02236938,0.07504272,0.9969177,0.002465469,0.002379471,True,True
8692902421,63784924172086,0.5677848,0.527283,0.4807418,0.5271663,-14.87068,2.194819,-0.6953465,-0.04188163,0.9979969,-0.04627152,0.01035181,0,0,0,0,0,0,0,14.87283,-2.192794,0.6667383,-0.01307382,-0.4500874,-0.8928888,-0.02818454,0.000874115,-0.02641029,0.03247157,0.003176224,-0.03080617,0.1057892,0.07710266,0.9913788,0.02224731,0.07493591,0.996933,0.002465683,0.00237941,True,True
8692910821,63784924172097,0.5682505,0.5274651,0.4811983,0.5269261,-14.8708,2.194771,-0.6952658,-0.04193737,0.9979861,-0.04641204,0.01052997,0,0,0,0,0,0,0,14.87295,-2.192747,0.6666645,-0.01310952,-0.4500519,-0.8929061,-0.0281842,0.0008694763,-0.02639638,0.03247211,0.00317923,-0.03080617,0.1069946,0.07762146,0.9912109,0.02345276,0.07423401,0.9969635,0.00246608,0.002378037,True,True
8692919030,63784924172108,0.5690068,0.5273076,0.4804878,0.5274174,-14.87085,2.194681,-0.6952141,-0.04197163,0.9979735,-0.04657494,0.01086761,0,0,0,0,0,0,0,14.873,-2.19266,0.6666257,-0.01315295,-0.4499767,-0.8929434,-0.02818362,0.0008645019,-0.02637192,0.03247212,0.00317923,-0.03080479,0.108963,0.07714844,0.9910431,0.02157593,0.07566833,0.9968872,0.002468506,0.002371185,True,True
8692927453,63784924172119,0.5690811,0.5270401,0.4804879,0.5275218,-14.8709,2.19464,-0.6951999,-0.04211632,0.9979562,-0.04677459,0.01104078,0,0,0,0,0,0,0,14.87304,-2.192621,0.6666302,-0.01320856,-0.4499515,-0.8929554,-0.02818347,0.0008575745,-0.02634151,0.03247212,0.003179627,-0.03079794,0.1091614,0.07637024,0.9910736,0.02157593,0.07597351,0.9968719,0.002468933,0.002371216,True,True
8692935837,63784924172119,0.5691927,0.5270723,0.4801528,0.5277464,-14.8709,2.19464,-0.6951999,-0.04211632,0.9979562,-0.04677459,0.01104078,0,0,0,0,0,0,0,14.87304,-2.192624,0.6666411,-0.01320931,-0.4499507,-0.8929557,-0.02818239,0.0008525543,-0.02632051,0.03247214,0.003179779,-0.0307971,0.1094513,0.07646179,0.9910431,0.02069092,0.07662964,0.9968414,0.002469437,0.002370178,True,True
8692944254,63784924172130,0.5691553,0.5268302,0.4801527,0.5276836,-14.87097,2.194603,-0.6951696,-0.04208177,0.997942,-0.04703801,0.01133648,0,0,0,0,0,0,0,14.87312,-2.192586,0.6666167,-0.01328248,-0.4498786,-0.8929909,-0.02818173,0.0008506164,-0.02630852,0.03247214,0.003184357,-0.0307971,0.1093597,0.07575989,0.9911041,0.02069092,0.07644653,0.9968567,0.002469452,0.002370361,True,True
8692952325,63784924172142,0.569103,0.5268877,0.4801062,0.5275214,-14.87107,2.194575,-0.6951228,-0.04236591,0.9979269,-0.04707485,0.01145248,0,0,0,0,0,0,0,14.87321,-2.192559,0.6665802,-0.01329213,-0.4498825,-0.8929888,-0.02818077,0.0008452454,-0.02628818,0.03247267,0.00318634,-0.0307971,0.1092224,0.07592773,0.9911041,0.02056885,0.07597351,0.9968872,0.002466431,0.002369781,True,True
8692960755,63784924172142,0.5692108,0.5270622,0.4811648,0.5275126,-14.87107,2.194575,-0.6951228,-0.04236591,0.9979269,-0.04707485,0.01145248,0,0,0,0,0,0,0,14.87321,-2.192559,0.6665817,-0.01328827,-0.449882,-0.8929892,-0.02817986,0.0008443909,-0.02628512,0.03247267,0.003187088,-0.0307971,0.1094971,0.07643127,0.9910278,0.02336121,0.07594299,0.9968262,0.002466766,0.002369339,True,True
8692969089,63784924172152,0.5693696,0.5271105,0.4816853,0.5274506,-14.87126,2.194538,-0.6950762,-0.0425432,0.9979149,-0.04713297,0.01159386,0,0,0,0,0,0,0,14.87341,-2.192523,0.6665367,-0.01330125,-0.4498682,-0.8929958,-0.02817972,0.0008437653,-0.02628198,0.03247267,0.003187591,-0.0307971,0.1099091,0.0765686,0.9909821,0.0247345,0.07575989,0.9968109,0.002464935,0.002360748,True,True
8692977558,63784924172164,0.5704589,0.5271612,0.4822696,0.5274305,-14.87142,2.194537,-0.6950009,-0.04264484,0.997915,-0.04700786,0.01172234,0,0,0,0,0,0,0,14.87356,-2.192523,0.6664683,-0.01325815,-0.4498511,-0.8930052,-0.02817938,0.0008393707,-0.02626811,0.03247345,0.003188461,-0.0307971,0.1127319,0.07669067,0.9906464,0.02627563,0.07569885,0.9967804,0.002465454,0.002360687,True,True
8692985620,63784924172175,0.5704422,0.5272453,0.482246,0.5272107,-14.87162,2.194622,-0.6950042,-0.04276784,0.997906,-0.04708317,0.01173639,0,0,0,0,0,0,0,14.87376,-2.192607,0.6664746,-0.01327985,-0.4498606,-0.8930001,-0.02817746,0.0008390503,-0.02626204,0.03247369,0.003191116,-0.0307971,0.1126862,0.07693481,0.9906311,0.0262146,0.07505798,0.9968262,0.00246727,0.002360504,True,True
8692994015,63784924172175,0.5704539,0.527861,0.4820429,0.5269485,-14.87162,2.194622,-0.6950042,-0.04276784,0.997906,-0.04708317,0.01173639,0,0,0,0,0,0,0,14.87377,-2.192605,0.6664786,-0.01328051,-0.4498595,-0.8930005,-0.02817259,0.000837265,-0.02625417,0.03247595,0.003196152,-0.0307971,0.1127014,0.07872009,0.9904938,0.02568054,0.07429504,0.9969025,0.002466263,0.002360367,True,True
8693002396,63784924172186,0.5700347,0.5277156,0.4818677,0.5261112,-14.87178,2.194638,-0.6949136,-0.04297477,0.9979068,-0.04689391,0.01166826,0,0,0,0,0,0,0,14.87394,-2.192617,0.6663938,-0.01322835,-0.4499017,-0.89298,-0.02816769,0.0008358154,-0.02624437,0.03247815,0.003205978,-0.03079527,0.111618,0.07830811,0.9906464,0.02522278,0.07185364,0.9970856,0.002462387,0.002359818,True,True
8693010751,63784924172198,0.5703621,0.5275391,0.4817116,0.5261841,-14.87192,2.194637,-0.6948917,-0.04323105,0.9979065,-0.04672998,0.01140576,0,0,0,0,0,0,0,14.87408,-2.192617,0.6663796,-0.01318311,-0.4499901,-0.8929363,-0.02816412,0.0008335114,-0.02622925,0.03247993,0.003205978,-0.03079486,0.1124725,0.07778931,0.9906006,0.02481079,0.07206726,0.9970856,0.002462616,0.002359955,True,True
8693019074,63784924172209,0.5702032,0.5275326,0.4818628,0.5265663,-14.87204,2.194603,-0.6947748,-0.04350775,0.9979006,-0.04667112,0.01110451,0,0,0,0,0,0,0,14.8742,-2.192583,0.6662659,-0.01316929,-0.4500868,-0.8928877,-0.02816126,0.0008330994,-0.02622659,0.03248155,0.003205978,-0.03079123,0.1120605,0.07777405,0.9906464,0.02520752,0.07318115,0.996994,0.002462463,0.002360016,True,True
8693027520,63784924172209,0.5704324,0.5298094,0.4816662,0.5265974,-14.87204,2.194603,-0.6947748,-0.04350775,0.9979006,-0.04667112,0.01110451,0,0,0,0,0,0,0,14.8742,-2.192584,0.6662673,-0.01316931,-0.4500798,-0.8928912,-0.02815848,0.0008317719,-0.02622366,0.03248346,0.003205978,-0.03079123,0.1125946,0.08436584,0.9900513,0.02468872,0.07327271,0.996994,0.00246463,0.002368622,True,True
8693035753,63784924172220,0.5698056,0.5300941,0.481319,0.5264818,-14.87225,2.1946,-0.6947594,-0.04374724,0.9979071,-0.04639899,0.01071485,0,0,0,0,0,0,0,14.87441,-2.192581,0.6662595,-0.01309804,-0.4501954,-0.892834,-0.02815581,0.0008304443,-0.02621243,0.0324855,0.003205978,-0.03078741,0.1109619,0.08520508,0.9901581,0.02377319,0.07293701,0.9970398,0.002465393,0.002359848,True,True
8693044180,63784924172231,0.5696344,0.5300556,0.481296,0.5265759,-14.87236,2.194704,-0.6945661,-0.04409804,0.9979048,-0.0462092,0.01030912,0,0,0,0,0,0,0,14.87453,-2.192687,0.6660696,-0.01304821,-0.450326,-0.8927689,-0.02815378,0.0008289337,-0.02620563,0.0324855,0.003205978,-0.03078741,0.1105194,0.08509827,0.9902191,0.02371216,0.07321167,0.9970245,0.002463379,0.002369232,True,True
8693052251,63784924172242,0.5696408,0.5300823,0.4811747,0.5266699,-14.87253,2.194726,-0.6944511,-0.04445993,0.9979052,-0.04595718,0.009826686,0,0,0,0,0,0,0,14.8747,-2.192709,0.6659599,-0.01298107,-0.4504755,-0.8926944,-0.02815378,0.0008280182,-0.02620364,0.0324855,0.003205978,-0.03077875,0.1105347,0.08517456,0.9902039,0.02339172,0.07348633,0.9970093,0.002463455,0.002373169,True,True
8693060664,63784924172242,0.5700673,0.5297697,0.4811332,0.5261413,-14.87253,2.194726,-0.6944511,-0.04445993,0.9979052,-0.04595718,0.009826686,0,0,0,0,0,0,0,14.8747,-2.192709,0.665973,-0.01297978,-0.450478,-0.8926932,-0.02815378,0.0008274689,-0.02620285,0.0324855,0.003205978,-0.03075328,0.1116486,0.08425903,0.9901581,0.02328491,0.07194519,0.9971313,0.002462967,0.002391601,True,True
8693068965,63784924172254,0.5700788,0.5297487,0.4811107,0.5265126,-14.87272,2.194791,-0.6943783,-0.0448998,0.9978998,-0.04576296,0.0092646,0,0,0,0,0,0,0,14.87489,-2.192776,0.6659026,-0.01293002,-0.4506525,-0.8926058,-0.02815378,0.0008269806,-0.02619984,0.0324855,0.003203522,-0.03075154,0.1116791,0.084198,0.9901581,0.02322388,0.07302856,0.9970551,0.002465118,0.002392075,True,True
8693077399,63784924172265,0.5696847,0.5297822,0.4804808,0.5267996,-14.87292,2.194844,-0.6942404,-0.04520842,0.9979047,-0.04546244,0.008702546,0,0,0,0,0,0,0,14.87508,-2.192833,0.6657741,-0.01285297,-0.4508144,-0.8925252,-0.02815378,0.000823761,-0.02619098,0.0324855,0.003198898,-0.03074158,0.1106567,0.08430481,0.9902649,0.02156067,0.0738678,0.9970245,0.002469375,0.002398086,True,True
8693085634,63784924172276,0.5697016,0.5297295,0.4800419,0.5271599,-14.87311,2.194987,-0.6942499,-0.04549265,0.9979038,-0.04530149,0.008151431,0,0,0,0,0,0,0,14.87527,-2.192986,0.6658134,-0.01281425,-0.4509697,-0.8924473,-0.02815378,0.0008235779,-0.02618672,0.0324855,0.003179016,-0.03068617,0.1107025,0.08415222,0.9902802,0.020401,0.07492065,0.9969788,0.00247319,0.002399429,True,True
8693094080,63784924172276,0.5696653,0.5295978,0.4799156,0.5276783,-14.87311,2.194987,-0.6942499,-0.04549265,0.9979038,-0.04530149,0.008151431,0,0,0,0,0,0,0,14.87527,-2.19299,0.6658169,-0.01281479,-0.4509685,-0.8924478,-0.02815378,0.0008220978,-0.02617972,0.0324855,0.003172653,-0.03068617,0.110611,0.08377075,0.9903107,0.02006531,0.07643127,0.9968567,0.002486816,0.002399719,True,True
8693102322,63784924172287,0.5695536,0.5284749,0.4801067,0.5278041,-14.87327,2.195052,-0.6941941,-0.04571384,0.9979075,-0.04508268,0.007641889,0,0,0,0,0,0,0,14.87544,-2.193059,0.6657705,-0.01275718,-0.4511124,-0.8923759,-0.02815378,0.0008161773,-0.02616103,0.03248317,0.003169785,-0.03068617,0.1103516,0.08052063,0.9906158,0.02056885,0.07679749,0.9968262,0.0024944,0.002399994,True,True
8693110704,63784924172298,0.5698771,0.5284879,0.4793267,0.5283999,-14.87338,2.195127,-0.6941255,-0.04578728,0.9979213,-0.04478831,0.00711922,0,0,0,0,0,0,0,14.87554,-2.193141,0.6657135,-0.01267971,-0.4512394,-0.8923128,-0.02815695,0.0008085327,-0.02613768,0.03247691,0.00316246,-0.03068617,0.1111908,0.08055115,0.9905243,0.01850891,0.07853699,0.9967346,0.002507309,0.00240068,True,True
8693119015,63784924172309,0.5701284,0.5289059,0.4794993,0.5278397,-14.87343,2.19519,-0.6940536,-0.04582303,0.9979327,-0.04457343,0.006615814,0,0,0,0,0,0,0,14.87558,-2.193208,0.6656429,-0.01262205,-0.4513595,-0.8922529,-0.02816333,0.000802597,-0.02613518,0.03246783,0.00316246,-0.03068617,0.1118317,0.08175659,0.9903564,0.01896667,0.0769043,0.9968567,0.002507706,0.002391083,True,True
