OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9845921767,63784925325179,99_Bahnsteig_PF,99_Bahnsteig_PF
9845938430,63784925325190,99_Bahnsteig_PF,99_Bahnsteig_PF
9845946762,63784925325202,99_Bahnsteig_PF,99_Bahnsteig_PF
9845955093,63784925325213,99_Bahnsteig_PF,99_Bahnsteig_PF
9845971756,63784925325225,99_Bahnsteig_PF,99_Bahnsteig_PF
9845980088,63784925325235,99_Bahnsteig_PF,99_Bahnsteig_PF
9845988419,63784925325247,99_Bahnsteig_PF,99_Bahnsteig_PF
9846005082,63784925325258,99_Bahnsteig_PF,99_Bahnsteig_PF
9846013414,63784925325269,99_Bahnsteig_PF,99_Bahnsteig_PF
9846021745,63784925325280,99_Bahnsteig_PF,99_Bahnsteig_PF
9846038408,63784925325291,99_Bahnsteig_PF,99_Bahnsteig_PF
9846046740,63784925325302,99_Bahnsteig_PF,99_Bahnsteig_PF
9846055072,63784925325314,99_Bahnsteig_PF,99_Bahnsteig_PF
9846071735,63784925325326,99_Bahnsteig_PF,99_Bahnsteig_PF
9846080066,63784925325337,99_Bahnsteig_PF,99_Bahnsteig_PF
9846088398,63784925325348,99_Bahnsteig_PF,99_Bahnsteig_PF
9846105061,63784925325359,99_Bahnsteig_PF,99_Bahnsteig_PF
9846113392,63784925325370,99_Bahnsteig_PF,99_Bahnsteig_PF
9846121724,63784925325382,99_Bahnsteig_PF,99_Bahnsteig_PF
9846138387,63784925325392,99_Bahnsteig_PF,99_Bahnsteig_PF
9846146718,63784925325404,99_Bahnsteig_PF,99_Bahnsteig_PF
9846155050,63784925325414,99_Bahnsteig_PF,99_Bahnsteig_PF
9846171713,63784925325426,99_Bahnsteig_PF,99_Bahnsteig_PF
9846180044,63784925325438,99_Bahnsteig_PF,99_Bahnsteig_PF
9846188376,63784925325448,99_Bahnsteig_PF,99_Bahnsteig_PF
9846205039,63784925325459,99_Bahnsteig_PF,99_Bahnsteig_PF
9846213371,63784925325471,99_Bahnsteig_PF,99_Bahnsteig_PF
9846221702,63784925325482,99_Bahnsteig_PF,99_Bahnsteig_PF
9846238365,63784925325493,99_Bahnsteig_PF,99_Bahnsteig_PF
9846246697,63784925325504,99_Bahnsteig_PF,99_Bahnsteig_PF
9846255028,63784925325514,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325528,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325538,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325549,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325560,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325572,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325582,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325594,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325605,99_Bahnsteig_PF,99_Bahnsteig_PF
9846271691,63784925325615,99_Bahnsteig_PF,99_Bahnsteig_PF
9846321680,63784925325626,99_Bahnsteig_PF,99_Bahnsteig_PF
9846380001,63784925325637,99_Bahnsteig_PF,99_Bahnsteig_PF
9846396664,63784925325649,99_Bahnsteig_PF,99_Bahnsteig_PF
9846404996,63784925325660,99_Bahnsteig_PF,99_Bahnsteig_PF
9846413327,63784925325671,99_Bahnsteig_PF,99_Bahnsteig_PF
9846429990,63784925325682,99_Bahnsteig_PF,99_Bahnsteig_PF
9846438322,63784925325694,99_Bahnsteig_PF,99_Bahnsteig_PF
9846446653,63784925325705,99_Bahnsteig_PF,99_Bahnsteig_PF
9846463316,63784925325716,99_Bahnsteig_PF,99_Bahnsteig_PF
9846471648,63784925325728,99_Bahnsteig_PF,99_Bahnsteig_PF
9846479979,63784925325738,99_Bahnsteig_PF,99_Bahnsteig_PF
9846496642,63784925325749,99_Bahnsteig_PF,99_Bahnsteig_PF
9846504974,63784925325760,99_Bahnsteig_PF,99_Bahnsteig_PF
9846513305,63784925325772,99_Bahnsteig_PF,99_Bahnsteig_PF
9846529968,63784925325783,99_Bahnsteig_PF,99_Bahnsteig_PF
9846538300,63784925325794,99_Bahnsteig_PF,99_Bahnsteig_PF
9846546632,63784925325806,99_Bahnsteig_PF,99_Bahnsteig_PF
9846563295,63784925325816,99_Bahnsteig_PF,99_Bahnsteig_PF
9846571626,63784925325828,99_Bahnsteig_PF,99_Bahnsteig_PF
9846579958,63784925325839,99_Bahnsteig_PF,99_Bahnsteig_PF
9846596621,63784925325850,99_Bahnsteig_PF,99_Bahnsteig_PF
9846604952,63784925325861,99_Bahnsteig_PF,99_Bahnsteig_PF
9846613284,63784925325873,99_Bahnsteig_PF,99_Bahnsteig_PF
9846629947,63784925325884,99_Bahnsteig_PF,99_Bahnsteig_PF
9846638278,63784925325895,99_Bahnsteig_PF,99_Bahnsteig_PF
9846646610,63784925325907,99_Bahnsteig_PF,99_Bahnsteig_PF
9846663273,63784925325917,99_Bahnsteig_PF,99_Bahnsteig_PF
9846671604,63784925325928,99_Bahnsteig_PF,99_Bahnsteig_PF
9846679936,63784925325940,99_Bahnsteig_PF,99_Bahnsteig_PF
9846696599,63784925325951,99_Bahnsteig_PF,99_Bahnsteig_PF
9846704930,63784925325962,99_Bahnsteig_PF,99_Bahnsteig_PF
9846713262,63784925325973,99_Bahnsteig_PF,99_Bahnsteig_PF
9846729925,63784925325984,99_Bahnsteig_PF,99_Bahnsteig_PF
9846738257,63784925325995,99_Bahnsteig_PF,99_Bahnsteig_PF
9846746588,63784925326007,99_Bahnsteig_PF,99_Bahnsteig_PF
9846763251,63784925326018,99_Bahnsteig_PF,99_Bahnsteig_PF
9846779914,63784925326035,99_Bahnsteig_PF,99_Bahnsteig_PF
9846788246,63784925326041,99_Bahnsteig_PF,99_Bahnsteig_PF
9846788246,63784925326047,99_Bahnsteig_PF,99_Bahnsteig_PF
9846796577,63784925326057,99_Bahnsteig_PF,99_Bahnsteig_PF
9846813240,63784925326068,99_Bahnsteig_PF,99_Bahnsteig_PF
9846821572,63784925326079,99_Bahnsteig_PF,99_Bahnsteig_PF
9846838235,63784925326091,99_Bahnsteig_PF,99_Bahnsteig_PF
9846846566,63784925326102,99_Bahnsteig_PF,99_Bahnsteig_PF
9846854898,63784925326114,99_Bahnsteig_PF,99_Bahnsteig_PF
9846871561,63784925326125,99_Bahnsteig_PF,99_Bahnsteig_PF
9846879893,63784925326135,99_Bahnsteig_PF,99_Bahnsteig_PF
9846888224,63784925326146,99_Bahnsteig_PF,99_Bahnsteig_PF
9846904887,63784925326158,None,99_Bahnsteig_PF
9846913219,63784925326168,99_Bahnsteig_PF,99_Bahnsteig_PF
9846921550,63784925326180,None,None
9846938213,63784925326191,None,None
9846946545,63784925326203,None,99_Bahnsteig_PF
9846971539,63784925326225,None,99_Bahnsteig_PF
9846979871,63784925326235,None,99_Bahnsteig_PF
9846988202,63784925326246,None,99_Bahnsteig_PF
9847004865,63784925326257,None,None
9847013197,63784925326270,None,99_Bahnsteig_PF
9847029860,63784925326280,None,None
9847038192,63784925326293,None,99_Bahnsteig_PF
9847046523,63784925326303,99_Bahnsteig_PF,99_Bahnsteig_PF
9847063186,63784925326315,99_Bahnsteig_PF,99_Bahnsteig_PF
9847071518,63784925326328,None,99_Bahnsteig_PF
9847079849,63784925326337,None,99_Bahnsteig_PF
9847088181,63784925326348,None,99_Bahnsteig_PF
9847104844,63784925326359,99_Bahnsteig_PF,99_Bahnsteig_PF
9847113175,63784925326370,99_Bahnsteig_PF,99_Bahnsteig_PF
9847121507,63784925326380,99_Bahnsteig_PF,99_Bahnsteig_PF
9847138170,63784925326392,99_Bahnsteig_PF,99_Bahnsteig_PF
9847146501,63784925326404,99_Bahnsteig_PF,99_Bahnsteig_PF
9847163164,63784925326416,99_Bahnsteig_PF,99_Bahnsteig_PF
9847171496,63784925326426,99_Bahnsteig_PF,99_Bahnsteig_PF
9847179827,63784925326438,99_Bahnsteig_PF,99_Bahnsteig_PF
9847196490,63784925326449,None,99_Bahnsteig_PF
9847204822,63784925326461,None,99_Bahnsteig_PF
9847213154,63784925326472,99_Bahnsteig_PF,99_Bahnsteig_PF
9847229817,63784925326484,None,None
9847238148,63784925326495,None,99_Bahnsteig_PF
9847254811,63784925326506,None,None
9847263143,63784925326518,None,None
9847271474,63784925326530,None,None
9847288137,63784925326541,None,None
9847296469,63784925326551,None,None
9847313132,63784925326563,None,None
9847321463,63784925326575,None,None
9847329795,63784925326587,None,None
9847346458,63784925326597,None,None
9847354789,63784925326609,None,None
9847363121,63784925326621,None,None
9847379784,63784925326632,None,None
9847388116,63784925326644,None,None
9847404779,63784925326655,None,None
9847413110,63784925326666,None,None
9847421442,63784925326677,None,None
9847429773,63784925326688,None,None
9847446436,63784925326698,None,None
9847454768,63784925326710,None,None
9847471431,63784925326721,None,None
9847479762,63784925326733,None,None
9847488094,63784925326744,None,None
9847496425,63784925326755,None,None
9847513088,63784925326766,None,None
9847521420,63784925326777,None,None
9847538083,63784925326788,None,None
9847546415,63784925326799,None,None
9847554746,63784925326811,None,None
9847571409,63784925326822,None,None
9847579741,63784925326832,None,None
9847588072,63784925326843,None,None
9847604735,63784925326856,None,None
9847613067,63784925326866,None,None
9847621398,63784925326877,None,None
9847638061,63784925326888,None,None
9847646393,63784925326901,None,None
9847654724,63784925326911,None,None
9847671387,63784925326922,None,None
9847679719,63784925326934,None,None
9847688050,63784925326944,None,None
9847704714,63784925326956,None,None
9847713045,63784925326968,None,None
9847721377,63784925326978,None,None
9847738040,63784925326990,None,None
9847746371,63784925327001,None,None
9847754703,63784925327012,None,None
9847771366,63784925327023,None,None
9847779697,63784925327034,None,None
9847788029,63784925327045,None,None
9847804692,63784925327057,None,None
9847813023,63784925327067,None,None
9847821355,63784925327079,None,None
9847838018,63784925327090,None,None
9847846349,63784925327102,None,None
9847854681,63784925327112,None,None
9847871344,63784925327124,None,None
9847879676,63784925327134,None,None
9847888007,63784925327146,None,None
9847904670,63784925327157,None,None
9847913002,63784925327168,None,None
9847921333,63784925327179,None,None
9847937996,63784925327191,None,None
9847946328,63784925327201,None,None
9847962991,63784925327213,None,None
9847971322,63784925327224,None,None
9847979654,63784925327236,None,None
9847996317,63784925327247,None,None
9848004648,63784925327258,None,None
9848012980,63784925327269,None,None
9848029643,63784925327281,None,None
9848037974,63784925327292,None,None
9848046306,63784925327302,None,None
9848062969,63784925327314,None,None
9848071301,63784925327325,None,None
9848079632,63784925327336,None,None
9848096295,63784925327347,None,None
9848104627,63784925327357,None,None
9848112958,63784925327369,None,None
9848129621,63784925327381,None,None
9848137953,63784925327391,None,None
9848146284,63784925327402,None,None
9848162947,63784925327414,None,None
9848171279,63784925327425,None,None
9848179610,63784925327437,None,None
9848196273,63784925327448,None,None
9848204605,63784925327459,None,None
9848212937,63784925327470,None,None
9848229600,63784925327480,None,None
9848237931,63784925327491,None,None
9848246263,63784925327502,None,None
9848262926,63784925327514,None,None
9848271257,63784925327526,None,None
9848271257,63784925327537,None,None
9848271257,63784925327548,None,None
9848271257,63784925327560,None,None
9848271257,63784925327570,None,None
9848271257,63784925327581,None,None
9848271257,63784925327593,None,None
9848271257,63784925327604,None,None
9848271257,63784925327614,None,None
9848271257,63784925327627,None,None
9848379567,63784925327637,None,None
9848396230,63784925327649,None,None
9848404562,63784925327660,None,None
9848412893,63784925327671,None,None
9848429556,63784925327682,None,None
9848437888,63784925327694,None,None
9848446219,63784925327704,None,None
9848462882,63784925327715,None,None
9848471214,63784925327727,None,None
9848479545,63784925327737,None,None
9848496208,63784925327750,None,None
9848504540,63784925327760,None,None
9848521203,63784925327772,None,None
9848529534,63784925327782,None,None
9848537866,63784925327794,None,None
9848554529,63784925327806,None,None
9848562861,63784925327816,None,None
9848571192,63784925327827,None,None
9848587855,63784925327839,None,None
9848596187,63784925327849,None,None
9848604518,63784925327861,None,None
9848621181,63784925327871,None,None
9848629513,63784925327883,None,None
9848637844,63784925327894,None,None
9848654507,63784925327906,None,None
9848662839,63784925327917,None,None
9848671170,63784925327928,None,None
9848687833,63784925327939,None,None
9848696165,63784925327949,None,None
9848704496,63784925327961,None,None
9848721160,63784925327972,None,None
9848729491,63784925327982,None,None
9848737823,63784925327995,None,None
9848754486,63784925328006,None,None
9848762817,63784925328016,None,None
9848771149,63784925328028,None,None
9848787812,63784925328040,None,None
9848796143,63784925328051,None,None
9848804475,63784925328062,None,None
9848821138,63784925328072,None,None
9848829469,63784925328084,None,None
9848837801,63784925328095,None,None
9848854464,63784925328107,None,None
9848862795,63784925328118,None,None
9848871127,63784925328129,None,None
9848887790,63784925328140,None,None
9848896122,63784925328152,None,None
9848904453,63784925328162,None,None
9848921116,63784925328174,None,None
9848929448,63784925328184,None,None
9848937779,63784925328196,None,None
9848954442,63784925328206,None,None
9848962774,63784925328218,None,None
9848971105,63784925328230,None,None
9848987768,63784925328240,None,None
9848996100,63784925328251,None,None
9849012763,63784925328263,None,None
9849021094,63784925328275,None,99_Bahnsteig_PF
9849029426,63784925328285,None,None
9849046089,63784925328296,None,None
9849054421,63784925328308,None,None
9849062752,63784925328319,None,None
9849079415,63784925328330,None,None
9849087747,63784925328341,None,None
9849096078,63784925328351,None,None
9849112741,63784925328363,None,None
9849121073,63784925328375,None,None
9849129404,63784925328386,None,None
9849146067,63784925328397,None,None
9849154399,63784925328408,None,None
9849162730,63784925328419,None,None
9849179393,63784925328430,None,None
9849187725,63784925328441,None,None
9849196056,63784925328452,None,None
9849212720,63784925328464,None,None
9849221051,63784925328475,None,None
9849229383,63784925328486,None,None
9849246046,63784925328497,None,None
9849254377,63784925328509,None,None
9849262709,63784925328520,None,None
9849279372,63784925328531,None,None
9849287703,63784925328543,None,None
9849296035,63784925328553,None,None
9849312698,63784925328565,None,None
9849321029,63784925328576,None,None
9849329361,63784925328586,None,None
9849346024,63784925328599,None,None
9849354355,63784925328609,None,None
9849362687,63784925328620,None,None
9849379350,63784925328631,None,None
9849387682,63784925328643,None,None
9849396013,63784925328654,None,None
9849412676,63784925328665,None,None
9849421008,63784925328676,None,None
9849429339,63784925328687,None,None
9849446002,63784925328698,None,None
9849454334,63784925328709,None,None
9849462665,63784925328721,None,None
9849479328,63784925328731,None,None
9849487660,63784925328742,None,None
9849495991,63784925328754,None,None
9849512654,63784925328765,None,None
9849520986,63784925328777,None,None
9849529317,63784925328787,None,None
9849545981,63784925328799,None,None
9849554312,63784925328810,None,None
9849570975,63784925328821,None,None
9849579307,63784925328832,None,None
9849587638,63784925328844,None,None
9849604301,63784925328855,None,None
9849612633,63784925328866,None,None
9849620964,63784925328878,None,None
9849637627,63784925328888,None,None
9849645959,63784925328900,None,None
9849654290,63784925328911,None,None
9849670953,63784925328922,None,None
9849679285,63784925328934,None,None
9849687616,63784925328944,None,None
9849704280,63784925328954,None,None
9849712611,63784925328966,None,None
9849720943,63784925328978,None,None
9849737606,63784925328989,None,None
9849745937,63784925329000,None,None
9849754269,63784925329012,None,None
9849770932,63784925329022,None,None
9849779263,63784925329034,None,None
9849787595,63784925329045,None,None
9849804258,63784925329056,None,None
9849812589,63784925329067,None,None
9849820921,63784925329079,None,None
9849837584,63784925329090,None,None
9849845915,63784925329100,None,None
9849854247,63784925329111,None,None
9849870910,63784925329122,None,None
9849879242,63784925329134,None,None
9849887573,63784925329146,None,None
9849904236,63784925329156,None,None
9849912568,63784925329169,None,None
9849929231,63784925329180,None,None
9849937562,63784925329190,None,None
9849945894,63784925329201,None,None
9849954225,63784925329212,None,None
9849970888,63784925329223,None,None
9849979220,63784925329235,None,None
9849995883,63784925329247,None,None
9850004214,63784925329257,None,None
9850012546,63784925329268,None,None
9850029209,63784925329279,None,None
9850037540,63784925329291,None,None
9850045872,63784925329302,None,None
9850062535,63784925329313,None,None
9850070867,63784925329324,None,None
9850079198,63784925329335,None,None
9850095861,63784925329347,None,None
9850104193,63784925329358,None,None
9850112524,63784925329369,None,None
9850129187,63784925329380,None,None
9850137519,63784925329392,None,None
9850145850,63784925329402,None,None
9850162513,63784925329414,None,None
9850170845,63784925329424,None,None
9850179176,63784925329435,None,None
9850195839,63784925329446,None,None
9850204171,63784925329458,None,None
9850212503,63784925329469,None,None
9850229166,63784925329480,None,None
9850237497,63784925329492,None,None
9850245829,63784925329502,None,None
9850262492,63784925329514,None,None
9850270823,63784925329524,None,None
9850270823,63784925329536,None,None
9850270823,63784925329549,None,None
9850270823,63784925329559,None,None
9850270823,63784925329570,None,None
9850270823,63784925329581,None,None
9850270823,63784925329592,None,None
9850270823,63784925329603,None,None
9850270823,63784925329615,None,None
9850270823,63784925329626,None,None
9850387465,63784925329643,None,None
9850395796,63784925329649,None,None
9850404128,63784925329654,None,None
9850412459,63784925329666,None,None
9850420791,63784925329676,None,None
9850437454,63784925329688,None,None
9850445785,63784925329699,None,None
9850454117,63784925329710,None,None
9850470780,63784925329721,None,None
9850479111,63784925329732,None,None
9850487443,63784925329744,None,None
9850504106,63784925329755,None,None
9850512437,63784925329766,None,None
9850520769,63784925329777,None,None
9850537432,63784925329788,None,None
9850545764,63784925329799,None,None
9850554095,63784925329810,None,None
9850570758,63784925329821,None,None
9850579090,63784925329833,None,None
9850587421,63784925329844,None,None
9850604084,63784925329855,None,None
9850612416,63784925329867,None,None
9850620747,63784925329879,None,None
9850637410,63784925329889,None,None
9850645742,63784925329900,None,None
9850654073,63784925329912,None,None
9850670736,63784925329923,None,None
9850679068,63784925329934,None,None
9850695731,63784925329945,None,None
9850704062,63784925329957,None,None
9850712394,63784925329967,None,None
9850720726,63784925329979,None,None
9850737389,63784925329990,None,None
9850745720,63784925330001,None,None
9850762383,63784925330013,None,None
9850770715,63784925330024,None,None
9850779046,63784925330035,None,None
9850795709,63784925330047,None,None
9850804041,63784925330058,None,None
9850812372,63784925330068,None,None
9850829035,63784925330081,None,None
9850837367,63784925330092,None,None
9850845698,63784925330104,None,None
9850862361,63784925330116,None,None
9850870693,63784925330126,None,None
9850887356,63784925330138,None,None
9850895688,63784925330149,None,None
9850904019,63784925330160,None,None
9850920682,63784925330172,None,None
9850929014,63784925330184,None,None
9850937345,63784925330195,None,None
9850954008,63784925330206,None,None
9850962340,63784925330218,None,99_Bahnsteig_PF
9850979003,63784925330229,None,None
9850987334,63784925330239,None,None
9850995666,63784925330251,None,None
9851003997,63784925330262,None,None
9851020660,63784925330274,None,None
9851028992,63784925330285,None,None
9851045655,63784925330296,None,None
9851053987,63784925330307,None,None
9851062318,63784925330318,None,None
9851078981,63784925330329,None,None
9851087313,63784925330341,None,None
