UnityTS,Heart,Breath,GSR
63784921156978,29674,35552,7791
63784921156992,29577,35626,7924
63784921157005,29472,35752,7889
63784921157013,29362,35572,7914
63784921157022,29268,35632,7762
63784921157028,29210,35796,7784
63784921157041,29198,35688,7938
63784921157050,29257,35650,7928
63784921157068,29474,35648,7947
63784921157070,30006,35756,7796
63784921157082,30961,35673,7741
63784921157085,32369,35772,7828
63784921157104,34064,35596,7741
63784921157107,35888,35572,7780
63784921157141,37696,35492,7880
63784921157144,39344,35584,7734
63784921157147,40707,35554,7874
63784921157162,41704,35522,7932
63784921157162,42272,35404,7898
63784921157192,42362,35380,7787
63784921157194,42044,35306,7910
63784921157197,41358,35130,7777
63784921157199,40385,35144,7870
63784921157218,39274,35017,7858
63784921157218,38078,34720,7739
63784921157237,36932,34745,7945
63784921157239,35881,34624,7880
63784921157247,34985,34403,7846
63784921157260,34275,34358,7780
63784921157272,33716,34190,7723
63784921157278,33298,33888,7949
63784921157289,33002,33804,7758
63784921157303,32768,33560,7832
63784921157307,32608,33610,7939
63784921157320,32518,33444,7908
63784921157333,32576,33138,7940
63784921157340,32748,33232,7795
63784921157354,33008,33168,7902
63784921157358,33328,33040,7776
63784921157381,33632,32780,7809
63784921157387,33956,32920,7896
63784921157393,34241,32872,7901
63784921157406,34497,32756,7949
63784921157408,34672,32700,7914
63784921157424,34756,32660,7909
63784921157428,34752,32611,7977
63784921157442,34648,32533,7901
63784921157453,34436,32332,7882
63784921157462,34140,32464,7899
63784921157470,33746,32216,7958
63784921157477,33304,32324,7850
63784921157493,32864,32194,7805
63784921157497,32410,32108,7937
63784921157510,31954,32246,7949
63784921157519,31513,32296,7905
63784921157547,31136,32144,7902
63784921157547,30812,32180,7948
63784921157549,30532,31922,7882
63784921157563,30280,31816,7780
63784921157567,30064,32030,7904
63784921157580,29916,31912,7802
63784921157592,29797,31754,7813
63784921157603,29704,31848,7906
63784921157607,29654,31800,7920
63784921157620,29612,31745,7952
63784921157634,29605,31704,7792
63784921157638,29622,31512,7898
63784921157657,29640,31382,7958
63784921157659,29693,31346,7888
63784921157668,29752,31520,7841
63784921157683,29808,31472,7981
63784921157687,29888,31440,7935
63784921157703,29968,31418,7929
63784921157712,30030,31284,7968
63784921157715,30080,31364,7821
63784921157734,30120,31404,7932
63784921157737,30144,31338,7819
63784921157749,30176,31390,7988
63784921157763,30204,31276,7920
63784921157772,30194,31338,7900
63784921157780,30188,31216,7946
63784921157786,30187,31172,7918
63784921157801,30165,30996,7811
63784921157828,30160,31164,7928
63784921157833,30140,31044,7961
63784921157835,30125,31140,7978
63784921157839,30116,30928,7911
63784921157857,30110,31112,7870
63784921157857,30088,31076,7827
63784921157871,30060,30864,7926
63784921157878,30032,30994,7869
63784921157894,30010,30858,7826
63784921157896,29998,31024,7925
63784921157911,29976,30995,7990
63784921157922,29940,31048,7768
63784921157927,29936,30802,7940
63784921157942,29924,30926,7805
63784921157950,29920,30960,7972
63784921157960,29921,30783,7937
63784921157977,29880,30896,7988
63784921157982,29856,31045,7971
63784921157988,29824,30832,8016
63784921158001,29786,30972,7932
63784921158008,29776,30808,8014
63784921158022,29781,31048,7958
63784921158030,29829,31156,7762
63784921158036,29944,31300,7928
63784921158049,30177,31073,7844
63784921158058,30692,31324,7956
63784921158069,31560,31304,7949
63784921158086,32832,31392,7772
63784921158091,34408,31276,7938
63784921158104,36100,31320,7766
63784921158108,37770,31384,8004
63784921158122,39252,31452,7993
63784921158128,40445,31482,7994
63784921158147,41313,31411,7964
63784921158154,41740,31320,7781
63784921158163,41772,31288,7940
63784921158169,41400,31370,7842
63784921158183,40713,31136,8025
63784921158187,39784,31032,7791
63784921158201,38696,30888,8007
63784921158212,37576,30736,7946
63784921158223,36480,30493,7929
63784921158225,35472,30235,7950
63784921158239,34616,30050,7853
63784921158250,33904,29784,7965
63784921158259,33336,29500,8002
63784921158272,32848,29178,7949
63784921158281,32428,28900,7998
63784921158292,32068,28652,7908
63784921158309,31836,28398,7970
63784921158309,31736,28148,7861
63784921158318,31772,27874,7959
63784921156651,32032,32132,7879
63784921156660,32133,32300,7867
63784921156687,32196,32104,7906
63784921156699,32256,32393,7786
63784921156699,32304,32172,7838
63784921156713,32333,32342,7734
63784921156715,32328,32380,7915
63784921156731,32320,32512,7753
63784921156735,32322,32476,7767
63784921156756,32308,32562,7825
63784921156759,32288,32393,7757
63784921156764,32249,32428,7929
63784921156776,32189,32537,7696
63784921156779,32120,32666,7707
63784921156794,32048,32628,7878
63784921156802,31980,32832,7940
63784921156817,31894,32764,7881
63784921156819,31786,33100,7836
63784921156842,31676,33236,7925
63784921156842,31552,33253,7804
63784921156848,31413,33364,7917
63784921156862,31280,33456,7859
63784921156868,31132,33788,7809
63784921156882,30984,33832,7920
63784921156885,30832,33898,7756
63784921156899,30668,34458,7879
63784921156913,30514,34296,7935
63784921156919,30357,34700,7920
63784921156933,30200,35016,7731
63784921156937,30060,35120,7937
63784921156955,29936,35308,7735
63784921156958,29848,35296,7836
63784921156974,29761,35456,7712
63784921156978,29674,35552,7791
63784921156992,29577,35626,7924
63784921157005,29472,35752,7889
63784921157013,29362,35572,7914
63784921157022,29268,35632,7762
63784921157028,29210,35796,7784
63784921157041,29198,35688,7938
63784921157050,29257,35650,7928
63784921157068,29474,35648,7947
63784921157070,30006,35756,7796
63784921157082,30961,35673,7741
63784921157085,32369,35772,7828
63784921157104,34064,35596,7741
63784921157107,35888,35572,7780
63784921157141,37696,35492,7880
63784921157144,39344,35584,7734
63784921157147,40707,35554,7874
63784921157162,41704,35522,7932
63784921157162,42272,35404,7898
63784921157192,42362,35380,7787
63784921157194,42044,35306,7910
63784921157197,41358,35130,7777
63784921157199,40385,35144,7870
63784921157218,39274,35017,7858
63784921157218,38078,34720,7739
63784921157237,36932,34745,7945
63784921157239,35881,34624,7880
63784921157247,34985,34403,7846
63784921157260,34275,34358,7780
63784921157272,33716,34190,7723
63784921157278,33298,33888,7949
63784921157289,33002,33804,7758
63784921157303,32768,33560,7832
63784921157307,32608,33610,7939
63784921157320,32518,33444,7908
63784921157333,32576,33138,7940
63784921157340,32748,33232,7795
63784921157354,33008,33168,7902
63784921157358,33328,33040,7776
63784921157381,33632,32780,7809
63784921157387,33956,32920,7896
63784921157393,34241,32872,7901
63784921157406,34497,32756,7949
63784921157408,34672,32700,7914
63784921157424,34756,32660,7909
63784921157428,34752,32611,7977
63784921157442,34648,32533,7901
63784921157453,34436,32332,7882
63784921157462,34140,32464,7899
63784921157470,33746,32216,7958
63784921157477,33304,32324,7850
63784921157493,32864,32194,7805
63784921157497,32410,32108,7937
63784921157510,31954,32246,7949
63784921157519,31513,32296,7905
63784921157547,31136,32144,7902
63784921157547,30812,32180,7948
63784921157549,30532,31922,7882
63784921157563,30280,31816,7780
63784921157567,30064,32030,7904
63784921157580,29916,31912,7802
63784921157592,29797,31754,7813
63784921157603,29704,31848,7906
63784921157607,29654,31800,7920
63784921157620,29612,31745,7952
63784921157634,29605,31704,7792
63784921157638,29622,31512,7898
63784921157657,29640,31382,7958
63784921157659,29693,31346,7888
63784921157668,29752,31520,7841
63784921157683,29808,31472,7981
63784921157687,29888,31440,7935
63784921157703,29968,31418,7929
63784921157712,30030,31284,7968
63784921157715,30080,31364,7821
63784921157734,30120,31404,7932
63784921157737,30144,31338,7819
63784921157749,30176,31390,7988
63784921157763,30204,31276,7920
63784921157772,30194,31338,7900
63784921157780,30188,31216,7946
63784921157786,30187,31172,7918
63784921157801,30165,30996,7811
63784921157828,30160,31164,7928
63784921157833,30140,31044,7961
63784921157835,30125,31140,7978
63784921157839,30116,30928,7911
63784921157857,30110,31112,7870
63784921157857,30088,31076,7827
63784921157871,30060,30864,7926
63784921157878,30032,30994,7869
63784921157894,30010,30858,7826
63784921157896,29998,31024,7925
63784921157911,29976,30995,7990
63784921157922,29940,31048,7768
63784921157927,29936,30802,7940
63784921157942,29924,30926,7805
63784921157950,29920,30960,7972
63784921157960,29921,30783,7937
63784921157977,29880,30896,7988
63784921157982,29856,31045,7971
63784921157988,29824,30832,8016
63784921158001,29786,30972,7932
63784921158008,29776,30808,8014
63784921158022,29781,31048,7958
63784921158030,29829,31156,7762
63784921158036,29944,31300,7928
63784921158049,30177,31073,7844
63784921158058,30692,31324,7956
63784921158069,31560,31304,7949
63784921158086,32832,31392,7772
63784921158091,34408,31276,7938
63784921158104,36100,31320,7766
63784921158108,37770,31384,8004
63784921158122,39252,31452,7993
63784921158128,40445,31482,7994
63784921158147,41313,31411,7964
63784921158154,41740,31320,7781
63784921158163,41772,31288,7940
63784921158169,41400,31370,7842
63784921158183,40713,31136,8025
63784921158187,39784,31032,7791
63784921158201,38696,30888,8007
63784921158212,37576,30736,7946
63784921158223,36480,30493,7929
63784921158225,35472,30235,7950
63784921158239,34616,30050,7853
63784921158250,33904,29784,7965
63784921158259,33336,29500,8002
63784921158272,32848,29178,7949
63784921158281,32428,28900,7998
63784921158292,32068,28652,7908
63784921158309,31836,28398,7970
63784921158309,31736,28148,7861
63784921158318,31772,27874,7959
63784921158334,31964,27604,7920
63784921158337,32266,27416,7976
63784921158350,32640,27204,8004
63784921158359,33040,27042,7990
63784921158379,33421,26936,7914
63784921158383,33776,26848,7901
63784921158389,34072,26765,7986
63784921158403,34332,26797,7812
63784921158406,34488,26804,7972
63784921158425,34529,26790,7969
63784921158443,34476,26860,7890
63784921158443,34336,26912,7931
63784921158468,34097,26937,8003
63784921158470,33804,27040,7959
63784921158473,33454,27152,7990
63784921158483,33080,27268,7872
63784921158485,32732,27416,7816
63784921158499,32392,27540,7989
63784921158508,32089,27721,7959
63784921158522,31812,27870,8025
63784921158528,31572,28017,7984
63784921158542,31364,28202,8004
63784921158546,31200,28360,7840
63784921158564,31080,28464,7966
63784921158567,30993,28500,7997
63784921158581,30936,28636,7849
63784921158588,30904,28746,7976
63784921158602,30897,28920,7977
63784921158613,30917,29130,7872
63784921158616,30949,29072,7992
63784921158630,31016,29176,7926
63784921158636,31092,29260,8044
63784921158653,31170,29514,7818
63784921158657,31280,29693,7992
63784921158670,31372,29800,8022
63784921158679,31456,29852,8036
63784921158695,31564,29844,7813
63784921158699,31652,30112,7976
63784921158713,31704,30222,7884
63784921158717,31742,30356,7981
63784921158736,31752,30380,8030
63784921158739,31748,30320,8010
63784921158759,31744,30397,8012
63784921158759,31745,30501,8002
63784921158770,31736,30810,7964
63784921158779,31704,30824,8009
63784921158795,31714,30732,7974
63784921158799,31745,30881,8047
63784921158810,31802,31094,7980
63784921158816,31872,31228,8010
63784921158830,31952,31268,7876
63784921158844,32032,31410,7965
63784921158851,32105,31412,7865
63784921158865,32132,31437,8020
63784921158867,32136,31584,7928
63784921158880,32104,31762,8023
63784921158891,32032,31876,7860
63784921158898,31944,31716,7967
63784921158911,31834,31876,7984
63784921158918,31684,32036,8027
63784921158934,31530,32088,7986
63784921158937,31392,32132,7980
63784921158950,31280,32048,7977
63784921158954,31213,32342,8025
63784921158980,31195,32380,7981
63784921158983,31332,32496,7869
63784921159007,31760,32544,7853
63784921159007,32592,32564,7990
63784921159009,33854,32640,8054
63784921159020,35404,32478,7932
63784921159029,37128,32688,7896
63784921159045,38840,32621,7920
63784921159048,40401,32721,8000
63784921159067,41704,32648,7960
63784921159069,42636,32749,7970
63784921159078,43170,32596,7849
63784921159108,43268,32684,7901
63784921159115,42992,32668,7892
63784921159118,42382,32712,7982
63784921159120,41512,32624,7849
63784921159140,40501,32648,7987
63784921159140,39422,32602,8002
63784921159147,38360,32608,8001
63784921159160,37362,32552,8022
63784921159169,36488,32570,7858
63784921159181,35748,32548,7921
63784921159184,35168,32444,8012
63784921159198,34732,32284,7833
63784921159206,34388,32228,7876
63784921159218,34096,32174,8023
63784921159231,33866,32256,8002
63784921159238,33712,32164,7928
63784921159251,33673,32344,7830
63784921159255,33740,32405,7862
63784921159272,33856,32168,7984
63784921159275,34004,32368,7994
63784921159289,34212,32254,7858
63784921159300,34405,32298,7870
63784921159309,34589,32352,7991
63784921159320,34744,32156,8019
63784921159324,34852,32305,8025
63784921159340,34896,32110,7989
63784921159349,34856,32240,7996
63784921159368,34752,32256,8043
63784921159370,34561,32212,8018
63784921159384,34277,32224,7884
63784921159387,33956,32180,8029
63784921159400,33610,31968,8026
63784921159404,33242,32192,8014
63784921159420,32832,32192,7996
63784921159429,32424,32186,8068
63784921159443,32032,32132,7922
63784921159449,31668,32154,7994
63784921159461,31358,32080,7996
63784921159474,31088,31954,7992
63784921159478,30848,32160,7916
63784921159494,30654,32097,7828
63784921159498,30524,32052,8034
63784921159512,30435,31829,7872
63784921159526,30364,31866,8038
63784921159529,30328,31914,7916
63784921159538,30320,32000,7932
63784921159552,30336,31984,7857
63784921159560,30382,31976,7861
63784921159571,30420,31784,8040
63784921159574,30448,31952,8017
63784921159587,30504,31944,8061
63784921159597,30556,31928,7998
63784921159615,30620,31832,7899
63784921159618,30672,32016,8022
63784921159632,30720,31920,8000
63784921159634,30770,31728,7882
63784921159651,30812,31930,7876
63784921159654,30844,31913,8024
63784921159668,30868,31705,8057
63784921159681,30866,31912,7862
63784921159685,30840,31898,7858
63784921159701,30810,31968,8013
63784921159710,30788,31680,7889
63784921159716,30750,31853,8046
63784921159745,30716,31700,8022
63784921159751,30658,31920,8004
63784921159753,30604,31920,7928
63784921159757,30549,31636,8034
63784921159771,30493,31836,8072
63784921159775,30414,31760,8036
63784921159791,30336,31864,7998
63784921159798,30272,31664,8085
63784921159815,30232,31674,8036
63784921159815,30180,31656,8015
63784921159834,30145,31882,7837
63784921159838,30108,31776,7887
63784921159861,30065,31829,8059
63784921159863,30039,31816,7835
63784921159866,30005,31712,7835
63784921159879,29972,31881,7851
63784921159890,29944,31876,7967
63784921159894,29944,31788,7958
63784921159910,30004,31614,8068
63784921159914,30112,31632,8029
63784921159928,30300,31852,8002
63784921159939,30680,31882,8029
63784921159959,31392,31725,8036
63784921159961,32514,31906,8076
63784921159965,34016,31912,7889
63784921159981,35748,31924,8008
63784921159985,37546,31952,7878
63784921160004,39288,31930,7841
63784921160007,40816,31936,8046
63784921160027,42028,31956,7895
63784921160042,42856,31848,8038
63784921160042,43250,31907,7992
63784921160046,43216,31832,8036
63784921160064,42800,31896,7825
63784921160067,42056,32004,7888
63784921160086,41056,31925,8048
63784921160088,39904,31868,7924
63784921160099,38732,31884,7993
63784921160115,37612,31852,7994
63784921160118,36618,31876,8064
63784921160134,35761,31924,7958
63784921160138,35105,31712,8054
63784921160147,34624,31733,8025
63784921160165,34252,31852,7820
63784921160168,33932,31978,7870
63784921160184,33641,31864,7837
63784921160187,33424,31890,7901
63784921160210,33285,32072,8000
63784921160215,33261,32208,7998
63784921160229,33340,32336,8020
63784921160229,33484,32409,7996
63784921160238,33692,32592,7953
63784921160252,33944,32904,8024
63784921160258,34214,33112,7909
63784921160276,34476,33080,8048
63784921160276,34702,33282,7997
63784921160290,34888,33344,7861
63784921160294,35004,33716,8037
63784921160308,35016,33780,7926
63784921160322,34930,33908,7854
63784921160325,34716,34264,7901
63784921160342,34432,34364,8014
63784921160362,34068,34634,7861
63784921160362,33692,34824,7995
63784921160382,33292,34768,8041
63784921160386,32868,35104,8010
63784921160389,32474,35176,8048
63784921160403,32112,35316,7881
63784921160408,31772,35397,8042
63784921160417,31494,35456,8045
63784921160430,31268,35436,8045
63784921160437,31106,35338,7868
63784921160450,30981,35620,7933
63784921160456,30912,35488,7992
63784921160471,30868,35344,7950
63784921160480,30836,35448,7858
63784921160488,30789,35165,7880
63784921160499,30764,35338,8021
63784921160508,30760,35347,7909
63784921160524,30772,35236,8048
63784921160530,30786,34992,8018
63784921160555,30828,34984,8043
63784921160555,30849,35088,7866
63784921160558,30898,35016,8056
63784921160572,30924,34912,8040
63784921160575,30904,34986,8010
63784921160594,30900,34642,7945
63784921160604,30908,34698,8033
63784921160607,30906,34709,7919
63784921160638,30914,34722,8054
63784921160640,30900,34568,7952
63784921160645,30868,34306,8010
63784921160648,30812,34436,8062
63784921160664,30698,34452,7988
63784921160671,30526,34385,8046
63784921160678,30272,34084,7864
63784921160688,29990,34264,8027
63784921160700,29712,34062,7921
63784921160704,29428,34076,7996
63784921160718,29172,33774,7942
63784921160728,28942,33888,8070
63784921160744,28766,33930,8050
63784921160747,28616,33984,8015
63784921160756,28508,33746,8009
63784921160774,28432,33648,7894
63784921160776,28342,33746,8004
63784921160791,28248,33470,7960
63784921160802,28196,33492,8064
63784921160805,28176,33426,7852
63784921160821,28160,33225,7834
63784921160827,28144,33322,8068
63784921160847,28128,32816,7974
63784921160851,28124,32820,7818
63784921160869,28133,32888,7920
63784921160869,28142,32979,8032
63784921160883,28186,32893,7848
63784921160888,28248,33006,7854
63784921160901,28381,32816,8032
63784921160910,28636,32857,7992
63784921160916,29088,32804,7906
63784921160928,29888,32764,7992
63784921160939,31081,32586,7867
63784921160955,32541,32596,7993
63784921160965,34130,32408,7820
63784921160971,35716,32498,7890
63784921160994,37136,32552,8059
63784921160997,38304,32417,8037
63784921160999,39140,32444,8068
63784921161028,39604,32396,7997
63784921161031,39704,32344,8048
63784921161033,39428,32324,7994
63784921161036,38848,32258,7888
63784921161049,38040,32138,7992
63784921161061,37105,32035,8001
63784921161069,36088,31916,8019
63784921161075,35078,31820,8051
63784921161094,34140,31740,7932
63784921161096,33328,31515,8050
63784921161113,32648,31443,7963
63784921161115,32104,31504,7849
63784921161133,31678,31386,8031
63784921161135,31332,31236,7933
63784921161153,31040,31217,8026
63784921161161,30833,30836,8030
63784921161168,30770,30720,7968
63784921161175,30804,30688,8000
63784921161188,30972,30724,8001
63784921161196,31244,30464,8001
63784921161218,31576,30416,7920
63784921161223,31932,30324,7891
63784921161227,32302,30284,7895
63784921161237,32626,30381,8022
63784921161251,32913,30337,8035
63784921161254,33146,30320,8005
63784921161272,33272,30322,7827
63784921161275,33304,30122,8032
63784921161289,33220,30244,7883
63784921161306,33068,30156,8004
63784921161314,32814,30199,7891
63784921161319,32512,30184,7884
63784921161323,32194,30024,8090
63784921161343,31823,30008,8084
63784921161346,31461,29994,8087
63784921161361,31121,30128,8040
63784921161364,30792,30156,7833
63784921161398,30484,30062,8035
63784921161401,30212,30050,7880
63784921161406,30012,29850,8080
63784921161408,29880,30034,7849
63784921161419,29810,30013,8066
63784921161423,29770,29938,8037
63784921160671,30526,34385,8046
63784921160678,30272,34084,7864
63784921160688,29990,34264,8027
63784921160700,29712,34062,7921
63784921160704,29428,34076,7996
63784921160718,29172,33774,7942
63784921160728,28942,33888,8070
63784921160744,28766,33930,8050
63784921160747,28616,33984,8015
63784921160756,28508,33746,8009
63784921160774,28432,33648,7894
63784921160776,28342,33746,8004
63784921160791,28248,33470,7960
63784921160802,28196,33492,8064
63784921160805,28176,33426,7852
63784921160821,28160,33225,7834
63784921160827,28144,33322,8068
63784921160847,28128,32816,7974
63784921160851,28124,32820,7818
63784921160869,28133,32888,7920
63784921160869,28142,32979,8032
63784921160883,28186,32893,7848
63784921160888,28248,33006,7854
63784921160901,28381,32816,8032
63784921160910,28636,32857,7992
63784921160916,29088,32804,7906
63784921160928,29888,32764,7992
63784921160939,31081,32586,7867
63784921160955,32541,32596,7993
63784921160965,34130,32408,7820
63784921160971,35716,32498,7890
63784921160994,37136,32552,8059
63784921160997,38304,32417,8037
63784921160999,39140,32444,8068
63784921161028,39604,32396,7997
63784921161031,39704,32344,8048
63784921161033,39428,32324,7994
63784921161036,38848,32258,7888
63784921161049,38040,32138,7992
63784921161061,37105,32035,8001
63784921161069,36088,31916,8019
63784921161075,35078,31820,8051
63784921161094,34140,31740,7932
63784921161096,33328,31515,8050
63784921161113,32648,31443,7963
63784921161115,32104,31504,7849
63784921161133,31678,31386,8031
63784921161135,31332,31236,7933
63784921161153,31040,31217,8026
63784921161161,30833,30836,8030
63784921161168,30770,30720,7968
63784921161175,30804,30688,8000
63784921161188,30972,30724,8001
63784921161196,31244,30464,8001
63784921161218,31576,30416,7920
63784921161223,31932,30324,7891
63784921161227,32302,30284,7895
63784921161237,32626,30381,8022
63784921161251,32913,30337,8035
63784921161254,33146,30320,8005
63784921161272,33272,30322,7827
63784921161275,33304,30122,8032
63784921161289,33220,30244,7883
63784921161306,33068,30156,8004
63784921161314,32814,30199,7891
63784921161319,32512,30184,7884
63784921161323,32194,30024,8090
63784921161343,31823,30008,8084
63784921161346,31461,29994,8087
63784921161361,31121,30128,8040
63784921161364,30792,30156,7833
63784921161398,30484,30062,8035
63784921161401,30212,30050,7880
63784921161406,30012,29850,8080
63784921161408,29880,30034,7849
63784921161419,29810,30013,8066
63784921161423,29770,29938,8037
63784921161442,29708,29921,8022
63784921161452,29654,29928,8028
63784921161455,29626,29982,7881
63784921161472,29588,29888,7924
63784921161476,29580,29860,7922
63784921161489,29568,29900,8024
63784921161493,29584,29912,7903
63784921161514,29642,29848,8022
63784921161517,29691,29872,8001
63784921161530,29738,29623,8005
63784921161534,29781,29757,8016
63784921161561,29856,29576,7936
63784921161566,29946,29556,7923
63784921161568,30042,29652,7881
63784921161579,30128,29582,8033
63784921161588,30208,29588,7884
63784921161602,30284,29412,7998
63784921161608,30336,29368,8090
63784921161622,30370,29068,8026
63784921161632,30376,29080,8051
63784921161634,30368,28996,7993
63784921161668,30352,28972,7841
63784921161670,30342,28920,7930
63784921161673,30320,28780,8094
63784921161677,30253,28800,8022
63784921161690,30170,28562,8029
63784921161694,30084,28505,7982
63784921161708,29992,28624,8043
63784921161717,29904,28432,8008
63784921161730,29824,28580,8022
63784921161736,29744,28484,7896
63784921161745,29653,28452,8049
63784921161759,29576,28513,8040
63784921161767,29504,28494,8034
63784921161778,29466,28314,8033
63784921161787,29474,28493,8040
63784921161807,29532,28568,8050
63784921161809,29632,28648,7855
63784921161813,29816,28736,7971
63784921161827,30192,28677,8037
63784921161836,30845,28830,8034
63784921161854,31814,29002,8011
63784921161857,33059,28981,7950
63784921161877,34452,29060,8001
63784921161883,35864,29130,8054
63784921161886,37179,29230,7847
63784921161910,38308,29256,8026
63784921161913,39190,29320,7850
63784921161915,39740,29416,7843
63784921161934,39940,29584,7904
63784921161940,39800,29600,8092
63784921161958,39360,29633,8010
63784921161958,38704,29736,7873
63784921161967,37888,29850,7908
63784921161974,36980,29916,8073
63784921161990,36080,30016,8059
63784921161997,35264,30080,8038
63784921162010,34560,30136,8056
63784921162014,33970,30208,8090
63784921162028,33530,30248,7889
63784921162037,33158,30282,8095
63784921162050,32864,30364,8028
63784921162057,32604,30320,8080
63784921162076,32387,30460,8022
63784921162078,32246,30388,8049
63784921162087,32176,30484,8029
63784921162098,32228,30552,7980
63784921162112,32376,30812,8068
63784921162118,32581,30768,8012
63784921162132,32852,30904,8062
63784921162152,33112,31108,7889
63784921162152,33398,31196,8025
63784921162154,33684,31184,7992
63784921162168,33944,31124,7842
63784921162180,34114,31384,8013
63784921162187,34212,31238,8048
63784921162198,34260,31499,8017
63784921162204,34220,31488,7899
63784921162220,34096,31506,7923
63784921162224,33906,31616,8019
63784921162245,33665,31528,8057
63784921162248,33368,31600,8050
63784921162259,33080,31668,8019
63784921162276,32777,31490,7917
63784921162276,32480,31612,8044
63784921162308,32184,31404,8023
63784921162310,31920,31408,7900
63784921162313,31721,31657,8050
63784921162316,31552,31652,8105
63784921162325,31432,31568,8054
63784921162337,31296,31624,7901
63784921162346,31196,31568,7965
63784921162359,31101,31492,8108
63784921162366,31020,31600,8036
63784921162376,30952,31329,8034
63784921162390,30906,31520,7912
63784921162393,30926,31488,7985
63784921162412,30948,31530,8011
63784921162415,31000,31584,7975
63784921162429,31068,31520,8030
63784921160671,30526,34385,8046
63784921160678,30272,34084,7864
63784921160688,29990,34264,8027
63784921160700,29712,34062,7921
63784921160704,29428,34076,7996
63784921160718,29172,33774,7942
63784921160728,28942,33888,8070
63784921160744,28766,33930,8050
63784921160747,28616,33984,8015
63784921160756,28508,33746,8009
63784921160774,28432,33648,7894
63784921160776,28342,33746,8004
63784921160791,28248,33470,7960
63784921160802,28196,33492,8064
63784921160805,28176,33426,7852
63784921160821,28160,33225,7834
63784921160827,28144,33322,8068
63784921160847,28128,32816,7974
63784921160851,28124,32820,7818
63784921160869,28133,32888,7920
63784921160869,28142,32979,8032
63784921160883,28186,32893,7848
63784921160888,28248,33006,7854
63784921160901,28381,32816,8032
63784921160910,28636,32857,7992
63784921160916,29088,32804,7906
63784921160928,29888,32764,7992
63784921160939,31081,32586,7867
63784921160955,32541,32596,7993
63784921160965,34130,32408,7820
63784921160971,35716,32498,7890
63784921160994,37136,32552,8059
63784921160997,38304,32417,8037
63784921160999,39140,32444,8068
63784921161028,39604,32396,7997
63784921161031,39704,32344,8048
63784921161033,39428,32324,7994
63784921161036,38848,32258,7888
