OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7165781987,63784922644970,0.573877,0.4948645,0.4848641,0.4946625,-14.81615,2.192492,-0.6509446,-0.05784189,0.9977383,-0.002629866,-0.03414235,0,0,0,0,0,0,0,14.81477,-2.191604,0.6232122,-0.001130471,-0.4626746,-0.8865274,-0.03169519,-0.000294281,-0.02891179,0.02894565,0.002070465,-0.0265531,0.1219177,-0.01756287,0.9923706,0.03320313,-0.020401,0.9992371,0.002365051,0.00247197,True,True
7165790341,63784922644970,0.5738828,0.4946974,0.4848989,0.4944391,-14.81615,2.192492,-0.6509446,-0.05784189,0.9977383,-0.002629866,-0.03414235,0,0,0,0,0,0,0,14.81477,-2.191603,0.6232086,-0.001130337,-0.4626758,-0.8865268,-0.03169519,-0.0002956238,-0.02891838,0.02894606,0.002073669,-0.02655357,0.121933,-0.01805115,0.9923706,0.03329468,-0.02105713,0.9992218,0.002366257,0.00247168,True,True
7165798842,63784922644982,0.5738828,0.4946974,0.4847487,0.4944808,-14.81615,2.192509,-0.6508969,-0.05796583,0.9977263,-0.002581151,-0.03428765,0,0,0,0,0,0,0,14.81478,-2.19162,0.6231593,-0.001120475,-0.4627238,-0.8865017,-0.03169519,-0.0002956238,-0.02891838,0.0289464,0.002073975,-0.02655687,0.121933,-0.01805115,0.9923706,0.03289795,-0.02093506,0.9992371,0.002366257,0.002471619,True,True
7165806996,63784922644993,0.573948,0.4946293,0.4847139,0.4948236,-14.81615,2.192557,-0.6507941,-0.05808233,0.9977149,-0.002658727,-0.03441584,0,0,0,0,0,0,0,14.81477,-2.191668,0.6230513,-0.001145996,-0.4627643,-0.8864806,-0.03169547,-0.0002967682,-0.02891838,0.02894699,0.002074005,-0.02656726,0.1221008,-0.01824951,0.9923401,0.0328064,-0.01992798,0.9992523,0.002366272,0.002474045,True,True
7165815334,63784922645004,0.5740669,0.4943,0.4846505,0.494808,-14.81619,2.192543,-0.6507184,-0.05812483,0.9977039,-0.002741944,-0.03465662,0,0,0,0,0,0,0,14.81482,-2.191654,0.6229755,-0.001174179,-0.4628232,-0.8864498,-0.03169681,-0.0002969208,-0.02891701,0.02894774,0.002074799,-0.02656888,0.122406,-0.01921082,0.9922791,0.03263855,-0.01997375,0.9992523,0.002365692,0.002478043,True,True
7165823788,63784922645015,0.5741017,0.4943522,0.4847716,0.4949275,-14.81622,2.192528,-0.6506748,-0.0579777,0.9977037,-0.002837525,-0.03489807,0,0,0,0,0,0,0,14.81485,-2.191639,0.6229267,-0.001203637,-0.4628583,-0.8864315,-0.03169724,-0.0002975922,-0.02891701,0.02894774,0.002074799,-0.02657916,0.1224976,-0.01905823,0.9922791,0.03295898,-0.0196228,0.9992523,0.002365738,0.002491379,True,True
7165832116,63784922645015,0.574138,0.494023,0.484656,0.4950003,-14.81622,2.192528,-0.6506748,-0.0579777,0.9977037,-0.002837525,-0.03489807,0,0,0,0,0,0,0,14.81485,-2.191639,0.6229244,-0.001203904,-0.462859,-0.8864311,-0.03169742,-0.0002975922,-0.02891701,0.02894774,0.002075073,-0.02658389,0.1225891,-0.02001953,0.9922485,0.03265381,-0.01940918,0.9992676,0.002371704,0.002491196,True,True
7165840466,63784922645026,0.5740205,0.4939501,0.484656,0.4950574,-14.81624,2.192485,-0.6506186,-0.05793457,0.9976958,-0.002988349,-0.03518119,0,0,0,0,0,0,0,14.81486,-2.191597,0.6228668,-0.001251895,-0.4629153,-0.8864017,-0.03169841,-0.0002975922,-0.02891838,0.02894699,0.002074799,-0.02658516,0.1222839,-0.02023315,0.9922791,0.03265381,-0.01924133,0.9992676,0.00236557,0.002491135,True,True
7165848511,63784922645038,0.57355,0.4937162,0.4845811,0.4949328,-14.81624,2.192456,-0.6505833,-0.05783776,0.9976954,-0.003280668,-0.03532495,0,0,0,0,0,0,0,14.81486,-2.191568,0.6228284,-0.001339113,-0.4629324,-0.8863925,-0.03169841,-0.0002975922,-0.02892219,0.0289464,0.002074799,-0.02658772,0.1210632,-0.0209198,0.9924164,0.03245544,-0.01960754,0.9992676,0.002365372,0.002491257,True,True
7165857114,63784922645038,0.5735326,0.4937475,0.4846214,0.4950106,-14.81624,2.192456,-0.6505833,-0.05783776,0.9976954,-0.003280668,-0.03532495,0,0,0,0,0,0,0,14.81486,-2.191568,0.6228144,-0.001339036,-0.4629321,-0.8863927,-0.03169867,-0.0002975922,-0.02892459,0.02894638,0.002074036,-0.02661336,0.1210175,-0.02082825,0.9924164,0.03256226,-0.01937866,0.9992676,0.00236528,0.002502899,True,True
7165865322,63784922645049,0.5734093,0.4935702,0.4846908,0.4947821,-14.81633,2.192468,-0.6506235,-0.05777927,0.9976987,-0.003391077,-0.03532038,0,0,0,0,0,0,0,14.81495,-2.19158,0.6228545,-0.001370275,-0.4629236,-0.8863972,-0.03169877,-0.0002975922,-0.02892459,0.02894606,0.002074005,-0.02661336,0.120697,-0.02134705,0.9924469,0.03274536,-0.02005005,0.9992523,0.002365066,0.002479309,True,True
7165873681,63784922645060,0.5727621,0.4935195,0.4847318,0.4940704,-14.8163,2.192456,-0.6505768,-0.0577964,0.9976912,-0.003585342,-0.03548184,0,0,0,0,0,0,0,14.81493,-2.191568,0.6228072,-0.00143096,-0.4629608,-0.8863776,-0.03169925,-0.0002967835,-0.02892577,0.02894565,0.002073975,-0.02661336,0.1190186,-0.02149963,0.9926453,0.03285217,-0.0221405,0.9992065,0.002364777,0.002478622,True,True
7165882020,63784922645072,0.572668,0.4933788,0.4841836,0.4935979,-14.81631,2.192418,-0.6505893,-0.05769764,0.9976943,-0.003915599,-0.03552131,0,0,0,0,0,0,0,14.81493,-2.19153,0.6228195,-0.001527666,-0.4629543,-0.8863809,-0.03170007,-0.0002967835,-0.02892639,0.02894525,0.0020737,-0.02661336,0.1187744,-0.02191162,0.9926758,0.03140259,-0.02352905,0.9992218,0.002359497,0.00247847,True,True
7165890318,63784922645072,0.572744,0.4935613,0.4841317,0.4935979,-14.81631,2.192418,-0.6505893,-0.05769764,0.9976943,-0.003915599,-0.03552131,0,0,0,0,0,0,0,14.81493,-2.19153,0.6228186,-0.001527587,-0.4629538,-0.8863811,-0.03170075,-0.0002967835,-0.02892801,0.02894301,0.0020737,-0.02661336,0.1189728,-0.02137756,0.9926605,0.03126526,-0.02352905,0.9992218,0.0023647,0.002478317,True,True
7165898758,63784922645083,0.5728375,0.4937178,0.4843626,0.4935874,-14.81634,2.192395,-0.650626,-0.05782863,0.9976841,-0.004003793,-0.03558559,0,0,0,0,0,0,0,14.81496,-2.191507,0.622849,-0.001554317,-0.4629817,-0.8863665,-0.03170224,-0.0002967835,-0.02894072,0.0289395,0.0020737,-0.02661336,0.1192169,-0.0209198,0.9926453,0.03187561,-0.02355957,0.9992065,0.002359695,0.002478424,True,True
7165906999,63784922645094,0.572755,0.4939111,0.4843626,0.493603,-14.81638,2.192343,-0.650708,-0.05796069,0.997677,-0.004143255,-0.03555451,0,0,0,0,0,0,0,14.81499,-2.191454,0.6229264,-0.00159558,-0.4629872,-0.8863636,-0.03170233,-0.0002967835,-0.02894832,0.0289395,0.002073975,-0.02661491,0.1190033,-0.02035522,0.9926758,0.03187561,-0.02351379,0.9992065,0.002359436,0.002478393,True,True
7165915291,63784922645106,0.5726775,0.4942925,0.4835948,0.4936087,-14.81635,2.192307,-0.6508254,-0.05792605,0.9976807,-0.004100629,-0.03551145,0,0,0,0,0,0,0,14.81497,-2.191417,0.6230319,-0.001585045,-0.4629731,-0.8863709,-0.03170236,-0.0002949066,-0.02897212,0.02893745,0.0020737,-0.02661491,0.1188049,-0.01924133,0.9927216,0.02984619,-0.02349854,0.9992676,0.002345551,0.002472199,True,True
7165923646,63784922645106,0.5727832,0.4943653,0.4835486,0.4935983,-14.81635,2.192307,-0.6508254,-0.05792605,0.9976807,-0.004100629,-0.03551145,0,0,0,0,0,0,0,14.81497,-2.191415,0.6230258,-0.001584851,-0.4629729,-0.886371,-0.03170354,-0.0002901916,-0.02898578,0.02893602,0.002073563,-0.02661336,0.1190796,-0.01902771,0.992691,0.02972412,-0.02352905,0.9992676,0.002345383,0.002478149,True,True
7165932031,63784922645116,0.5728484,0.4941877,0.4833235,0.4935413,-14.81636,2.192311,-0.6508914,-0.05779143,0.99769,-0.004106167,-0.03547015,0,0,0,0,0,0,0,14.81497,-2.191417,0.6230901,-0.001584877,-0.4629484,-0.8863838,-0.03170424,-0.0002852631,-0.02899367,0.0289346,0.002073257,-0.02660899,0.1192474,-0.01954651,0.9926605,0.02912903,-0.0236969,0.9992828,0.002345032,0.002478241,True,True
7165940453,63784922645127,0.5727252,0.4940678,0.4834326,0.4943465,-14.81641,2.19233,-0.6509477,-0.05782119,0.9976891,-0.004137615,-0.03544216,0,0,0,0,0,0,0,14.81502,-2.191435,0.6231492,-0.001593819,-0.4629431,-0.8863866,-0.03170532,-0.0002835846,-0.02899441,0.02893275,0.002073257,-0.0266028,0.118927,-0.01989746,0.992691,0.02941895,-0.02133179,0.9993286,0.002342896,0.002473068,True,True
7165948615,63784922645138,0.573002,0.4938897,0.4832075,0.4943673,-14.81649,2.192312,-0.6509062,-0.05791838,0.9976845,-0.00399773,-0.03542688,0,0,0,0,0,0,0,14.8151,-2.191416,0.6231079,-0.001554205,-0.4629538,-0.886381,-0.03170608,-0.0002787781,-0.02900057,0.02893165,0.002072342,-0.02659612,0.1196442,-0.02041626,0.9925995,0.02882385,-0.02127075,0.9993439,0.002342773,0.002467895,True,True
7165956954,63784922645138,0.5730028,0.4936286,0.4831554,0.4943519,-14.81649,2.192312,-0.6509062,-0.05791838,0.9976845,-0.00399773,-0.03542688,0,0,0,0,0,0,0,14.8151,-2.191412,0.6231114,-0.001554378,-0.4629547,-0.8863806,-0.03170608,-0.0002729645,-0.02900057,0.02893165,0.002072342,-0.02658905,0.1196442,-0.0211792,0.9925842,0.02868652,-0.02131653,0.9993591,0.002342407,0.002468262,True,True
7165965388,63784922645150,0.5730034,0.4935189,0.4825379,0.4944924,-14.81657,2.192305,-0.6508901,-0.05795465,0.9976788,-0.004057723,-0.03552398,0,0,0,0,0,0,0,14.81518,-2.191403,0.6231002,-0.001575658,-0.4629797,-0.8863674,-0.03170608,-0.0002683258,-0.02900082,0.02893165,0.002072342,-0.02657906,0.1196442,-0.02149963,0.992569,0.02705383,-0.02090454,0.9994049,0.002342331,0.002468201,True,True
7165973650,63784922645161,0.5730028,0.4936391,0.4824862,0.4940249,-14.81663,2.192262,-0.6508905,-0.05785525,0.9976847,-0.004011826,-0.03552441,0,0,0,0,0,0,0,14.81525,-2.19136,0.6231136,-0.001561587,-0.46297,-0.8863726,-0.03170608,-0.0002683258,-0.02900082,0.02893165,0.002072342,-0.02655279,0.1196442,-0.02114868,0.9925842,0.0269165,-0.02227783,0.9993744,0.002342499,0.002468002,True,True
7165981852,63784922645173,0.5729969,0.493613,0.4827402,0.4938898,-14.81671,2.192273,-0.6508875,-0.05797482,0.9976762,-0.003928629,-0.03557941,0,0,0,0,0,0,0,14.81532,-2.191371,0.6231148,-0.001539008,-0.4629982,-0.8863579,-0.03170608,-0.0002683258,-0.02900092,0.02893165,0.002072342,-0.02654451,0.1196289,-0.02122498,0.9925842,0.02758789,-0.02267456,0.9993591,0.002339768,0.002467758,True,True
7165990287,63784922645173,0.5727317,0.4937807,0.4824571,0.4944768,-14.81671,2.192273,-0.6508875,-0.05797482,0.9976762,-0.003928629,-0.03557941,0,0,0,0,0,0,0,14.81532,-2.19137,0.6231141,-0.001540814,-0.4629961,-0.886359,-0.03170608,-0.0002675476,-0.02900391,0.02893165,0.002073257,-0.0265428,0.1189423,-0.02073669,0.9926758,0.02684021,-0.02095032,0.9994049,0.002342712,0.002468506,True,True
7165998560,63784922645182,0.5727296,0.4946161,0.482457,0.4945652,-14.81678,2.192304,-0.6509307,-0.05819438,0.9976631,-0.003904885,-0.03559098,0,0,0,0,0,0,0,14.81539,-2.1914,0.6231576,-0.001536504,-0.4630222,-0.8863453,-0.03170608,-0.000266922,-0.02900391,0.02893165,0.002074402,-0.02654237,0.1189423,-0.01829529,0.9927216,0.02684021,-0.02069092,0.9994202,0.002342987,0.002468491,True,True
7166007031,63784922645194,0.5727587,0.4948509,0.4816548,0.4945916,-14.81677,2.192359,-0.6509157,-0.05838846,0.99765,-0.0037709,-0.03565505,0,0,0,0,0,0,0,14.81539,-2.191455,0.6231427,-0.001503653,-0.4630611,-0.8863251,-0.03170628,-0.0002656403,-0.02900511,0.02894118,0.002074997,-0.02654089,0.1190186,-0.01760864,0.9927216,0.02471924,-0.02061462,0.9994812,0.002346909,0.002468445,True,True
7166015281,63784922645204,0.5723523,0.4948831,0.4816258,0.4950122,-14.81678,2.192331,-0.6508731,-0.05870456,0.9976347,-0.003861203,-0.03555137,0,0,0,0,0,0,0,14.8154,-2.191426,0.6231015,-0.001532676,-0.4630719,-0.8863195,-0.03170608,-0.0002654419,-0.02900511,0.02894118,0.002074997,-0.02653809,0.1179657,-0.01751709,0.9928589,0.02464294,-0.01937866,0.9994965,0.002346847,0.002466766,True,True
7166023632,63784922645204,0.5727522,0.4950441,0.4818566,0.4949186,-14.81678,2.192331,-0.6508731,-0.05870456,0.9976347,-0.003861203,-0.03555137,0,0,0,0,0,0,0,14.8154,-2.191426,0.6231038,-0.001530599,-0.4630716,-0.8863195,-0.03170608,-0.0002653656,-0.02900511,0.02894118,0.002074997,-0.02653349,0.1190033,-0.01704407,0.9927368,0.0252533,-0.01965332,0.9994812,0.00235199,0.002466736,True,True
7166031951,63784922645216,0.5724161,0.4952641,0.4816489,0.4948512,-14.81681,2.192343,-0.6509452,-0.05913167,0.9976068,-0.004004241,-0.03560989,0,0,0,0,0,0,0,14.81542,-2.191439,0.6231786,-0.001579035,-0.4631319,-0.8862879,-0.03170608,-0.0002653198,-0.02900511,0.02894072,0.002074402,-0.02652823,0.1181335,-0.0164032,0.9928589,0.02470398,-0.01985168,0.9994965,0.002367828,0.002466705,True,True
