OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6490728812,63784921969913,0.5727341,0.45175,0.4738818,0.448284,-14.85714,2.776202,-1.090227,-0.06674296,0.9922028,-0.001098668,-0.1052516,0,0,0,0,0,0,0,14.85546,-2.776968,1.063303,-0.002169329,-0.4798452,-0.8773505,-0.031951,-0.002414902,-0.02771356,0.02859111,0.0008818359,-0.02613435,0.1177673,-0.1421814,0.9828033,0.004104614,-0.1549072,0.987915,0.002764847,0.002726822,True,True
6490737128,63784921969924,0.5728468,0.4517801,0.4738526,0.4481818,-14.85708,2.77617,-1.090646,-0.06664495,0.992223,-0.001300806,-0.1051211,0,0,0,0,0,0,0,14.85539,-2.776938,1.063722,-0.00222099,-0.4797996,-0.8773753,-0.03195456,-0.002415207,-0.02771356,0.02859143,0.0008802033,-0.02613371,0.1180573,-0.1420898,0.9827728,0.00402832,-0.1551971,0.9878693,0.00276471,0.002728378,True,True
6490745388,63784921969935,0.573199,0.4519902,0.4738001,0.4481923,-14.85702,2.776109,-1.090926,-0.06648482,0.9922465,-0.001431841,-0.1049984,0,0,0,0,0,0,0,14.85533,-2.776878,1.064002,-0.002250018,-0.4797496,-0.8774026,-0.03195865,-0.00241806,-0.02771356,0.02859207,0.0008802033,-0.02613371,0.1189728,-0.1414795,0.9827576,0.003890991,-0.1551666,0.9878693,0.00276413,0.002728699,True,True
6490753760,63784921969935,0.5734186,0.4519978,0.4737767,0.4483051,-14.85702,2.776109,-1.090926,-0.06648482,0.9922465,-0.001431841,-0.1049984,0,0,0,0,0,0,0,14.85533,-2.776878,1.064005,-0.002249386,-0.4797493,-0.8774028,-0.03196118,-0.002418152,-0.02771356,0.02859248,0.000879776,-0.02612785,0.1195374,-0.141449,0.9826965,0.003829956,-0.1548462,0.987915,0.002764923,0.002734772,True,True
6490762299,63784921969946,0.5736865,0.4519879,0.4739109,0.4483051,-14.85697,2.77606,-1.09112,-0.06644958,0.9922799,-0.001699143,-0.104701,0,0,0,0,0,0,0,14.85528,-2.776831,1.064199,-0.002317342,-0.4796724,-0.8774446,-0.03196419,-0.002421707,-0.02771333,0.0285928,0.000879776,-0.02612785,0.120224,-0.1414642,0.982605,0.004180908,-0.1548462,0.987915,0.002764893,0.002734894,True,True
6490770468,63784921969957,0.5736272,0.4519676,0.4742084,0.4484239,-14.85693,2.776028,-1.091347,-0.06639116,0.9923071,-0.001971498,-0.104475,0,0,0,0,0,0,0,14.85525,-2.776799,1.064426,-0.002387895,-0.4796082,-0.8774796,-0.03196689,-0.002421707,-0.02771333,0.02859319,0.000879776,-0.02612785,0.1200714,-0.1415253,0.9826202,0.004959106,-0.1545105,0.9879761,0.002764816,0.002741241,True,True
6490778707,63784921969968,0.5736939,0.4519284,0.4744409,0.4493212,-14.85684,2.776023,-1.091579,-0.06634153,0.992345,-0.002201019,-0.1041418,0,0,0,0,0,0,0,14.85515,-2.776794,1.064658,-0.002444387,-0.4795207,-0.8775272,-0.03196925,-0.002421707,-0.02771333,0.02859335,0.000879776,-0.02612785,0.1202393,-0.1416321,0.9825745,0.005569458,-0.1519623,0.9883575,0.002764572,0.002729309,True,True
6490787121,63784921969968,0.5736162,0.4519299,0.4744874,0.4494661,-14.85684,2.776023,-1.091579,-0.06634153,0.992345,-0.002201019,-0.1041418,0,0,0,0,0,0,0,14.85515,-2.776794,1.064655,-0.002444485,-0.4795203,-0.8775274,-0.03196925,-0.002421707,-0.02771356,0.02859366,0.0008802033,-0.02613371,0.1200409,-0.1416321,0.982605,0.005691528,-0.1515503,0.9884186,0.002764252,0.002741882,True,True
6490795458,63784921969980,0.5736299,0.4512351,0.4748547,0.4494714,-14.85662,2.775939,-1.091765,-0.06620175,0.9923691,-0.00243305,-0.1039956,0,0,0,0,0,0,0,14.85494,-2.776709,1.064842,-0.002502207,-0.4794671,-0.8775563,-0.03196925,-0.002421707,-0.02771333,0.02859387,0.0008802033,-0.02613371,0.1200409,-0.1436005,0.9823151,0.006652832,-0.151535,0.9884186,0.002763351,0.002751999,True,True
6490803722,63784921969990,0.5733069,0.4513,0.4751815,0.4493369,-14.8566,2.775895,-1.092032,-0.06619179,0.9924045,-0.002526619,-0.1036617,0,0,0,0,0,0,0,14.85492,-2.776665,1.065108,-0.002522259,-0.4793902,-0.8775983,-0.03196925,-0.002421707,-0.02771555,0.02859424,0.0008820191,-0.02613371,0.1192169,-0.1434326,0.9824524,0.007507324,-0.1519165,0.9883575,0.002758209,0.002752136,True,True
6490812088,63784921970002,0.5733167,0.4517567,0.4753859,0.4491431,-14.8565,2.775927,-1.092257,-0.06610766,0.9924335,-0.002909655,-0.1034268,0,0,0,0,0,0,0,14.85482,-2.776693,1.065332,-0.002623409,-0.4793176,-0.8776376,-0.03196925,-0.002418152,-0.02771709,0.02859424,0.0008844147,-0.02613371,0.1192627,-0.1421356,0.9826202,0.008041382,-0.1524658,0.988266,0.002764038,0.002729507,True,True
6490820411,63784921970002,0.5730122,0.451805,0.4754969,0.4490138,-14.8565,2.775927,-1.092257,-0.06610766,0.9924335,-0.002909655,-0.1034268,0,0,0,0,0,0,0,14.85482,-2.776692,1.065331,-0.002624025,-0.4793179,-0.8776375,-0.03196925,-0.00241806,-0.02771927,0.02859605,0.0008865509,-0.02613371,0.1184845,-0.1420135,0.9827423,0.008331299,-0.152832,0.988205,0.002763947,0.002742706,True,True
6490828883,63784921970013,0.5733005,0.4516392,0.4755314,0.4493579,-14.85649,2.775961,-1.092595,-0.06603713,0.99246,-0.003058672,-0.103213,0,0,0,0,0,0,0,14.85481,-2.776724,1.065665,-0.002659236,-0.4792581,-0.87767,-0.03196925,-0.002414139,-0.02772505,0.02859898,0.0008882752,-0.02613371,0.1192169,-0.1424713,0.9825897,0.008422852,-0.1518555,0.9883575,0.002758636,0.002752121,True,True
6490837090,63784921970024,0.5733181,0.4516708,0.4752573,0.4493317,-14.85647,2.775962,-1.092889,-0.06593666,0.9924753,-0.003203822,-0.1031257,0,0,0,0,0,0,0,14.85478,-2.776725,1.065959,-0.002696655,-0.4792232,-0.8776889,-0.03196925,-0.002413742,-0.02772523,0.02860231,0.0008882752,-0.02613371,0.1192627,-0.1423798,0.9825897,0.007705688,-0.1519318,0.9883575,0.002763794,0.002746933,True,True
6490845409,63784921970036,0.5730826,0.451863,0.475059,0.4493369,-14.8564,2.775952,-1.093146,-0.06581572,0.9924966,-0.00333739,-0.1029942,0,0,0,0,0,0,0,14.85472,-2.776715,1.066214,-0.002729919,-0.479176,-0.8777145,-0.03196662,-0.002413696,-0.02773015,0.02860538,0.0008882752,-0.02613371,0.1186676,-0.1418457,0.9827423,0.00718689,-0.1519165,0.9883575,0.002763718,0.002746918,True,True
6490853769,63784921970036,0.5729815,0.451854,0.4757413,0.4493527,-14.8564,2.775952,-1.093146,-0.06581572,0.9924966,-0.00333739,-0.1029942,0,0,0,0,0,0,0,14.85472,-2.776714,1.066217,-0.002728021,-0.479176,-0.8777146,-0.03196431,-0.002411865,-0.02773467,0.02860927,0.0008882752,-0.02612329,0.1184082,-0.1418762,0.9827728,0.008972168,-0.1518707,0.9883575,0.00276358,0.00274736,True,True
6490862197,63784921970047,0.5728742,0.4512579,0.4754848,0.4493256,-14.85639,2.775977,-1.093433,-0.06560778,0.9925266,-0.00350701,-0.1028311,0,0,0,0,0,0,0,14.85472,-2.776731,1.0665,-0.002768161,-0.4791127,-0.877749,-0.03195929,-0.002397522,-0.02774219,0.02861346,0.0008882752,-0.02612312,0.118103,-0.1435699,0.9825592,0.008300781,-0.151947,0.9883423,0.002771789,0.002744537,True,True
6490870446,63784921970058,0.572583,0.4522095,0.4751633,0.4498791,-14.85637,2.775986,-1.093771,-0.06551097,0.9925448,-0.003572172,-0.1027151,0,0,0,0,0,0,0,14.8547,-2.776736,1.066831,-0.002783573,-0.4790704,-0.877772,-0.03195602,-0.002388733,-0.02775712,0.02861725,0.0008888855,-0.02612312,0.1174011,-0.1408844,0.9830322,0.007461548,-0.1503754,0.9885864,0.002774658,0.002743591,True,True
6490878870,63784921970069,0.572359,0.4521319,0.4750003,0.449681,-14.85627,2.775998,-1.093998,-0.06534787,0.9925629,-0.003664962,-0.1026411,0,0,0,0,0,0,0,14.85461,-2.776744,1.067058,-0.002804935,-0.4790332,-0.8777923,-0.03195345,-0.002383682,-0.02775821,0.028621,0.0008913727,-0.02612312,0.1168213,-0.1411133,0.9830627,0.007034302,-0.1509399,0.9885101,0.002772293,0.002731445,True,True
6490887036,63784921970069,0.5723104,0.4525197,0.4754607,0.4498574,-14.85627,2.775998,-1.093998,-0.06534787,0.9925629,-0.003664962,-0.1026411,0,0,0,0,0,0,0,14.85461,-2.776739,1.067048,-0.00280357,-0.4790318,-0.8777931,-0.0319492,-0.002373566,-0.02777714,0.02862503,0.00089151,-0.02612312,0.1167145,-0.1400146,0.9832306,0.008239746,-0.1504364,0.9885712,0.002772522,0.002731476,True,True
6490895589,63784921970080,0.5719959,0.453169,0.4754491,0.4497988,-14.85616,2.775972,-1.094227,-0.06550055,0.9925547,-0.003805555,-0.1026177,0,0,0,0,0,0,0,14.85451,-2.776706,1.067266,-0.002848667,-0.4790394,-0.8777888,-0.03194575,-0.002364105,-0.02779756,0.02862877,0.0008942718,-0.02612312,0.1159363,-0.1381836,0.9835815,0.008209229,-0.1506042,0.9885559,0.002769287,0.002708603,True,True
6490903758,63784921970092,0.5726044,0.4532948,0.4755014,0.4499647,-14.85611,2.775967,-1.094532,-0.06536431,0.9925503,-0.003923262,-0.1027424,0,0,0,0,0,0,0,14.85446,-2.776701,1.067571,-0.002878131,-0.4790469,-0.8777846,-0.03194455,-0.002362,-0.02779852,0.02863261,0.0008942718,-0.02612312,0.1175079,-0.1378021,0.9834595,0.008346558,-0.1501312,0.9886169,0.002769363,0.002722885,True,True
6490912110,63784921970102,0.5736972,0.4529775,0.4761304,0.4503505,-14.85604,2.77598,-1.094767,-0.06535823,0.9925557,-0.004110022,-0.1026876,0,0,0,0,0,0,0,14.85439,-2.776711,1.067805,-0.002924429,-0.4790289,-0.8777943,-0.03194183,-0.002356903,-0.02780057,0.02863512,0.0008942718,-0.02612312,0.1203003,-0.1386566,0.9830017,0.009994507,-0.1490326,0.9887695,0.002772491,0.002708984,True,True
6490920396,63784921970102,0.5734198,0.4528849,0.4759895,0.4509838,-14.85604,2.77598,-1.094767,-0.06535823,0.9925557,-0.004110022,-0.1026876,0,0,0,0,0,0,0,14.85439,-2.77671,1.067804,-0.002925789,-0.4790275,-0.877795,-0.03193866,-0.002354965,-0.02780249,0.0286371,0.0008955536,-0.02612312,0.1195831,-0.1389313,0.9830475,0.009628296,-0.1472321,0.9890442,0.002772217,0.002701828,True,True
6490928901,63784921970114,0.5732684,0.4530587,0.4753199,0.4505502,-14.85607,2.775993,-1.095035,-0.06526649,0.9925604,-0.00426566,-0.1026937,0,0,0,0,0,0,0,14.85442,-2.776716,1.068061,-0.00297,-0.4790147,-0.8778018,-0.03193695,-0.002351868,-0.02781425,0.02864592,0.0009041748,-0.0261329,0.1192017,-0.138443,0.9831543,0.007873535,-0.148468,0.9888763,0.002771988,0.002701538,True,True
6490937075,63784921970125,0.5737536,0.4531537,0.4758745,0.4499325,-14.85604,2.775955,-1.095331,-0.06496328,0.9925758,-0.004425235,-0.1027306,0,0,0,0,0,0,0,14.85439,-2.776678,1.068352,-0.003003483,-0.4789841,-0.8778184,-0.03193486,-0.002351334,-0.02781543,0.02864853,0.0009053802,-0.02614336,0.1204529,-0.1381531,0.9830475,0.00932312,-0.1502228,0.9886017,0.002771698,0.0026922,True,True
6490945493,63784921970136,0.5736599,0.4530694,0.4757215,0.4508826,-14.85599,2.775923,-1.095585,-0.06486537,0.9925799,-0.004711152,-0.1027407,0,0,0,0,0,0,0,14.85435,-2.776645,1.068605,-0.003082711,-0.4789653,-0.8778285,-0.03193378,-0.002350052,-0.02781572,0.02865018,0.000905838,-0.02614412,0.1202087,-0.1383972,0.9830475,0.008926392,-0.147522,0.9890137,0.002771469,0.002689072,True,True
6490953763,63784921970136,0.5735245,0.4530227,0.4754999,0.4509951,-14.85599,2.775923,-1.095585,-0.06486537,0.9925799,-0.004711152,-0.1027407,0,0,0,0,0,0,0,14.85435,-2.776644,1.068604,-0.003083873,-0.4789651,-0.8778285,-0.03193219,-0.002349136,-0.02781621,0.02865337,0.0009059906,-0.0261449,0.1198578,-0.1385345,0.9830627,0.008346558,-0.1472015,0.9890594,0.002771561,0.002683777,True,True
6490962090,63784921970147,0.5730461,0.4531753,0.4754939,0.4511451,-14.85599,2.775954,-1.095969,-0.06474333,0.9925876,-0.005086674,-0.1027252,0,0,0,0,0,0,0,14.85435,-2.776675,1.068985,-0.003188097,-0.4789368,-0.8778436,-0.0319305,-0.002348541,-0.02782329,0.02865443,0.0009060517,-0.0261449,0.1186371,-0.1381226,0.9832764,0.008331299,-0.1467743,0.9891205,0.002771057,0.00268399,True,True
6490970428,63784921970159,0.5714767,0.4513496,0.4760765,0.4512516,-14.85595,2.775918,-1.096254,-0.06459518,0.9925986,-0.005328534,-0.1026994,0,0,0,0,0,0,0,14.85433,-2.776606,1.069205,-0.003255101,-0.4789118,-0.8778569,-0.03190787,-0.002283081,-0.02795122,0.02865695,0.0009061585,-0.02614561,0.1145172,-0.1433716,0.983017,0.009857178,-0.1464691,0.989151,0.002766113,0.002683868,True,True
6490978800,63784921970170,0.571144,0.4513708,0.4760591,0.4511878,-14.85592,2.775902,-1.096515,-0.06457861,0.9925984,-0.005660057,-0.1026935,0,0,0,0,0,0,0,14.85429,-2.77659,1.069466,-0.003349751,-0.4789001,-0.877863,-0.03190787,-0.002283035,-0.02795245,0.02865785,0.0009061585,-0.02614561,0.1136627,-0.1433258,0.9831238,0.009811401,-0.1466522,0.9891357,0.002764175,0.002683929,True,True
6490987033,63784921970170,0.5711446,0.4513437,0.4760358,0.4511878,-14.85592,2.775902,-1.096515,-0.06457861,0.9925984,-0.005660057,-0.1026935,0,0,0,0,0,0,0,14.85429,-2.77659,1.069465,-0.003349827,-0.4789002,-0.877863,-0.03190787,-0.002282303,-0.0279532,0.02865811,0.0009061585,-0.02614561,0.1136627,-0.1434021,0.9831085,0.009750366,-0.1466522,0.9891357,0.002763458,0.002683762,True,True
6490995582,63784921970181,0.5711226,0.4512578,0.4758434,0.4512149,-14.8558,2.77584,-1.09675,-0.06452572,0.992601,-0.005895123,-0.1026885,0,0,0,0,0,0,0,14.85417,-2.776527,1.069701,-0.003415586,-0.4788869,-0.87787,-0.03190787,-0.002281601,-0.0279532,0.02865965,0.0009063721,-0.02614561,0.1136017,-0.1436462,0.983078,0.009246826,-0.1465759,0.989151,0.002756775,0.002684097,True,True
6491003823,63784921970192,0.5711994,0.4512624,0.475692,0.4511931,-14.85576,2.775822,-1.097009,-0.06448333,0.9926117,-0.006188502,-0.1025949,0,0,0,0,0,0,0,14.85414,-2.776509,1.06996,-0.003496183,-0.4788538,-0.8778877,-0.03190787,-0.002281601,-0.0279532,0.0286597,0.0009063721,-0.0261449,0.1138,-0.143631,0.9830627,0.008850098,-0.146637,0.9891357,0.002756912,0.002680206,True,True
