OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9835709977,63784925314897,0.587977,0.4639521,0.4924074,0.4583773,-14.9388,2.771142,-1.049227,-0.05972636,0.9952382,-0.02015552,-0.07434647,0,0,0,0,0,0,0,14.94137,-2.770751,1.02098,-0.006765237,-0.4717024,-0.8817319,-0.02762418,-0.0007475281,-0.0258604,0.03276202,0.001530853,-0.03063297,0.1573029,-0.1067505,0.9817505,0.05270386,-0.1259308,0.9906311,0.00242836,0.002348343,True,True
9835718062,63784925314909,0.5880708,0.4640523,0.4919,0.4583747,-14.93869,2.771113,-1.049176,-0.05963926,0.995227,-0.02004908,-0.07459497,0,0,0,0,0,0,0,14.94126,-2.77072,1.020928,-0.006738127,-0.4717493,-0.881707,-0.0276243,-0.0007475281,-0.02585873,0.03276334,0.00153392,-0.03063748,0.157547,-0.1064606,0.9817505,0.05137634,-0.125946,0.9906921,0.002446793,0.002348236,True,True
9835726512,63784925314909,0.5882984,0.4641339,0.4916958,0.4583865,-14.93869,2.771113,-1.049176,-0.05963926,0.995227,-0.02004908,-0.07459497,0,0,0,0,0,0,0,14.94125,-2.77072,1.020932,-0.006738062,-0.4717491,-0.8817071,-0.02762653,-0.0007475281,-0.02585027,0.03276334,0.00153392,-0.03063748,0.1581268,-0.1062164,0.9816742,0.05084229,-0.1259155,0.9907227,0.002447052,0.002359406,True,True
9835734884,63784925314919,0.5876568,0.464037,0.4913918,0.4584632,-14.93861,2.77116,-1.049104,-0.05960946,0.9952003,-0.02001325,-0.07498399,0,0,0,0,0,0,0,14.94117,-2.770766,1.020861,-0.006736318,-0.4718324,-0.8816625,-0.02762666,-0.0007475281,-0.02584725,0.03276334,0.00153392,-0.03063748,0.1564941,-0.1065216,0.9819031,0.05004883,-0.1257019,0.990799,0.002447174,0.002364822,True,True
9835743280,63784925314931,0.5875982,0.4639472,0.4913909,0.4585856,-14.93854,2.771144,-1.049013,-0.05952668,0.995195,-0.01992817,-0.07514293,0,0,0,0,0,0,0,14.94111,-2.770751,1.020772,-0.006712823,-0.4718598,-0.8816481,-0.02762724,-0.0007475281,-0.02584402,0.03276334,0.00153392,-0.03063748,0.1563416,-0.106781,0.9819031,0.05004883,-0.125351,0.9908447,0.002447113,0.002365005,True,True
9835751401,63784925314942,0.5876392,0.4639789,0.4913793,0.4585752,-14.9384,2.771143,-1.048917,-0.05945937,0.9951749,-0.01981103,-0.07549192,0,0,0,0,0,0,0,14.94097,-2.77075,1.020676,-0.00668322,-0.4719315,-0.8816099,-0.02762773,-0.0007475281,-0.02584402,0.03276334,0.00153392,-0.03063748,0.1564484,-0.1066895,0.9819031,0.05001831,-0.1253815,0.9908447,0.002447128,0.002370651,True,True
9835759950,63784925314942,0.5874678,0.4644617,0.4912784,0.4588626,-14.9384,2.771143,-1.048917,-0.05945937,0.9951749,-0.01981103,-0.07549192,0,0,0,0,0,0,0,14.94096,-2.77075,1.020676,-0.006684071,-0.4719296,-0.8816109,-0.02762926,-0.0007475281,-0.02584402,0.03276334,0.00153392,-0.03063748,0.1560364,-0.1053162,0.9821167,0.04975891,-0.1245575,0.9909515,0.002447464,0.002371399,True,True
9835768037,63784925314953,0.5876669,0.4644214,0.4913839,0.4587559,-14.93823,2.77116,-1.048789,-0.05941384,0.9951534,-0.01974642,-0.07582827,0,0,0,0,0,0,0,14.9408,-2.770766,1.02055,-0.00666887,-0.4720002,-0.8815732,-0.02763171,-0.0007464599,-0.02584402,0.03276334,0.00153392,-0.03063297,0.1565399,-0.105423,0.9820251,0.05003357,-0.1248627,0.9909058,0.00244751,0.00237146,True,True
9835776549,63784925314965,0.5878132,0.4643441,0.4909957,0.4592788,-14.93815,2.771171,-1.048691,-0.059378,0.9951445,-0.0196798,-0.07598948,0,0,0,0,0,0,0,14.94072,-2.770775,1.020452,-0.006652355,-0.472032,-0.8815563,-0.02763417,-0.0007433167,-0.02584402,0.03276413,0.00153392,-0.03063297,0.1569061,-0.1056366,0.9819336,0.04902649,-0.1233673,0.9911346,0.002447525,0.002371079,True,True
9835784672,63784925314976,0.587984,0.4641818,0.4909112,0.4597047,-14.93796,2.771185,-1.048627,-0.05928854,0.9951269,-0.01962204,-0.07630469,0,0,0,0,0,0,0,14.94052,-2.770789,1.020389,-0.006638462,-0.4720917,-0.8815244,-0.02763669,-0.0007414551,-0.02584402,0.03276506,0.00153392,-0.03063297,0.1573334,-0.1060944,0.9818268,0.04881287,-0.1221466,0.9913025,0.002432404,0.002371551,True,True
9835793200,63784925314976,0.5879899,0.4642346,0.490876,0.4597368,-14.93796,2.771185,-1.048627,-0.05928854,0.9951269,-0.01962204,-0.07630469,0,0,0,0,0,0,0,14.94052,-2.77079,1.020395,-0.006638557,-0.4720915,-0.8815246,-0.02764113,-0.0007394562,-0.02584402,0.03276506,0.001530243,-0.03062167,0.1573486,-0.1059418,0.9818268,0.04872131,-0.1220551,0.9913177,0.002447464,0.002372452,True,True
9835801483,63784925314989,0.5881724,0.4641092,0.4921111,0.4598572,-14.93786,2.77123,-1.048552,-0.05920463,0.9951229,-0.01946569,-0.07646197,0,0,0,0,0,0,0,14.94041,-2.770875,1.020462,-0.006589835,-0.4721198,-0.8815098,-0.02764664,-0.0007345123,-0.02584725,0.03274637,0.001443741,-0.03033257,0.1578064,-0.1062927,0.98172,0.05195618,-0.1216888,0.9911957,0.002447556,0.002377609,True,True
9835809948,63784925314999,0.5875864,0.4639103,0.4921655,0.4595596,-14.93777,2.771238,-1.048445,-0.05912074,0.9951227,-0.01934383,-0.07656011,0,0,0,0,0,0,0,14.94032,-2.770882,1.020361,-0.006556346,-0.4721359,-0.8815014,-0.02764955,-0.000731781,-0.02584785,0.0327458,0.001443283,-0.03031873,0.156311,-0.1068878,0.9819031,0.05209351,-0.1225433,0.9910889,0.002432388,0.002377838,True,True
9835818049,63784925314999,0.5875325,0.4636225,0.4921713,0.45957,-14.93777,2.771238,-1.048445,-0.05912074,0.9951227,-0.01934383,-0.07656011,0,0,0,0,0,0,0,14.94031,-2.77088,1.020374,-0.006556515,-0.4721366,-0.881501,-0.02765279,-0.0007279206,-0.02584908,0.03274519,0.001443283,-0.03029181,0.1561584,-0.1077118,0.9818268,0.05210876,-0.1225128,0.9910889,0.002432236,0.002379181,True,True
9835826616,63784925315010,0.5872664,0.4639899,0.491991,0.4595177,-14.93762,2.771276,-1.048297,-0.05913588,0.9951195,-0.01926665,-0.0766107,0,0,0,0,0,0,0,14.94016,-2.770918,1.020225,-0.006537054,-0.4721504,-0.8814938,-0.02765772,-0.0007278748,-0.02585397,0.03274493,0.001443283,-0.0302901,0.1555023,-0.1066742,0.9820557,0.05163574,-0.1226654,0.9910889,0.002440384,0.00237941,True,True
9835834675,63784925315021,0.5869514,0.4641387,0.4911816,0.4593946,-14.93754,2.771351,-1.048273,-0.05916027,0.9951165,-0.01913118,-0.0766634,0,0,0,0,0,0,0,14.94009,-2.770993,1.020204,-0.006503431,-0.4721678,-0.8814847,-0.02766016,-0.0007262726,-0.025854,0.03274422,0.001443222,-0.03028442,0.1547089,-0.1062622,0.9822235,0.04951477,-0.1230316,0.9911499,0.002447388,0.002384155,True,True
9835843286,63784925315032,0.5865939,0.464661,0.491096,0.4591027,-14.93744,2.771348,-1.048203,-0.05900112,0.9951215,-0.01903041,-0.07674633,0,0,0,0,0,0,0,14.93997,-2.770988,1.020135,-0.006473658,-0.4721696,-0.881484,-0.0276631,-0.0007218933,-0.02586607,0.03274303,0.001443222,-0.0302691,0.1538239,-0.1047821,0.9825134,0.04928589,-0.1238708,0.9910583,0.002447525,0.002392487,True,True
9835851440,63784925315032,0.5868391,0.4640759,0.490985,0.4591354,-14.93744,2.771348,-1.048203,-0.05900112,0.9951215,-0.01903041,-0.07674633,0,0,0,0,0,0,0,14.93997,-2.770988,1.020135,-0.006473264,-0.4721711,-0.8814832,-0.0276667,-0.0007214813,-0.02586668,0.03273996,0.001443222,-0.0302691,0.1544189,-0.1064453,0.9822388,0.04899597,-0.1237793,0.9910889,0.002439835,0.002396317,True,True
9835859891,63784925315044,0.5871201,0.4641041,0.4911193,0.4590818,-14.93735,2.77134,-1.048088,-0.05899968,0.9951148,-0.01903565,-0.07683326,0,0,0,0,0,0,0,14.93989,-2.770978,1.020014,-0.006474742,-0.4721899,-0.8814731,-0.02767053,-0.0007182007,-0.02587813,0.03273811,0.001443222,-0.0302691,0.1551361,-0.1063538,0.9821472,0.04934692,-0.1239319,0.9910583,0.002439911,0.002397308,True,True
9835868161,63784925315055,0.5871757,0.4640444,0.491871,0.4591571,-14.93723,2.771374,-1.048013,-0.05901225,0.995106,-0.01898603,-0.07695002,0,0,0,0,0,0,0,14.93976,-2.771012,1.019939,-0.006460072,-0.472218,-0.8814582,-0.02767372,-0.0007175598,-0.02587852,0.03272984,0.001443222,-0.0302691,0.1552734,-0.1065216,0.9821014,0.05131531,-0.123703,0.9909821,0.00244725,0.002401932,True,True
9835876503,63784925315066,0.5861653,0.4641448,0.4915168,0.4589411,-14.93715,2.771378,-1.047902,-0.05893013,0.9951072,-0.01907121,-0.07697523,0,0,0,0,0,0,0,14.93968,-2.771015,1.019829,-0.00648723,-0.4722128,-0.8814607,-0.02767412,-0.0007175598,-0.02588326,0.03272971,0.001443222,-0.03026271,0.15271,-0.1062775,0.9825287,0.05038452,-0.1243286,0.9909515,0.002446854,0.002397522,True,True
9835884624,63784925315066,0.5859859,0.4641312,0.4911676,0.4588737,-14.93715,2.771378,-1.047902,-0.05893013,0.9951072,-0.01907121,-0.07697523,0,0,0,0,0,0,0,14.93967,-2.771015,1.01983,-0.006488945,-0.4722131,-0.8814605,-0.02767575,-0.0007175598,-0.02588326,0.03272893,0.001443283,-0.03026018,0.1522522,-0.1063232,0.9825897,0.04946899,-0.124527,0.9909668,0.002447082,0.002397797,True,True
9835893233,63784925315077,0.5862433,0.4641331,0.4909692,0.458854,-14.93708,2.771359,-1.047782,-0.05893205,0.9951077,-0.01903149,-0.07697891,0,0,0,0,0,0,0,14.93961,-2.770996,1.019711,-0.006477536,-0.4722151,-0.8814595,-0.02767836,-0.0007175598,-0.02588326,0.03272893,0.001443497,-0.03026018,0.1529083,-0.106308,0.9824982,0.0489502,-0.124588,0.9909973,0.002452026,0.0023965,True,True
9835901407,63784925315088,0.5863944,0.4640775,0.4909632,0.4588966,-14.937,2.771423,-1.04773,-0.0589197,0.9951054,-0.01899542,-0.07702598,0,0,0,0,0,0,0,14.93953,-2.77106,1.019659,-0.006467229,-0.4722248,-0.8814544,-0.02767967,-0.0007175598,-0.02588326,0.03272893,0.001443497,-0.03026018,0.1532898,-0.1064606,0.9824219,0.04893494,-0.1244659,0.9910126,0.002458344,0.002397339,True,True
9835909798,63784925315099,0.5862451,0.4640581,0.4909573,0.4589175,-14.93692,2.771421,-1.04766,-0.058893,0.9951042,-0.01896131,-0.07707001,0,0,0,0,0,0,0,14.93944,-2.771058,1.019589,-0.006458052,-0.4722323,-0.8814505,-0.0276801,-0.0007173767,-0.02588326,0.03272893,0.001443497,-0.03026018,0.1529083,-0.1065216,0.9824677,0.04891968,-0.1244049,0.9910126,0.002458603,0.002397446,True,True
9835918044,63784925315099,0.5863471,0.4636996,0.4909515,0.4589018,-14.93692,2.771421,-1.04766,-0.058893,0.9951042,-0.01896131,-0.07707001,0,0,0,0,0,0,0,14.93944,-2.771058,1.019589,-0.006457763,-0.4722332,-0.88145,-0.02768124,-0.0007173767,-0.02588326,0.03272893,0.001443573,-0.03026018,0.1531525,-0.1075439,0.9823303,0.04890442,-0.1244507,0.9910126,0.002458344,0.002401703,True,True
9835926394,63784925315110,0.58638,0.4635654,0.4909573,0.4589018,-14.93684,2.771357,-1.047642,-0.05875465,0.9951,-0.01898216,-0.07722533,0,0,0,0,0,0,0,14.93936,-2.770993,1.019571,-0.006462764,-0.4722515,-0.8814402,-0.02768179,-0.0007173767,-0.02588326,0.03272893,0.001443573,-0.03026018,0.1532288,-0.1079254,0.9822693,0.04891968,-0.1244507,0.9910126,0.002458161,0.002402161,True,True
9835934767,63784925315121,0.5864463,0.4635695,0.4911557,0.458911,-14.93671,2.771357,-1.047536,-0.05882952,0.9950966,-0.01893749,-0.07722269,0,0,0,0,0,0,0,14.93923,-2.770993,1.019464,-0.006450874,-0.4722604,-0.8814355,-0.02768253,-0.0007175446,-0.02588326,0.03272893,0.001444824,-0.03026164,0.1533966,-0.1079102,0.9822388,0.04943848,-0.1244202,0.9909821,0.002458145,0.002402145,True,True
9835943135,63784925315133,0.5865352,0.4636164,0.4910451,0.4588429,-14.93662,2.771352,-1.047477,-0.05879131,0.9950935,-0.01904825,-0.0772654,0,0,0,0,0,0,0,14.93915,-2.770988,1.019405,-0.006482313,-0.4722631,-0.8814338,-0.02768341,-0.0007175598,-0.02588068,0.03272893,0.001444824,-0.03026164,0.1536255,-0.1077728,0.9822235,0.04914856,-0.1246185,0.9909821,0.002458267,0.002402191,True,True
9835951361,63784925315133,0.5865651,0.4632906,0.4909521,0.4588272,-14.93662,2.771352,-1.047477,-0.05879131,0.9950935,-0.01904825,-0.0772654,0,0,0,0,0,0,0,14.93915,-2.770988,1.01941,-0.006482536,-0.472264,-0.8814333,-0.02768347,-0.0007175598,-0.02587109,0.03272897,0.001446243,-0.03026271,0.1536865,-0.1087036,0.9821167,0.04890442,-0.1246643,0.9909821,0.002458328,0.002402069,True,True
9835959943,63784925315143,0.586681,0.4631979,0.4909413,0.4586943,-14.93647,2.771354,-1.047361,-0.05880126,0.9950854,-0.01909948,-0.0773491,0,0,0,0,0,0,0,14.93899,-2.770988,1.019294,-0.006498358,-0.4722831,-0.881423,-0.02768457,-0.0007175598,-0.02586757,0.03272897,0.001449051,-0.0302666,0.1539764,-0.108963,0.9820404,0.0488739,-0.1250458,0.9909363,0.002458435,0.00240863,True,True
9835968223,63784925315155,0.5866107,0.4631188,0.4909078,0.4584606,-14.93633,2.771362,-1.047266,-0.0588226,0.9950813,-0.01903388,-0.07740059,0,0,0,0,0,0,0,14.93886,-2.770995,1.019199,-0.006481283,-0.4722991,-0.8814145,-0.02768489,-0.0007175598,-0.02586447,0.03272946,0.001452332,-0.03026826,0.1537933,-0.1091919,0.9820404,0.04878235,-0.1257172,0.99086,0.002458267,0.002401749,True,True
9835976406,63784925315166,0.5867415,0.4631915,0.4908992,0.4588808,-14.93624,2.771333,-1.047193,-0.05882265,0.9950798,-0.01909643,-0.07740493,0,0,0,0,0,0,0,14.93877,-2.770965,1.019124,-0.006498801,-0.4722974,-0.8814153,-0.02768529,-0.0007175598,-0.02586447,0.03272946,0.001453751,-0.03027333,0.154129,-0.1089783,0.9820099,0.04876709,-0.1245117,0.9910126,0.002480179,0.002401901,True,True
9835984771,63784925315166,0.5863436,0.4632513,0.4909689,0.4589175,-14.93624,2.771333,-1.047193,-0.05882265,0.9950798,-0.01909643,-0.07740493,0,0,0,0,0,0,0,14.93877,-2.770964,1.019122,-0.006499843,-0.4722972,-0.8814154,-0.02768541,-0.0007175446,-0.02586447,0.03272946,0.001454788,-0.03027617,0.1531219,-0.1088257,0.982193,0.0489502,-0.1244049,0.9910126,0.002482834,0.002412277,True,True
9835993319,63784925315177,0.5863255,0.4635824,0.4909338,0.4589286,-14.93617,2.771322,-1.047051,-0.05878145,0.9950826,-0.01911234,-0.07739655,0,0,0,0,0,0,0,14.93869,-2.770953,1.01898,-0.006503438,-0.4722894,-0.8814195,-0.02768555,-0.0007175446,-0.02586447,0.03272946,0.001455078,-0.03027815,0.1530914,-0.1078796,0.9822998,0.04885864,-0.1243744,0.9910278,0.002493225,0.002413864,True,True
9836001313,63784925315187,0.5849097,0.4639288,0.4919076,0.4605969,-14.93594,2.771245,-1.046841,-0.0588108,0.9950867,-0.01901828,-0.07734459,0,0,0,0,0,0,0,14.93847,-2.770866,1.018794,-0.006477821,-0.4722781,-0.8814257,-0.0276787,-0.0007183991,-0.02580406,0.03273766,0.001477478,-0.03028976,0.1495056,-0.1069489,0.9829559,0.05143738,-0.1195679,0.9914856,0.002569488,0.002465256,True,True
9836009859,63784925315199,0.5927047,0.4664203,0.4978327,0.4631379,-14.93582,2.771226,-1.046779,-0.05878036,0.995084,-0.01903318,-0.07739803,0,0,0,0,0,0,0,14.93843,-2.770778,1.018666,-0.006437834,-0.4722706,-0.8814301,-0.02759181,-0.0006482392,-0.02586398,0.03281117,0.001544495,-0.03036128,0.1693878,-0.0994873,0.9804993,0.06698608,-0.1121521,0.9914246,0.002526245,0.002446472,True,True
9836018074,63784925315199,0.5977351,0.4761461,0.507628,0.4694709,-14.93582,2.771226,-1.046779,-0.05878036,0.995084,-0.01903318,-0.07739803,0,0,0,0,0,0,0,14.93853,-2.770758,1.018779,-0.006389534,-0.4722251,-0.8814549,-0.02747409,-0.0005606842,-0.02597536,0.03289104,0.001496124,-0.03002391,0.1824799,-0.07141113,0.9806061,0.09268188,-0.09367371,0.991272,0.002520401,0.002517761,True,True
9836026663,63784925315210,0.6041132,0.478426,0.5136641,0.4728577,-14.93568,2.771207,-1.046648,-0.05871372,0.9950863,-0.01894912,-0.07744086,0,0,0,0,0,0,0,14.93845,-2.770708,1.018732,-0.006324881,-0.4722109,-0.8814629,-0.02741228,-0.0006366119,-0.02552591,0.03295985,0.00163501,-0.03030446,0.1985168,-0.06465149,0.977951,0.1084442,-0.08374023,0.9905548,0.002556839,0.002507843,True,True
9836034796,63784925315221,0.6081257,0.4789541,0.5097439,0.4733788,-14.93548,2.771179,-1.046492,-0.05874287,0.9950871,-0.01884544,-0.07743236,0,0,0,0,0,0,0,14.93831,-2.770546,1.018174,-0.006295902,-0.4722118,-0.8814626,-0.02736659,-0.0006277008,-0.02550874,0.03301271,0.001893494,-0.03112865,0.2084961,-0.06300354,0.9759827,0.09828186,-0.08232117,0.991745,0.002490097,0.002475067,True,True
9836043289,63784925315233,0.6103368,0.4760328,0.5099897,0.4734508,-14.93537,2.771162,-1.046425,-0.05872833,0.9950958,-0.01882577,-0.07733756,0,0,0,0,0,0,0,14.9382,-2.770761,1.018897,-0.006280899,-0.4721967,-0.8814709,-0.02735127,-0.00105217,-0.02402464,0.03300862,0.001853699,-0.03103001,0.2138367,-0.0712738,0.9742584,0.09892273,-0.08210754,0.9916992,0.002662018,0.002479126,True,True
9836051279,63784925315233,0.6150372,0.4737781,0.5114387,0.4730443,-14.93537,2.771162,-1.046425,-0.05872833,0.9950958,-0.01882577,-0.07733756,0,0,0,0,0,0,0,14.93819,-2.770812,1.019018,-0.006261738,-0.4722024,-0.8814679,-0.02736381,-0.001131317,-0.02381958,0.03301022,0.001831268,-0.03099358,0.2252655,-0.07749939,0.9712067,0.1026764,-0.08325195,0.9912109,0.002616287,0.002446747,True,True
9836059790,63784925315244,0.6097959,0.4751368,0.5099758,0.4750198,-14.93522,2.77117,-1.046247,-0.05865211,0.9951007,-0.01889258,-0.07731496,0,0,0,0,0,0,0,14.93805,-2.77083,1.018862,-0.006299573,-0.4721799,-0.8814797,-0.02736496,-0.001152191,-0.02376941,0.03301434,0.001833359,-0.03099882,0.2124634,-0.07385254,0.9743652,0.09892273,-0.07756042,0.9920654,0.002643295,0.002501755,True,True
9836068103,63784925315254,0.6118416,0.4754979,0.5098218,0.4732254,-14.93505,2.771156,-1.046089,-0.05855542,0.9951174,-0.01885083,-0.07718275,0,0,0,0,0,0,0,14.93787,-2.770819,1.018719,-0.006277477,-0.4721441,-0.881499,-0.02736562,-0.001155853,-0.02375018,0.03301591,0.001831192,-0.03098892,0.217514,-0.07273865,0.9733276,0.09848022,-0.08276367,0.991684,0.002629044,0.002466812,True,True
9836076460,63784925315265,0.6104661,0.4761109,0.5097462,0.4731521,-14.93491,2.771139,-1.046004,-0.05854545,0.9951304,-0.01870732,-0.07705916,0,0,0,0,0,0,0,14.93774,-2.770801,1.01863,-0.006238887,-0.4721177,-0.8815135,-0.02736496,-0.001152191,-0.02376941,0.0330175,0.00182904,-0.03097902,0.2141571,-0.07104492,0.9741974,0.09828186,-0.08297729,0.991684,0.0026259,0.002479767,True,True
9836084810,63784925315265,0.61099,0.4759379,0.5097119,0.473068,-14.93491,2.771139,-1.046004,-0.05854545,0.9951304,-0.01870732,-0.07705916,0,0,0,0,0,0,0,14.93774,-2.770801,1.018637,-0.006237374,-0.4721183,-0.8815132,-0.02736562,-0.001150345,-0.02376117,0.03301814,0.001827377,-0.03097427,0.2154388,-0.07151794,0.973877,0.09819031,-0.08322144,0.9916687,0.002635025,0.002475265,True,True
9836093187,63784925315277,0.6115201,0.475738,0.5096596,0.472979,-14.93473,2.77115,-1.045793,-0.05846613,0.9951453,-0.01858091,-0.07695736,0,0,0,0,0,0,0,14.93756,-2.770813,1.018432,-0.006196407,-0.4720902,-0.8815285,-0.02736627,-0.001152191,-0.02375291,0.03301877,0.001825729,-0.03096954,0.2167358,-0.07206726,0.9735565,0.09805298,-0.08348083,0.9916687,0.002636414,0.002479919,True,True
9836101339,63784925315288,0.6112087,0.47578,0.5097538,0.4729886,-14.93466,2.77128,-1.045776,-0.05857106,0.9951496,-0.01855737,-0.07682715,0,0,0,0,0,0,0,14.93748,-2.770944,1.018424,-0.006190782,-0.4720739,-0.8815373,-0.02736656,-0.001154114,-0.02374193,0.03301929,0.001824402,-0.03096272,0.2159729,-0.07196045,0.9737396,0.09829712,-0.08345032,0.9916382,0.002641098,0.002477615,True,True
9836109783,63784925315299,0.6116549,0.4755007,0.5095719,0.4729951,-14.93451,2.771286,-1.045714,-0.05847318,0.995172,-0.01843945,-0.07663994,0,0,0,0,0,0,0,14.93734,-2.770952,1.018371,-0.006151165,-0.4720246,-0.8815638,-0.02736684,-0.001156036,-0.02373094,0.03301981,0.001823059,-0.0309559,0.2170563,-0.07273865,0.9734344,0.0978241,-0.08343506,0.991684,0.002636948,0.002480209,True,True
