OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7711734986,63784923190965,Wayfinding_S,Wayfinding_S
7711743318,63784923190976,Wayfinding_S,Wayfinding_S
7711759981,63784923190987,Wayfinding_S,Wayfinding_S
7711768312,63784923190998,Wayfinding_S,Wayfinding_S
7711776644,63784923191010,Wayfinding_S,Wayfinding_S
7711793307,63784923191021,None,None
7711801638,63784923191033,None,Wayfinding_S
7711809970,63784923191043,None,None
7711826633,63784923191054,None,None
7711834964,63784923191065,None,None
7711843296,63784923191077,None,None
7711859959,63784923191088,None,None
7711868291,63784923191099,None,None
7711876622,63784923191110,None,None
7711893285,63784923191122,None,Wayfinding_S
7711901617,63784923191133,None,None
7711909948,63784923191144,None,Wayfinding_S
7711926611,63784923191155,None,None
7711943274,63784923191172,None,Wayfinding_S
7711951606,63784923191178,None,Wayfinding_S
7711951606,63784923191184,None,Wayfinding_S
7711968269,63784923191195,None,Wayfinding_S
7711976600,63784923191206,None,None
7711984932,63784923191217,None,Wayfinding_S
7712001595,63784923191228,None,Mittelteil
7712009927,63784923191239,Wayfinding_S,Wayfinding_S
7712018258,63784923191250,Wayfinding_S,Notruf_nach-links
7712034921,63784923191261,None,None
7712043253,63784923191272,Notruf_nach-links,Notruf_nach-links
7712051584,63784923191284,Notruf_nach-links,Notruf_nach-links
7712068247,63784923191295,Notruf_nach-links,Notruf_nach-links
7712076579,63784923191306,Notruf_nach-links,Notruf_nach-links
7712084910,63784923191317,Notruf_nach-links,Notruf_nach-links
7712101573,63784923191329,Notruf_nach-links,Notruf_nach-links
7712109905,63784923191340,Notruf_nach-links,Notruf_nach-links
7712118236,63784923191351,Notruf_nach-links,Notruf_nach-links
7712134899,63784923191363,Notruf_nach-links,Notruf_nach-links
7712143231,63784923191374,Notruf_nach-links,Notruf_nach-links
7712151562,63784923191384,Notruf_nach-links,Notruf_nach-links
7712168226,63784923191396,Notruf_nach-links,Notruf_nach-links
7712176557,63784923191407,Notruf_nach-links,Notruf_nach-links
7712184889,63784923191418,Notruf_nach-links,Notruf_nach-links
7712201552,63784923191429,Notruf_nach-links,Notruf_nach-links
7712209883,63784923191441,Notruf_nach-links,Notruf_nach-links
7712218215,63784923191452,Notruf_nach-links,Notruf_nach-links
7712234878,63784923191463,Notruf_nach-links,Notruf_nach-links
7712243209,63784923191475,Notruf_nach-links,Notruf_nach-links
7712251541,63784923191485,Notruf_nach-links,Notruf_nach-links
7712268204,63784923191496,Notruf_nach-links,Notruf_nach-links
7712276535,63784923191507,Notruf_nach-links,Notruf_nach-links
7712284867,63784923191518,Notruf_nach-links,Notruf_nach-links
7712301530,63784923191530,Notruf_nach-links,Notruf_nach-links
7712309861,63784923191541,Notruf_nach-links,Notruf_nach-links
7712318193,63784923191553,Notruf_nach-links,Notruf_nach-links
7712334856,63784923191564,Notruf_nach-links,Notruf_nach-links
7712343188,63784923191576,None,Notruf_nach-links
7712359851,63784923191587,None,Notruf_nach-links
7712368182,63784923191599,None,Notruf_nach-links
7712376514,63784923191610,None,Notruf_nach-links
7712393177,63784923191621,None,Notruf_nach-links
7712401508,63784923191633,None,Notruf_nach-links
7712409840,63784923191644,Notruf_nach-links,Notruf_nach-links
7712426503,63784923191655,None,Notruf_nach-links
7712434834,63784923191667,None,Notruf_nach-links
7712451497,63784923191678,None,Notruf_nach-links
7712459829,63784923191689,None,Notruf_nach-links
7712468160,63784923191701,None,Notruf_nach-links
7712484823,63784923191712,None,Notruf_nach-links
7712493155,63784923191723,None,Notruf_nach-links
7712501486,63784923191735,None,Notruf_nach-links
7712518150,63784923191747,None,Notruf_nach-links
7712526481,63784923191758,None,Notruf_nach-links
7712534813,63784923191769,None,Notruf_nach-links
7712551476,63784923191781,None,Notruf_nach-links
7712559807,63784923191791,None,Notruf_nach-links
7712568139,63784923191803,None,Notruf_nach-links
7712584802,63784923191816,None,Notruf_nach-links
7712601465,63784923191832,None,Notruf_nach-links
7712609796,63784923191838,None,Notruf_nach-links
7712618128,63784923191847,None,Notruf_nach-links
7712626459,63784923191859,None,Notruf_nach-links
7712634791,63784923191870,None,Notruf_nach-links
7712651454,63784923191881,None,Notruf_nach-links
7712659785,63784923191892,None,Notruf_nach-links
7712676449,63784923191904,None,Notruf_nach-links
7712684780,63784923191915,None,Notruf_nach-links
7712693112,63784923191926,None,Notruf_nach-links
7712709775,63784923191938,None,Notruf_nach-links
7712718106,63784923191947,None,Notruf_nach-links
7712726438,63784923191958,None,Notruf_nach-links
7712743101,63784923191970,None,Notruf_nach-links
7712751432,63784923191981,None,Notruf_nach-links
7712759764,63784923191992,None,Notruf_nach-links
7712776427,63784923192003,None,Notruf_nach-links
7712784758,63784923192015,None,Notruf_nach-links
7712793090,63784923192026,None,Notruf_nach-links
7712809753,63784923192037,None,Notruf_nach-links
7712818084,63784923192048,None,Notruf_nach-links
7712826416,63784923192059,None,Notruf_nach-links
7712843079,63784923192070,None,Notruf_nach-links
7712851411,63784923192082,None,Notruf_nach-links
7712859742,63784923192093,Notruf_nach-links,Notruf_nach-links
7712876405,63784923192104,Notruf_nach-links,Notruf_nach-links
7712884737,63784923192115,Notruf_nach-links,Notruf_nach-links
7712893068,63784923192127,Notruf_nach-links,Notruf_nach-links
7712909731,63784923192138,Notruf_nach-links,Notruf_nach-links
7712918063,63784923192149,Notruf_nach-links,Notruf_nach-links
7712926394,63784923192160,Notruf_nach-links,Notruf_nach-links
7712943057,63784923192172,Notruf_nach-links,Notruf_nach-links
7712951389,63784923192183,Notruf_nach-links,Notruf_nach-links
7712959720,63784923192194,Notruf_nach-links,Notruf_nach-links
7712976383,63784923192205,Notruf_nach-links,Notruf_nach-links
7712984715,63784923192217,Notruf_nach-links,Notruf_nach-links
7712993046,63784923192228,Notruf_nach-links,Notruf_nach-links
7713009710,63784923192238,Notruf_nach-links,Notruf_nach-links
7713018041,63784923192249,Notruf_nach-links,Notruf_nach-links
7713026373,63784923192261,Notruf_nach-links,Notruf_nach-links
7713043036,63784923192271,Notruf_nach-links,Notruf_nach-links
7713051367,63784923192283,Notruf_nach-links,Notruf_nach-links
7713059699,63784923192294,Notruf_nach-links,Notruf_nach-links
7713076362,63784923192305,Notruf_nach-links,Notruf_nach-links
7713084693,63784923192316,Notruf_nach-links,Notruf_nach-links
7713093025,63784923192327,Notruf_nach-links,Notruf_nach-links
7713109688,63784923192339,Notruf_nach-links,Notruf_nach-links
7713118019,63784923192350,Notruf_nach-links,Notruf_nach-links
7713134682,63784923192361,Notruf_nach-links,Notruf_nach-links
7713143014,63784923192372,Notruf_nach-links,Notruf_nach-links
7713151345,63784923192383,Notruf_nach-links,Notruf_nach-links
7713168008,63784923192395,None,Notruf_nach-links
7713176340,63784923192406,Notruf_nach-links,Notruf_nach-links
7713184672,63784923192418,Notruf_nach-links,None
7713201335,63784923192428,Wayfinding_S,Wayfinding_S
7713209666,63784923192440,None,Wayfinding_S
7713217998,63784923192451,None,None
7713234661,63784923192462,Wayfinding_S,Wayfinding_S
7713242992,63784923192473,Wayfinding_S,Wayfinding_S
7713251324,63784923192484,Wayfinding_S,Wayfinding_S
7713267987,63784923192496,Wayfinding_S,Wayfinding_S
7713276318,63784923192507,Wayfinding_S,Wayfinding_S
7713284650,63784923192519,Wayfinding_S,Wayfinding_S
7713301313,63784923192529,Wayfinding_S,Wayfinding_S
7713309644,63784923192540,Wayfinding_S,Wayfinding_S
7713317976,63784923192552,Wayfinding_S,Wayfinding_S
7713334639,63784923192563,Wayfinding_S,Wayfinding_S
7713342971,63784923192574,Wayfinding_S,Wayfinding_S
7713351302,63784923192585,Wayfinding_S,Wayfinding_S
7713351302,63784923192597,Wayfinding_S,Wayfinding_S
7713351302,63784923192607,Wayfinding_S,Wayfinding_S
7713351302,63784923192618,Wayfinding_S,Wayfinding_S
7713351302,63784923192629,Wayfinding_S,Wayfinding_S
7713351302,63784923192640,Wayfinding_S,Wayfinding_S
7713351302,63784923192651,Wayfinding_S,Wayfinding_S
7713351302,63784923192662,Wayfinding_S,Wayfinding_S
7713351302,63784923192674,Wayfinding_S,Wayfinding_S
7713451280,63784923192685,None,None
7713467943,63784923192696,None,None
7713476275,63784923192707,None,None
7713484606,63784923192719,None,Wayfinding_S
7713501270,63784923192729,None,None
7713509601,63784923192741,None,None
7713526264,63784923192753,None,None
7713534596,63784923192764,None,None
7713542927,63784923192774,None,None
7713559590,63784923192786,None,None
7713567922,63784923192797,None,None
7713576253,63784923192808,None,None
7713584585,63784923192819,None,None
7713601248,63784923192836,None,None
7713609579,63784923192842,None,None
7713626242,63784923192853,None,None
7713634574,63784923192865,None,None
7713642905,63784923192875,None,None
7713659568,63784923192887,None,None
7713667900,63784923192898,None,None
7713676232,63784923192909,None,None
7713692895,63784923192920,None,None
7713701226,63784923192932,None,None
7713709558,63784923192943,None,None
7713726221,63784923192953,None,None
7713734552,63784923192964,None,None
7713742884,63784923192975,None,None
7713759547,63784923192986,Wayfinding_S,None
7713767878,63784923192998,None,None
7713776210,63784923193008,None,None
7713792873,63784923193020,None,None
7713801204,63784923193031,None,None
7713809536,63784923193042,None,None
7713826199,63784923193054,None,None
7713834530,63784923193066,None,None
7713842862,63784923193075,None,None
7713859525,63784923193087,None,None
7713867857,63784923193098,None,None
7713876188,63784923193109,None,None
7713892851,63784923193120,None,None
7713901183,63784923193132,None,None
7713909514,63784923193143,None,None
7713926177,63784923193155,None,None
7713934509,63784923193166,None,None
7713942840,63784923193177,None,None
7713959503,63784923193188,None,None
7713967835,63784923193200,None,None
7713976166,63784923193211,None,None
7713992829,63784923193222,None,None
7714001161,63784923193233,None,None
7714009493,63784923193244,None,None
7714026156,63784923193256,None,None
7714034487,63784923193265,None,None
7714042819,63784923193277,None,None
7714059482,63784923193288,None,None
7714067813,63784923193299,None,None
7714076145,63784923193310,None,None
7714092808,63784923193321,None,None
7714101139,63784923193333,None,None
7714109471,63784923193344,None,None
7714126134,63784923193355,None,None
7714134465,63784923193367,None,None
7714151128,63784923193378,None,None
7714159460,63784923193389,None,None
7714167792,63784923193400,None,None
7714176123,63784923193411,None,None
7714192786,63784923193422,None,None
7714201118,63784923193434,None,None
7714217781,63784923193445,None,None
7714226112,63784923193456,None,None
7714234444,63784923193467,None,None
7714251107,63784923193478,None,None
7714259438,63784923193489,None,None
7714267770,63784923193501,None,None
7714284433,63784923193512,None,None
7714292764,63784923193523,None,None
7714301096,63784923193535,None,None
7714317759,63784923193546,None,None
7714326090,63784923193557,None,None
7714334422,63784923193568,None,None
7714351085,63784923193579,None,None
7714359417,63784923193590,None,None
7714367748,63784923193602,None,None
7714384411,63784923193613,None,None
7714392743,63784923193624,None,None
7714401074,63784923193635,None,None
7714417737,63784923193646,None,None
7714426069,63784923193657,None,None
7714442732,63784923193675,None,None
7714451063,63784923193681,None,None
7714459395,63784923193687,None,None
7714467726,63784923193697,None,None
7714476058,63784923193707,None,None
7714484389,63784923193719,None,None
7714501052,63784923193730,None,None
7714509384,63784923193741,None,None
7714517716,63784923193752,None,None
7714534379,63784923193763,None,None
7714542710,63784923193774,None,None
7714559373,63784923193786,None,None
7714567705,63784923193797,None,None
7714576036,63784923193808,None,None
7714584368,63784923193820,None,None
7714601031,63784923193831,None,None
7714609362,63784923193842,None,None
7714626025,63784923193853,None,None
7714634357,63784923193865,None,None
7714642688,63784923193876,None,None
7714659351,63784923193887,None,None
7714667683,63784923193898,None,None
7714676015,63784923193909,None,None
7714692678,63784923193920,None,None
7714701009,63784923193931,None,None
7714709341,63784923193943,None,None
7714726004,63784923193954,None,None
7714734335,63784923193965,None,None
7714742667,63784923193976,None,None
7714759330,63784923193987,None,None
7714767661,63784923193999,None,None
7714775993,63784923194010,None,None
7714792656,63784923194021,None,None
7714800987,63784923194032,None,None
7714809319,63784923194043,None,None
7714825982,63784923194055,None,None
7714834314,63784923194065,None,None
7714842645,63784923194077,None,None
7714859308,63784923194088,None,None
7714867640,63784923194100,None,None
7714884303,63784923194111,None,None
7714892634,63784923194123,None,None
7714900966,63784923194134,None,None
7714917629,63784923194145,None,None
7714925960,63784923194157,None,None
7714934292,63784923194169,None,None
7714950955,63784923194180,None,None
7714959286,63784923194191,None,None
7714967618,63784923194202,None,None
7714984281,63784923194214,None,None
7714992612,63784923194226,None,None
7715009276,63784923194237,None,None
7715017607,63784923194249,None,None
7715025939,63784923194260,None,None
7715042602,63784923194272,None,None
7715050933,63784923194282,None,Notruf_nach-links
7715059265,63784923194294,Notruf_nach-links,None
7715075928,63784923194305,Notruf_nach-links,None
7715084259,63784923194317,Notruf_nach-links,None
7715092591,63784923194327,Notruf_nach-links,None
7715109254,63784923194339,Notruf_nach-links,None
7715117585,63784923194350,Notruf_nach-links,None
7715125917,63784923194361,Notruf_nach-links,None
7715142580,63784923194372,Notruf_nach-links,Notruf_nach-links
7715150911,63784923194384,Notruf_nach-links,None
7715167574,63784923194395,Notruf_nach-links,None
7715175906,63784923194406,Notruf_nach-links,None
7715184238,63784923194417,Notruf_nach-links,None
7715200901,63784923194428,Notruf_nach-links,None
7715209232,63784923194438,Notruf_nach-links,None
7715217564,63784923194450,Notruf_nach-links,None
7715234227,63784923194461,Notruf_nach-links,None
7715242558,63784923194472,Notruf_nach-links,None
7715250890,63784923194484,Notruf_nach-links,None
7715267553,63784923194494,Notruf_nach-links,None
7715275884,63784923194506,Notruf_nach-links,None
7715284216,63784923194517,Notruf_nach-links,None
7715300879,63784923194528,None,Wayfinding_S
7715309210,63784923194539,Wayfinding_S,None
7715317542,63784923194550,None,Mittelteil
7715334205,63784923194562,None,Mittelteil
7715342537,63784923194573,None,Mittelteil
7715350868,63784923194584,None,Mittelteil
7715350868,63784923194595,None,Mittelteil
7715350868,63784923194606,None,Mittelteil
7715350868,63784923194618,None,Mittelteil
7715350868,63784923194629,None,Mittelteil
7715350868,63784923194640,None,Mittelteil
7715350868,63784923194652,None,Mittelteil
7715350868,63784923194662,None,Mittelteil
7715350868,63784923194673,None,Mittelteil
7715450846,63784923194685,None,Mittelteil
7715467509,63784923194696,None,Mittelteil
7715475841,63784923194707,None,Mittelteil
7715484172,63784923194719,None,Mittelteil
7715500836,63784923194729,None,Mittelteil
7715509167,63784923194740,None,Mittelteil
7715517499,63784923194752,None,Mittelteil
7715534162,63784923194763,None,Mittelteil
7715542493,63784923194774,None,Mittelteil
7715550825,63784923194785,None,Mittelteil
7715567488,63784923194796,None,Mittelteil
7715575819,63784923194808,None,Mittelteil
7715592482,63784923194819,None,Mittelteil
7715600814,63784923194830,None,Mittelteil
7715609145,63784923194841,None,Mittelteil
7715625808,63784923194853,None,Mittelteil
7715634140,63784923194863,Wayfinding_S,Mittelteil
7715642471,63784923194874,None,Mittelteil
7715650803,63784923194885,None,Mittelteil
7715667466,63784923194897,None,Mittelteil
7715675798,63784923194908,None,Mittelteil
7715692461,63784923194919,None,Mittelteil
7715700792,63784923194930,None,Mittelteil
7715709124,63784923194942,None,Mittelteil
7715725787,63784923194953,None,Mittelteil
7715734118,63784923194964,None,Mittelteil
7715742450,63784923194975,None,Mittelteil
7715759113,63784923194986,None,Mittelteil
7715767444,63784923194997,None,Mittelteil
7715775776,63784923195008,None,Mittelteil
7715792439,63784923195020,None,Mittelteil
7715800770,63784923195031,None,Mittelteil
7715809102,63784923195042,None,Mittelteil
7715825765,63784923195053,None,Mittelteil
7715834096,63784923195064,None,Mittelteil
7715842428,63784923195076,None,Mittelteil
7715859091,63784923195087,None,Mittelteil
7715867423,63784923195098,None,Mittelteil
7715875754,63784923195109,None,Mittelteil
7715892417,63784923195121,None,Mittelteil
7715900749,63784923195132,None,Mittelteil
7715909080,63784923195143,None,Mittelteil
7715925743,63784923195154,None,Mittelteil
7715934075,63784923195165,None,Mittelteil
7715942406,63784923195177,None,Mittelteil
7715959069,63784923195188,None,Mittelteil
7715967401,63784923195199,None,Mittelteil
7715975732,63784923195210,None,Mittelteil
7715992395,63784923195221,None,Mittelteil
7716000727,63784923195232,None,Mittelteil
7716009059,63784923195243,None,Mittelteil
7716025722,63784923195255,None,Mittelteil
7716034053,63784923195266,None,Mittelteil
7716042385,63784923195277,None,Mittelteil
7716059048,63784923195289,None,Mittelteil
7716067379,63784923195299,None,Mittelteil
7716075711,63784923195310,None,Mittelteil
7716092374,63784923195322,None,Mittelteil
7716100705,63784923195332,None,Mittelteil
7716109037,63784923195343,None,Mittelteil
7716125700,63784923195355,Wayfinding_S,Wayfinding_S
7716134031,63784923195366,None,Wayfinding_S
7716142363,63784923195377,None,Wayfinding_S
7716159026,63784923195389,None,Wayfinding_S
7716167358,63784923195399,None,Wayfinding_S
7716184021,63784923195411,None,Wayfinding_S
7716192352,63784923195422,None,Wayfinding_S
7716200684,63784923195433,None,Wayfinding_S
7716217347,63784923195444,None,Wayfinding_S
7716225678,63784923195456,None,Wayfinding_S
7716234010,63784923195467,None,Wayfinding_S
7716250673,63784923195478,Wayfinding_S,Wayfinding_S
7716259004,63784923195489,Wayfinding_S,Wayfinding_S
7716267336,63784923195500,Wayfinding_S,Wayfinding_S
7716283999,63784923195512,Wayfinding_S,Wayfinding_S
7716292330,63784923195523,Wayfinding_S,Wayfinding_S
7716300662,63784923195534,Wayfinding_S,Wayfinding_S
7716317325,63784923195545,Wayfinding_S,Wayfinding_S
7716325656,63784923195556,Wayfinding_S,Wayfinding_S
7716333988,63784923195567,Wayfinding_S,Wayfinding_S
7716350651,63784923195578,Wayfinding_S,Wayfinding_S
7716358983,63784923195589,Wayfinding_S,Wayfinding_S
7716367314,63784923195600,Wayfinding_S,Wayfinding_S
7716383977,63784923195611,Wayfinding_S,Wayfinding_S
7716392309,63784923195623,Wayfinding_S,Wayfinding_S
7716400640,63784923195634,None,Wayfinding_S
7716417303,63784923195645,None,None
7716425635,63784923195657,None,None
7716433966,63784923195667,None,None
7716450629,63784923195678,None,None
7716458961,63784923195690,None,None
7716467292,63784923195701,None,None
7716483955,63784923195712,None,None
7716492287,63784923195724,None,None
7716500618,63784923195734,None,None
7716517282,63784923195746,None,None
7716525613,63784923195757,None,None
7716533945,63784923195768,None,None
7716550608,63784923195779,None,None
7716558939,63784923195791,None,None
7716567271,63784923195801,None,None
7716583934,63784923195813,None,None
7716592265,63784923195825,None,None
7716600597,63784923195835,None,None
7716617260,63784923195847,None,None
7716625591,63784923195858,None,None
7716642254,63784923195869,None,None
7716650586,63784923195880,None,None
7716658917,63784923195891,None,None
7716667249,63784923195902,None,None
7716683912,63784923195913,None,None
7716692244,63784923195924,None,None
7716700575,63784923195935,None,None
7716717238,63784923195947,None,None
7716725570,63784923195958,None,None
7716742233,63784923195969,None,None
7716750564,63784923195981,None,None
7716758896,63784923195992,None,None
7716775559,63784923196003,None,None
7716783890,63784923196014,None,None
7716792222,63784923196025,None,None
7716808885,63784923196037,None,None
7716817216,63784923196048,None,None
7716825548,63784923196059,None,None
7716842211,63784923196070,None,None
7716850543,63784923196081,None,None
7716858874,63784923196092,None,None
7716875537,63784923196103,None,None
7716883869,63784923196115,None,None
7716892200,63784923196127,None,None
7716908863,63784923196137,None,None
7716917195,63784923196148,None,None
7716925526,63784923196159,None,None
7716942189,63784923196170,None,None
7716950521,63784923196181,99_Bahnsteig_PF,None
7716958852,63784923196192,99_Bahnsteig_PF,None
7716975515,63784923196204,None,None
7716983847,63784923196215,None,None
7716992178,63784923196226,None,None
7717008842,63784923196237,None,None
7717017173,63784923196248,None,None
7717025505,63784923196259,None,None
7717042168,63784923196271,None,None
7717050499,63784923196282,None,None
7717058831,63784923196293,99_Bahnsteig_PF,None
7717075494,63784923196304,None,None
7717083825,63784923196315,None,None
7717100488,63784923196327,None,None
7717108820,63784923196338,None,None
7717117151,63784923196350,None,None
7717133814,63784923196360,None,None
7717142146,63784923196372,None,None
7717150477,63784923196383,None,None
7717167140,63784923196394,None,None
7717175472,63784923196405,None,None
7717183804,63784923196416,None,None
7717200467,63784923196428,99_Bahnsteig_PF,99_Bahnsteig_PF
7717208798,63784923196439,99_Bahnsteig_PF,99_Bahnsteig_PF
7717217130,63784923196450,99_Bahnsteig_PF,99_Bahnsteig_PF
7717233793,63784923196461,99_Bahnsteig_PF,99_Bahnsteig_PF
7717242124,63784923196472,99_Bahnsteig_PF,99_Bahnsteig_PF
7717250456,63784923196483,99_Bahnsteig_PF,99_Bahnsteig_PF
7717267119,63784923196494,99_Bahnsteig_PF,99_Bahnsteig_PF
7717275450,63784923196506,99_Bahnsteig_PF,99_Bahnsteig_PF
7717283782,63784923196517,99_Bahnsteig_PF,99_Bahnsteig_PF
7717300445,63784923196528,99_Bahnsteig_PF,99_Bahnsteig_PF
7717308776,63784923196539,99_Bahnsteig_PF,99_Bahnsteig_PF
7717317108,63784923196549,99_Bahnsteig_PF,99_Bahnsteig_PF
7717333771,63784923196560,99_Bahnsteig_PF,99_Bahnsteig_PF
7717342103,63784923196573,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196584,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196595,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196605,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196616,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196628,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196639,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196650,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196662,99_Bahnsteig_PF,99_Bahnsteig_PF
7717350434,63784923196674,99_Bahnsteig_PF,99_Bahnsteig_PF
7717383760,63784923196683,99_Bahnsteig_PF,99_Bahnsteig_PF
7717467075,63784923196695,99_Bahnsteig_PF,99_Bahnsteig_PF
7717475407,63784923196706,99_Bahnsteig_PF,99_Bahnsteig_PF
7717483738,63784923196717,99_Bahnsteig_PF,99_Bahnsteig_PF
7717500402,63784923196728,99_Bahnsteig_PF,99_Bahnsteig_PF
7717508733,63784923196740,99_Bahnsteig_PF,99_Bahnsteig_PF
7717517065,63784923196751,99_Bahnsteig_PF,99_Bahnsteig_PF
7717533728,63784923196762,99_Bahnsteig_PF,99_Bahnsteig_PF
7717542059,63784923196774,99_Bahnsteig_PF,99_Bahnsteig_PF
7717550391,63784923196785,99_Bahnsteig_PF,99_Bahnsteig_PF
