UnityTS,Heart,Breath,GSR
63784922181409,39697,31360,7521
63784922181418,39088,31380,7510
63784922181442,38440,31444,7529
63784922181451,37796,31489,7474
63784922181453,37160,31570,7459
63784922181456,36570,31620,7493
63784922181476,36016,31640,7457
63784922181479,35503,31644,7593
63784922181488,35032,31736,7492
63784922181500,34613,31552,7580
63784922181504,34252,31764,7517
63784922181518,33908,31772,7584
63784922181532,33581,31817,7559
63784922181540,33288,31838,7511
63784922181557,33004,31748,7466
63784922181557,32725,31846,7558
63784922181570,32464,31628,7588
63784922181577,32213,31703,7520
63784922181590,31962,31606,7572
63784922181597,31740,31764,7569
63784922181609,31537,31804,7549
63784922181626,31344,31652,7502
63784922181628,31178,31759,7515
63784922181637,31024,31713,7516
63784922181651,30876,31664,7567
63784922181669,30752,31752,7498
63784922181674,30664,31504,7506
63784922181676,30568,31450,7556
63784922181690,30488,31601,7518
63784922181696,30420,31524,7581
63784922181710,30364,31444,7482
63784922181717,30289,31472,7553
63784922180671,26212,30552,7476
63784922180681,26131,30561,7456
63784922180704,26040,30709,7472
63784922180718,25962,30512,7470
63784922180737,25888,30344,7513
63784922180739,25808,30580,7508
63784922180744,25736,30508,7579
63784922180747,25693,30316,7522
63784922180749,25664,30541,7588
63784922180763,25644,30506,7481
63784922180767,25628,30538,7486
63784922180794,25632,30292,7489
63784922180797,25640,30336,7592
63784922180799,25668,30525,7538
63784922180816,25698,30360,7526
63784922180819,25752,30354,7594
63784922180839,25784,30328,7545
63784922180841,25812,30632,7532
63784922180845,25803,30672,7588
63784922180866,25788,30521,7598
63784922180869,25744,30284,7502
63784922180878,25676,30604,7551
63784922180889,25634,30336,7596
63784922180903,25628,30504,7564
63784922180905,25656,30417,7534
63784922180923,25708,30584,7604
63784922180925,25800,30384,7469
63784922180950,25996,30448,7492
63784922180957,26480,30808,7560
63784922180959,27516,30502,7527
63784922180968,29324,30721,7612
63784922180979,31908,30768,7546
63784922180992,35074,30776,7524
63784922180996,38568,30720,7523
63784922181010,42088,30776,7502
63784922181019,45400,30634,7593
63784922181031,48313,30528,7486
63784922181035,50728,30522,7533
63784922181049,52560,30516,7525
63784922181060,53748,30444,7591
63784922181074,54346,30620,7535
63784922181080,54400,30620,7530
63784922181094,54032,30498,7560
63784922181096,53340,30670,7558
63784922181110,52492,30553,7601
63784922181121,51604,30656,7530
63784922181125,50760,30672,7604
63784922181142,50040,30640,7497
63784922181150,49534,30680,7513
63784922181159,49204,30722,7585
63784922181165,49016,30690,7527
63784922181207,48936,30788,7606
63784922181210,48864,30781,7535
63784922181213,48740,30700,7565
63784922181214,48443,30744,7590
63784922181217,47944,30624,7562
63784922181237,47206,30708,7569
63784922181237,46334,30566,7538
63784922181247,45420,30792,7524
63784922181257,44548,30656,7529
63784922181271,43808,30608,7508
63784922181277,43224,30666,7520
63784922181296,42796,30714,7512
63784922181299,42538,30714,7486
63784922181313,42383,30816,7562
63784922181316,42296,30698,7522
63784922181330,42208,30820,7570
63784922181341,42112,30792,7554
63784922181350,41970,30937,7586
63784922181356,41768,31002,7464
63784922181370,41504,31036,7486
63784922181377,41162,30971,7545
63784922181390,40745,31132,7483
63784922181397,40261,31220,7518
63784922181409,39697,31360,7521
63784922181418,39088,31380,7510
63784922181442,38440,31444,7529
63784922181451,37796,31489,7474
63784922181453,37160,31570,7459
63784922181456,36570,31620,7493
63784922181476,36016,31640,7457
63784922181479,35503,31644,7593
63784922181488,35032,31736,7492
63784922181500,34613,31552,7580
63784922181504,34252,31764,7517
63784922181518,33908,31772,7584
63784922181532,33581,31817,7559
63784922181540,33288,31838,7511
63784922181557,33004,31748,7466
63784922181557,32725,31846,7558
63784922181570,32464,31628,7588
63784922181577,32213,31703,7520
63784922181590,31962,31606,7572
63784922181597,31740,31764,7569
63784922181609,31537,31804,7549
63784922181626,31344,31652,7502
63784922181628,31178,31759,7515
63784922181637,31024,31713,7516
63784922181651,30876,31664,7567
63784922181669,30752,31752,7498
63784922181674,30664,31504,7506
63784922181676,30568,31450,7556
63784922181690,30488,31601,7518
63784922181696,30420,31524,7581
63784922181710,30364,31444,7482
63784922181717,30289,31472,7553
63784922181733,30196,31484,7514
63784922181735,30092,31480,7498
63784922181757,29964,31528,7492
63784922181760,29824,31316,7517
63784922181774,29676,31260,7544
63784922181783,29502,31269,7483
63784922181788,29333,31458,7499
63784922181805,29160,31243,7491
63784922181808,28993,31576,7513
63784922181887,28824,31481,7564
63784922181890,28665,31498,7506
63784922181892,28528,31456,7587
63784922181895,28400,31604,7509
63784922181897,28281,31514,7508
63784922181905,28187,31430,7490
63784922181905,28092,31540,7504
63784922181907,27986,31588,7510
63784922181910,27898,31408,7544
63784922181915,27800,31430,7520
63784922181924,27688,31816,7484
63784922181932,27546,31694,7508
63784922181935,27404,31773,7540
63784922181954,27241,31642,7558
63784922181956,27053,31721,7522
63784922181972,26859,31760,7534
63784922181976,26642,31632,7588
63784922181990,26420,31968,7579
63784922181994,26234,31872,7518
63784922182008,26100,31904,7537
63784922182019,26020,31736,7574
63784922182027,25965,31884,7546
63784922182041,25962,32032,7520
63784922182061,26028,31936,7500
63784922182064,26220,31954,7468
63784922182066,26672,31992,7462
63784922182075,27624,31944,7540
63784922182089,29224,32081,7489
63784922182105,31504,32088,7476
63784922182108,34300,32164,7531
63784922182121,37384,32158,7496
63784922182125,40541,32130,7492
63784922182148,43536,32112,7539
63784922182150,46240,32000,7441
63784922182156,48512,32064,7507
63784922182169,50309,31998,7562
63784922182177,51593,32036,7506
63784922182189,52388,32176,7499
63784922182196,52752,32032,7566
63784922182215,52787,31928,7506
63784922182217,52632,32042,7474
63784922182231,52328,32000,7568
63784922182235,52012,31952,7547
63784922182248,51700,32080,7464
63784922182255,51424,32040,7578
63784922182269,51234,32060,7572
63784922182280,51116,31992,7458
63784922182296,51048,32070,7548
63784922182299,50976,32088,7505
63784922182318,50870,32098,7488
63784922182320,50648,32027,7450
63784922182327,50236,32112,7572
63784922182338,49584,31968,7557
63784922182347,48700,32057,7498
63784922182359,47648,31944,7445
63784922182367,46520,31994,7518
63784922182378,45368,32152,7452
63784922182389,44308,32221,7503
63784922182414,43360,32121,7523
63784922182416,42554,32066,7494
63784922182419,41866,32228,7518
63784922182433,41236,32088,7458
63784922182441,40648,32136,7572
63784922182444,40002,32192,7497
63784922182485,39256,32158,7577
63784922182497,38368,32160,7516
63784922182499,37332,32058,7493
63784922182502,36141,32012,7582
63784922182504,34796,32124,7540
63784922182509,33352,32149,7574
63784922182517,31896,32072,7509
63784922182531,30519,31809,7548
63784922182535,29248,31928,7519
63784922182554,28100,31987,7520
63784922182560,27068,31684,7566
63784922182564,26190,31824,7505
63784922182580,25446,31760,7500
63784922182589,24846,31700,7552
63784922182607,24382,31852,7573
63784922182610,24032,31564,7483
63784922182631,23796,31588,7506
63784922182634,23643,31672,7526
63784922182636,23576,31496,7488
63784922182655,23593,31793,7567
63784922182665,23682,31626,7493
63784922182667,23836,31648,7563
63784922182686,24018,31832,7518
63784922182691,24219,31849,7504
63784922182697,24408,31430,7470
63784922182705,24568,31904,7577
63784922182718,24710,31694,7495
63784922182733,24772,31513,7573
63784922182739,24793,31664,7512
63784922182753,24764,32010,7536
63784922182759,24704,31766,7438
63784922182765,24612,31844,7550
63784922182782,24512,32206,7481
63784922182785,24412,31900,7445
63784922182805,24336,32077,7489
63784922182809,24277,32192,7450
63784922182822,24249,32237,7438
63784922182829,24248,32482,7545
63784922182835,24260,32508,7507
63784922182849,24267,32432,7572
63784922182870,24276,32718,7454
63784922182872,24298,32750,7547
63784922182879,24320,32616,7510
63784922182885,24333,32892,7520
63784922182901,24362,32932,7494
63784922182935,24400,32992,7496
63784922182940,24440,33022,7435
63784922182948,24481,33082,7512
63784922182950,24528,33092,7493
63784922182953,24584,33000,7559
63784922182968,24656,33160,7544
63784922182968,24756,33250,7521
63784922182984,24859,33096,7548
63784922182993,24964,33248,7472
63784922183013,25042,33362,7487
63784922183018,25120,32944,7490
63784922183020,25172,33128,7534
63784922183024,25204,33124,7484
63784922183049,25221,33065,7437
63784922183050,25240,33172,7453
63784922183062,25240,33372,7491
63784922183071,25232,33544,7439
63784922183077,25205,33422,7524
63784922183099,25180,33697,7444
63784922183099,25156,33325,7474
63784922183128,25136,33796,7483
63784922183130,25106,33756,7537
63784922183132,25070,33648,7437
63784922183148,25035,33920,7478
63784922183150,24952,33760,7461
63784922183159,24806,33864,7433
63784922183168,24501,33964,7545
63784922183184,23994,33736,7452
63784922183201,23308,34216,7517
63784922183201,22515,34256,7466
63784922183210,21692,33864,7433
63784922183216,20896,34172,7542
63784922183230,20188,34312,7490
63784922183237,19604,34248,7525
63784922183250,19172,33892,7541
63784922183257,18862,34212,7454
63784922183269,18722,34121,7516
63784922183289,18747,33608,7476
63784922183292,19081,33918,7413
63784922183298,19912,33506,7468
63784922183323,21460,33742,7472
63784922183324,23812,33641,7445
63784922183333,26880,33480,7498
63784922183346,30448,33208,7510
63784922183348,34228,33146,7502
63784922183357,37922,33181,7538
63784922183371,41352,33196,7414
63784922183378,44321,33080,7456
63784922183396,46728,32976,7470
63784922183399,48520,32877,7427
63784922183432,49692,32696,7496
63784922183435,50304,32448,7472
63784922183438,50452,32355,7440
63784922183440,50272,32314,7450
63784922183449,49901,32206,7483
63784922183465,49448,32308,7458
63784922183474,49040,32064,7517
63784922183476,48740,31982,7488
63784922183490,48592,31877,7449
63784922183494,48568,31954,7469
63784922183525,48656,31594,7476
63784922183532,48784,31579,7439
63784922183534,48884,31416,7499
63784922183537,48868,31352,7458
63784922183554,48668,31246,7465
63784922183569,48236,31144,7502
63784922183572,47530,31080,7504
63784922183583,46592,30940,7474
63784922183587,45516,30992,7461
63784922183620,44428,30828,7416
63784922183620,43392,30694,7463
63784922183622,42452,30637,7458
63784922183640,41640,30628,7421
63784922183643,40981,30680,7465
63784922183646,40450,30656,7453
63784922183670,40028,30474,7444
63784922183673,39656,30504,7463
63784922183675,39296,30430,7465
63784922183694,38920,30504,7463
63784922183702,38528,30386,7464
63784922183708,38100,30372,7458
63784922183721,37629,30348,7424
63784922183727,37116,30324,7418
63784922183739,36562,30322,7464
63784922183770,35968,30299,7461
63784922183770,35368,30256,7446
63784922183772,34741,30304,7476
63784922183779,34140,30188,7511
63784922183787,33525,30281,7475
63784922183801,32929,30344,7502
63784922183805,32370,30348,7490
63784922183821,31840,30352,7471
63784922183825,31355,30154,7455
63784922183842,30938,30154,7466
63784922183845,30580,30330,7427
63784922183864,30256,30336,7469
63784922183866,29992,30308,7404
63784922183880,29760,30352,7476
63784922183889,29568,30261,7454
63784922183900,29400,30212,7496
63784922183911,29256,30132,7430
63784922183915,29118,30304,7532
63784922183928,28984,30144,7508
63784922183945,28860,30416,7430
63784922183951,28722,30388,7460
63784922183960,28571,30186,7461
63784922183979,28424,30354,7462
63784922183986,28252,30348,7504
63784922183989,28068,30500,7534
63784922184002,27888,30410,7473
63784922184011,27685,30216,7401
63784922184020,27457,30452,7460
63784922184039,27243,30370,7453
63784922184042,27016,30508,7458
63784922184054,26770,30612,7531
63784922184056,26546,30626,7464
63784922184070,26332,30572,7410
63784922184079,26114,30496,7464
63784922184088,25904,30746,7480
63784922184099,25720,30552,7483
63784922184110,25532,30716,7421
63784922184114,25360,30880,7495
63784922184133,25200,30693,7424
63784922184150,25060,30776,7450
63784922184154,24936,30836,7468
63784922184157,24817,30640,7453
63784922184170,24718,30920,7484
63784922184177,24612,31002,7526
63784922184190,24516,30896,7450
63784922184194,24420,30916,7410
63784922184213,24320,31088,7445
63784922184216,24221,31224,7456
63784922184245,24132,31224,7426
63784922184246,24046,31057,7455
63784922184255,23960,31356,7508
63784922184258,23892,31538,7419
63784922184276,23832,31252,7420
63784922184279,23752,31759,7484
63784922184288,23658,31440,7456
63784922182759,24704,31766,7438
63784922182765,24612,31844,7550
63784922182782,24512,32206,7481
63784922182785,24412,31900,7445
63784922182805,24336,32077,7489
63784922182809,24277,32192,7450
63784922182822,24249,32237,7438
63784922182829,24248,32482,7545
63784922182835,24260,32508,7507
63784922182849,24267,32432,7572
63784922182870,24276,32718,7454
63784922182872,24298,32750,7547
63784922182879,24320,32616,7510
63784922182885,24333,32892,7520
63784922182901,24362,32932,7494
63784922182935,24400,32992,7496
63784922182940,24440,33022,7435
63784922182948,24481,33082,7512
63784922182950,24528,33092,7493
63784922182953,24584,33000,7559
63784922182968,24656,33160,7544
63784922182968,24756,33250,7521
63784922182984,24859,33096,7548
63784922182993,24964,33248,7472
63784922183013,25042,33362,7487
63784922183018,25120,32944,7490
63784922183020,25172,33128,7534
63784922183024,25204,33124,7484
63784922183049,25221,33065,7437
63784922183050,25240,33172,7453
63784922183062,25240,33372,7491
63784922183071,25232,33544,7439
63784922183077,25205,33422,7524
63784922183099,25180,33697,7444
63784922183099,25156,33325,7474
63784922183128,25136,33796,7483
63784922183130,25106,33756,7537
63784922183132,25070,33648,7437
63784922183148,25035,33920,7478
63784922183150,24952,33760,7461
63784922183159,24806,33864,7433
63784922183168,24501,33964,7545
63784922183184,23994,33736,7452
63784922183201,23308,34216,7517
63784922183201,22515,34256,7466
63784922183210,21692,33864,7433
63784922183216,20896,34172,7542
63784922183230,20188,34312,7490
63784922183237,19604,34248,7525
63784922183250,19172,33892,7541
63784922183257,18862,34212,7454
63784922183269,18722,34121,7516
63784922183289,18747,33608,7476
63784922183292,19081,33918,7413
63784922183298,19912,33506,7468
63784922183323,21460,33742,7472
63784922183324,23812,33641,7445
63784922183333,26880,33480,7498
63784922183346,30448,33208,7510
63784922183348,34228,33146,7502
63784922183357,37922,33181,7538
63784922183371,41352,33196,7414
63784922183378,44321,33080,7456
63784922183396,46728,32976,7470
63784922183399,48520,32877,7427
63784922183432,49692,32696,7496
63784922183435,50304,32448,7472
63784922183438,50452,32355,7440
63784922183440,50272,32314,7450
63784922183449,49901,32206,7483
63784922183465,49448,32308,7458
63784922183474,49040,32064,7517
63784922183476,48740,31982,7488
63784922183490,48592,31877,7449
63784922183494,48568,31954,7469
63784922183525,48656,31594,7476
63784922183532,48784,31579,7439
63784922183534,48884,31416,7499
63784922183537,48868,31352,7458
63784922183554,48668,31246,7465
63784922183569,48236,31144,7502
63784922183572,47530,31080,7504
63784922183583,46592,30940,7474
63784922183587,45516,30992,7461
63784922183620,44428,30828,7416
63784922183620,43392,30694,7463
63784922183622,42452,30637,7458
63784922183640,41640,30628,7421
63784922183643,40981,30680,7465
63784922183646,40450,30656,7453
63784922183670,40028,30474,7444
63784922183673,39656,30504,7463
63784922183675,39296,30430,7465
63784922183694,38920,30504,7463
63784922183702,38528,30386,7464
63784922183708,38100,30372,7458
63784922183721,37629,30348,7424
63784922183727,37116,30324,7418
63784922183739,36562,30322,7464
63784922183770,35968,30299,7461
63784922183770,35368,30256,7446
63784922183772,34741,30304,7476
63784922183779,34140,30188,7511
63784922183787,33525,30281,7475
63784922183801,32929,30344,7502
63784922183805,32370,30348,7490
63784922183821,31840,30352,7471
63784922183825,31355,30154,7455
63784922183842,30938,30154,7466
63784922183845,30580,30330,7427
63784922183864,30256,30336,7469
63784922183866,29992,30308,7404
63784922183880,29760,30352,7476
63784922183889,29568,30261,7454
63784922183900,29400,30212,7496
63784922183911,29256,30132,7430
63784922183915,29118,30304,7532
63784922183928,28984,30144,7508
63784922183945,28860,30416,7430
63784922183951,28722,30388,7460
63784922183960,28571,30186,7461
63784922183979,28424,30354,7462
63784922183986,28252,30348,7504
63784922183989,28068,30500,7534
63784922184002,27888,30410,7473
63784922184011,27685,30216,7401
63784922184020,27457,30452,7460
63784922184039,27243,30370,7453
63784922184042,27016,30508,7458
63784922184054,26770,30612,7531
63784922184056,26546,30626,7464
63784922184070,26332,30572,7410
63784922184079,26114,30496,7464
63784922184088,25904,30746,7480
63784922184099,25720,30552,7483
63784922184110,25532,30716,7421
63784922184114,25360,30880,7495
63784922184133,25200,30693,7424
63784922184150,25060,30776,7450
63784922184154,24936,30836,7468
63784922184157,24817,30640,7453
63784922184170,24718,30920,7484
63784922184177,24612,31002,7526
63784922184190,24516,30896,7450
63784922184194,24420,30916,7410
63784922184213,24320,31088,7445
63784922184216,24221,31224,7456
63784922184245,24132,31224,7426
63784922184246,24046,31057,7455
63784922184255,23960,31356,7508
63784922184258,23892,31538,7419
63784922184276,23832,31252,7420
63784922184279,23752,31759,7484
63784922184288,23658,31440,7456
63784922184314,23552,31554,7500
63784922184317,23420,31954,7388
63784922184319,23273,32004,7387
63784922184333,23079,31828,7454
63784922184337,22860,31916,7496
63784922184374,22614,32129,7446
63784922184377,22346,32050,7425
63784922184383,22104,31788,7512
63784922184383,21888,31934,7406
63784922184408,21724,31980,7466
63784922184411,21616,32240,7432
63784922184413,21556,32112,7515
63784922184420,21541,31782,7486
63784922184423,21628,31912,7443
63784922184443,21948,32165,7438
63784922184445,22694,32308,7525
63784922184459,24064,32291,7509
63784922184468,26133,31938,7524
63784922184481,28816,31864,7444
63784922184484,31908,31860,7448
63784922184499,35146,32048,7406
63784922184508,38316,31962,7476
63784922184522,41200,31900,7454
63784922184525,43624,31962,7490
63784922184542,45512,31736,7403
63784922184547,46808,31696,7445
63784922184566,47524,31769,7444
63784922184571,47752,31618,7514
63784922184575,47552,31486,7522
63784922184591,47048,31506,7466
63784922184598,46408,31466,7473
63784922184611,45738,31432,7444
63784922184616,45128,31422,7451
63784922184630,44633,31240,7434
63784922184634,44276,31214,7481
63784922184648,44080,31124,7475
63784922184664,43992,31164,7488
63784922184670,43964,31080,7447
63784922184679,43876,31112,7376
63784922184700,43636,31053,7436
63784922184700,43194,30848,7497
63784922184704,42472,30794,7431
63784922184718,41560,30848,7406
63784922184736,40532,30660,7445
63784922184738,39486,30706,7471
63784922184742,38522,30561,7395
63784922184756,37718,30544,7397
63784922184771,37080,30514,7474
63784922184775,36594,30492,7384
63784922184797,36232,30465,7382
63784922184799,35949,30448,7472
63784922184813,35712,30468,7454
63784922184817,35480,30462,7436
63784922184838,35224,30376,7413
63784922184840,34940,30472,7491
63784922184847,34608,30496,7428
63784922184868,34212,30464,7512
63784922184881,33754,30462,7437
63784922184884,33236,30624,7430
63784922184886,32664,30648,7409
63784922184902,32048,30712,7431
63784922184905,31418,30520,7432
63784922184919,30784,30760,7421
63784922184927,30180,30760,7505
63784922184934,29616,30800,7426
63784922184948,29104,30848,7429
63784922184956,28660,30876,7497
63784922184970,28290,30752,7424
63784922184981,27960,30912,7437
63784922184988,27688,31032,7502
63784922185004,27476,30880,7441
63784922185043,27318,30932,7506
63784922185043,27196,30920,7418
63784922185047,27084,31222,7464
63784922185049,26981,31288,7375
63784922185055,26880,31265,7434
63784922185058,26784,31216,7512
63784922185067,26680,31289,7459
63784922185077,26576,31370,7495
63784922185090,26452,31376,7400
63784922185096,26328,31115,7471
63784922185110,26224,31528,7442
63784922185116,26096,31576,7492
63784922185130,25960,31620,7455
63784922185133,25814,31444,7434
63784922185147,25665,31552,7436
63784922185156,25506,31540,7437
63784922185193,25360,31626,7408
63784922185195,25209,31512,7436
63784922185203,25044,31354,7390
63784922185207,24872,31618,7436
63784922185207,24714,31642,7433
63784922185218,24552,31609,7376
63784922185232,24416,31830,7446
63784922185235,24280,31676,7466
63784922185249,24168,31528,7448
63784922185256,24061,31843,7464
63784922185269,23984,31616,7443
63784922185277,23917,31596,7437
63784922185292,23864,32012,7474
63784922182759,24704,31766,7438
63784922182765,24612,31844,7550
63784922182782,24512,32206,7481
63784922182785,24412,31900,7445
63784922182805,24336,32077,7489
63784922182809,24277,32192,7450
63784922182822,24249,32237,7438
63784922182829,24248,32482,7545
63784922182835,24260,32508,7507
63784922182849,24267,32432,7572
63784922182870,24276,32718,7454
63784922182872,24298,32750,7547
63784922182879,24320,32616,7510
63784922182885,24333,32892,7520
63784922182901,24362,32932,7494
63784922182935,24400,32992,7496
63784922182940,24440,33022,7435
63784922182948,24481,33082,7512
63784922182950,24528,33092,7493
63784922182953,24584,33000,7559
63784922182968,24656,33160,7544
63784922182968,24756,33250,7521
63784922182984,24859,33096,7548
63784922182993,24964,33248,7472
63784922183013,25042,33362,7487
63784922183018,25120,32944,7490
63784922183020,25172,33128,7534
63784922183024,25204,33124,7484
63784922183049,25221,33065,7437
63784922183050,25240,33172,7453
63784922183062,25240,33372,7491
63784922183071,25232,33544,7439
63784922183077,25205,33422,7524
63784922183099,25180,33697,7444
63784922183099,25156,33325,7474
63784922183128,25136,33796,7483
63784922183130,25106,33756,7537
63784922183132,25070,33648,7437
63784922183148,25035,33920,7478
63784922183150,24952,33760,7461
63784922183159,24806,33864,7433
63784922183168,24501,33964,7545
63784922183184,23994,33736,7452
63784922183201,23308,34216,7517
63784922183201,22515,34256,7466
63784922183210,21692,33864,7433
63784922183216,20896,34172,7542
63784922183230,20188,34312,7490
63784922183237,19604,34248,7525
63784922183250,19172,33892,7541
63784922183257,18862,34212,7454
63784922183269,18722,34121,7516
63784922183289,18747,33608,7476
63784922183292,19081,33918,7413
63784922183298,19912,33506,7468
63784922183323,21460,33742,7472
63784922183324,23812,33641,7445
63784922183333,26880,33480,7498
63784922183346,30448,33208,7510
63784922183348,34228,33146,7502
63784922183357,37922,33181,7538
63784922183371,41352,33196,7414
63784922183378,44321,33080,7456
63784922183396,46728,32976,7470
63784922183399,48520,32877,7427
63784922183432,49692,32696,7496
63784922183435,50304,32448,7472
63784922183438,50452,32355,7440
63784922183440,50272,32314,7450
63784922183449,49901,32206,7483
63784922183465,49448,32308,7458
63784922183474,49040,32064,7517
63784922183476,48740,31982,7488
63784922183490,48592,31877,7449
63784922183494,48568,31954,7469
63784922183525,48656,31594,7476
63784922183532,48784,31579,7439
63784922183534,48884,31416,7499
63784922183537,48868,31352,7458
63784922183554,48668,31246,7465
63784922183569,48236,31144,7502
63784922183572,47530,31080,7504
63784922183583,46592,30940,7474
63784922183587,45516,30992,7461
63784922183620,44428,30828,7416
63784922183620,43392,30694,7463
63784922183622,42452,30637,7458
63784922183640,41640,30628,7421
63784922183643,40981,30680,7465
63784922183646,40450,30656,7453
63784922183670,40028,30474,7444
63784922183673,39656,30504,7463
63784922183675,39296,30430,7465
63784922183694,38920,30504,7463
63784922183702,38528,30386,7464
63784922183708,38100,30372,7458
63784922183721,37629,30348,7424
63784922183727,37116,30324,7418
63784922183739,36562,30322,7464
63784922183770,35968,30299,7461
63784922183770,35368,30256,7446
63784922183772,34741,30304,7476
63784922183779,34140,30188,7511
63784922183787,33525,30281,7475
63784922183801,32929,30344,7502
63784922183805,32370,30348,7490
63784922183821,31840,30352,7471
63784922183825,31355,30154,7455
63784922183842,30938,30154,7466
63784922183845,30580,30330,7427
63784922183864,30256,30336,7469
63784922183866,29992,30308,7404
63784922183880,29760,30352,7476
63784922183889,29568,30261,7454
63784922183900,29400,30212,7496
63784922183911,29256,30132,7430
63784922183915,29118,30304,7532
63784922183928,28984,30144,7508
63784922183945,28860,30416,7430
63784922183951,28722,30388,7460
63784922183960,28571,30186,7461
63784922183979,28424,30354,7462
63784922183986,28252,30348,7504
63784922183989,28068,30500,7534
63784922184002,27888,30410,7473
63784922184011,27685,30216,7401
63784922184020,27457,30452,7460
63784922184039,27243,30370,7453
63784922184042,27016,30508,7458
63784922184054,26770,30612,7531
63784922184056,26546,30626,7464
63784922184070,26332,30572,7410
63784922184079,26114,30496,7464
63784922184088,25904,30746,7480
63784922184099,25720,30552,7483
63784922184110,25532,30716,7421
63784922184114,25360,30880,7495
63784922184133,25200,30693,7424
63784922184150,25060,30776,7450
63784922184154,24936,30836,7468
63784922184157,24817,30640,7453
63784922184170,24718,30920,7484
63784922184177,24612,31002,7526
63784922184190,24516,30896,7450
63784922184194,24420,30916,7410
63784922184213,24320,31088,7445
63784922184216,24221,31224,7456
63784922184245,24132,31224,7426
63784922184246,24046,31057,7455
63784922184255,23960,31356,7508
63784922184258,23892,31538,7419
63784922184276,23832,31252,7420
63784922184279,23752,31759,7484
63784922184288,23658,31440,7456
63784922184314,23552,31554,7500
63784922184317,23420,31954,7388
63784922184319,23273,32004,7387
63784922184333,23079,31828,7454
63784922184337,22860,31916,7496
63784922184374,22614,32129,7446
63784922184377,22346,32050,7425
63784922184383,22104,31788,7512
63784922184383,21888,31934,7406
63784922184408,21724,31980,7466
63784922184411,21616,32240,7432
63784922184413,21556,32112,7515
63784922184420,21541,31782,7486
63784922184423,21628,31912,7443
63784922184443,21948,32165,7438
63784922184445,22694,32308,7525
63784922184459,24064,32291,7509
63784922184468,26133,31938,7524
63784922184481,28816,31864,7444
63784922184484,31908,31860,7448
63784922184499,35146,32048,7406
63784922184508,38316,31962,7476
63784922184522,41200,31900,7454
63784922184525,43624,31962,7490
63784922184542,45512,31736,7403
63784922184547,46808,31696,7445
63784922184566,47524,31769,7444
63784922184571,47752,31618,7514
63784922184575,47552,31486,7522
63784922184591,47048,31506,7466
63784922184598,46408,31466,7473
63784922184611,45738,31432,7444
63784922184616,45128,31422,7451
63784922184630,44633,31240,7434
63784922184634,44276,31214,7481
63784922184648,44080,31124,7475
63784922184664,43992,31164,7488
63784922184670,43964,31080,7447
63784922184679,43876,31112,7376
63784922184700,43636,31053,7436
63784922184700,43194,30848,7497
63784922184704,42472,30794,7431
63784922184718,41560,30848,7406
63784922184736,40532,30660,7445
63784922184738,39486,30706,7471
63784922184742,38522,30561,7395
63784922184756,37718,30544,7397
63784922184771,37080,30514,7474
63784922184775,36594,30492,7384
63784922184797,36232,30465,7382
