OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7885659479,63784923364843,0.6066785,0.4929259,0.5202539,0.4914021,-14.8538,2.164852,-0.7414476,-0.05910551,0.9967033,-0.04058474,0.03797511,0,0,0,0,0,0,0,14.85621,-2.162375,0.7132576,-0.01072013,-0.445908,-0.8950146,-0.02787495,0.0008633881,-0.02604025,0.03269424,0.004089264,-0.03033971,0.2052612,-0.02290344,0.9784241,0.1258545,-0.02975464,0.9915924,0.002565369,0.002482834,True,True
7885667648,63784923364853,0.6076537,0.4944748,0.517855,0.4942925,-14.85385,2.164762,-0.7414491,-0.05915863,0.9966945,-0.0408793,0.03780546,0,0,0,0,0,0,0,14.85626,-2.162227,0.7130693,-0.01081287,-0.4459366,-0.8949993,-0.02787729,0.0009739838,-0.02636438,0.03270174,0.004094895,-0.03039531,0.2077026,-0.01843262,0.9780121,0.1196747,-0.02134705,0.992569,0.002590881,0.00248494,True,True
7885675951,63784923364864,0.606479,0.4895667,0.5199145,0.4920107,-14.85388,2.164714,-0.7413853,-0.0591447,0.9966779,-0.04139765,0.03770076,0,0,0,0,0,0,0,14.85629,-2.162158,0.7129178,-0.01096248,-0.4459741,-0.8949788,-0.02787213,0.001005859,-0.02648489,0.03269653,0.004105179,-0.03045012,0.2047119,-0.03257751,0.9782715,0.1249847,-0.02798462,0.9917603,0.002633133,0.002513031,True,True
7885684246,63784923364875,0.607979,0.4896002,0.5180573,0.4934448,-14.85384,2.164607,-0.7413025,-0.05907924,0.9966668,-0.04188045,0.03756336,0,0,0,0,0,0,0,14.85625,-2.16202,0.712724,-0.01110704,-0.4459889,-0.8949696,-0.02787425,0.001017807,-0.02652391,0.03270181,0.0041548,-0.03063313,0.2084351,-0.03245544,0.9774933,0.1201935,-0.02381897,0.9924622,0.002592148,0.002513519,True,True
7885692798,63784923364875,0.6099793,0.4887218,0.5209544,0.488339,-14.85384,2.164607,-0.7413025,-0.05907924,0.9966668,-0.04188045,0.03756336,0,0,0,0,0,0,0,14.85622,-2.162127,0.7131088,-0.0110912,-0.4460053,-0.8949617,-0.02788843,0.001009644,-0.02652928,0.03265715,0.003949966,-0.02985818,0.2133636,-0.03494263,0.9763336,0.1276245,-0.03866577,0.9910583,0.002575119,0.0024599,True,True
7885700623,63784923364887,0.6078148,0.4979026,0.5173142,0.4833431,-14.85381,2.164613,-0.7412354,-0.05906031,0.9966464,-0.04250027,0.03743893,0,0,0,0,0,0,0,14.8562,-2.162108,0.7129061,-0.0112924,-0.4460141,-0.8949547,-0.02788599,0.001023453,-0.02665166,0.03265491,0.003987549,-0.03000697,0.2081299,-0.008560181,0.9780579,0.1181335,-0.05325317,0.9915619,0.002752502,0.002458893,True,True
7885709043,63784923364898,0.5344546,0.5146444,0.5280911,0.4949225,-14.85377,2.164575,-0.7412576,-0.05901381,0.9966349,-0.04295982,0.03729231,0,0,0,0,0,0,0,14.85612,-2.161966,0.71277,-0.01163539,-0.4459626,-0.894976,-0.02795984,0.0009724121,-0.02613628,0.03265587,0.004246491,-0.03083896,0.01835632,0.04051208,0.9990082,0.1460571,-0.0194397,0.9890747,0.002112244,0.002824127,True,True
7885716711,63784923364898,0.4905958,0.5209578,0.4947379,0.4844362,-14.85377,2.164575,-0.7412576,-0.05901381,0.9966349,-0.04295982,0.03729231,0,0,0,0,0,0,0,14.85607,-2.161845,0.7127648,-0.01189345,-0.4459774,-0.8949652,-0.0280206,0.001174622,-0.02629773,0.03261455,0.004285767,-0.03068794,-0.097229,0.0587616,0.993515,0.05918884,-0.05033875,0.9969635,0.001658066,0.002702469,True,True
7885724157,63784923364909,NaN,NaN,0.480933,0.4370743,-14.85376,2.164551,-0.74121,-0.05901356,0.9966248,-0.04331961,0.03714803,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0119247,-0.4450026,-0.8954499,NaN,NaN,NaN,0.03234351,0.01027071,-0.0538902,NaN,NaN,NaN,0.02241516,-0.1864014,0.9822083,NaN,0.002446915,False,True
7885731828,63784923364921,NaN,NaN,NaN,NaN,-14.85378,2.16455,-0.7411565,-0.05894994,0.9966211,-0.04368401,0.0369197,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01203466,-0.445044,-0.8954278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885740153,63784923364921,NaN,NaN,NaN,NaN,-14.85379,2.16457,-0.7410688,-0.05886658,0.9966149,-0.0441299,0.03668875,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01203466,-0.445044,-0.8954278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885748652,63784923364932,NaN,NaN,NaN,NaN,-14.85379,2.16457,-0.7410688,-0.05886658,0.9966149,-0.0441299,0.03668875,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01216848,-0.4450828,-0.8954068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885756870,63784923364943,NaN,NaN,NaN,NaN,-14.85382,2.164593,-0.7410151,-0.05868148,0.9966195,-0.04439083,0.03654466,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01224802,-0.445093,-0.8954006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885765382,63784923364943,NaN,NaN,NaN,NaN,-14.85382,2.164593,-0.7410151,-0.05868148,0.9966195,-0.04439083,0.03654466,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01224802,-0.445093,-0.8954006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885773200,63784923364958,NaN,NaN,NaN,NaN,-14.85385,2.164663,-0.7409597,-0.05843138,0.9966251,-0.04467939,0.03644122,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01233545,-0.4450867,-0.8954025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885781667,63784923364966,NaN,NaN,NaN,NaN,-14.85384,2.164742,-0.7408698,-0.0581607,0.9966539,-0.04462546,0.03615181,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01232654,-0.4451247,-0.8953838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885790297,63784923364977,NaN,NaN,NaN,NaN,-14.85389,2.164831,-0.7408099,-0.05792851,0.9966723,-0.04457323,0.03608299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01231431,-0.4451162,-0.8953881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885798433,63784923364988,NaN,NaN,NaN,NaN,-14.85389,2.164902,-0.7407506,-0.05796945,0.9966788,-0.04440464,0.03604539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01226565,-0.4451311,-0.8953815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885807035,63784923364988,NaN,NaN,NaN,NaN,-14.85389,2.164902,-0.7407506,-0.05796945,0.9966788,-0.04440464,0.03604539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01226565,-0.4451311,-0.8953815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885815396,63784923364999,NaN,NaN,NaN,NaN,-14.85375,2.165014,-0.7407181,-0.05778394,0.9966903,-0.04418816,0.03628861,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01220051,-0.4450582,-0.8954185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885823831,63784923365010,NaN,NaN,NaN,NaN,-14.85367,2.165125,-0.7406276,-0.05758274,0.9966976,-0.04387691,0.03678479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01210409,-0.4449269,-0.8954851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885832110,63784923365021,NaN,NaN,NaN,NaN,-14.85355,2.165291,-0.7404755,-0.05725165,0.9967076,-0.04337351,0.03761681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01194785,-0.444707,-0.8955964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7885841048,63784923365032,0.4718894,0.4602391,NaN,NaN,-14.85342,2.165439,-0.7403467,-0.05688289,0.9967102,-0.04280659,0.0387404,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01176917,-0.4444169,-0.8957428,-0.02841811,0.0012341,-0.02540157,NaN,NaN,NaN,-0.1448517,-0.117569,0.9824371,NaN,NaN,NaN,0.001529892,NaN,True,False
7885849823,63784923365032,0.4272603,0.5087681,0.4909885,0.4596598,-14.85342,2.165439,-0.7403467,-0.05688289,0.9967102,-0.04280659,0.0387404,0,0,0,0,0,0,0,14.85537,-2.158222,0.6958441,-0.01206287,-0.445523,-0.8951892,-0.02848045,0.001869385,-0.02718445,0.03238374,0.01256436,-0.06182091,-0.2567444,0.02246094,0.966217,0.04901123,-0.1222839,0.991272,0.001343399,0.001695343,True,True
7885858626,63784923365043,0.3732381,0.4659161,0.5286335,0.4588334,-14.85328,2.16556,-0.7402629,-0.05648761,0.996712,-0.04231678,0.03979569,0,0,0,0,0,0,0,14.85508,-2.16072,0.7046868,-0.0119424,-0.4453645,-0.8952697,-0.02845923,0.001642181,-0.02669859,0.03205446,0.008037201,-0.04445372,-0.37677,-0.09486389,0.9214325,0.146347,-0.1234589,0.9814911,0.002161392,0.001917496,True,True
7885866815,63784923365055,0.5129653,0.4951285,0.5101205,0.4799216,-14.85315,2.165729,-0.7401249,-0.05616091,0.9967028,-0.04187084,0.04094256,0,0,0,0,0,0,0,14.85511,-2.162575,0.7113869,-0.0114185,-0.4449372,-0.8954889,-0.02841017,0.001611145,-0.02673085,0.03233244,0.004697723,-0.03074504,-0.0385437,-0.01690674,0.9990997,0.09939575,-0.06332397,0.9930267,0.00270903,0.002230942,True,True
7885875372,63784923365066,0.5282704,0.5091723,0.519515,0.4755473,-14.85313,2.165866,-0.739927,-0.0558938,0.9966942,-0.04152847,0.04185775,0,0,0,0,0,0,0,14.8551,-2.162734,0.7111889,-0.0112251,-0.4446721,-0.895623,-0.02837262,0.001657852,-0.02697981,0.03230879,0.004606506,-0.03049631,0.001983643,0.02442932,0.9996948,0.123642,-0.07582092,0.9894104,0.002245285,0.002208267,True,True
7885883700,63784923365066,0.544397,0.5343381,0.4936452,0.5160095,-14.85313,2.165866,-0.739927,-0.0558938,0.9966942,-0.04152847,0.04185775,0,0,0,0,0,0,0,14.85511,-2.162654,0.7107827,-0.01125828,-0.444475,-0.8957205,-0.02833597,0.001733353,-0.02740105,0.03230134,0.004690216,-0.0308875,0.04446411,0.09797668,0.9941864,0.05633545,0.04225159,0.9975128,0.003174561,0.00275734,True,True
7885892436,63784923365077,0.5694332,0.5014949,0.484655,0.5170253,-14.85314,2.166033,-0.7398835,-0.0558081,0.9966806,-0.04119432,0.04261967,0,0,0,0,0,0,0,14.85515,-2.162971,0.7110789,-0.01109596,-0.4443904,-0.8957645,-0.0283149,0.001538574,-0.02697113,0.03232385,0.004584579,-0.03063824,0.1103973,0.001815796,0.9938812,0.03262329,0.04527283,0.9984283,0.002514923,0.002848541,True,True
7885900720,63784923365088,0.572908,0.5168978,0.4887917,0.5204517,-14.85308,2.166183,-0.7397556,-0.05569014,0.9966692,-0.04089848,0.04331804,0,0,0,0,0,0,0,14.85511,-2.16309,0.7108018,-0.01097563,-0.4441625,-0.895879,-0.02828844,0.001652435,-0.02731851,0.03234674,0.004534546,-0.03058893,0.1192932,0.04679871,0.991745,0.04351807,0.05528259,0.9975128,0.002878235,0.002935394,True,True
7885909348,63784923365100,0.5791001,0.5015334,0.5022783,0.5105723,-14.85311,2.166283,-0.7396156,-0.05582333,0.9966654,-0.04044037,0.04366473,0,0,0,0,0,0,0,14.85515,-2.163303,0.710965,-0.01076952,-0.4441763,-0.8958746,-0.02827559,0.001464874,-0.02676784,0.03236,0.004494888,-0.0305333,0.135437,0.001922607,0.9907837,0.07905579,0.02627563,0.996521,0.002692658,0.002717926,True,True
7885917689,63784923365100,0.5783492,0.5062601,0.4944807,0.4961269,-14.85311,2.166283,-0.7396156,-0.05582333,0.9966654,-0.04044037,0.04366473,0,0,0,0,0,0,0,14.85517,-2.16338,0.7110061,-0.01079781,-0.4442065,-0.8958593,-0.02824767,0.001357346,-0.02669005,0.03237274,0.004448975,-0.03052898,0.1334839,0.01571655,0.990921,0.05857849,-0.01608276,0.9981384,0.002683594,0.002491699,True,True
7885926058,63784923365111,0.5776067,0.5045596,0.4947789,0.501502,-14.85315,2.166398,-0.7395993,-0.05596495,0.9966654,-0.03993374,0.04394802,0,0,0,0,0,0,0,14.85521,-2.163518,0.7110332,-0.01064611,-0.4441507,-0.8958889,-0.02824481,0.001339676,-0.02663914,0.03237517,0.004421005,-0.03049324,0.1315765,0.01075745,0.9912415,0.05937195,-0.0003051758,0.99823,0.002765854,0.002578781,True,True
7885934405,63784923365123,0.5781667,0.5064428,0.4936273,0.5049115,-14.85318,2.166496,-0.7395916,-0.05598368,0.9966699,-0.03960935,0.04411607,0,0,0,0,0,0,0,14.85525,-2.163659,0.7110783,-0.01055106,-0.4441015,-0.8959144,-0.02823506,0.001294479,-0.02658871,0.03237882,0.004379181,-0.03043776,0.1330109,0.01625061,0.9909668,0.05633545,0.00970459,0.9983521,0.002700485,0.002614609,True,True
7885942685,63784923365133,0.5764414,0.5034869,0.4908439,0.5060533,-14.85325,2.166573,-0.7395674,-0.05608341,0.9966848,-0.03928882,0.04393667,0,0,0,0,0,0,0,14.85533,-2.163744,0.7110338,-0.01047447,-0.4441624,-0.8958851,-0.02822392,0.001293915,-0.02664044,0.03239183,0.004363159,-0.0304268,0.1285706,0.007629395,0.9916687,0.04899597,0.01306152,0.998703,0.00271312,0.002637039,True,True
7885950968,63784923365133,0.5787467,0.5031282,0.4966401,0.5034102,-14.85325,2.166573,-0.7395674,-0.05608341,0.9966848,-0.03928882,0.04393667,0,0,0,0,0,0,0,14.85534,-2.163819,0.7111903,-0.01044744,-0.4441706,-0.8958813,-0.02820247,0.001264984,-0.02663956,0.03238667,0.00424408,-0.03011459,0.1345215,0.006576538,0.9908752,0.06427002,0.0052948,0.9979095,0.002673538,0.002637802,True,True
7885959519,63784923365145,0.5779564,0.5048894,0.4943044,0.5042724,-14.85337,2.166668,-0.7395336,-0.05608528,0.9967029,-0.03900365,0.0437785,0,0,0,0,0,0,0,14.85549,-2.163877,0.7109821,-0.01037737,-0.4442025,-0.8958663,-0.02818776,0.00124704,-0.02662923,0.03241675,0.004335953,-0.0304738,0.1324768,0.01171875,0.9911041,0.05812073,0.007827759,0.9982758,0.002682388,0.002689636,True,True
7885967578,63784923365155,0.5787773,0.5041113,0.4934246,0.5048438,-14.85348,2.166727,-0.7395075,-0.05619711,0.9967241,-0.03872837,0.0433944,0,0,0,0,0,0,0,14.85558,-2.163995,0.7110894,-0.01030227,-0.4443061,-0.8958157,-0.02819215,0.001281235,-0.02677753,0.03240549,0.004182709,-0.03005869,0.1345978,0.00944519,0.9908447,0.05580139,0.009506226,0.9983826,0.002672348,0.002645004,True,True
7885975826,63784923365167,0.5795405,0.5036048,0.49365,0.5043293,-14.85368,2.166751,-0.7393827,-0.05634149,0.9967481,-0.03848908,0.04286711,0,0,0,0,0,0,0,14.85579,-2.164069,0.7110672,-0.01023603,-0.4444483,-0.895746,-0.02819336,0.001178955,-0.02653063,0.03241113,0.004185287,-0.0301004,0.1365662,0.007965088,0.9905853,0.05639648,0.007995605,0.9983673,0.002670807,0.002693726,True,True
7885984072,63784923365167,0.5824867,0.5018274,0.4945839,0.5059881,-14.85368,2.166751,-0.7393827,-0.05634149,0.9967481,-0.03848908,0.04286711,0,0,0,0,0,0,0,14.85579,-2.164107,0.711149,-0.01022321,-0.4444481,-0.8957463,-0.02818582,0.001126526,-0.02641235,0.03240053,0.004160935,-0.03005489,0.1441498,0.0027771,0.9895477,0.05885315,0.01286316,0.9981689,0.002674042,0.002604813,True,True
7885992762,63784923365178,0.5813862,0.5049938,0.4919076,0.5045157,-14.85388,2.166806,-0.7394136,-0.05652396,0.9967591,-0.03839626,0.04245196,0,0,0,0,0,0,0,14.856,-2.164104,0.7109366,-0.01021337,-0.4445595,-0.8956911,-0.02818224,0.001147675,-0.02650789,0.03241394,0.004256805,-0.030446,0.1413116,0.01200867,0.9898834,0.05180359,0.008544922,0.9986115,0.002719055,0.002644119,True,True
7886000801,63784923365190,0.5785328,0.5025214,0.4943275,0.5039605,-14.854,2.166826,-0.7393889,-0.05665207,0.9967746,-0.03852069,0.04180043,0,0,0,0,0,0,0,14.8561,-2.164106,0.7108507,-0.01025965,-0.4447309,-0.8956054,-0.0281972,0.001163651,-0.02654733,0.0324028,0.004277771,-0.03052911,0.1339722,0.004806519,0.9909668,0.05818176,0.006912231,0.9982758,0.002694168,0.002641205,True,True
7886009440,63784923365200,0.5794973,0.5009843,0.4933444,0.5062367,-14.85409,2.166821,-0.7394277,-0.05684736,0.9967799,-0.03857832,0.04135245,0,0,0,0,0,0,0,14.85619,-2.164173,0.7110911,-0.01028156,-0.4448521,-0.8955451,-0.0282036,0.001136551,-0.02649492,0.0323932,0.004158707,-0.03017833,0.1364594,0.0003204346,0.9906311,0.05558777,0.01359558,0.9983521,0.002658951,0.002624115,True,True
7886017626,63784923365200,0.5809891,0.5074275,0.4939159,0.5032119,-14.85409,2.166821,-0.7394277,-0.05684736,0.9967799,-0.03857832,0.04135245,0,0,0,0,0,0,0,14.85619,-2.164168,0.7110121,-0.01027482,-0.4448417,-0.8955503,-0.02820648,0.001116684,-0.02656615,0.03239816,0.004188339,-0.03026504,0.140274,0.019104,0.9899139,0.05709839,0.004714966,0.9983521,0.002762283,0.002609985,True,True
7886026035,63784923365211,0.5803953,0.5048352,0.493939,0.5014812,-14.85429,2.166889,-0.7394924,-0.05711686,0.9967839,-0.03875202,0.04071738,0,0,0,0,0,0,0,14.85638,-2.164256,0.7111266,-0.01033442,-0.4450278,-0.8954571,-0.02820607,0.001044037,-0.02635583,0.03239728,0.00422197,-0.03037576,0.1387634,0.0115509,0.9902496,0.05715942,-0.0003662109,0.9983521,0.002680832,0.002604828,True,True
7886034105,63784923365223,0.5782375,0.5032793,0.490513,0.5040943,-14.85435,2.166928,-0.7394504,-0.05747003,0.9967817,-0.03881634,0.04020986,0,0,0,0,0,0,0,14.85644,-2.164333,0.7111813,-0.01037627,-0.4451792,-0.8953815,-0.02821464,0.0009676056,-0.02612323,0.03239677,0.004221527,-0.03041499,0.1332092,0.007019043,0.9910583,0.04812622,0.00730896,0.9988098,0.002690414,0.002652206,True,True
7886042685,63784923365233,0.5793445,0.5066596,0.491739,0.5020164,-14.85448,2.166981,-0.7394694,-0.05761917,0.9967805,-0.03899341,0.03985501,0,0,0,0,0,0,0,14.85656,-2.164422,0.711293,-0.01042424,-0.4452707,-0.8953354,-0.02821822,0.0009516449,-0.02609473,0.03238759,0.004165558,-0.03025804,0.1360474,0.01687622,0.9905548,0.05136108,0.001205444,0.9986725,0.002768188,0.002543121,True,True
7886050852,63784923365233,0.579884,0.5039451,0.4930432,0.5062158,-14.85448,2.166981,-0.7394694,-0.05761917,0.9967805,-0.03899341,0.03985501,0,0,0,0,0,0,0,14.85655,-2.164404,0.7112472,-0.01041813,-0.445266,-0.8953378,-0.02823248,0.001003204,-0.0262359,0.03238412,0.004150528,-0.03020851,0.1374512,0.008956909,0.9904633,0.05479431,0.01353455,0.9983978,0.002702255,0.002651108,True,True
7886059334,63784923365244,0.5804809,0.5008796,0.4894717,0.5017514,-14.85455,2.166996,-0.7394425,-0.05774175,0.9967887,-0.03895553,0.03950466,0,0,0,0,0,0,0,14.85662,-2.164421,0.7112288,-0.01042134,-0.4453829,-0.8952796,-0.02823602,0.0009964905,-0.0262211,0.03238153,0.004153518,-0.03020621,0.1389923,1.525879E-05,0.9902802,0.04537964,0.0004272461,0.9989624,0.002682755,0.002692169,True,True
7886067598,63784923365255,0.5795687,0.5025168,0.4899865,0.5035435,-14.85466,2.167046,-0.7394423,-0.05790951,0.9967847,-0.0389604,0.03935586,0,0,0,0,0,0,0,14.85673,-2.164473,0.7112174,-0.01042488,-0.4454248,-0.8952587,-0.02823882,0.001026093,-0.02631547,0.0323828,0.004121079,-0.03013445,0.1366425,0.00479126,0.9906006,0.04673767,0.005691528,0.9988861,0.002718323,0.002635117,True,True
7886076041,63784923365266,0.5766708,0.5006968,0.4908944,0.5031385,-14.85476,2.167089,-0.7394253,-0.05793315,0.9967937,-0.03881411,0.03923751,0,0,0,0,0,0,0,14.85682,-2.164524,0.7112092,-0.01039047,-0.445463,-0.8952401,-0.02824526,0.001010132,-0.02628877,0.03238106,0.004120026,-0.03014333,0.1291656,-0.0005187988,0.9916077,0.0491333,0.004501343,0.9987793,0.002716553,0.002646057,True,True
7886084305,63784923365266,0.5783437,0.5026625,0.4867846,0.5015956,-14.85476,2.167089,-0.7394253,-0.05793315,0.9967937,-0.03881411,0.03923751,0,0,0,0,0,0,0,14.85682,-2.164512,0.711161,-0.01039872,-0.445462,-0.8952404,-0.02824612,0.001009048,-0.0263078,0.03237363,0.00414566,-0.03022089,0.1334839,0.005218506,0.9910278,0.0382843,-3.051758E-05,0.9992523,0.002758346,0.002616898,True,True
