OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9687690385,63784925166873,0.5852118,0.4992439,0.4853516,0.4912633,-14.88682,2.773214,-0.943233,-0.06434703,0.9966334,-0.0149105,-0.04856977,0,0,0,0,0,0,0,14.88931,-2.772468,0.9149035,-0.004950576,-0.4664368,-0.8845407,-0.02773897,-0.0005276642,-0.02569376,0.03271405,0.002020416,-0.03096519,0.1511383,-0.004745483,0.9884949,0.03448486,-0.03038025,0.9989319,0.002516022,0.002347763,True,True
9687698566,63784925166884,0.5854443,0.4993328,0.4853465,0.490707,-14.88674,2.773216,-0.943099,-0.06440579,0.9966251,-0.01457459,-0.04876406,0,0,0,0,0,0,0,14.88923,-2.77247,0.914764,-0.004857639,-0.466495,-0.8845105,-0.02774155,-0.0005276642,-0.02569992,0.03271405,0.002020416,-0.03096997,0.1517334,-0.004486084,0.9884033,0.0344696,-0.03201294,0.9988861,0.002522141,0.002350098,True,True
9687707089,63784925166895,0.5855751,0.499296,0.48533,0.4901453,-14.88663,2.773268,-0.9429269,-0.06450452,0.9966166,-0.01439966,-0.04886078,0,0,0,0,0,0,0,14.88912,-2.772522,0.9145892,-0.004810202,-0.4665332,-0.8844905,-0.02774313,-0.0005276642,-0.02570546,0.03271382,0.002020416,-0.03096997,0.1520691,-0.004592896,0.9883575,0.03442383,-0.03366089,0.9988251,0.002521759,0.002356018,True,True
9687715176,63784925166906,0.5847178,0.4989769,0.4840421,0.4898918,-14.88651,2.773257,-0.9428815,-0.06442195,0.9966169,-0.01422226,-0.04901318,0,0,0,0,0,0,0,14.889,-2.77251,0.9145433,-0.004767735,-0.4665631,-0.884475,-0.02774367,-0.0005276642,-0.02570546,0.0327133,0.002020416,-0.03097096,0.1498718,-0.005523682,0.988678,0.03102112,-0.03440857,0.9989166,0.002532333,0.00235553,True,True
9687723691,63784925166906,0.5846828,0.4983532,0.48384,0.4898764,-14.88651,2.773257,-0.9428815,-0.06442195,0.9966169,-0.01422226,-0.04901318,0,0,0,0,0,0,0,14.889,-2.772511,0.9145433,-0.004768518,-0.466565,-0.884474,-0.02774381,-0.000528183,-0.02570546,0.03271321,0.002020416,-0.03097096,0.1497803,-0.007339478,0.988678,0.03048706,-0.03445435,0.9989319,0.002521118,0.002366379,True,True
9687731865,63784925166918,0.5848019,0.4982798,0.483834,0.4899909,-14.88634,2.773202,-0.9426899,-0.06458608,0.996596,-0.01417132,-0.04923837,0,0,0,0,0,0,0,14.88883,-2.772456,0.9143521,-0.004759994,-0.466635,-0.8844371,-0.02774495,-0.0005289917,-0.02569992,0.0327132,0.002020416,-0.03097575,0.1500854,-0.007553101,0.9886322,0.0304718,-0.03411865,0.9989471,0.00252124,0.002369553,True,True
9687740295,63784925166929,0.5848386,0.4975879,0.4840367,0.4896162,-14.88621,2.773202,-0.9425592,-0.06467441,0.9965773,-0.01413063,-0.04951247,0,0,0,0,0,0,0,14.88869,-2.772458,0.9142245,-0.004753722,-0.4667103,-0.8843975,-0.02774507,-0.0005319519,-0.02569376,0.032713,0.002020416,-0.03097575,0.150177,-0.009567261,0.9886017,0.03100586,-0.03521729,0.9988861,0.002531357,0.00237001,True,True
9687748456,63784925166940,0.5848686,0.4972314,0.4843486,0.4895275,-14.88614,2.773188,-0.9424847,-0.06472358,0.9965696,-0.01412722,-0.04960312,0,0,0,0,0,0,0,14.88863,-2.772444,0.9141499,-0.004753976,-0.4667375,-0.8843831,-0.02774525,-0.0005328674,-0.02569376,0.032713,0.002020416,-0.03097575,0.1502533,-0.01060486,0.9885864,0.03182983,-0.03547668,0.9988556,0.002534576,0.002369171,True,True
9687757142,63784925166940,0.5849169,0.4972261,0.484816,0.4898703,-14.88614,2.773188,-0.9424847,-0.06472358,0.9965696,-0.01412722,-0.04960312,0,0,0,0,0,0,0,14.88863,-2.772449,0.9141523,-0.004752276,-0.4667364,-0.8843837,-0.02774533,-0.0005341339,-0.0256888,0.032713,0.002010635,-0.03097586,0.1503754,-0.01062012,0.9885559,0.0330658,-0.0344696,0.9988556,0.002534592,0.002370361,True,True
9687765132,63784925166951,0.5850003,0.4972259,0.485012,0.4902497,-14.88599,2.773141,-0.9423811,-0.06460773,0.9965645,-0.01397334,-0.04989869,0,0,0,0,0,0,0,14.88847,-2.772406,0.9140499,-0.00471064,-0.4667911,-0.8843551,-0.02774611,-0.0005349121,-0.02568658,0.032713,0.002006012,-0.03097586,0.150589,-0.01062012,0.9885254,0.03358459,-0.03335571,0.9988708,0.002543366,0.002371033,True,True
9687773639,63784925166963,0.5849926,0.4979336,0.4849774,0.4902705,-14.88587,2.773151,-0.9422716,-0.06444609,0.996572,-0.01392962,-0.04997085,0,0,0,0,0,0,0,14.88835,-2.772421,0.9139405,-0.004697018,-0.4667874,-0.8843571,-0.02774631,-0.0005439605,-0.02568622,0.0327132,0.002005478,-0.03097586,0.1505737,-0.008560181,0.9885559,0.03349304,-0.03329468,0.9988708,0.00256105,0.002378571,True,True
9687781978,63784925166974,0.5849994,0.4977921,0.4849652,0.4906918,-14.88577,2.773144,-0.9422432,-0.06429652,0.9965776,-0.01395397,-0.05004255,0,0,0,0,0,0,0,14.88825,-2.772416,0.9139121,-0.004703007,-0.4667848,-0.8843584,-0.02774649,-0.0005439605,-0.02568658,0.0327133,0.002000122,-0.03097575,0.150589,-0.008972168,0.9885406,0.03346252,-0.03205872,0.9989166,0.002560562,0.002379547,True,True
9687790442,63784925166974,0.5848444,0.4975564,0.4849193,0.4904371,-14.88577,2.773144,-0.9422432,-0.06429652,0.9965776,-0.01395397,-0.05004255,0,0,0,0,0,0,0,14.88825,-2.772417,0.9139126,-0.00470366,-0.4667863,-0.8843576,-0.02774692,-0.0005439605,-0.02568658,0.03271382,0.001999313,-0.0309747,0.1501923,-0.009658813,0.9886017,0.03334045,-0.0328064,0.9989014,0.002553635,0.002379623,True,True
9687798572,63784925166988,0.5847853,0.4974097,0.4849135,0.4904474,-14.88565,2.77313,-0.942221,-0.06408781,0.9965834,-0.01383163,-0.05022899,0,0,0,0,0,0,0,14.88814,-2.772403,0.9138905,-0.004668807,-0.4668067,-0.884347,-0.02774721,-0.0005439605,-0.02568658,0.03271382,0.001999023,-0.03097452,0.1500397,-0.01008606,0.9886169,0.0333252,-0.03277588,0.9989014,0.002553268,0.00238208,True,True
9687806987,63784925166996,0.5848395,0.4969851,0.4849139,0.4901458,-14.8855,2.773117,-0.9421128,-0.06397153,0.9965902,-0.01383302,-0.05024353,0,0,0,0,0,0,0,14.88798,-2.77239,0.9137832,-0.00466749,-0.4667985,-0.8843513,-0.02774757,-0.0005439605,-0.02568658,0.03271382,0.001998474,-0.03097264,0.150177,-0.01132202,0.9885864,0.0333252,-0.03366089,0.9988708,0.002559601,0.002382095,True,True
9687815207,63784925167007,0.5844414,0.4965035,0.4847812,0.4900315,-14.88527,2.773095,-0.9421877,-0.06377244,0.9966003,-0.01397027,-0.05025688,0,0,0,0,0,0,0,14.88776,-2.772368,0.9138591,-0.004705802,-0.4667776,-0.8843622,-0.02774885,-0.0005439605,-0.02568658,0.0327132,0.001996857,-0.03097052,0.1491547,-0.01272583,0.9887238,0.03297424,-0.03399658,0.9988708,0.002562332,0.002381775,True,True
9687823691,63784925167007,0.5844472,0.496493,0.484319,0.4900684,-14.88527,2.773095,-0.9421877,-0.06377244,0.9966003,-0.01397027,-0.05025688,0,0,0,0,0,0,0,14.88776,-2.772368,0.9138594,-0.004707313,-0.4667776,-0.8843622,-0.02774893,-0.0005439605,-0.02568658,0.03271309,0.001996277,-0.03096986,0.1491699,-0.01275635,0.9887238,0.03175354,-0.03388977,0.9989166,0.002562408,0.002378952,True,True
9687831922,63784925167019,0.5844713,0.4965087,0.4847991,0.4895427,-14.8852,2.773128,-0.9422392,-0.06370385,0.9966046,-0.01401747,-0.05024537,0,0,0,0,0,0,0,14.88768,-2.772402,0.9139109,-0.004717935,-0.4667675,-0.8843675,-0.02774968,-0.0005439605,-0.02568658,0.03271309,0.001996262,-0.03096986,0.149231,-0.01271057,0.9887085,0.03302002,-0.03543091,0.9988251,0.002563538,0.002378723,True,True
9687840375,63784925167030,0.5846688,0.4959265,0.4848281,0.4895477,-14.88507,2.773099,-0.9421686,-0.06360289,0.996622,-0.0141619,-0.04998796,0,0,0,0,0,0,0,14.88755,-2.772368,0.9138274,-0.004752622,-0.4666972,-0.8844044,-0.0277568,-0.0005329284,-0.02571332,0.03271309,0.001994842,-0.03096898,0.1497345,-0.0144043,0.9886169,0.03309631,-0.03541565,0.9988098,0.002561554,0.002378677,True,True
9687848398,63784925167030,0.5846554,0.4964769,0.4848279,0.4896829,-14.88507,2.773099,-0.9421686,-0.06360289,0.996622,-0.0141619,-0.04998796,0,0,0,0,0,0,0,14.88755,-2.772369,0.9138228,-0.004752665,-0.4666952,-0.8844054,-0.0277568,-0.0005324096,-0.02572267,0.03271309,0.001993164,-0.03096889,0.149704,-0.01280212,0.9886475,0.03309631,-0.03501892,0.9988251,0.002563065,0.002378677,True,True
9687857049,63784925167041,0.5846863,0.49611,0.4848168,0.4893709,-14.88495,2.773056,-0.9421247,-0.06349616,0.9966319,-0.01430229,-0.04988632,0,0,0,0,0,0,0,14.88743,-2.772326,0.9137789,-0.004789507,-0.4666594,-0.8844241,-0.0277568,-0.0005324096,-0.02572267,0.0327132,0.00199292,-0.03096881,0.1497803,-0.01387024,0.9886169,0.0330658,-0.03593445,0.9987946,0.002570633,0.002378708,True,True
9687865105,63784925167051,0.5846621,0.4962725,0.4847183,0.4895219,-14.88473,2.772985,-0.9420319,-0.06336599,0.9966478,-0.01452711,-0.04966873,0,0,0,0,0,0,0,14.88721,-2.772254,0.9136882,-0.004848697,-0.4665905,-0.8844602,-0.0277568,-0.0005298004,-0.02572267,0.03271426,0.001989792,-0.03096483,0.1497192,-0.01339722,0.9886322,0.0328064,-0.03549194,0.9988251,0.00256282,0.002378937,True,True
9687873699,63784925167063,0.5849362,0.4961619,0.4848633,0.4891056,-14.88455,2.772948,-0.9419755,-0.06326874,0.9966603,-0.01472593,-0.04948389,0,0,0,0,0,0,0,14.88703,-2.772217,0.9136311,-0.004899732,-0.4665355,-0.8844889,-0.0277568,-0.0005272522,-0.02572788,0.03271458,0.001988739,-0.03096088,0.1504211,-0.01371765,0.9885254,0.03318787,-0.03671265,0.998764,0.00255188,0.002378494,True,True
9687881795,63784925167063,0.5846223,0.4957169,0.4849266,0.4892201,-14.88455,2.772948,-0.9419755,-0.06326874,0.9966603,-0.01472593,-0.04948389,0,0,0,0,0,0,0,14.88703,-2.772217,0.9136288,-0.004900544,-0.4665365,-0.8844883,-0.0277568,-0.0005264282,-0.02573375,0.03271458,0.001986969,-0.03095962,0.1496124,-0.01501465,0.9886169,0.03335571,-0.03637695,0.9987793,0.002561279,0.002378677,True,True
9687890353,63784925167074,0.5846223,0.4956802,0.4851405,0.4892145,-14.88445,2.772893,-0.9419304,-0.06306446,0.9966843,-0.01489008,-0.04920934,0,0,0,0,0,0,0,14.88693,-2.772164,0.9135886,-0.004939117,-0.4664485,-0.8845345,-0.0277568,-0.0005259857,-0.02573375,0.03271458,0.001984146,-0.03094965,0.1496124,-0.01512146,0.9886169,0.03392029,-0.03639221,0.9987488,0.002561249,0.00237851,True,True
9687898567,63784925167085,0.584908,0.4957635,0.4851636,0.4891781,-14.88433,2.77287,-0.9419141,-0.06290222,0.996705,-0.01504251,-0.04895081,0,0,0,0,0,0,0,14.88681,-2.772141,0.9135724,-0.004974977,-0.4663691,-0.8845762,-0.0277568,-0.0005258484,-0.02573703,0.03271458,0.001983658,-0.03094636,0.1503448,-0.01487732,0.9885101,0.03398132,-0.03649902,0.9987488,0.00255101,0.002378647,True,True
9687907045,63784925167096,0.5848945,0.4961882,0.4853311,0.4892455,-14.88431,2.772751,-0.9420233,-0.06283206,0.9967133,-0.01522003,-0.04881671,0,0,0,0,0,0,0,14.88679,-2.772023,0.9136839,-0.005022082,-0.4663262,-0.8845986,-0.02775644,-0.0005258484,-0.02573375,0.03271458,0.001982498,-0.03094502,0.1503143,-0.01364136,0.9885406,0.03442383,-0.03630066,0.9987335,0.002555084,0.002378769,True,True
9687915188,63784925167096,0.5847996,0.496115,0.4853075,0.4896773,-14.88431,2.772751,-0.9420233,-0.06283206,0.9967133,-0.01522003,-0.04881671,0,0,0,0,0,0,0,14.88679,-2.772023,0.9136858,-0.005022472,-0.4663251,-0.8845991,-0.02775484,-0.0005258484,-0.02573001,0.03271458,0.001982345,-0.03094498,0.1500702,-0.01385498,0.9885712,0.03436279,-0.03503418,0.9987793,0.002555115,0.00238974,True,True
9687923744,63784925167107,0.5847221,0.4961309,0.4853648,0.4900153,-14.88418,2.772724,-0.9420384,-0.06273637,0.9967256,-0.01533117,-0.04865485,0,0,0,0,0,0,0,14.88667,-2.771996,0.913701,-0.005050235,-0.4662749,-0.8846255,-0.02775276,-0.0005259857,-0.02572975,0.03271715,0.001981659,-0.03094498,0.1498718,-0.0138092,0.9886017,0.03451538,-0.03404236,0.9988098,0.002554916,0.002389938,True,True
9687931764,63784925167118,0.5862242,0.496427,0.4850984,0.4905044,-14.88417,2.772802,-0.9421474,-0.06276707,0.9967275,-0.01547501,-0.0485307,0,0,0,0,0,0,0,14.88666,-2.772074,0.9138161,-0.005085898,-0.4662455,-0.8846408,-0.0277513,-0.0005259857,-0.02572788,0.03272061,0.001980789,-0.03093481,0.153717,-0.01293945,0.9880219,0.03381348,-0.03260803,0.9988861,0.00255159,0.002390472,True,True
9687940314,63784925167130,0.5858781,0.4966478,0.4851156,0.4904421,-14.88393,2.772853,-0.9420244,-0.0625409,0.9967415,-0.01553713,-0.04851586,0,0,0,0,0,0,0,14.88641,-2.772127,0.9137039,-0.005101152,-0.4662145,-0.884657,-0.0277473,-0.0005262146,-0.02572267,0.03272252,0.00197847,-0.03091834,0.152832,-0.01229858,0.9881592,0.03385925,-0.03279114,0.9988861,0.002551834,0.00239531,True,True
9687948379,63784925167130,0.5858404,0.497272,0.4855196,0.490972,-14.88393,2.772853,-0.9420244,-0.0625409,0.9967415,-0.01553713,-0.04851586,0,0,0,0,0,0,0,14.88642,-2.772128,0.9137049,-0.00509994,-0.4662112,-0.8846588,-0.02774608,-0.0005262146,-0.02572267,0.03272562,0.001976975,-0.03091614,0.1527405,-0.01048279,0.988205,0.03492737,-0.03123474,0.9988861,0.002556229,0.002396088,True,True
9687957004,63784925167141,0.5860547,0.4974132,0.4853572,0.4913154,-14.88387,2.772791,-0.9419503,-0.06222439,0.9967657,-0.01546228,-0.04844747,0,0,0,0,0,0,0,14.88636,-2.772067,0.9136451,-0.005072372,-0.4661597,-0.8846861,-0.02774292,-0.0005262146,-0.02571736,0.03273044,0.001975296,-0.03089296,0.1532898,-0.0100708,0.9881287,0.03450012,-0.03022766,0.9989471,0.002552597,0.002405701,True,True
9687965394,63784925167153,0.5863591,0.49746,0.484872,0.4914198,-14.88373,2.77276,-0.9419326,-0.06213896,0.9967752,-0.01556372,-0.04833021,0,0,0,0,0,0,0,14.88622,-2.772043,0.9136566,-0.005098854,-0.4661213,-0.8847061,-0.02774077,-0.0005262146,-0.02571413,0.03273595,0.001959625,-0.03083798,0.154068,-0.009933472,0.9880066,0.03321838,-0.02992249,0.9989929,0.002552841,0.002406662,True,True
9687973530,63784925167164,0.5861205,0.49756,0.4849006,0.491555,-14.88357,2.772793,-0.9418891,-0.06186771,0.9967905,-0.01570338,-0.04831867,0,0,0,0,0,0,0,14.88607,-2.772076,0.9136161,-0.005135388,-0.4660843,-0.8847254,-0.02773543,-0.0005262146,-0.02570813,0.0327393,0.001959625,-0.03083798,0.1534576,-0.009643555,0.9880981,0.03329468,-0.02952576,0.9990082,0.002537842,0.002407272,True,True
9687981666,63784925167164,0.5867771,0.4975853,0.4846637,0.4917267,-14.88357,2.772793,-0.9418891,-0.06186771,0.9967905,-0.01570338,-0.04831867,0,0,0,0,0,0,0,14.88607,-2.772076,0.9136161,-0.005134047,-0.4660836,-0.8847257,-0.02773129,-0.0005259399,-0.02570813,0.0327446,0.001959625,-0.03083798,0.1551361,-0.009567261,0.9878387,0.03266907,-0.02902222,0.9990387,0.00253772,0.002407684,True,True
9687990404,63784925167174,0.5866587,0.4972183,0.4846464,0.4917163,-14.88342,2.77277,-0.9418961,-0.06175287,0.9968005,-0.01575515,-0.04824011,0,0,0,0,0,0,0,14.88593,-2.772053,0.9136301,-0.005146315,-0.4660531,-0.8847418,-0.02772725,-0.000525711,-0.02569408,0.03274734,0.001959625,-0.03083798,0.1548309,-0.01063538,0.9878693,0.03262329,-0.02905273,0.9990387,0.002537735,0.002406906,True,True
9687998430,63784925167185,0.5869274,0.4971654,0.4853626,0.49183,-14.88335,2.772789,-0.9419967,-0.06171259,0.9968043,-0.01581517,-0.04819398,0,0,0,0,0,0,0,14.88586,-2.772071,0.9137307,-0.005158933,-0.4660367,-0.8847504,-0.02772263,-0.0005235291,-0.02569408,0.03275171,0.001959625,-0.03083798,0.1555176,-0.01078796,0.9877625,0.03451538,-0.02871704,0.9989777,0.002537582,0.002407288,True,True
9688006861,63784925167196,0.5872612,0.4972541,0.4854427,0.4924121,-14.88321,2.772785,-0.9420052,-0.06162031,0.9968091,-0.01582857,-0.0482072,0,0,0,0,0,0,0,14.88573,-2.772067,0.9137392,-0.005160286,-0.4660268,-0.8847556,-0.02771986,-0.0005235291,-0.02569408,0.03275459,0.001959625,-0.03083798,0.1563721,-0.01052856,0.9876404,0.034729,-0.02700806,0.9990234,0.002535019,0.002398621,True,True
9688015089,63784925167196,0.5874349,0.4973903,0.4853445,0.4924746,-14.88321,2.772785,-0.9420052,-0.06162031,0.9968091,-0.01582857,-0.0482072,0,0,0,0,0,0,0,14.88573,-2.772067,0.9137392,-0.005160051,-0.4660263,-0.8847558,-0.02771669,-0.0005235291,-0.02569408,0.03275763,0.001959625,-0.03083798,0.1568146,-0.01013184,0.9875641,0.0344696,-0.02682495,0.9990387,0.002530853,0.002398727,True,True
9688023783,63784925167208,0.5871593,0.4974379,0.4852054,0.4929476,-14.88315,2.772791,-0.9419524,-0.06166515,0.9968028,-0.01588693,-0.04826175,0,0,0,0,0,0,0,14.88567,-2.772073,0.9136868,-0.005179754,-0.466041,-0.8847479,-0.02771362,-0.0005235291,-0.02569331,0.03275913,0.001959625,-0.03083798,0.1561127,-0.009994507,0.9876862,0.03410339,-0.0254364,0.9990845,0.002530975,0.002399017,True,True
9688031776,63784925167218,0.5871894,0.4977369,0.484339,0.493125,-14.88314,2.772857,-0.9420576,-0.06163574,0.9968073,-0.01590716,-0.04819888,0,0,0,0,0,0,0,14.88567,-2.772131,0.9137673,-0.005186836,-0.466022,-0.884758,-0.02771352,-0.0005235291,-0.02569331,0.0327686,0.001976013,-0.03088718,0.156189,-0.009124756,0.9876709,0.03181458,-0.0249176,0.999176,0.00253125,0.002391892,True,True
9688040279,63784925167230,0.5872185,0.4978261,0.4843044,0.4931665,-14.88304,2.772862,-0.9420787,-0.06153147,0.9968155,-0.01593367,-0.04815483,0,0,0,0,0,0,0,14.88557,-2.772134,0.9137851,-0.005192173,-0.4659993,-0.8847699,-0.02771298,-0.0005235291,-0.02569331,0.03276999,0.001980057,-0.03089392,0.1562653,-0.008865356,0.9876709,0.03172302,-0.02479553,0.999176,0.002535568,0.002391601,True,True
9688048399,63784925167230,0.5871651,0.4976792,0.4842984,0.4932134,-14.88304,2.772862,-0.9420787,-0.06153147,0.9968155,-0.01593367,-0.04815483,0,0,0,0,0,0,0,14.88557,-2.772133,0.9137827,-0.005192367,-0.4659996,-0.8847697,-0.02771243,-0.0005214539,-0.02569408,0.03277006,0.001980774,-0.03089809,0.1561279,-0.009292603,0.9876862,0.03170776,-0.0246582,0.9991913,0.002535416,0.002391479,True,True
9688057150,63784925167242,0.5870332,0.4980886,0.4841603,0.4927302,-14.88292,2.772864,-0.9421108,-0.06120151,0.9968398,-0.01594056,-0.04807037,0,0,0,0,0,0,0,14.88545,-2.772131,0.9138147,-0.005188888,-0.465943,-0.8847995,-0.02771069,-0.0005205841,-0.02569423,0.03277171,0.001986404,-0.03089809,0.1557922,-0.008102417,0.9877472,0.03134155,-0.02607727,0.9991608,0.002540558,0.002385071,True,True
9688065101,63784925167253,0.5867102,0.4981414,0.4839119,0.4928291,-14.88277,2.772844,-0.942148,-0.06114864,0.9968473,-0.01594834,-0.04798074,0,0,0,0,0,0,0,14.88531,-2.77211,0.9138504,-0.005190705,-0.4659165,-0.8848135,-0.0277074,-0.0005200653,-0.02569702,0.03277332,0.001986511,-0.03089809,0.1549683,-0.007949829,0.9878845,0.03068542,-0.02578735,0.9991913,0.002535873,0.002385086,True,True
9688073643,63784925167263,0.5866569,0.4981415,0.4839927,0.4928758,-14.88276,2.772816,-0.9422892,-0.06118111,0.9968531,-0.0159171,-0.04782848,0,0,0,0,0,0,0,14.8853,-2.772083,0.9139916,-0.005179582,-0.4658866,-0.8848292,-0.02770685,-0.0005200653,-0.02569702,0.03277356,0.001987411,-0.03089809,0.1548309,-0.007949829,0.9878998,0.03089905,-0.02565002,0.9991913,0.002531662,0.002385452,True,True
9688081747,63784925167263,0.5866094,0.498152,0.4842292,0.4932134,-14.88276,2.772816,-0.9422892,-0.06118111,0.9968531,-0.0159171,-0.04782848,0,0,0,0,0,0,0,14.8853,-2.772083,0.9139916,-0.005178957,-0.4658856,-0.8848298,-0.02770636,-0.0005200653,-0.02569702,0.03277376,0.001987411,-0.03089809,0.1547089,-0.007919312,0.987915,0.03152466,-0.0246582,0.9991913,0.002528076,0.002381012,True,True
