OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8895303096,63784924374548,None,None
8895319759,63784924374559,None,None
8895328091,63784924374570,None,None
8895336422,63784924374581,None,None
8895353085,63784924374592,None,None
8895361417,63784924374604,None,None
8895369748,63784924374615,None,None
8895386411,63784924374626,None,None
8895394743,63784924374637,None,None
8895403074,63784924374648,None,None
8895419738,63784924374660,None,None
8895428069,63784924374671,None,None
8895436401,63784924374682,None,None
8895453064,63784924374693,None,None
8895461395,63784924374703,None,None
8895469727,63784924374714,None,None
8895486390,63784924374725,None,None
8895494721,63784924374737,None,None
8895503053,63784924374748,None,None
8895519716,63784924374759,None,None
8895528047,63784924374770,None,None
8895536379,63784924374782,None,None
8895553042,63784924374793,None,None
8895561373,63784924374806,None,None
8895569705,63784924374815,None,None
8895586368,63784924374827,None,None
8895594700,63784924374838,None,None
8895611363,63784924374850,None,None
8895619694,63784924374860,None,None
8895628026,63784924374871,None,None
8895636357,63784924374882,None,None
8895653020,63784924374893,None,None
8895661352,63784924374905,None,None
8895669683,63784924374916,None,None
8895678015,63784924374927,None,None
8895678015,63784924374939,None,None
8895678015,63784924374950,None,None
8895678015,63784924374961,None,None
8895678015,63784924374972,None,None
8895678015,63784924374983,None,None
8895678015,63784924374994,None,None
8895678015,63784924375005,None,None
8895678015,63784924375017,None,None
8895786325,63784924375028,None,None
8895794656,63784924375039,None,None
8895811319,63784924375050,None,None
8895819651,63784924375061,None,None
8895827982,63784924375073,None,None
8895844645,63784924375084,None,None
8895852977,63784924375095,None,None
8895861308,63784924375106,None,None
8895877971,63784924375117,None,None
8895886303,63784924375128,None,None
8895894634,63784924375139,None,None
8895911298,63784924375151,None,None
8895919629,63784924375162,None,None
8895927961,63784924375174,None,None
8895944624,63784924375185,None,None
8895952955,63784924375196,None,None
8895961287,63784924375207,None,None
8895977950,63784924375218,None,None
8895986281,63784924375229,None,None
8895994613,63784924375240,None,None
8896011276,63784924375251,None,None
8896019607,63784924375262,None,None
8896027939,63784924375274,None,None
8896044602,63784924375284,None,None
8896052933,63784924375295,None,None
8896061265,63784924375306,None,None
8896077928,63784924375317,None,None
8896086260,63784924375329,None,None
8896094591,63784924375340,None,None
8896111254,63784924375351,None,None
8896119586,63784924375362,None,None
8896127917,63784924375373,None,None
8896144580,63784924375385,None,None
8896152912,63784924375396,None,None
8896161243,63784924375407,None,None
8896177906,63784924375418,None,None
8896186238,63784924375430,None,None
8896194569,63784924375441,None,None
8896211232,63784924375452,None,None
8896219564,63784924375464,None,None
8896236227,63784924375475,None,None
8896244558,63784924375486,None,None
8896252890,63784924375497,None,None
8896269553,63784924375508,None,None
8896277885,63784924375519,None,None
8896286216,63784924375530,None,None
8896302879,63784924375542,None,None
8896311211,63784924375553,None,None
8896319542,63784924375564,None,None
8896336205,63784924375575,None,None
8896344537,63784924375586,None,None
8896352868,63784924375597,None,None
8896369531,63784924375609,None,None
8896377863,63784924375620,None,None
8896386194,63784924375631,None,None
8896402857,63784924375643,None,None
8896411189,63784924375653,None,None
8896419521,63784924375664,None,None
8896436184,63784924375676,None,None
8896444515,63784924375687,None,None
8896452847,63784924375699,None,None
8896469510,63784924375709,None,None
8896477841,63784924375720,None,None
8896486173,63784924375732,None,None
8896502836,63784924375743,None,None
8896511167,63784924375754,None,None
8896519499,63784924375765,None,None
8896536162,63784924375776,None,None
8896544493,63784924375787,None,None
8896552825,63784924375799,None,None
8896569488,63784924375810,None,None
8896577820,63784924375821,None,None
8896594483,63784924375834,None,None
8896602814,63784924375843,None,None
8896611146,63784924375854,None,None
8896619477,63784924375865,None,None
8896636140,63784924375877,None,None
8896644472,63784924375888,None,None
8896652803,63784924375899,None,None
8896669466,63784924375910,None,None
8896677798,63784924375921,None,None
8896686129,63784924375932,None,None
8896702792,63784924375944,None,None
8896711124,63784924375956,None,None
8896719455,63784924375966,None,None
8896736118,63784924375977,None,None
8896744450,63784924375988,None,None
8896752782,63784924375999,None,None
8896769445,63784924376011,None,None
8896777776,63784924376022,None,None
8896794439,63784924376033,None,None
8896802771,63784924376043,None,None
8896811102,63784924376055,None,None
8896827765,63784924376066,None,None
8896836097,63784924376077,None,None
8896844428,63784924376088,None,None
8896861091,63784924376100,None,None
8896869423,63784924376111,None,None
8896877754,63784924376123,None,None
8896894417,63784924376133,None,None
8896902749,63784924376144,None,None
8896911080,63784924376156,None,None
8896927744,63784924376167,None,None
8896936075,63784924376178,None,None
8896944407,63784924376189,None,None
8896961070,63784924376201,None,None
8896969401,63784924376213,None,None
8896977733,63784924376223,None,None
8896994396,63784924376235,None,None
8897002727,63784924376245,None,None
8897011059,63784924376257,None,None
8897027722,63784924376268,None,None
8897036053,63784924376279,None,None
8897044385,63784924376290,None,None
8897069379,63784924376313,None,None
8897077711,63784924376319,None,None
8897086043,63784924376325,None,None
8897086043,63784924376329,None,None
8897094374,63784924376341,None,None
8897111037,63784924376352,None,None
8897119369,63784924376363,None,None
8897136032,63784924376375,None,None
8897144363,63784924376386,None,None
8897152695,63784924376396,None,None
8897169358,63784924376407,None,None
8897177689,63784924376419,None,None
8897186021,63784924376430,None,None
8897202684,63784924376441,None,None
8897211015,63784924376452,None,None
8897219347,63784924376463,None,None
8897236010,63784924376474,None,None
8897244342,63784924376486,None,None
8897252673,63784924376497,None,None
8897269336,63784924376508,None,None
8897277668,63784924376519,None,None
8897285999,63784924376530,None,None
8897302662,63784924376542,None,None
8897310994,63784924376553,None,None
8897319325,63784924376564,None,None
8897335988,63784924376576,None,None
8897344320,63784924376587,None,None
8897352651,63784924376598,None,None
8897369314,63784924376608,None,None
8897377646,63784924376619,None,None
8897385977,63784924376631,None,None
8897402640,63784924376642,None,None
8897410972,63784924376653,None,None
8897419304,63784924376664,None,None
8897435967,63784924376675,None,None
8897444298,63784924376686,None,None
8897452630,63784924376698,None,None
8897469293,63784924376709,None,None
8897477624,63784924376720,None,None
8897485956,63784924376732,None,None
8897502619,63784924376743,None,None
8897510950,63784924376754,None,None
8897519282,63784924376765,None,None
8897535945,63784924376776,None,None
8897544276,63784924376788,None,None
8897552608,63784924376798,None,None
8897569271,63784924376810,None,None
8897577602,63784924376822,None,None
8897594266,63784924376833,None,None
8897602597,63784924376845,None,None
8897610929,63784924376857,None,None
8897627592,63784924376868,None,None
8897635923,63784924376879,None,None
8897652586,63784924376891,None,None
8897660918,63784924376902,None,None
8897669249,63784924376913,None,None
8897677581,63784924376926,None,None
8897677581,63784924376936,None,None
8897677581,63784924376949,None,None
8897677581,63784924376960,None,None
8897677581,63784924376971,None,None
8897677581,63784924376982,None,None
8897677581,63784924376993,None,None
8897677581,63784924377005,None,None
8897677581,63784924377016,None,None
8897785891,63784924377027,None,None
8897794222,63784924377038,None,None
8897810885,63784924377050,None,None
8897819217,63784924377061,None,None
8897827548,63784924377072,None,None
8897844211,63784924377083,None,None
8897852543,63784924377094,None,None
8897860874,63784924377106,None,None
8897877537,63784924377117,None,None
8897885869,63784924377128,None,None
8897894200,63784924377140,None,None
8897910864,63784924377150,None,None
8897919195,63784924377161,None,None
8897927527,63784924377173,None,None
8897944190,63784924377184,None,None
8897952521,63784924377195,None,None
8897960853,63784924377207,None,None
8897977516,63784924377218,None,None
8897985847,63784924377229,None,None
8897994179,63784924377240,None,None
8898010842,63784924377251,None,99_Bahnsteig_PF
8898019173,63784924377262,None,None
8898027505,63784924377274,None,None
8898044168,63784924377284,None,None
8898052499,63784924377295,None,None
8898060831,63784924377306,None,None
8898077494,63784924377318,None,None
8898085826,63784924377329,None,None
8898094157,63784924377340,None,None
8898110820,63784924377351,None,None
8898119152,63784924377363,None,None
8898127483,63784924377373,None,None
8898144146,63784924377384,None,None
8898152478,63784924377396,None,None
8898160809,63784924377407,None,None
8898177472,63784924377418,None,None
8898185804,63784924377430,None,None
8898194135,63784924377441,None,None
8898210798,63784924377451,None,None
8898219130,63784924377463,None,None
8898227461,63784924377474,None,None
8898244124,63784924377485,None,None
8898252456,63784924377496,None,None
8898269119,63784924377508,None,None
8898277451,63784924377520,None,None
8898285782,63784924377530,None,None
8898302445,63784924377542,None,None
8898310777,63784924377552,None,None
8898319108,63784924377563,None,None
8898335771,63784924377574,None,None
8898344103,63784924377585,None,None
8898352434,63784924377597,None,None
8898369097,63784924377608,None,None
8898377429,63784924377620,None,None
8898385760,63784924377630,None,None
8898402423,63784924377641,None,None
8898410755,63784924377652,None,None
8898419087,63784924377663,None,None
8898435750,63784924377676,None,None
8898444081,63784924377686,None,None
8898452413,63784924377697,None,None
8898469076,63784924377709,None,None
8898477407,63784924377719,None,None
8898485739,63784924377731,None,None
8898502402,63784924377742,None,None
8898510733,63784924377754,None,None
8898519065,63784924377764,None,None
8898535728,63784924377776,None,None
8898544059,63784924377787,None,None
8898552391,63784924377798,None,None
8898569054,63784924377809,None,None
8898577386,63784924377820,None,None
8898585717,63784924377831,None,None
8898602380,63784924377844,None,None
8898610712,63784924377854,None,None
8898619043,63784924377866,None,None
8898635706,63784924377876,None,None
8898644038,63784924377888,None,None
8898652369,63784924377899,None,None
8898669032,63784924377911,None,None
8898677364,63784924377920,None,None
8898685695,63784924377931,None,None
8898702358,63784924377943,None,None
8898710690,63784924377954,None,None
8898727353,63784924377966,None,None
8898735684,63784924377976,None,None
8898744016,63784924377988,None,None
8898752348,63784924377998,None,None
8898769011,63784924378010,None,None
8898777342,63784924378021,None,None
8898794005,63784924378032,None,None
8898802337,63784924378043,None,None
8898810668,63784924378055,None,None
8898827331,63784924378066,None,None
8898835663,63784924378077,None,None
8898843994,63784924378088,None,None
8898860657,63784924378099,None,None
8898868989,63784924378111,None,None
8898877320,63784924378122,None,None
8898893983,63784924378133,None,None
8898902315,63784924378145,None,None
8898910646,63784924378155,None,None
8898927310,63784924378167,None,None
8898935641,63784924378178,None,None
8898943973,63784924378189,None,None
8898960636,63784924378200,None,None
8898968967,63784924378211,None,None
8898977299,63784924378222,None,None
8898993962,63784924378234,None,None
8899002293,63784924378245,None,None
8899010625,63784924378256,None,None
8899027288,63784924378267,None,None
8899035619,63784924378279,None,None
8899043951,63784924378290,None,None
8899060614,63784924378301,None,None
8899068945,63784924378313,None,None
8899077277,63784924378324,None,None
8899093940,63784924378335,None,None
8899102272,63784924378346,None,None
8899110603,63784924378356,None,None
8899127266,63784924378368,None,None
8899135598,63784924378379,None,None
8899143929,63784924378390,None,None
8899160592,63784924378402,None,None
8899168924,63784924378412,None,None
8899177255,63784924378422,None,None
8899193918,63784924378435,None,None
8899202250,63784924378445,None,None
8899218913,63784924378457,None,None
8899227244,63784924378468,None,None
8899235576,63784924378479,None,None
8899243908,63784924378490,None,None
8899260571,63784924378501,None,None
8899268902,63784924378513,None,None
8899277234,63784924378523,None,None
8899293897,63784924378535,None,None
8899302228,63784924378546,None,None
8899310560,63784924378557,None,None
8899327223,63784924378568,None,None
8899335554,63784924378580,None,None
8899352217,63784924378591,None,None
8899360549,63784924378602,None,None
8899368880,63784924378614,None,None
8899385543,63784924378625,None,None
8899393875,63784924378635,None,None
8899402206,63784924378647,None,None
8899418870,63784924378658,None,None
8899427201,63784924378669,None,None
8899435533,63784924378681,None,None
8899452196,63784924378692,None,None
8899460527,63784924378702,None,None
8899468859,63784924378714,None,None
8899485522,63784924378725,None,None
8899493853,63784924378736,None,None
8899502185,63784924378748,None,None
8899518848,63784924378759,None,None
8899527179,63784924378770,None,None
8899535511,63784924378781,None,None
8899552174,63784924378792,None,None
8899560505,63784924378803,None,None
8899568837,63784924378815,None,None
8899585500,63784924378826,None,None
8899593832,63784924378837,None,None
8899610495,63784924378849,None,None
8899618826,63784924378859,None,None
8899627158,63784924378870,None,None
8899635489,63784924378881,None,None
8899652152,63784924378892,None,None
8899660484,63784924378904,None,None
8899668815,63784924378914,None,None
8899677147,63784924378926,None,None
8899677147,63784924378937,None,None
8899677147,63784924378948,None,None
8899677147,63784924378959,None,None
8899677147,63784924378970,None,None
8899677147,63784924378981,None,None
8899677147,63784924378993,None,None
8899677147,63784924379004,None,None
8899677147,63784924379015,None,None
8899785457,63784924379026,None,None
8899793788,63784924379038,None,None
8899810451,63784924379049,None,None
8899818783,63784924379060,None,None
8899827114,63784924379071,None,None
8899843777,63784924379082,None,None
8899852109,63784924379094,None,None
8899860440,63784924379105,None,None
8899877103,63784924379116,None,None
8899885435,63784924379127,None,None
8899893766,63784924379139,None,None
8899910430,63784924379149,None,None
8899918761,63784924379161,None,None
8899927093,63784924379172,None,None
8899943756,63784924379183,None,None
8899952087,63784924379194,None,None
8899960419,63784924379205,None,None
8899977082,63784924379216,None,None
8899985413,63784924379228,None,None
8899993745,63784924379239,None,None
8900010408,63784924379250,None,None
8900018739,63784924379261,None,None
8900027071,63784924379272,None,None
8900043734,63784924379284,None,None
8900052065,63784924379295,None,None
8900060397,63784924379306,None,None
8900077060,63784924379317,None,None
8900085392,63784924379328,None,None
8900093723,63784924379340,None,None
8900110386,63784924379351,None,None
8900118718,63784924379362,None,None
8900127049,63784924379373,None,None
8900143712,63784924379384,None,None
8900152044,63784924379395,None,None
8900160375,63784924379406,None,None
8900177038,63784924379417,None,None
8900185370,63784924379429,None,None
8900193701,63784924379440,None,None
8900210364,63784924379451,None,None
8900218696,63784924379462,None,None
8900227027,63784924379473,None,None
8900243690,63784924379484,None,None
8900252022,63784924379496,None,None
8900260354,63784924379507,None,None
8900277017,63784924379518,None,None
8900285348,63784924379529,None,None
8900293680,63784924379540,None,None
8900310343,63784924379552,None,None
8900318674,63784924379563,None,None
8900327006,63784924379574,None,None
8900343669,63784924379585,None,None
8900352000,63784924379596,None,None
8900368663,63784924379607,None,None
8900376995,63784924379619,None,None
8900385326,63784924379630,None,None
8900401989,63784924379641,None,None
8900410321,63784924379652,None,None
8900418653,63784924379663,None,None
8900435316,63784924379675,None,None
8900443647,63784924379686,None,None
8900451979,63784924379698,None,None
8900468642,63784924379709,None,None
8900476973,63784924379720,None,None
8900485305,63784924379731,None,None
8900501968,63784924379742,None,None
8900510299,63784924379753,None,None
8900518631,63784924379764,None,None
8900535294,63784924379775,None,None
8900543625,63784924379786,None,None
8900551957,63784924379797,None,None
8900568620,63784924379809,None,None
8900576952,63784924379820,None,None
8900585283,63784924379831,None,None
8900601946,63784924379842,None,None
8900610278,63784924379855,None,None
8900618609,63784924379865,None,None
8900635272,63784924379876,None,None
8900643604,63784924379887,None,None
8900651935,63784924379898,None,None
8900668598,63784924379909,None,None
8900676930,63784924379920,None,None
8900685261,63784924379931,None,None
8900701924,63784924379943,None,None
8900710256,63784924379953,None,None
8900718587,63784924379965,None,None
8900735250,63784924379975,None,None
8900751914,63784924379995,None,None
8900760245,63784924380002,None,None
8900768577,63784924380008,None,None
8900776908,63784924380016,None,None
8900785240,63784924380027,None,None
8900793571,63784924380038,None,None
8900810234,63784924380049,None,None
8900818566,63784924380060,None,None
8900826897,63784924380071,None,None
8900843560,63784924380083,None,None
8900851892,63784924380094,None,None
8900860223,63784924380105,None,None
8900876886,63784924380116,None,None
8900885218,63784924380128,None,None
8900893549,63784924380139,None,None
8900910212,63784924380150,None,None
8900918544,63784924380161,None,None
8900926876,63784924380172,None,None
8900943539,63784924380184,None,None
8900951870,63784924380195,None,None
8900960202,63784924380206,None,None
8900976865,63784924380217,None,None
8900985196,63784924380227,None,None
8900993528,63784924380238,None,None
8901010191,63784924380250,None,None
8901018522,63784924380261,None,None
8901026854,63784924380272,None,None
8901043517,63784924380283,None,None
8901051848,63784924380295,None,None
8901060180,63784924380306,None,None
8901076843,63784924380317,None,None
8901085175,63784924380329,None,None
8901093506,63784924380339,None,None
8901110169,63784924380351,None,None
8901118501,63784924380362,None,None
8901126832,63784924380373,None,None
8901143495,63784924380385,None,None
8901151827,63784924380395,None,None
8901160158,63784924380406,None,None
8901176821,63784924380418,None,None
8901185153,63784924380429,None,None
8901201816,63784924380441,None,None
8901210147,63784924380452,None,None
8901218479,63784924380464,None,None
8901235142,63784924380475,None,None
8901243474,63784924380488,None,None
8901260137,63784924380499,None,None
8901268468,63784924380510,None,None
8901276800,63784924380522,None,None
8901293463,63784924380533,None,None
8901301794,63784924380544,None,None
8901310126,63784924380555,None,None
8901326789,63784924380567,None,None
8901335120,63784924380578,None,None
8901351783,63784924380590,None,None
8901360115,63784924380601,None,None
8901368446,63784924380612,None,None
8901385109,63784924380623,None,None
8901393441,63784924380634,None,None
8901401772,63784924380646,None,None
8901418436,63784924380657,None,None
8901426767,63784924380668,None,None
8901435099,63784924380679,None,None
8901451762,63784924380691,None,None
8901460093,63784924380702,None,None
8901468425,63784924380713,None,None
8901485088,63784924380724,None,None
8901493419,63784924380736,None,None
8901501751,63784924380746,None,None
8901518414,63784924380757,None,None
8901526745,63784924380769,None,None
8901535077,63784924380780,None,None
8901551740,63784924380791,None,None
8901560071,63784924380803,None,None
8901568403,63784924380814,None,None
8901585066,63784924380825,None,None
8901593398,63784924380836,None,None
8901601729,63784924380848,None,None
8901618392,63784924380860,None,None
8901626724,63784924380870,None,None
8901635055,63784924380881,None,None
8901651718,63784924380892,None,None
8901660050,63784924380903,None,None
8901668381,63784924380915,None,None
8901676713,63784924380925,None,None
8901676713,63784924380936,None,None
8901676713,63784924380947,None,None
8901676713,63784924380959,None,None
8901676713,63784924380970,None,None
8901676713,63784924380981,None,None
8901676713,63784924380992,None,None
8901676713,63784924381003,None,None
8901676713,63784924381014,None,None
8901785023,63784924381026,None,None
8901793354,63784924381037,None,None
8901810017,63784924381049,None,None
8901818349,63784924381059,None,None
8901826680,63784924381071,None,None
8901843343,63784924381082,None,None
8901851675,63784924381093,None,None
8901860006,63784924381103,None,None
8901876669,63784924381116,None,None
8901885001,63784924381126,None,None
8901893332,63784924381137,None,None
8901909996,63784924381148,None,None
8901918327,63784924381159,None,None
8901926659,63784924381171,None,None
8901943322,63784924381183,None,None
8901951653,63784924381193,None,None
8901959985,63784924381205,None,None
8901976648,63784924381217,None,None
8901984979,63784924381227,None,None
8901993311,63784924381238,None,None
8902009974,63784924381250,None,None
8902018305,63784924381261,None,None
8902026637,63784924381273,None,None
8902043300,63784924381284,None,None
8902051631,63784924381294,None,None
8902059963,63784924381305,None,None
8902076626,63784924381316,None,None
8902084958,63784924381327,None,None
8902093289,63784924381339,None,None
8902109952,63784924381350,None,None
8902118284,63784924381361,None,None
8902126615,63784924381372,None,None
8902143278,63784924381384,None,None
8902151610,63784924381394,None,None
8902159941,63784924381405,None,None
8902176604,63784924381417,None,None
8902184936,63784924381429,None,None
8902193267,63784924381439,None,None
8902209930,63784924381450,None,None
8902218262,63784924381461,None,None
8902226593,63784924381473,None,None
8902243256,63784924381484,None,None
8902251588,63784924381496,None,None
8902259920,63784924381506,None,None
8902276583,63784924381517,None,None
8902284914,63784924381528,None,None
8902301577,63784924381540,None,None
8902309909,63784924381551,None,None
8902318240,63784924381562,None,None
8902334903,63784924381574,None,None
8902343235,63784924381585,None,None
8902351566,63784924381596,None,None
8902368229,63784924381607,None,None
8902376561,63784924381618,None,None
8902384892,63784924381629,None,None
8902401555,63784924381640,None,None
8902409887,63784924381652,None,None
8902418219,63784924381663,None,None
8902434882,63784924381673,None,None
8902443213,63784924381684,None,None
8902451545,63784924381695,None,None
8902468208,63784924381707,None,None
8902476539,63784924381719,None,None
8902484871,63784924381730,None,None
8902501534,63784924381741,None,None
8902509865,63784924381753,None,None
8902518197,63784924381764,None,None
8902534860,63784924381775,None,None
8902543191,63784924381786,None,None
8902551523,63784924381797,None,None
8902568186,63784924381808,None,None
8902576518,63784924381818,None,None
8902584849,63784924381830,None,None
8902601512,63784924381841,None,None
8902609844,63784924381852,None,None
8902626507,63784924381866,None,None
8902634838,63784924381874,None,None
8902643170,63784924381886,None,None
8902651501,63784924381897,None,None
8902668164,63784924381909,None,None
8902676496,63784924381920,None,None
8902684827,63784924381932,None,None
8902701490,63784924381942,None,None
8902709822,63784924381952,None,None
8902726485,63784924381964,None,None
8902734816,63784924381975,None,None
8902743148,63784924381986,None,None
8902751480,63784924381997,None,None
8902768143,63784924382009,None,None
8902776474,63784924382021,None,None
8902784806,63784924382031,None,None
8902801469,63784924382042,None,None
8902809800,63784924382054,None,None
8902826463,63784924382065,None,None
8902834795,63784924382076,None,None
8902843126,63784924382088,None,None
8902859789,63784924382099,None,None
8902868121,63784924382110,None,None
8902876452,63784924382122,None,None
8902893115,63784924382132,None,None
8902901447,63784924382144,None,None
8902909778,63784924382154,None,None
8902926442,63784924382166,None,None
8902934773,63784924382178,None,None
8902943105,63784924382187,None,None
8902959768,63784924382199,None,None
8902968099,63784924382210,None,None
8902976431,63784924382221,None,None
8902993094,63784924382233,None,None
8903001425,63784924382243,None,None
8903009757,63784924382254,None,None
8903026420,63784924382268,None,None
8903034751,63784924382276,None,None
8903043083,63784924382288,None,None
8903059746,63784924382299,None,None
8903068077,63784924382310,None,None
8903076409,63784924382321,None,None
8903093072,63784924382333,None,None
8903101404,63784924382344,None,None
8903109735,63784924382355,None,None
8903126398,63784924382367,None,None
8903134730,63784924382377,None,None
8903143061,63784924382389,None,None
8903159724,63784924382400,None,None
8903168056,63784924382411,None,None
8903176387,63784924382422,None,None
8903193050,63784924382433,None,None
8903201382,63784924382444,None,None
8903209713,63784924382455,None,None
8903226376,63784924382467,None,None
8903234708,63784924382478,None,None
8903243040,63784924382489,None,None
8903259703,63784924382501,None,None
8903268034,63784924382511,None,None
8903276366,63784924382523,None,None
8903293029,63784924382534,None,None
8903301360,63784924382545,None,None
8903309692,63784924382556,None,None
8903326355,63784924382568,None,None
8903334686,63784924382579,None,None
8903343018,63784924382590,None,None
8903359681,63784924382601,None,None
8903368012,63784924382612,None,None
8903384675,63784924382624,None,None
8903393007,63784924382634,None,None
8903401338,63784924382645,None,None
8903418002,63784924382656,None,None
8903426333,63784924382667,None,None
