OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5676529852,63784921155716,0.5368981,0.5001276,0.4594403,0.5060293,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781546,1.24771,-0.01098163,-0.4535218,-0.8911775,-0.03212665,-0.001536102,-0.02944431,0.02857323,0.001067718,-0.02629968,0.02484131,-0.002197266,0.9996796,-0.03405762,0.01300049,0.9993286,0.002752655,0.002811203,True,True
5676537928,63784921155716,0.5371229,0.5000291,0.459423,0.5058839,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781542,1.247702,-0.01098094,-0.4535226,-0.8911771,-0.03212665,-0.001535004,-0.02944496,0.028574,0.001074188,-0.02631586,0.0254364,-0.002487183,0.9996643,-0.03410339,0.01257324,0.9993286,0.002741089,0.002810928,True,True
5676546239,63784921155716,0.5371229,0.5001069,0.4593999,0.5058268,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.78154,1.247701,-0.01098101,-0.4535225,-0.8911772,-0.03212665,-0.001533875,-0.02944431,0.028574,0.001076614,-0.02631863,0.0254364,-0.002258301,0.9996643,-0.03416443,0.0124054,0.9993286,0.00274118,0.002823257,True,True
5676554666,63784921155716,0.5371229,0.500252,0.4594405,0.5056762,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781539,1.247699,-0.01098088,-0.4535225,-0.8911771,-0.03212665,-0.001533829,-0.02944431,0.028574,0.001079376,-0.0263222,0.0254364,-0.001831055,0.9996643,-0.03405762,0.01196289,0.9993439,0.002741318,0.002810227,True,True
5676563048,63784921155716,0.5373073,0.5002468,0.4594288,0.5057852,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781538,1.247699,-0.01098031,-0.4535223,-0.8911774,-0.03212665,-0.001531891,-0.02944431,0.028574,0.001079544,-0.0263222,0.02592468,-0.001846313,0.999649,-0.03408813,0.01228333,0.9993286,0.002755035,0.002810501,True,True
5676571214,63784921155716,0.5371517,0.5007962,0.4593423,0.5059099,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781537,1.247698,-0.01098112,-0.4535202,-0.8911783,-0.03212665,-0.001530945,-0.02944116,0.028574,0.001079605,-0.0263271,0.0255127,-0.0002288818,0.9996643,-0.03431702,0.01264954,0.9993286,0.002755692,0.002809891,True,True
5676579700,63784921155716,0.5371574,0.500988,0.4593423,0.5057852,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781535,1.247696,-0.01098111,-0.45352,-0.8911784,-0.03212665,-0.001528534,-0.02944478,0.028574,0.001082123,-0.02632828,0.02552795,0.0003356934,0.9996643,-0.03431702,0.01228333,0.9993286,0.002755814,0.002809753,True,True
5676587970,63784921155716,0.5371574,0.500931,0.4592037,0.5058684,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781533,1.247695,-0.01098157,-0.45352,-0.8911784,-0.03212665,-0.001527786,-0.02944478,0.028574,0.001085159,-0.0263286,0.02552795,0.0001678467,0.9996643,-0.03468323,0.01252747,0.9993134,0.002755737,0.002809692,True,True
5676596423,63784921155716,0.5372323,0.5008429,0.4593423,0.5057697,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781531,1.247695,-0.01098085,-0.4535205,-0.8911782,-0.03212784,-0.001525879,-0.02944478,0.028574,0.001087036,-0.02632925,0.02572632,-9.155273E-05,0.9996643,-0.03431702,0.01223755,0.9993286,0.002745407,0.002812775,True,True
5676604570,63784921155716,0.5371517,0.5008843,0.459244,0.5058268,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781529,1.247693,-0.01098145,-0.4535202,-0.8911783,-0.03212985,-0.001524246,-0.02944693,0.02857352,0.00108989,-0.02633151,0.0255127,3.051758E-05,0.9996643,-0.03457642,0.0124054,0.9993134,0.002745422,0.002813904,True,True
