OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8881572743,63784924360815,None,None
8881572743,63784924360820,None,None
8881581074,63784924360825,None,None
8881581074,63784924360830,None,None
8881589406,63784924360836,None,None
8881606069,63784924360848,None,None
8881614401,63784924360859,None,None
8881622732,63784924360870,None,None
8881639395,63784924360881,None,None
8881647727,63784924360892,None,None
8881656058,63784924360902,None,None
8881672721,63784924360914,None,None
8881681053,63784924360925,None,None
8881689384,63784924360936,None,None
8881706047,63784924360947,None,None
8881714379,63784924360958,None,None
8881731042,63784924360973,None,None
8881739373,63784924360981,None,None
8881747705,63784924360993,None,None
8881756037,63784924361003,None,None
8881772700,63784924361015,None,None
8881781031,63784924361026,None,None
8881789363,63784924361037,None,None
8881806026,63784924361048,None,None
8881814357,63784924361060,None,None
8881822689,63784924361070,None,None
8881839352,63784924361082,None,None
8881847683,63784924361094,None,None
8881856015,63784924361104,None,None
8881872678,63784924361115,None,None
8881881009,63784924361127,None,None
8881889341,63784924361138,None,None
8881906004,63784924361149,None,None
8881914336,63784924361161,None,None
8881922667,63784924361171,None,None
8881939330,63784924361182,None,None
8881947662,63784924361194,None,None
8881955993,63784924361205,None,None
8881972656,63784924361215,None,None
8881980988,63784924361227,None,None
8881989319,63784924361238,None,None
8882005982,63784924361249,None,None
8882014314,63784924361261,None,None
8882022645,63784924361271,None,None
8882039308,63784924361283,None,None
8882047640,63784924361295,None,None
8882055971,63784924361305,None,None
8882072634,63784924361316,None,None
8882080966,63784924361328,None,None
8882097629,63784924361339,None,None
8882105961,63784924361350,None,None
8882114292,63784924361361,None,None
8882130955,63784924361373,None,None
8882139287,63784924361383,None,None
8882147618,63784924361395,None,None
8882164281,63784924361407,None,None
8882172613,63784924361417,None,None
8882180944,63784924361429,None,None
8882197607,63784924361441,None,None
8882205939,63784924361453,None,None
8882222602,63784924361464,None,None
8882230933,63784924361476,None,None
8882247596,63784924361488,None,None
8882255928,63784924361500,None,None
8882264260,63784924361511,None,None
8882280923,63784924361522,None,None
8882289254,63784924361533,None,None
8882297586,63784924361544,None,None
8882314249,63784924361556,None,None
8882322580,63784924361567,None,None
8882330912,63784924361578,None,None
8882347575,63784924361590,None,None
8882355906,63784924361601,None,None
8882364238,63784924361612,None,None
8882380901,63784924361623,None,None
8882389232,63784924361634,None,None
8882397564,63784924361645,None,None
8882414227,63784924361656,None,None
8882422559,63784924361667,None,None
8882430890,63784924361679,None,None
8882447553,63784924361690,None,None
8882455885,63784924361702,None,None
8882464216,63784924361713,None,None
8882480879,63784924361724,None,None
8882489211,63784924361736,None,None
8882497542,63784924361746,None,None
8882514205,63784924361758,None,None
8882522537,63784924361770,None,None
8882530868,63784924361779,None,None
8882547531,63784924361790,None,None
8882555863,63784924361801,None,None
8882572526,63784924361813,None,None
8882580858,63784924361823,None,None
8882589189,63784924361835,None,None
8882605852,63784924361846,None,None
8882614184,63784924361857,None,None
8882622515,63784924361868,None,None
8882639178,63784924361880,None,None
8882647510,63784924361890,None,None
8882655841,63784924361902,None,None
8882672504,63784924361913,None,None
8882680836,63784924361925,None,None
8882689167,63784924361936,None,None
8882705830,63784924361948,None,None
8882714162,63784924361958,None,None
8882722493,63784924361969,None,None
8882739156,63784924361981,None,None
8882747488,63784924361991,None,None
8882755820,63784924362003,None,None
8882772483,63784924362014,None,None
8882780814,63784924362025,None,None
8882789146,63784924362036,None,None
8882805809,63784924362047,None,None
8882814140,63784924362059,None,None
8882822472,63784924362070,None,None
8882839135,63784924362082,None,None
8882847466,63784924362092,None,None
8882855798,63784924362103,None,None
8882872461,63784924362115,None,None
8882880792,63784924362127,None,None
8882889124,63784924362137,None,None
8882905787,63784924362148,None,None
8882914118,63784924362159,None,None
8882922450,63784924362170,None,None
8882939113,63784924362181,None,None
8882947445,63784924362192,None,None
8882955776,63784924362204,None,None
8882972439,63784924362216,None,None
8882980771,63784924362226,None,None
8882997434,63784924362238,None,None
8883005765,63784924362248,None,None
8883014097,63784924362260,None,None
8883030760,63784924362271,None,None
8883039091,63784924362282,None,None
8883047423,63784924362294,None,None
8883064086,63784924362305,None,None
8883072417,63784924362315,None,None
8883080749,63784924362327,None,None
8883097412,63784924362338,None,None
8883105744,63784924362350,None,None
8883114075,63784924362361,None,None
8883130738,63784924362372,None,None
8883139070,63784924362383,None,None
8883147401,63784924362395,None,None
8883164064,63784924362405,None,None
8883172396,63784924362417,None,None
8883180727,63784924362428,None,None
8883197390,63784924362439,None,None
8883205722,63784924362450,None,None
8883214053,63784924362461,None,None
8883230716,63784924362473,None,None
8883239048,63784924362483,None,None
8883247380,63784924362494,None,None
8883264043,63784924362506,None,None
8883272374,63784924362517,None,None
8883280706,63784924362528,None,None
8883297369,63784924362539,None,None
8883305700,63784924362551,None,None
8883314032,63784924362561,None,None
8883330695,63784924362572,None,None
8883339026,63784924362583,None,None
8883347358,63784924362595,None,None
8883364021,63784924362606,None,None
8883372352,63784924362617,None,None
8883380684,63784924362628,None,None
8883397347,63784924362639,None,None
8883405678,63784924362650,None,None
8883414010,63784924362661,None,None
8883430673,63784924362673,None,None
8883439005,63784924362684,None,None
8883455668,63784924362699,None,None
8883463999,63784924362707,None,None
8883472331,63784924362715,None,None
8883480662,63784924362727,None,None
8883488994,63784924362738,None,None
8883505657,63784924362749,None,None
8883513988,63784924362760,None,None
8883530651,63784924362771,None,None
8883538983,63784924362783,None,None
8883547314,63784924362794,None,None
8883563977,63784924362805,None,None
8883572309,63784924362816,None,None
