OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8692630419,63784924171875,None,None
8692638751,63784924171881,None,None
8692638751,63784924171885,None,None
8692647082,63784924171891,None,None
8692655414,63784924171897,None,None
8692663745,63784924171907,None,None
8692672077,63784924171918,None,None
8692688740,63784924171930,None,None
8692697071,63784924171941,None,None
8692705403,63784924171952,None,None
8692722066,63784924171963,None,None
8692730397,63784924171974,None,None
8692738729,63784924171985,None,None
8692755392,63784924171996,None,None
8692763723,63784924172011,None,None
8692772055,63784924172019,None,None
8692788718,63784924172031,None,None
8692797050,63784924172041,None,None
8692805381,63784924172052,None,None
8692822044,63784924172063,None,None
8692830376,63784924172074,None,None
8692838707,63784924172086,None,None
8692855370,63784924172097,None,None
8692863702,63784924172108,None,None
8692872033,63784924172119,None,None
8692888696,63784924172130,None,None
8692897028,63784924172142,None,None
8692913691,63784924172152,None,None
8692922022,63784924172164,None,None
8692930354,63784924172175,None,None
8692947017,63784924172186,None,None
8692955348,63784924172198,None,None
8692963680,63784924172209,None,None
8692980343,63784924172220,None,None
8692988675,63784924172231,None,None
8692997006,63784924172242,None,None
8693013669,63784924172254,None,None
8693022001,63784924172265,None,None
8693030332,63784924172276,None,None
8693046995,63784924172287,None,None
8693055327,63784924172298,None,None
8693063658,63784924172309,None,None
8693080321,63784924172321,None,None
8693096984,63784924172339,None,None
8693096984,63784924172343,None,None
8693113647,63784924172354,None,None
8693121979,63784924172365,None,None
8693130311,63784924172378,None,None
8693146974,63784924172388,None,None
8693155305,63784924172399,None,None
8693163637,63784924172410,None,None
8693180300,63784924172421,None,None
8693188631,63784924172433,None,None
8693196963,63784924172443,None,None
8693213626,63784924172455,None,None
8693221957,63784924172465,None,None
8693230289,63784924172477,None,None
8693246952,63784924172488,None,None
8693255283,63784924172499,None,None
8693263615,63784924172510,None,None
8693280278,63784924172522,None,None
8693288610,63784924172533,None,None
8693296941,63784924172544,None,None
8693313604,63784924172556,None,None
8693321936,63784924172567,None,None
8693338599,63784924172578,None,None
8693346930,63784924172589,None,None
8693355262,63784924172600,None,None
8693371925,63784924172612,None,None
8693380256,63784924172622,None,None
8693388588,63784924172633,None,None
8693405251,63784924172644,None,None
8693413582,63784924172656,None,None
8693421914,63784924172666,None,None
8693438577,63784924172678,None,None
8693446908,63784924172689,None,None
8693455240,63784924172700,None,None
8693471903,63784924172712,None,None
8693480235,63784924172723,None,None
8693488566,63784924172735,None,None
8693505229,63784924172746,None,None
8693513561,63784924172758,None,None
8693530224,63784924172769,None,None
8693538555,63784924172780,None,None
8693546887,63784924172792,None,None
8693563550,63784924172803,None,None
8693571881,63784924172815,None,None
8693580213,63784924172826,None,None
8693596876,63784924172838,None,None
8693605207,63784924172849,None,None
8693613539,63784924172860,None,None
8693630202,63784924172872,None,None
8693638534,63784924172883,None,None
8693638534,63784924172895,None,None
8693638534,63784924172906,None,None
8693638534,63784924172917,None,None
8693638534,63784924172929,None,None
8693638534,63784924172941,None,None
8693638534,63784924172952,None,None
8693638534,63784924172962,None,None
8693638534,63784924172974,None,None
8693738512,63784924172985,None,None
8693755175,63784924172996,None,None
8693763506,63784924173007,None,None
8693771838,63784924173018,None,None
8693788501,63784924173029,None,None
8693796833,63784924173040,None,None
8693805164,63784924173052,None,None
8693821827,63784924173063,None,None
8693830159,63784924173074,None,None
8693838490,63784924173085,None,None
8693855153,63784924173097,None,None
8693863485,63784924173107,None,None
8693871816,63784924173118,None,None
8693888479,63784924173130,None,None
8693896811,63784924173141,None,None
8693905142,63784924173152,None,None
8693921805,63784924173163,None,None
8693930137,63784924173175,None,None
8693938468,63784924173185,None,None
8693955132,63784924173197,None,None
8693963463,63784924173209,None,None
8693980126,63784924173219,None,None
8693988458,63784924173230,None,None
8694005121,63784924173242,None,None
8694013452,63784924173253,None,None
8694021784,63784924173264,None,None
8694030115,63784924173276,None,None
8694046778,63784924173286,None,None
8694055110,63784924173298,None,None
8694063441,63784924173308,None,None
8694080104,63784924173319,None,None
8694088436,63784924173330,None,None
8694096767,63784924173342,None,None
8694113430,63784924173353,None,None
8694121762,63784924173364,None,None
8694130094,63784924173376,None,None
8694146757,63784924173386,None,None
8694155088,63784924173398,None,None
8694163420,63784924173409,None,None
8694180083,63784924173420,None,None
8694188414,63784924173431,None,None
8694196746,63784924173444,None,None
8694213409,63784924173454,None,None
8694221740,63784924173465,None,None
8694230072,63784924173476,None,None
8694246735,63784924173487,None,None
8694255066,63784924173498,None,None
8694263398,63784924173509,None,None
8694280061,63784924173520,None,None
8694288392,63784924173531,None,None
8694296724,63784924173543,None,None
8694313387,63784924173554,None,None
8694321719,63784924173565,None,None
8694330050,63784924173576,None,None
8694346713,63784924173588,None,None
8694355045,63784924173599,None,None
8694363376,63784924173610,None,None
8694380039,63784924173621,None,None
8694388371,63784924173632,None,None
8694405034,63784924173644,None,None
8694413365,63784924173655,None,None
8694421697,63784924173666,None,None
8694430028,63784924173676,None,None
8694446691,63784924173688,None,None
8694455023,63784924173699,None,None
8694471686,63784924173710,None,None
8694480018,63784924173721,None,None
8694488349,63784924173733,None,None
8694505012,63784924173744,None,None
8694513344,63784924173755,None,None
8694521675,63784924173766,None,None
8694538338,63784924173778,None,None
8694546670,63784924173789,None,None
8694555001,63784924173800,None,None
8694571664,63784924173811,None,None
8694579996,63784924173823,None,None
8694588327,63784924173834,None,None
8694604990,63784924173845,None,None
8694613322,63784924173856,None,None
8694621654,63784924173867,None,None
8694638317,63784924173879,None,None
