OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7697596388,63784923176826,None,None
7697604720,63784923176836,None,None
7697613051,63784923176841,None,None
7697613051,63784923176846,None,None
7697621383,63784923176851,None,None
7697629714,63784923176862,None,None
7697646377,63784923176874,None,None
7697654709,63784923176885,None,None
7697663040,63784923176897,None,None
7697679704,63784923176907,None,None
7697688035,63784923176919,None,None
7697696367,63784923176930,None,None
7697713030,63784923176941,None,None
7697721361,63784923176952,None,None
7697729693,63784923176963,None,None
7697746356,63784923176974,None,None
7697754687,63784923176986,None,None
7697763019,63784923176996,None,None
7697779682,63784923177008,None,None
7697788013,63784923177019,None,None
7697796345,63784923177030,None,None
7697813008,63784923177041,None,None
7697821339,63784923177052,None,None
7697829671,63784923177064,None,None
7697846334,63784923177075,None,None
7697854666,63784923177087,None,None
7697862997,63784923177098,None,None
7697879660,63784923177109,None,None
7697887992,63784923177120,None,None
7697896323,63784923177131,None,None
7697912986,63784923177143,None,None
7697921318,63784923177154,None,None
7697929649,63784923177164,None,None
7697946312,63784923177175,None,None
7697954644,63784923177187,None,None
7697971307,63784923177198,None,None
7697979638,63784923177209,None,None
7697987970,63784923177220,None,None
7697996301,63784923177231,None,None
7698012965,63784923177242,None,None
7698021296,63784923177254,None,None
7698037959,63784923177265,None,None
7698046291,63784923177276,None,None
7698054622,63784923177287,None,None
7698071285,63784923177299,None,None
7698079617,63784923177310,None,None
7698087948,63784923177321,None,None
7698104611,63784923177332,None,None
7698112943,63784923177344,None,None
7698121274,63784923177355,None,None
7698137937,63784923177365,None,None
7698146269,63784923177376,None,None
7698154600,63784923177387,None,None
7698171264,63784923177398,None,None
7698179595,63784923177410,None,None
7698187927,63784923177421,None,None
7698204590,63784923177432,None,None
7698212921,63784923177443,None,None
7698221253,63784923177455,None,None
7698237916,63784923177466,None,None
7698246247,63784923177478,None,None
7698262910,63784923177491,None,None
7698271242,63784923177504,None,None
7698287905,63784923177515,None,None
7698296236,63784923177527,None,None
7698304568,63784923177539,None,None
7698321231,63784923177549,None,None
7698329562,63784923177561,None,None
7698337894,63784923177572,None,None
7698354557,63784923177583,None,None
7698362889,63784923177594,None,None
7698371220,63784923177606,None,None
7698387883,63784923177616,None,None
7698396215,63784923177628,None,None
7698404546,63784923177640,None,None
7698421209,63784923177650,None,None
7698429541,63784923177661,None,None
7698437872,63784923177672,None,None
7698454535,63784923177684,None,None
7698462867,63784923177695,None,None
7698471198,63784923177705,None,None
7698487861,63784923177717,None,None
7698496193,63784923177728,None,None
7698504524,63784923177738,None,None
7698521188,63784923177751,None,None
7698529519,63784923177762,None,None
7698537851,63784923177773,None,None
7698554514,63784923177784,None,None
7698562845,63784923177795,None,None
7698571177,63784923177806,None,None
7698587840,63784923177818,None,None
7698596171,63784923177828,None,None
7698612834,63784923177840,None,None
7698621166,63784923177852,None,None
7698629497,63784923177862,None,None
7698646160,63784923177873,None,None
7698654492,63784923177885,None,None
7698662823,63784923177895,None,None
7698679487,63784923177907,None,None
7698687818,63784923177919,None,None
7698696150,63784923177930,None,None
7698712813,63784923177941,None,None
7698721144,63784923177951,None,None
7698729476,63784923177963,None,None
7698746139,63784923177974,None,None
7698754470,63784923177986,None,None
7698762802,63784923177997,None,None
7698779465,63784923178007,None,None
7698787796,63784923178019,None,None
7698796128,63784923178030,None,None
7698812791,63784923178041,None,None
7698821122,63784923178052,None,None
7698829454,63784923178062,None,None
7698846117,63784923178074,None,None
7698854449,63784923178085,None,None
7698862780,63784923178096,None,None
7698879443,63784923178108,None,None
7698887775,63784923178118,None,None
7698896106,63784923178129,None,None
7698912769,63784923178141,None,None
7698921101,63784923178152,None,None
7698929432,63784923178163,None,None
7698946095,63784923178174,None,None
7698954427,63784923178185,None,None
7698971090,63784923178198,None,None
7698979421,63784923178208,None,None
7698987753,63784923178219,None,None
7699004416,63784923178231,None,None
7699012748,63784923178242,None,None
7699021079,63784923178253,None,None
7699037742,63784923178264,None,None
7699046074,63784923178275,None,None
7699054405,63784923178287,None,None
7699071068,63784923178298,None,None
7699079400,63784923178309,None,None
7699087731,63784923178321,None,None
7699104394,63784923178332,None,None
7699112726,63784923178343,None,None
7699121057,63784923178354,None,None
7699137720,63784923178364,None,None
7699146052,63784923178376,None,None
7699154383,63784923178387,None,None
7699171046,63784923178398,None,None
7699179378,63784923178409,None,None
7699187710,63784923178420,None,None
7699204373,63784923178431,None,None
7699212704,63784923178442,None,None
7699221036,63784923178453,None,None
7699237699,63784923178465,None,None
7699246030,63784923178476,None,None
7699254362,63784923178488,None,None
7699271025,63784923178498,None,None
7699279356,63784923178509,None,None
7699287688,63784923178521,None,None
7699304351,63784923178532,None,None
7699312682,63784923178544,None,None
7699321014,63784923178555,None,None
7699337677,63784923178566,None,None
7699346009,63784923178577,None,None
7699346009,63784923178588,None,None
7699346009,63784923178599,None,None
7699346009,63784923178610,None,None
7699346009,63784923178622,None,None
7699346009,63784923178633,None,None
7699346009,63784923178644,None,None
7699346009,63784923178655,None,None
7699346009,63784923178666,None,None
7699346009,63784923178677,None,None
7699454318,63784923178689,None,None
7699470981,63784923178701,None,None
7699479313,63784923178712,None,None
7699487644,63784923178722,None,None
7699504308,63784923178734,None,None
7699512639,63784923178745,None,None
7699520971,63784923178755,None,None
7699537634,63784923178766,None,None
7699545965,63784923178778,None,None
7699562628,63784923178789,None,None
7699570960,63784923178800,None,None
7699579291,63784923178811,None,None
7699595954,63784923178823,None,None
